Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
52.000000,7105.619562,17858.954413,2032.600586,2716.876890,4221.752789,17966.868635,-7823.244670,-4786.179040,1972.697910,-5228.274194,3776.237819,-2858.296377,17293.812906,16856.903357,-11113.019122,3762.692662,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732655,0.000000
54.000000,7136.152045,17884.837733,2079.315731,2747.811705,4308.142282,18007.057072,-7800.557649,-4760.720403,1963.310178,-5244.076877,3760.099859,-2840.057354,17275.372717,16844.609898,-11129.872338,3754.288406,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732666,0.000000
56.000000,7132.016973,17881.909654,2073.973665,2750.382155,4301.056779,17997.691691,-7801.719940,-4762.732060,2002.090454,-5205.721284,3799.818909,-2864.577218,17327.541688,16889.961587,-11106.201840,3742.754906,0.002000,-0.005000,1.002000,192.000000,0.000000,8.000000,127.500000,120.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416946.732678,0.000000
58.000000,7103.920830,17856.160445,2032.377068,2719.000306,4204.273725,17966.265138,-7823.334077,-4782.401595,1966.282960,-5246.692031,3759.965749,-2835.229377,17275.126848,16836.831491,-11132.979230,3767.230066,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732689,0.000000
60.000000,7138.968365,17889.442192,2104.215575,2772.532734,4362.345262,18023.351493,-7785.872553,-4747.108191,1983.426748,-5226.731923,3780.730519,-2862.319691,17303.938246,16864.592357,-11117.690637,3765.464278,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732700,0.000000
62.000000,7109.374655,17863.849445,2042.033022,2728.276280,4229.419438,17971.830722,-7819.578984,-4773.595008,1986.801861,-5221.233394,3787.346636,-2842.560749,17311.582543,16865.709944,-11103.474927,3766.514810,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732712,0.000000
64.000000,7120.505824,17871.694907,2080.276856,2751.589149,4307.538784,17996.261179,-7800.758815,-4760.787459,1959.868009,-5250.111848,3761.664481,-2834.089438,17281.765316,16835.423331,-11125.647858,3781.624589,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732723,0.000000
66.000000,7128.887728,17878.981576,2081.550906,2757.244141,4316.971221,17997.199952,-7796.154356,-4754.707784,1990.400492,-5222.194519,3796.689665,-2866.611226,17327.675799,16867.766305,-11089.281570,3774.762604,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416946.732735,0.000000
68.000000,7123.232737,17875.248835,2044.737583,2735.585300,4215.539004,17970.288452,-7812.962867,-4761.413307,1975.178954,-5237.974851,3774.717900,-2820.924261,17296.182191,16845.347505,-11126.452521,3778.249476,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732746,0.000000
70.000000,7139.728324,17890.850352,2105.355514,2776.198420,4352.443439,18015.461327,-7780.910466,-4742.727249,1996.055483,-5215.712513,3800.221241,-2846.718174,17322.154918,16867.431029,-11116.796567,3760.055156,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732758,0.000000
72.000000,7109.575821,17865.570529,2039.440219,2731.293765,4212.767388,17958.352620,-7808.805443,-4766.576560,1978.263495,-5233.146874,3787.726615,-2845.645290,17304.854668,16848.543805,-11107.900573,3763.296159,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732769,0.000000
74.000000,7107.027722,17862.195416,2072.319635,2753.734917,4269.943150,17978.558597,-7792.823946,-4764.967235,1959.733899,-5248.301357,3763.989063,-2833.687107,17273.629281,16832.271735,-11141.472893,3759.094031,0.002000,-0.005000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732780,0.000000
76.000000,7112.079216,17865.190550,2073.012540,2758.473487,4281.744871,17980.994938,-7788.375948,-4759.401650,1969.233390,-5239.830046,3785.670255,-2878.658817,17296.003377,16856.791598,-11116.796567,3766.045423,0.000000,-0.008500,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416946.732792,0.000000
78.000000,7111.229850,17866.866930,2036.914472,2734.333603,4187.085234,17951.669449,-7806.905545,-4764.631959,1963.176067,-5248.301357,3770.426365,-2826.646307,17276.087973,16832.070569,-11145.630317,3759.138734,0.000000,-0.008500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732803,0.000000
80.000000,7133.961574,17882.937835,2099.454653,2774.365577,4337.199549,18005.514801,-7780.485783,-4745.387107,1979.336378,-5231.001107,3789.961790,-2857.178790,17288.761412,16851.628345,-11138.745980,3766.134830,0.000000,-0.008500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732815,0.000000
82.000000,7111.520423,17864.050611,2040.356641,2731.696097,4211.739208,17957.257385,-7813.164033,-4768.319996,1974.307236,-5234.979717,3787.056063,-2848.595720,17289.029633,16848.521453,-11117.109491,3763.609083,0.000000,-0.008500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732826,0.000000
84.000000,7134.006278,17886.402355,2082.132051,2760.708661,4305.862404,18003.525496,-7796.288466,-4754.283101,1967.154678,-5245.261520,3766.939493,-2831.027249,17272.578749,16829.902450,-11130.453483,3765.576037,0.000000,-0.008500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732838,0.000000
86.000000,7137.135522,17887.184666,2081.886182,2761.513324,4314.445473,18012.220325,-7796.579039,-4753.903121,1997.329533,-5211.219813,3801.338828,-2861.090346,17324.300685,16875.477657,-11089.639198,3762.893827,0.001000,-0.010250,1.003000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416946.732850,0.000000
88.000000,7120.818749,17870.420858,2037.115638,2730.846731,4215.293135,17980.257330,-7821.635344,-4772.790345,1975.178954,-5234.130351,3772.035691,-2823.226490,17287.465011,16840.251308,-11118.316486,3782.384548,0.001000,-0.010250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732861,0.000000
90.000000,7146.076220,17892.727899,2105.914307,2779.238257,4370.526000,18038.193052,-7788.487707,-4748.024612,1991.786300,-5220.652249,3787.950133,-2856.128258,17308.855630,16862.312479,-11096.367073,3786.966656,0.001000,-0.010250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732872,0.000000
92.000000,7127.881900,17876.478180,2046.011632,2733.305422,4251.033574,17990.337967,-7818.751969,-4769.482287,1993.283867,-5222.082761,3791.347598,-2843.343060,17309.548534,16867.632194,-11091.852020,3782.652769,0.001000,-0.010250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732884,0.000000
94.000000,7137.783723,17886.044727,2078.935752,2757.691176,4318.178215,18006.788851,-7800.758815,-4758.529932,1981.705663,-5239.606528,3771.700415,-2830.133179,17289.007281,16844.676953,-11110.001637,3771.812173,0.001000,-0.010250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732895,0.000000
96.000000,7139.817731,17887.452887,2074.174830,2760.172219,4298.978066,18012.399138,-7797.853088,-4758.239360,2003.722132,-5215.399589,3803.305781,-2864.733680,17315.181174,16867.945119,-11094.131898,3774.069700,0.001500,-0.013125,1.003500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416946.732907,0.000000
98.000000,7113.152100,17865.235253,2031.214777,2722.688344,4198.104644,17959.067876,-7821.903565,-4780.300531,1969.300445,-5247.653156,3766.693624,-2831.563691,17268.555435,16839.223127,-11122.675076,3782.988046,0.001500,-0.013125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416946.732918,0.000000
100.000000,7162.258883,17909.603466,2112.038685,2775.393757,4362.322910,18017.696502,-7777.021262,-4734.188883,1993.239164,-5222.283926,3794.275677,-2853.624863,17295.466935,16866.559311,-11110.023988,3755.249531,0.001500,-0.013125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213066,0.000000
102.000000,7123.657420,17873.751268,2043.597644,2726.644603,4221.506920,17965.929862,-7811.420597,-4763.447316,2001.196385,-5219.758179,3804.803348,-2833.262424,17303.267694,16869.465038,-11118.137672,3745.995908,0.001500,-0.013125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213166,0.000000
104.000000,7121.958688,17871.583148,2074.554810,2746.470600,4281.990741,17986.806391,-7800.267077,-4760.809810,1963.064309,-5256.482095,3764.659615,-2834.402363,17259.234757,16822.749892,-11133.850948,3766.023072,0.001500,-0.013125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213250,0.000000
106.000000,7123.322144,17872.968957,2071.827897,2747.096449,4290.015017,17994.450688,-7801.094091,-4759.736927,1989.618181,-5228.162435,3793.783938,-2868.287607,17293.052947,16855.182273,-11102.022064,3766.783031,0.002750,-0.010563,1.003750,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416947.213335,0.000000
108.000000,7110.246373,17859.870834,2031.952385,2714.954640,4202.932620,17953.099960,-7826.038638,-4777.193639,1961.052652,-5259.521933,3761.128039,-2837.308089,17249.332935,16824.538031,-11121.468082,3777.824793,0.002750,-0.010563,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213419,0.000000
110.000000,7142.812865,17886.692928,2102.494490,2766.475411,4353.806895,18015.126051,-7789.761757,-4748.605758,1992.076873,-5231.246976,3789.179479,-2858.631654,17288.493191,16854.176444,-11103.497279,3767.095955,0.002750,-0.010563,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213502,0.000000
112.000000,7109.151138,17857.948584,2032.511179,2723.850635,4202.329123,17965.929862,-7822.350600,-4776.299569,1978.643474,-5238.533645,3779.679987,-2854.831857,17273.830446,16842.799406,-11102.111471,3795.169746,0.002750,-0.010563,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213591,0.000000
114.000000,7146.120923,17895.074832,2083.584915,2761.356862,4298.329866,18018.881144,-7794.992065,-4746.057659,1975.357768,-5243.227511,3769.621702,-2829.015592,17263.481589,16833.478729,-11126.273707,3787.883078,0.002750,-0.010563,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213610,0.000000
116.000000,7142.611699,17890.403317,2078.019330,2763.592036,4311.517395,18022.904458,-7796.467280,-4750.349194,2008.617164,-5202.256763,3809.966601,-2854.429526,17303.737081,16877.131686,-11098.646951,3778.472993,0.002750,-0.010563,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213628,0.000000
118.000000,7114.068522,17861.860140,2035.774533,2725.392905,4211.582746,17977.664528,-7820.070722,-4773.684415,1974.955437,-5237.885444,3770.873400,-2826.311031,17257.781894,16845.839244,-11130.900518,3792.822813,-0.004000,-0.010000,1.004000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416947.213646,0.000000
120.000000,7142.544644,17887.609349,2105.154348,2768.710586,4360.020680,18021.518650,-7782.877419,-4746.907025,1979.515192,-5237.013726,3786.094938,-2869.382843,17273.472819,16853.975279,-11104.167831,3761.798592,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213664,0.000000
122.000000,7112.392141,17860.988422,2037.674432,2723.962393,4214.376714,17965.192254,-7816.606202,-4776.590142,1991.138100,-5228.408304,3790.878211,-2849.422735,17285.810981,16864.793523,-11110.985113,3757.909388,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213682,0.000000
124.000000,7117.913022,17865.391715,2072.364339,2743.430763,4289.880906,17988.840400,-7802.524603,-4771.158668,1959.666843,-5263.098212,3756.277711,-2847.724002,17241.889804,16829.477767,-11139.081256,3774.874362,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213700,0.000000
126.000000,7122.428074,17868.364497,2069.927999,2748.214036,4301.906145,17990.628539,-7801.049388,-4770.041081,1985.751329,-5233.325688,3786.206697,-2881.497488,17280.781839,16863.877101,-11102.670265,3766.157182,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213717,0.000000
128.000000,7106.312466,17853.947622,2029.627804,2719.715562,4201.412702,17955.133969,-7820.763626,-4784.904991,1973.301407,-5253.464610,3760.837467,-2839.677374,17259.547682,16836.987953,-11133.783893,3768.370005,-0.006000,-0.010000,1.004000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416947.213734,0.000000
130.000000,7135.928528,17880.479143,2098.873508,2766.520115,4358.746631,18011.706234,-7787.705396,-4756.786496,1979.470489,-5241.238206,3780.551705,-2872.847363,17272.891673,16856.948061,-11113.756730,3766.626569,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213752,0.000000
132.000000,7114.247336,17861.033125,2034.992222,2726.622251,4234.649746,17957.257385,-7821.903565,-4782.803927,1985.416053,-5238.131313,3782.272790,-2857.894046,17280.737135,16856.478674,-11100.256276,3774.136755,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213770,0.000000
134.000000,7133.179263,17879.428611,2075.672397,2754.114897,4322.894433,17994.473039,-7804.066873,-4770.331653,1978.934047,-5249.687165,3762.625606,-2841.912549,17267.124923,16841.927688,-11122.451558,3781.825755,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213787,0.000000
136.000000,7144.422191,17882.893131,2076.186487,2753.891379,4327.655354,17998.652816,-7805.542088,-4771.918627,2006.024361,-5218.573537,3791.593467,-2877.943561,17303.781784,16876.528189,-11075.602302,3772.035691,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213805,0.000000
138.000000,7093.683731,17847.711485,2031.080667,2723.247137,4217.036571,17965.594586,-7823.982277,-4789.554154,1980.319855,-5250.581235,3761.262150,-2841.689031,17266.990813,16839.781921,-11110.180451,3796.242630,-0.002000,-0.002000,1.008000,192.000000,127.500000,120.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416947.213822,0.000000
140.000000,7130.362943,17882.088468,2093.799662,2770.632836,4350.968224,18026.726607,-7789.001797,-4759.312243,1970.507439,-5244.658022,3772.125098,-2874.456689,17274.791571,16852.097732,-11100.122166,3781.669293,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213839,0.000000
142.000000,7109.151138,17862.910672,2035.506312,2729.416219,4212.700333,17964.298184,-7817.343809,-4775.874886,1981.996236,-5232.789246,3780.439947,-2854.831857,17273.137542,16855.718715,-11098.311674,3790.028845,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213856,0.000000
144.000000,7121.891632,17877.416954,2076.365301,2751.700908,4294.530069,17987.611054,-7798.791861,-4764.967235,1962.304349,-5254.202217,3762.446792,-2842.069011,17255.636126,16832.674066,-11114.919021,3773.890886,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213874,0.000000
146.000000,7121.981039,17876.992271,2075.672397,2753.913731,4297.011113,17996.708214,-7794.545030,-4763.782592,1994.848489,-5223.245051,3793.918049,-2872.825011,17300.227857,16865.508779,-11096.769404,3765.598388,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213891,0.000000
148.000000,7094.622504,17855.981631,2025.850359,2722.442475,4197.389388,17963.471170,-7817.790844,-4785.732005,1953.900093,-5256.862075,3754.243702,-2838.828008,17262.632222,16832.651714,-11130.900518,3770.024034,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416947.213908,0.000000
150.000000,7128.440693,17883.876608,2092.659723,2769.403490,4345.045012,18018.501165,-7785.157297,-4761.033328,1974.821326,-5233.817426,3771.476897,-2867.102965,17274.970385,16857.126875,-11113.041474,3765.397223,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213925,0.000000
152.000000,7100.098681,17860.273166,2031.304184,2728.857425,4207.537080,17969.483789,-7816.047408,-4780.099366,1969.143983,-5238.488941,3772.370967,-2858.877523,17268.398973,16849.996668,-11116.081311,3779.903505,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213942,0.000000
154.000000,7120.058789,17874.868855,2072.319635,2752.572626,4292.518412,18001.223266,-7797.026074,-4766.375395,1955.375308,-5253.196389,3758.423478,-2839.967947,17243.923812,16838.820796,-11137.650745,3775.969598,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213960,0.000000
156.000000,7125.803188,17879.696832,2069.927999,2757.668824,4295.222973,18018.747034,-7796.690797,-4764.699014,1982.890306,-5224.496749,3789.939438,-2877.362415,17277.809057,16873.890683,-11096.791756,3786.631380,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.213977,0.000000
158.000000,7093.057882,17851.332468,2023.078742,2718.307402,4198.171699,17967.583891,-7828.050295,-4793.957447,1959.175105,-5251.520008,3759.138734,-2836.682241,17252.305717,16842.888813,-11119.165852,3802.344656,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416947.213995,0.000000
160.000000,7118.583574,17872.030183,2089.575182,2768.084737,4351.057631,18034.952049,-7793.114518,-4769.795212,1952.447230,-5259.633691,3758.781106,-2886.839555,17253.423304,16843.246441,-11087.560485,3810.190119,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214018,0.000000
162.000000,7097.863507,17854.506416,2030.566577,2724.096504,4237.689583,17980.167923,-7823.110559,-4793.286895,1970.462736,-5239.338307,3767.855915,-2862.722023,17267.706068,16859.563215,-11089.438032,3806.725598,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214036,0.000000
164.000000,7107.117129,17862.150712,2067.625769,2745.062440,4309.393979,18006.252409,-7806.190289,-4780.725215,1945.540541,-5268.663796,3744.677156,-2856.485886,17246.024876,16823.956886,-11098.579895,3795.482671,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214053,0.000000
166.000000,7121.332839,17875.919387,2070.889124,2754.159600,4318.558194,18011.773290,-7798.613047,-4768.811735,1977.034149,-5230.665830,3782.831583,-2881.117509,17293.745851,16869.397982,-11074.596474,3786.474918,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214070,0.000000
168.000000,7101.283324,17858.529730,2025.671545,2722.934213,4215.896632,17974.647042,-7822.171786,-4788.213049,1957.029338,-5252.548188,3754.556627,-2840.884369,17258.094818,16838.105540,-11105.665398,3782.205735,-0.002000,-0.014000,1.004000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416947.214087,0.000000
170.000000,7135.101513,17892.280864,2093.553793,2774.365577,4345.089715,18022.591534,-7783.547972,-4753.769011,1974.597809,-5237.505464,3773.510906,-2870.053395,17281.430040,16854.489369,-11100.457442,3787.056063,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214105,0.000000
172.000000,7110.805167,17867.313965,2027.638498,2727.359858,4217.729475,17965.482827,-7814.192213,-4776.634845,1981.951533,-5229.034153,3780.372891,-2848.595720,17276.736173,16858.736200,-11101.016235,3763.206752,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214122,0.000000
174.000000,7123.590365,17879.897997,2067.603417,2753.667862,4284.538839,17993.802487,-7792.488669,-4760.720403,1958.213980,-5255.453915,3756.657691,-2839.587967,17245.197862,16824.873307,-11130.811111,3771.387490,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214139,0.000000
176.000000,7111.520423,17871.538445,2059.400327,2756.461830,4278.928552,17997.334063,-7792.578076,-4764.140220,1975.357768,-5230.308203,3787.257229,-2871.349796,17277.451429,16862.670107,-11106.537116,3760.904522,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214156,0.000000
178.000000,7094.600152,17854.484064,2013.221623,2721.526053,4189.901553,17959.537263,-7821.903565,-4790.180002,1944.869989,-5257.420869,3748.119324,-2840.325575,17229.529289,16822.906354,-11134.454445,3782.406900,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416947.214173,0.000000
180.000000,7129.535929,17883.653090,2082.981418,2769.738766,4341.871064,18020.199897,-7787.168954,-4760.787459,1974.039015,-5241.417020,3764.592560,-2870.031043,17256.709010,16844.453435,-11117.243602,3782.272790,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214190,0.000000
182.000000,7107.653571,17865.794047,2023.548129,2727.583376,4203.938449,17974.378821,-7816.516795,-4778.132412,1973.122594,-5232.565729,3770.091089,-2852.417869,17259.860606,16847.202700,-11111.298038,3774.941418,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214208,0.000000
184.000000,7126.429036,17883.988367,2066.172906,2755.880684,4289.009188,18007.727624,-7796.422576,-4763.223799,1958.906884,-5247.876674,3756.612987,-2839.230339,17238.693504,16828.762511,-11128.531233,3780.372891,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214225,0.000000
186.000000,7117.555394,17869.370326,2059.735603,2753.600806,4294.440662,18004.777194,-7798.188364,-4769.661101,1981.504498,-5224.049714,3782.675121,-2876.513049,17275.171551,16863.631232,-11092.947256,3799.751854,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214242,0.000000
188.000000,7095.829498,17848.538500,2022.810521,2717.480387,4204.899574,17966.980394,-7820.763626,-4791.319941,1950.390869,-5258.493752,3749.058097,-2843.074839,17226.131824,16826.549688,-11112.281515,3800.087130,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416947.214259,0.000000
190.000000,7141.158836,17891.543256,2098.471176,2768.621179,4363.462849,18025.676075,-7779.301140,-4751.712650,1969.032224,-5243.316918,3768.459412,-2873.629674,17253.020972,16850.689572,-11092.544924,3789.179479,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214276,0.000000
192.000000,7123.947993,17873.594805,2044.447010,2723.850635,4235.253243,17972.411868,-7806.972600,-4766.911836,1994.379103,-5223.557976,3787.726615,-2844.281834,17275.730345,16860.412581,-11094.802451,3763.474973,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214294,0.000000
194.000000,7122.137501,17872.745439,2069.592723,2746.202379,4300.073302,18000.910342,-7795.863783,-4767.157706,1960.829134,-5255.565674,3755.607159,-2840.236168,17245.063751,16830.975334,-11113.309695,3767.811211,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214310,0.000000
196.000000,7130.921737,17883.317814,2069.212743,2752.505571,4287.601028,18001.849115,-7792.689835,-4761.055679,1980.252800,-5225.167301,3784.798537,-2874.479040,17274.344537,16868.570968,-11103.676093,3774.382624,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416947.214327,0.000000
