Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,10458.247120,13370.590016,7967.100497,8936.830930,6284.014140,29499.251187,-5985.640703,-4181.363187,7430.502168,315.271356,7534.616594,5699.247801,24212.214257,21810.318149,-2235.487370,4547.238892,0.000000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.153091,0.000000
98.000000,10430.754474,13343.633812,7918.597212,8904.376197,6198.362255,29460.090930,-6012.619258,-4205.279554,7391.297208,277.854535,7491.343616,5675.622007,24156.245489,21771.090838,-2264.276417,4552.826828,0.000000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.153103,0.000000
100.000000,10467.992481,13379.508362,7987.351178,8960.054393,6340.653460,29530.834202,-5975.090680,-4171.237847,7406.965781,294.953620,7510.990800,5682.998083,24170.438846,21794.984853,-2248.183161,4545.473104,0.000000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.153114,0.000000
102.000000,10452.212149,13361.828132,7927.068523,8912.266363,6199.815118,29479.335782,-6006.606639,-4191.466175,7416.733493,301.815605,7519.618573,5694.084548,24195.428097,21800.617492,-2253.927559,4542.321508,0.001000,-0.017500,1.004000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416118.153142,0.000000
104.000000,10468.685385,13375.552103,7968.687471,8933.478169,6283.410643,29508.750678,-5987.808822,-4181.273780,7401.936639,285.297666,7498.317361,5680.628798,24162.526329,21781.618509,-2274.491164,4523.702505,0.001000,-0.017500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.153154,0.000000
106.000000,10468.461867,13377.943740,7964.954730,8933.969907,6272.346529,29512.595178,-5985.372482,-4182.100795,7431.865624,317.841806,7533.141379,5700.365388,24191.874169,21816.464879,-2241.902321,4529.268089,0.001000,-0.017500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632508,0.000000
108.000000,10443.159693,13351.367515,7921.771159,8898.385930,6189.130984,29466.729399,-6011.099340,-4202.418530,7404.082406,293.009018,7506.766320,5684.026263,24161.341686,21785.284196,-2283.007179,4525.736514,0.001000,-0.017500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632561,0.000000
110.000000,10470.339414,13375.932083,7985.183058,8948.185617,6312.512614,29519.792440,-5973.727223,-4179.552696,7406.518746,288.449262,7514.432968,5675.934932,24182.866416,21792.392050,-2255.179257,4531.659726,0.001000,-0.017500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632604,0.000000
112.000000,10448.345297,13355.927271,7926.509729,8906.901945,6186.918162,29465.276535,-6002.762139,-4197.501146,7416.889956,298.708713,7523.597184,5688.965999,24174.417457,21792.593216,-2262.845905,4535.906558,-0.001500,-0.014750,1.004000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416118.632641,0.000000
114.000000,10453.955585,13361.917539,7963.881846,8931.444160,6266.892703,29498.155951,-5983.226715,-4190.214478,7388.994979,278.726253,7495.925724,5670.145830,24139.772253,21774.622413,-2284.661208,4520.729723,-0.001500,-0.014750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632680,0.000000
116.000000,10464.483257,13372.065231,7970.408555,8939.155512,6277.778003,29494.266748,-5978.130517,-4181.452594,7421.852043,307.783521,7529.140416,5684.786223,24166.951974,21809.357024,-2245.411544,4537.538235,-0.001500,-0.014750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632718,0.000000
118.000000,10440.522187,13345.868986,7922.195843,8900.174069,6196.618819,29461.253221,-6007.970096,-4206.330086,7404.976476,281.877849,7503.815890,5675.197324,24147.930640,21779.740963,-2273.977074,4518.114569,-0.001500,-0.014750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632738,0.000000
120.000000,10471.345242,13377.004966,7987.932323,8949.325555,6324.359038,29516.506733,-5973.570761,-4179.753861,7410.251488,285.163556,7516.556384,5672.760984,24173.143407,21782.914911,-2249.859542,4542.656784,-0.001500,-0.014750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632750,0.000000
122.000000,10451.541597,13358.073039,7926.196805,8906.074930,6188.661598,29473.323163,-6005.869032,-4196.517670,7418.365171,300.966239,7521.093788,5685.121499,24171.467027,21806.361891,-2257.190914,4555.799610,0.000250,-0.013375,1.007000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416118.632762,0.000000
124.000000,10461.778696,13369.673594,7965.625282,8928.963116,6282.561276,29498.826504,-5989.261686,-4183.017216,7401.400197,275.798175,7494.025826,5669.698795,24149.830538,21790.112172,-2275.854620,4543.953186,0.000250,-0.013375,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632774,0.000000
126.000000,10478.520152,13384.693966,7970.274445,8938.015573,6295.882916,29509.756507,-5983.047901,-4171.371957,7438.034706,315.539576,7540.204530,5700.074816,24193.729364,21840.470653,-2238.616614,4548.758811,0.000250,-0.013375,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632786,0.000000
128.000000,10446.512454,13353.490931,7916.250279,8895.659017,6203.972543,29454.145366,-6014.474453,-4202.172661,7410.072674,289.209222,7506.319285,5681.724034,24173.098704,21799.343443,-2262.153001,4546.747154,0.000250,-0.013375,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632799,0.000000
130.000000,10485.739766,13390.527772,7994.593143,8953.170056,6333.992640,29515.702071,-5974.040148,-4168.063899,7415.906479,298.820472,7519.059780,5687.423728,24162.459274,21813.737966,-2250.217170,4544.355517,0.000250,-0.013375,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632810,0.000000
132.000000,10456.034297,13365.851446,7924.319258,8902.833927,6208.129967,29470.350381,-6008.372427,-4194.796585,7432.200901,310.778655,7528.380457,5698.867822,24183.849893,21819.571772,-2247.602015,4531.279746,0.001125,-0.011687,1.007500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416118.632823,0.000000
134.000000,10459.990556,13365.918501,7960.484381,8921.944669,6283.030663,29500.771105,-5994.067311,-4193.053149,7398.382711,277.921591,7493.467032,5669.296464,24141.023951,21785.395954,-2271.652492,4539.594595,0.001125,-0.011687,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632834,0.000000
136.000000,10465.243216,13371.215865,7963.144238,8929.678372,6287.076329,29499.832332,-5988.837002,-4187.912248,7424.042514,303.044951,7522.591355,5684.585057,24187.962614,21832.938115,-2241.745858,4555.956072,0.001125,-0.011687,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632847,0.000000
138.000000,10450.178140,13354.429704,7922.933450,8896.709549,6206.006552,29458.079273,-6011.747540,-4205.033684,7409.446825,285.252963,7497.691512,5676.069042,24164.269765,21802.360928,-2271.004292,4537.806456,0.001125,-0.011687,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632859,0.000000
140.000000,10483.191667,13386.549161,7991.553306,8950.219625,6340.385239,29514.718594,-5973.369595,-4177.898667,7421.472063,301.569736,7515.885832,5680.651150,24196.299815,21824.265638,-2258.576722,4527.971688,0.001125,-0.011687,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632870,0.000000
142.000000,10443.226748,13349.534672,7927.381447,8897.961247,6191.612028,29465.254183,-6009.735883,-4209.101702,7413.872470,295.355951,7514.902355,5678.170106,24172.025820,21817.135431,-2259.537847,4537.672345,0.001125,-0.011687,1.007500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416118.632882,0.000000
144.000000,10465.936120,13367.058440,7964.172419,8924.515119,6259.159000,29491.182207,-5986.959456,-4193.321370,7392.906534,271.372529,7486.985026,5660.959263,24142.052131,21793.330824,-2289.243315,4529.357496,0.001125,-0.011687,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632894,0.000000
146.000000,10465.042050,13367.058440,7966.608759,8928.001991,6284.327064,29487.605928,-5982.332645,-4187.621675,7420.198014,298.060512,7524.670067,5683.020435,24171.176454,21824.690321,-2245.724469,4538.968747,0.001125,-0.011687,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632905,0.000000
148.000000,10439.918690,13344.058495,7914.059808,8891.725110,6188.996874,29449.630314,-6014.630915,-4212.409760,7401.400197,274.635884,7493.802308,5668.201228,24140.487509,21784.099553,-2277.329836,4527.815226,0.001125,-0.011687,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632916,0.000000
150.000000,10474.608597,13375.596806,7984.043119,8947.939747,6324.448445,29515.344443,-5974.800107,-4183.799527,7405.445862,292.137300,7512.309553,5675.510249,24153.719742,21813.179173,-2262.063594,4542.656784,0.001125,-0.011687,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632928,0.000000
152.000000,10454.804952,13355.010850,7920.027723,8898.631799,6204.888964,29459.800358,-6007.411302,-4206.508900,7418.074598,298.015809,7514.634134,5682.483993,24197.775030,21820.018806,-2255.291016,4544.690793,0.001125,-0.011687,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632939,0.000000
154.000000,10459.565873,13360.554082,7960.417326,8918.278982,6272.748860,29484.655498,-5992.927372,-4199.892783,7399.477947,273.652407,7490.784823,5660.467525,24144.175547,21789.843951,-2272.278341,4519.813302,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416118.632950,0.000000
156.000000,10464.416202,13364.130362,7963.010128,8923.509291,6281.466041,29491.025745,-5989.552258,-4192.427301,7419.259241,296.406483,7521.540823,5678.125403,24215.902295,21813.827373,-2237.968414,4541.941529,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632961,0.000000
158.000000,10448.345297,13349.422914,7924.252203,8891.903924,6209.225203,29461.946125,-6012.753369,-4207.782949,7409.893860,278.614495,7499.166727,5667.642435,24148.757654,21795.431888,-2271.205458,4542.232101,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632973,0.000000
160.000000,10481.090603,13379.642472,7990.882753,8945.816332,6335.289041,29529.738966,-5973.749575,-4177.809260,7425.115398,291.690265,7514.052989,5670.972844,24180.474780,21800.528085,-2253.212303,4537.649994,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632984,0.000000
162.000000,10460.236425,13361.269338,7926.688543,8904.867936,6217.405941,29469.143387,-6006.159604,-4197.054112,7425.875357,303.514338,7526.078227,5685.389720,24195.852780,21818.632998,-2254.776925,4533.872549,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.632996,0.000000
164.000000,10466.740783,13368.846580,7959.523256,8925.096264,6288.864468,29504.168571,-5990.356921,-4188.895725,7408.843328,278.547439,7500.843108,5669.296464,24177.390239,21790.425097,-2270.758423,4515.342953,-0.002000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416118.633008,0.000000
166.000000,10464.662071,13368.086620,7959.836180,8930.639497,6280.974302,29512.997510,-5986.735938,-4187.420510,7434.972517,311.829187,7532.090847,5688.720130,24228.016940,21828.221897,-2245.635062,4525.803569,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633020,0.000000
168.000000,10442.936175,13342.538576,7918.843081,8899.078834,6203.927839,29474.753675,-6012.887479,-4208.185280,7399.299133,279.463861,7495.411634,5666.524847,24163.420399,21796.214199,-2278.670940,4533.179645,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633036,0.000000
170.000000,10474.161562,13375.887379,7988.938151,8948.275023,6344.475608,29520.530047,-5975.984749,-4183.106623,7422.544947,294.841861,7515.125873,5675.733766,24209.062661,21816.107251,-2264.812859,4531.257395,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633047,0.000000
172.000000,10452.033335,13356.351955,7926.397970,8904.465604,6218.881156,29479.648707,-6009.467663,-4203.223193,7413.805415,296.719408,7518.858614,5678.572438,24201.977158,21814.922609,-2248.361975,4539.706354,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633058,0.000000
174.000000,10471.568760,13373.115763,7966.854628,8930.751256,6289.982055,29507.186056,-5986.400662,-4184.648893,7413.581897,290.729140,7504.106462,5678.438327,24193.282329,21801.153934,-2285.532926,4518.919232,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416118.633070,0.000000
176.000000,10466.517266,13368.935987,7963.881846,8927.309087,6290.026759,29490.019916,-5985.707758,-4186.191164,7430.233947,306.755341,7534.616594,5690.105938,24208.637978,21831.552307,-2237.074344,4545.294290,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633081,0.000000
178.000000,10445.707792,13347.366553,7925.012162,8889.847563,6204.486633,29449.719721,-6015.726151,-4209.056998,7413.626601,279.150937,7505.022884,5671.598693,24188.722573,21785.932396,-2264.701100,4538.499360,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633093,0.000000
180.000000,10485.002158,13388.382004,7999.421120,8945.302241,6335.221986,29523.614588,-5973.615464,-4172.623655,7429.362229,293.165480,7521.741989,5673.990330,24195.852780,21811.413385,-2255.223960,4538.074677,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633104,0.000000
182.000000,10462.158675,13355.569643,7932.857625,8900.509346,6217.472996,29475.804207,-6010.540546,-4200.518632,7440.359287,311.203338,7532.761399,5690.910601,24239.930420,21822.209277,-2256.006271,4532.687906,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633116,0.000000
184.000000,10466.092582,13359.950585,7963.948901,8921.385875,6281.153116,29499.720573,-5996.995389,-4195.310676,7407.636333,271.126660,7496.149241,5661.160429,24191.673004,21783.339594,-2275.027606,4535.347764,0.002000,-0.004000,1.010000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416118.633127,0.000000
186.000000,10470.898208,13365.359708,7961.579616,8925.453892,6294.273590,29510.851742,-5990.647494,-4188.605152,7440.471046,307.180024,7534.773056,5687.535487,24244.691341,21818.834164,-2242.528169,4545.383697,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633138,0.000000
188.000000,10443.070286,13339.208167,7918.306639,8887.701796,6197.959924,29460.023875,-6021.671715,-4215.002562,7410.542060,272.624227,7497.356236,5660.154600,24184.654556,21768.766256,-2275.049958,4539.348726,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633150,0.000000
190.000000,10485.583304,13382.302330,7991.553306,8946.844512,6324.671963,29520.842972,-5976.521191,-4179.485640,7432.379715,298.865175,7520.020905,5675.420842,24196.635091,21810.631074,-2263.516458,4522.897842,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633161,0.000000
192.000000,10452.837998,13346.740704,7923.380485,8898.631799,6211.594488,29465.075369,-6012.887479,-4212.163891,7427.305869,299.245155,7519.775035,5678.371272,24201.418364,21811.301626,-2255.872161,4534.856026,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633172,0.000000
194.000000,10491.104185,13378.144905,7965.602930,8934.461645,6294.161832,29507.856608,-5990.938066,-4190.303885,7416.129996,275.641713,7495.568096,5661.451001,24199.205542,21795.811867,-2283.163641,4529.826883,0.004000,-0.004000,1.008000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416118.633183,0.000000
196.000000,10472.529885,13366.276129,7965.066488,8937.590890,6302.722550,29513.913931,-5985.305427,-4185.140632,7461.884017,319.898167,7541.322117,5689.837717,24247.708827,21834.256868,-2243.824571,4546.143657,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633194,0.000000
198.000000,10427.200547,13336.168329,7913.992752,8890.048729,6208.934630,29455.352361,-6019.503596,-4217.662420,7392.727720,274.412367,7488.482593,5662.345071,24203.251207,21792.861437,-2270.557257,4535.414819,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633206,0.000000
200.000000,10469.087716,13374.166295,7991.866230,8941.770666,6344.408553,29515.433850,-5978.264627,-4182.525478,7409.737397,288.605724,7504.106462,5663.887341,24179.603062,21801.735079,-2253.525228,4538.968747,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633217,0.000000
202.000000,10445.841902,13349.311155,7934.064619,8899.414110,6221.853938,29454.882974,-6007.232488,-4199.468100,7421.963802,293.612515,7517.539861,5678.907714,24195.919835,21810.474612,-2252.899379,4537.672345,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633228,0.000000
204.000000,10468.752440,13368.354841,7969.290968,8922.101131,6286.584590,29488.567053,-5990.066348,-4186.593495,7409.558583,278.748605,7502.899468,5668.760022,24188.856684,21796.929454,-2288.192783,4526.004735,0.002000,-0.004000,1.004000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416118.633239,0.000000
206.000000,10475.368556,13378.189609,7972.599026,8924.470416,6291.636085,29488.097666,-5984.947799,-4179.217420,7439.800494,308.588184,7537.835245,5691.111766,24224.284199,21830.144147,-2245.813876,4537.649994,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633258,0.000000
208.000000,10451.876873,13355.949623,7918.038418,8884.729014,6215.595450,29451.083177,-6016.195538,-4205.726588,7419.728627,290.460919,7511.929573,5677.298388,24189.370774,21794.448411,-2277.240429,4519.366267,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633270,0.000000
210.000000,10481.291769,13382.190571,7989.027558,8936.495654,6338.708858,29512.394012,-5977.728185,-4178.256295,7423.975459,292.383169,7516.221108,5670.995196,24205.553437,21800.751603,-2262.555332,4537.247662,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633281,0.000000
212.000000,10453.106219,13358.073039,7926.465026,8893.468546,6215.126063,29460.560317,-6010.585250,-4201.815033,7424.958935,303.670800,7523.105445,5681.634627,24204.033518,21811.145164,-2257.056803,4538.633470,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633292,0.000000
214.000000,10471.613463,13373.004004,7958.360965,8917.139043,6272.547695,29486.398934,-5992.502688,-4189.208649,7408.686865,279.396806,7492.125927,5663.261493,24166.795512,21783.630166,-2282.917772,4531.391505,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416118.633303,0.000000
216.000000,10485.628007,13388.404356,7967.078145,8927.130273,6286.942218,29500.994623,-5983.070252,-4174.523553,7444.650822,320.345202,7538.148169,5693.235182,24222.987798,21827.707807,-2246.886760,4542.053287,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633314,0.000000
218.000000,10458.425934,13360.330565,7914.663305,8886.897133,6211.505081,29466.304715,-6014.273288,-4202.306772,7419.572165,286.035274,7505.112291,5674.213847,24181.055925,21794.381356,-2273.351225,4527.837578,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633325,0.000000
220.000000,10490.724205,13393.925237,7989.675759,8942.709439,6337.054829,29527.324978,-5972.877857,-4170.522591,7439.532273,309.057571,7523.552480,5681.344054,24202.848876,21808.462955,-2264.343472,4520.014467,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633336,0.000000
222.000000,10460.929330,13366.209074,7924.699238,8901.939857,6214.991953,29474.239585,-6008.283020,-4194.953048,7433.653764,312.365629,7522.993687,5686.060272,24207.274521,21813.000359,-2270.154926,4546.836561,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416118.633347,0.000000
224.000000,10466.584321,13368.019565,7956.528122,8923.106959,6279.253218,29501.307547,-5994.961380,-4191.332065,7406.719912,284.493003,7498.116195,5664.379080,24177.524349,21790.089821,-2285.287057,4534.923081,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416118.633358,0.000000
226.000000,10478.251931,13380.603597,7967.435773,8928.985468,6295.905268,29510.516466,-5987.920581,-4180.647931,7435.732476,315.584280,7535.510663,5684.473298,24214.404728,21832.334618,-2246.417373,4552.960939,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416119.113301,0.000000
228.000000,10457.576568,13357.447190,7925.012162,8891.278075,6222.971526,29482.263861,-6016.329648,-4201.099777,7422.142616,290.907954,7512.264849,5668.916484,24181.547663,21792.280292,-2273.373577,4533.470217,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416119.113404,0.000000
230.000000,10487.483202,13389.164315,7990.323960,8944.229358,6354.802114,29533.851687,-5978.778717,-4169.539114,7435.955994,307.850576,7527.687553,5678.147754,24212.840106,21813.425042,-2255.469829,4531.279746,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416119.113464,0.000000
232.000000,10468.148943,13370.545312,7938.266747,8905.516136,6235.600261,29493.976175,-6007.388950,-4188.649856,7440.426343,311.248042,7533.834283,5685.054443,24219.009187,21823.684493,-2251.021832,4541.360383,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416119.113523,0.000000
234.000000,10477.156696,13381.922350,7974.811849,8924.336305,6298.207497,29516.931417,-5992.078005,-4178.904495,7424.131921,295.490062,7509.761454,5669.877609,24185.481570,21807.881809,-2275.496993,4515.588822,0.000000,-0.010000,1.001000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416119.113569,0.000000
236.000000,10493.473469,13395.646321,7979.192791,8937.635593,6309.808053,29534.946923,-5985.193668,-4168.153306,7451.758677,329.151789,7547.848826,5689.994179,24220.506754,21852.942926,-2239.644794,4541.650956,0.000000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416119.113612,0.000000
238.000000,10465.354975,13369.651242,7931.963555,8894.004988,6218.747046,29491.070448,-6015.726151,-4190.080367,7429.652802,304.251946,7517.629268,5677.454850,24175.065658,21814.095594,-2261.705966,4542.366212,0.000000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416119.113654,0.000000
240.000000,10505.766929,13408.587981,8003.399730,8948.207968,6348.767143,29542.434757,-5973.034319,-4156.440992,7440.962784,316.947736,7532.627288,5681.321702,24221.870210,21831.462900,-2251.468867,4548.043555,0.000000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416119.113687,0.000000
242.000000,10478.721318,13378.390775,7942.647689,8901.604581,6234.057991,29490.556358,-6005.511404,-4182.413719,7456.094915,321.999231,7545.971280,5692.743444,24213.108327,21840.738874,-2247.244388,4542.053287,0.000000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416119.113702,0.000000
244.000000,10485.359786,13388.292597,7969.223913,8921.207061,6292.887782,29508.705975,-5990.938066,-4178.725681,7431.820921,298.351085,7512.890698,5672.179839,24210.828449,21809.647597,-2279.833231,4530.877415,0.000000,-0.010000,1.001000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416119.113714,0.000000
