Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
80.000000,15996.316492,31560.841985,16.249718,2980.739234,5256.347985,15461.640413,-3240.444152,-2277.799222,5679.913542,-422.336211,3521.651449,-1930.251948,16111.852659,18265.800865,-11335.709552,-2766.564818,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997627,0.000000
82.000000,15978.859780,31607.266558,-19.423666,2955.884094,5208.783473,15426.078788,-3267.512115,-2304.554260,5666.636606,-440.061145,3496.103405,-1751.549751,16084.605883,18240.074008,-11328.177014,-2730.399696,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997639,0.000000
84.000000,15998.082280,31531.471793,26.777390,2996.228992,5270.116659,15461.618061,-3225.110856,-2273.395929,5675.778470,-430.986337,3509.402693,-1842.431944,16106.152964,18257.307202,-11337.564747,-2755.277187,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771418261.997651,0.000000
86.000000,15968.443867,31590.122770,-21.681192,2968.177553,5187.973999,15403.816450,-3253.542275,-2303.302563,5665.720185,-430.807523,3507.972182,-1865.878924,16096.429956,18248.478263,-11350.439352,-2765.760155,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997663,0.000000
88.000000,15990.035652,31563.166566,0.067055,2987.400053,5218.797054,15411.639561,-3233.582167,-2278.916809,5646.900016,-453.338081,3483.340559,-1727.834550,16061.695345,18223.980752,-11363.559826,-2735.115914,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997675,0.000000
90.000000,15984.023033,31550.470775,2.145767,2998.397112,5221.613374,15408.197392,-3226.608423,-2275.765213,5676.516077,-419.050505,3529.072229,-1914.248099,16097.100508,18260.704668,-11380.591855,-2815.783360,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997687,0.000000
92.000000,15967.415687,31595.733058,-36.790971,2975.061890,5152.747649,15378.491924,-3254.726917,-2297.066426,5641.043859,-459.596569,3489.666103,-1753.807277,16054.095752,18221.007969,-11387.431489,-2753.332585,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997699,0.000000
94.000000,15997.836411,31532.544676,15.355648,3008.254231,5215.891327,15424.871793,-3210.537518,-2253.212303,5658.321757,-440.619938,3513.604821,-1831.121961,16084.650586,18241.348057,-11399.479079,-2769.962283,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771418261.997711,0.000000
96.000000,15994.684815,31612.228645,-14.103951,2972.782013,5169.734975,15401.536572,-3236.174969,-2271.093699,5669.877609,-432.930938,3529.921595,-1847.975176,16060.376592,18245.818406,-11394.360530,-2788.156603,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997723,0.000000
98.000000,16004.050196,31579.125712,8.091331,2980.202792,5199.507499,15431.756131,-3224.060324,-2260.700138,5664.021452,-437.982433,3511.615516,-1704.946364,16053.156978,18238.867013,-11392.482983,-2745.442420,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997735,0.000000
100.000000,16008.542896,31572.017857,15.489759,2975.866553,5222.507444,15436.628811,-3227.010754,-2261.281283,5681.075833,-417.888214,3539.219921,-1912.728180,16086.572836,18266.560825,-11379.206047,-2795.353865,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997747,0.000000
102.000000,16001.278579,31627.897218,-17.814340,2948.083335,5184.576533,15414.813508,-3258.727879,-2281.934295,5675.107917,-434.741430,3519.080999,-1740.195065,16068.266758,18244.097322,-11363.872750,-2739.653318,0.000750,-0.010563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997760,0.000000
104.000000,16044.104522,31565.871127,30.800704,2990.216373,5268.932017,15473.866817,-3219.344106,-2240.158885,5691.983484,-418.737581,3535.308365,-1826.137522,16092.428993,18262.068124,-11364.051564,-2738.871007,-0.002000,-0.008000,1.014000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771418261.997772,0.000000
106.000000,16020.970466,31632.904009,-9.968878,2957.716937,5216.360714,15442.842596,-3253.922254,-2270.043167,5710.155453,-400.923240,3555.223770,-1839.235644,16110.131575,18280.173037,-11349.657041,-2754.874856,-0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997784,0.000000
108.000000,16023.071530,31589.541625,5.520881,2969.742175,5242.199331,15444.675439,-3244.087487,-2265.818687,5682.573400,-425.621918,3516.711714,-1710.176672,16078.570912,18251.763970,-11336.178939,-2699.286067,-0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997796,0.000000
110.000000,16023.295048,31582.478473,11.488797,2978.168783,5250.335366,15448.363477,-3234.722106,-2260.588379,5709.931935,-402.376104,3553.100354,-1912.728180,16126.850680,18279.413078,-11348.338288,-2768.777641,-0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997808,0.000000
112.000000,15990.795611,31614.843799,-27.783218,2948.217445,5187.705778,15401.447165,-3265.768679,-2299.301600,5673.096260,-437.311880,3511.168481,-1749.024004,16080.739031,18237.280039,-11354.574425,-2726.935175,-0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997820,0.000000
114.000000,16009.727539,31536.746804,23.156407,2984.091995,5273.335311,15444.049590,-3227.256623,-2275.429937,5684.048615,-428.549996,3518.969240,-1843.683641,16094.150078,18250.646383,-11354.641480,-2757.333548,-0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771418261.997832,0.000000
116.000000,15987.241684,31598.616433,-12.092294,2949.670309,5216.204252,15398.407328,-3258.370251,-2308.756388,5683.847449,-432.148627,3516.421141,-1873.612627,16106.465889,18248.657077,-11355.490846,-2780.959342,-0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997844,0.000000
118.000000,15996.450603,31560.931392,10.550023,2964.489515,5227.961269,15415.618171,-3240.444152,-2293.579554,5667.173048,-448.174828,3493.309437,-1736.775248,16078.839133,18224.338379,-11359.067125,-2743.430763,-0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997856,0.000000
120.000000,15991.644978,31549.196726,19.222500,2968.937513,5240.388839,15414.947619,-3230.832902,-2287.209307,5684.585057,-429.086438,3524.333659,-1939.952605,16112.053825,18251.696915,-11363.336308,-2795.622086,-0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997868,0.000000
122.000000,15967.572149,31592.223834,-15.690925,2937.242739,5181.670807,15375.787363,-3258.213789,-2308.488167,5655.036051,-458.814258,3492.303609,-1769.632312,16072.088906,18217.118766,-11361.190541,-2741.776734,-0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997881,0.000000
124.000000,15992.449640,31520.765307,36.008660,2974.279579,5245.976775,15425.452939,-3213.130321,-2267.562123,5661.808629,-447.191351,3510.587336,-1848.019880,16075.978109,18229.412225,-11367.359622,-2769.224676,0.002000,-0.010000,1.000000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771418261.997893,0.000000
126.000000,15967.080410,31582.567880,-10.527672,2940.193169,5182.877801,15387.633787,-3242.992251,-2295.166528,5661.227484,-439.949386,3516.287031,-1871.668025,16084.516476,18239.939897,-11371.248826,-2788.178955,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997905,0.000000
128.000000,15982.637225,31553.577668,6.482006,2954.565341,5206.458891,15401.201296,-3227.748362,-2279.855583,5639.099257,-465.788003,3488.302647,-1736.551730,16043.657487,18214.749481,-11368.298396,-2726.175216,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997918,0.000000
130.000000,16006.352425,31567.525156,16.003849,2966.747042,5236.611394,15416.355779,-3217.377152,-2263.963492,5676.337263,-421.777418,3533.453170,-1924.731067,16089.210342,18260.592909,-11361.525817,-2786.994313,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997932,0.000000
132.000000,15991.846143,31616.520180,-26.732686,2937.779181,5178.787432,15390.651273,-3248.848408,-2286.896382,5668.044766,-435.993127,3512.733103,-1748.688727,16071.731278,18239.135234,-11363.559826,-2737.775771,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997946,0.000000
134.000000,16029.665295,31553.376502,21.725896,2982.594428,5259.946616,15446.016544,-3207.095350,-2240.583568,5682.238124,-423.878482,3530.458037,-1827.053944,16085.209380,18253.865034,-11366.107925,-2751.678556,0.002000,-0.012000,1.000000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771418261.997959,0.000000
136.000000,16004.743100,31616.654291,-24.430457,2953.760678,5196.780586,15415.774633,-3240.690022,-2273.038301,5692.586981,-414.624860,3543.600862,-1852.445525,16091.065537,18263.900967,-11359.849436,-2770.856353,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997972,0.000000
138.000000,16011.090995,31579.237471,-9.186567,2970.569190,5217.254784,15427.174023,-3229.603556,-2263.158830,5666.167219,-438.407116,3510.967316,-1714.736428,16059.683688,18236.810653,-11367.314919,-2717.346277,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997985,0.000000
140.000000,16019.875231,31577.002296,5.543233,2980.448661,5232.811598,15429.967991,-3221.936908,-2254.173428,5694.531583,-408.008743,3548.361784,-1910.761227,16105.862392,18267.656060,-11374.042794,-2783.395682,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.997998,0.000000
142.000000,15998.998701,31621.348157,-29.861931,2949.089163,5177.111051,15402.207124,-3256.000967,-2286.941086,5680.427632,-426.337174,3521.450284,-1735.590605,16084.471772,18247.785359,-11376.076803,-2740.502684,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998010,0.000000
144.000000,16018.444719,31541.261857,21.860006,2981.342731,5265.378090,15448.654049,-3223.009792,-2264.634045,5681.187592,-430.248729,3519.773903,-1832.932452,16078.705022,18247.472435,-11363.336308,-2738.334565,-0.002000,-0.012000,1.000000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771418261.998022,0.000000
146.000000,16006.195963,31614.486172,-10.482968,2957.068736,5226.798979,15432.560793,-3252.335280,-2289.869164,5694.710397,-414.446046,3531.754438,-1861.855610,16115.227773,18265.309127,-11351.355773,-2762.273283,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998035,0.000000
148.000000,15998.305797,31563.144215,4.671515,2966.836449,5250.938863,15446.821206,-3245.272129,-2294.652438,5668.760022,-441.312843,3493.644714,-1724.012402,16081.275473,18244.365542,-11346.214872,-2694.972181,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998047,0.000000
150.000000,15997.836411,31552.996523,15.154483,2970.926818,5280.510221,15443.714314,-3235.951452,-2288.237487,5684.003911,-420.011630,3517.337563,-1932.978860,16113.931371,18269.466551,-11330.456892,-2749.398678,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998059,0.000000
152.000000,15991.242646,31613.949730,-17.099085,2947.122210,5220.406380,15407.146860,-3259.152563,-2300.530946,5666.524847,-438.407116,3495.388150,-1756.936521,16085.097621,18240.990429,-11329.182843,-2708.003248,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998071,0.000000
154.000000,16006.710053,31534.869258,30.264262,2982.125042,5280.398462,15434.505395,-3217.578318,-2264.924617,5674.347958,-430.338136,3512.151958,-1831.300775,16101.794374,18250.311106,-11335.709552,-2713.725294,-0.002000,-0.011000,1.001000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418261.998083,0.000000
156.000000,15995.914161,31604.293776,-6.973744,2956.487591,5209.386970,15407.817412,-3241.204112,-2281.911943,5674.504420,-426.828912,3522.724333,-1858.547551,16101.324988,18255.228490,-11336.357753,-2741.374402,-0.002000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998096,0.000000
158.000000,16009.012283,31572.889575,6.057323,2969.473954,5219.557013,15401.044834,-3220.662859,-2260.633082,5663.932045,-443.413907,3506.519318,-1706.510986,16057.783789,18235.022513,-11346.013706,-2716.027524,-0.002000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998108,0.000000
160.000000,16014.980199,31572.219023,12.092294,2979.018149,5218.081798,15402.408290,-3204.994286,-2244.361013,5685.345016,-415.407171,3550.440496,-1905.642677,16091.177296,18262.336345,-11359.000070,-2792.984580,-0.002000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998121,0.000000
162.000000,16004.318417,31629.327730,-27.090314,2955.794687,5154.804010,15378.022537,-3230.162350,-2261.616559,5661.361594,-431.813351,3526.233557,-1728.952137,16056.822664,18241.370409,-11383.654044,-2749.443382,-0.002000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998132,0.000000
164.000000,16029.039446,31554.918773,20.854178,2985.433100,5237.728982,15422.524860,-3196.142995,-2233.073382,5676.583132,-421.732714,3541.164522,-1806.490339,16074.860522,18250.244051,-11387.140916,-2768.732937,-0.002000,-0.008500,1.004500,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771418261.998144,0.000000
166.000000,16016.209545,31619.738831,-14.372172,2955.235893,5173.378309,15395.456898,-3223.054495,-2255.961568,5690.195345,-412.590851,3553.636796,-1841.157894,16097.055804,18265.510293,-11389.666663,-2784.625028,-0.002000,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998156,0.000000
168.000000,16016.388359,31575.571784,2.235174,2956.018204,5203.262592,15399.547267,-3218.159463,-2253.346414,5675.778470,-436.395459,3528.222862,-1701.235974,16081.834266,18240.453987,-11393.377053,-2729.125646,-0.002000,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418261.998169,0.000000
170.000000,16016.276600,31563.613601,18.797817,2961.270864,5241.148799,15416.378130,-3211.029257,-2249.948949,5692.475223,-419.698706,3554.486162,-1909.889508,16111.316217,18263.029249,-11368.432506,-2790.838813,-0.002000,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.477954,0.000000
172.000000,15992.650806,31608.495904,-17.210843,2933.398239,5195.260667,15393.177020,-3247.462600,-2284.951780,5672.828039,-445.894950,3523.305478,-1746.274739,16069.250234,18230.350999,-11355.423791,-2734.221844,-0.002000,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478117,0.000000
174.000000,16016.298952,31529.907171,28.185550,2977.654693,5267.389747,15446.843558,-3215.767827,-2261.951835,5674.794993,-438.831799,3524.601880,-1827.545682,16092.451345,18241.482167,-11351.020497,-2719.916728,0.000000,-0.008250,1.005250,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771418262.478162,0.000000
176.000000,15999.266922,31599.778724,-10.415913,2955.571169,5225.256708,15429.364494,-3248.468429,-2288.103376,5683.847449,-427.119485,3531.039182,-1863.464935,16113.216116,18255.899043,-11337.251823,-2734.490065,0.000000,-0.008250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478203,0.000000
178.000000,16002.329111,31560.305543,0.849366,2972.782013,5256.705613,15450.486893,-3243.551045,-2283.767138,5663.350900,-446.341985,3497.846842,-1713.976468,16078.637967,18236.318914,-11324.108997,-2677.403710,0.000000,-0.008250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478221,0.000000
180.000000,16008.252324,31552.817709,11.466445,2989.456414,5273.558828,15469.955262,-3230.519978,-2272.635969,5689.837717,-412.657906,3532.827322,-1915.857424,16111.226810,18280.687127,-11320.108035,-2718.419161,0.000000,-0.008250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478233,0.000000
182.000000,15994.751870,31610.216988,-24.028125,2962.388451,5218.148854,15435.175948,-3256.470353,-2293.847775,5668.760022,-430.338136,3507.614554,-1744.128972,16083.711813,18258.514197,-11320.353904,-2674.140355,0.000000,-0.008250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478245,0.000000
184.000000,16018.243553,31534.779851,21.189454,2996.944248,5283.035968,15466.915425,-3216.438379,-2263.002367,5681.589923,-418.871691,3519.259813,-1811.318315,16109.528078,18273.981604,-11328.311125,-2708.897318,0.004000,-0.007125,1.006625,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771418262.478257,0.000000
186.000000,15984.179495,31581.562052,-27.872625,2962.857838,5206.436539,15405.291665,-3249.608368,-2298.563993,5673.945626,-431.433371,3515.482368,-1862.414403,16105.795336,18262.269290,-11339.419942,-2726.219919,0.004000,-0.007125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478269,0.000000
188.000000,15987.778126,31542.044168,-12.494625,2970.993873,5208.939935,15395.926284,-3235.169141,-2289.824461,5650.230426,-461.205895,3487.028597,-1721.151378,16062.611766,18224.092510,-11352.674526,-2690.121852,0.004000,-0.007125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478281,0.000000
190.000000,15992.471992,31535.875086,2.637506,2979.621646,5230.062333,15398.541438,-3219.522920,-2278.045091,5665.988405,-441.245787,3519.349220,-1929.581395,16077.855656,18245.572537,-11352.607471,-2770.029339,0.004000,-0.007125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478292,0.000000
192.000000,15974.098858,31592.536758,-30.443076,2949.245626,5170.092603,15374.110982,-3245.808571,-2299.346304,5653.940815,-451.505238,3502.361894,-1754.120201,16065.182217,18228.875784,-11363.872750,-2743.162542,0.004000,-0.007125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478304,0.000000
194.000000,16011.470975,31524.363938,24.095181,2980.091033,5248.703688,15406.923343,-3203.407312,-2256.542713,5663.261493,-445.157343,3515.817644,-1826.450446,16078.302691,18237.235336,-11357.569558,-2756.662995,0.003000,-0.006563,1.004313,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418262.478315,0.000000
196.000000,15995.623588,31592.313241,-10.415913,2945.870512,5198.233449,15390.852438,-3233.403353,-2275.005254,5680.271170,-432.595662,3534.190778,-1855.261845,16101.123822,18247.584194,-11353.434486,-2780.333493,0.003000,-0.006563,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478327,0.000000
198.000000,16010.621609,31565.737017,3.732741,2958.186323,5213.387932,15419.999113,-3222.540405,-2257.749707,5662.590940,-450.834686,3513.694228,-1702.264154,16081.946025,18228.987542,-11351.668698,-2715.535786,0.003000,-0.006563,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478338,0.000000
200.000000,16027.743045,31567.569860,20.831826,2967.931684,5255.722136,15436.159424,-3211.945678,-2242.237597,5693.771624,-414.624860,3554.642624,-1899.741816,16108.969284,18274.920377,-11343.175035,-2765.111955,0.003000,-0.006563,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478349,0.000000
202.000000,16010.912181,31622.242227,-19.714239,2940.886073,5193.830156,15413.740625,-3245.048612,-2269.752594,5686.619066,-431.768648,3534.682516,-1730.784980,16083.622406,18249.886423,-11336.693029,-2720.117893,0.003000,-0.006563,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478361,0.000000
204.000000,16045.847958,31556.572802,32.968823,2984.337864,5274.229380,15472.481009,-3203.720236,-2227.708963,5694.330417,-413.887252,3547.802990,-1798.264897,16106.197668,18273.735735,-11336.201291,-2721.056667,0.002500,-0.010281,1.003156,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418262.478372,0.000000
206.000000,16014.935495,31606.417192,-11.824073,2948.217445,5222.775665,15433.007828,-3240.645318,-2266.802164,5702.242935,-407.025267,3556.989557,-1840.621452,16115.943028,18281.871770,-11330.412189,-2744.034260,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478383,0.000000
208.000000,16018.534126,31566.809901,-0.156462,2956.129963,5248.591930,15443.937831,-3233.760981,-2268.500897,5675.443193,-438.071840,3518.477502,-1703.873480,16085.052918,18246.153682,-11325.472453,-2691.485309,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478394,0.000000
210.000000,16030.112330,31563.658305,13.299288,2965.785917,5262.964101,15452.431494,-3219.657030,-2260.744841,5700.298333,-412.479092,3549.792296,-1911.364724,16118.021741,18280.821238,-11324.868956,-2759.568722,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478405,0.000000
212.000000,16002.351463,31605.925453,-25.905672,2932.615928,5210.146929,15411.684264,-3251.128286,-2293.065464,5680.829964,-439.032965,3522.433760,-1749.135762,16085.701118,18243.762045,-11326.210061,-2720.453169,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478416,0.000000
214.000000,16029.218260,31532.634083,27.000907,2970.435079,5287.461613,15449.302250,-3209.241117,-2258.956702,5685.434423,-435.255520,3529.698077,-1818.694391,16096.765232,18250.802845,-11323.281982,-2751.030356,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771418262.478427,0.000000
216.000000,16005.525411,31590.726267,-10.840596,2940.751963,5224.429694,15406.744529,-3235.504417,-2288.550411,5692.341112,-429.242901,3536.560063,-1863.107307,16118.647590,18255.139083,-11326.880613,-2776.354882,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478439,0.000000
218.000000,16010.353388,31549.822575,-0.178814,2942.294233,5235.113828,15408.622075,-3227.122513,-2288.975094,5677.723071,-458.121354,3505.066455,-1721.218434,16073.854694,18225.098339,-11335.553090,-2726.622251,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478450,0.000000
220.000000,15985.028861,31516.674938,8.203090,2942.920082,5239.785342,15417.808642,-3212.459768,-2285.488222,5673.051557,-451.460535,3525.451246,-1936.018698,16096.787583,18241.370409,-11345.052581,-2790.347074,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478462,0.000000
222.000000,15971.282538,31577.762255,-29.169027,2914.779236,5162.403603,15383.476363,-3239.907711,-2305.403627,5649.425763,-468.649026,3499.098539,-1768.000635,16059.080191,18215.978827,-11361.816390,-2755.232484,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478473,0.000000
224.000000,16005.905390,31510.707022,22.217634,2958.387489,5237.281947,15422.994247,-3198.534632,-2262.264760,5647.615272,-461.474116,3509.067417,-1835.301737,16067.730316,18224.092510,-11370.757088,-2760.842772,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418262.478484,0.000000
226.000000,15991.644978,31580.757389,-15.713276,2936.169855,5193.628990,15387.611435,-3229.067114,-2278.983865,5679.846487,-432.841531,3534.727220,-1861.274464,16087.958644,18247.360676,-11367.158457,-2787.821327,0.002500,-0.010281,1.003156,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771418262.478495,0.000000
