Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
60.000000,9018.750074,22696.542465,483.110605,2276.748690,4497.908592,15831.852356,-6776.132497,-4222.311583,2091.385673,-4865.840657,3265.679272,-3046.788638,16228.506414,16663.136084,-12837.031524,1321.613946,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846672,0.000000
62.000000,9005.048454,22683.891378,455.685014,2267.785641,4416.503539,15811.109938,-6791.957532,-4228.570071,2108.596517,-4837.319832,3296.591734,-3046.609824,16247.080713,16691.388689,-12804.889715,1315.511920,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846684,0.000000
64.000000,8998.991132,22682.438515,447.347814,2263.315292,4349.113029,15801.632798,-6799.758291,-4230.291156,2088.479947,-4862.666710,3269.635531,-3023.162845,16223.298457,16660.587986,-12822.257021,1355.990929,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846696,0.000000
66.000000,9022.259298,22703.069175,495.068788,2304.822481,4543.684965,15857.087476,-6778.837058,-4215.561356,2116.598441,-4834.905843,3296.591734,-3049.984938,16275.512132,16695.546114,-12796.932494,1347.474914,0.004000,-0.008000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417373.846708,0.000000
68.000000,8992.866754,22674.950680,428.952328,2262.354167,4331.678668,15803.666807,-6813.750483,-4246.518522,2110.205842,-4841.589015,3280.274961,-3029.153112,16289.593731,16682.872675,-12803.235686,1361.444755,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846721,0.000000
70.000000,9013.922097,22696.765983,494.465291,2304.397798,4535.079543,15858.920319,-6788.627122,-4234.359173,2099.365246,-4846.618157,3266.506286,-3039.300804,16233.289687,16679.452858,-12799.055910,1363.746984,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846733,0.000000
72.000000,9003.796757,22682.103238,465.408023,2290.651475,4432.686202,15838.781397,-6802.932239,-4248.999566,2122.342840,-4832.067172,3285.661731,-3052.555389,16268.270167,16701.625788,-12785.153125,1360.461278,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846745,0.000000
74.000000,8990.609227,22670.078000,447.169000,2282.358978,4366.256817,15826.197365,-6814.510443,-4265.092822,2092.905592,-4850.976747,3250.904769,-3033.154074,16245.024353,16674.669585,-12815.462090,1371.659502,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846757,0.000000
76.000000,9005.473138,22684.092544,483.289419,2321.228662,4532.285575,15881.741450,-6798.998332,-4259.102554,2104.863775,-4840.136151,3259.778411,-3074.437746,16276.450905,16698.250675,-12799.637055,1365.110441,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417373.846770,0.000000
78.000000,8983.635483,22664.557119,418.379953,2281.956647,4297.771072,15825.102130,-6830.357829,-4275.866363,2096.437168,-4846.014660,3244.087487,-3050.655490,16251.104027,16691.746317,-12824.961582,1380.801365,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846782,0.000000
80.000000,9019.554737,22700.118744,479.824898,2320.625165,4504.927040,15871.347889,-6796.383178,-4243.612795,2096.638333,-4844.338279,3247.216731,-3047.660356,16238.296478,16689.689957,-12830.527166,1369.133755,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846796,0.000000
82.000000,9008.356513,22691.312157,446.476095,2294.764196,4403.763044,15826.107958,-6804.139233,-4244.640976,2117.850139,-4819.974878,3274.776432,-3050.253159,16265.409144,16707.884277,-12815.551497,1348.279577,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846808,0.000000
84.000000,9011.999847,22693.569683,430.673412,2279.877934,4331.723372,15809.858240,-6805.435634,-4239.634185,2091.408025,-4848.495704,3255.106897,-3023.252252,16246.633678,16669.662794,-12846.575719,1349.844199,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846820,0.000000
86.000000,9033.636336,22712.322797,485.211669,2307.594098,4529.625717,15852.594775,-6785.050843,-4219.517615,2118.006601,-4824.154654,3287.226354,-3049.850827,16266.526731,16692.729794,-12824.402788,1344.882112,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417373.846833,0.000000
88.000000,9016.604306,22692.519151,422.984412,2265.684577,4307.874061,15796.916580,-6812.543489,-4230.089990,2110.384656,-4834.190587,3280.163202,-3024.347487,16244.733780,16679.966948,-12823.955753,1353.040499,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846845,0.000000
90.000000,9051.517731,22728.751329,493.571221,2311.684467,4523.769560,15863.323613,-6780.424032,-4199.959838,2123.214558,-4825.160483,3289.997970,-3019.564214,16256.200225,16684.102021,-12827.532032,1352.772278,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846857,0.000000
92.000000,9038.956051,22717.396643,459.350700,2291.679656,4440.151684,15842.290621,-6797.947800,-4211.560394,2140.090125,-4805.692113,3311.969735,-3028.236691,16290.063118,16713.494565,-12802.341616,1357.868476,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846869,0.000000
94.000000,9031.647030,22712.635721,457.428450,2277.463946,4389.927315,15829.237202,-6806.217945,-4225.530234,2127.640203,-4824.959317,3288.410996,-3003.985048,16259.709449,16687.298320,-12818.613686,1366.540953,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846882,0.000000
96.000000,9039.738362,22719.676521,501.595497,2306.632973,4575.558552,15865.692898,-6788.716529,-4226.044324,2141.163008,-4804.552174,3299.251592,-3040.016060,16299.629664,16716.489698,-12785.510753,1350.827676,0.000000,-0.015000,1.000000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417373.846894,0.000000
98.000000,8989.111661,22673.296651,435.367279,2250.239521,4333.735029,15796.246027,-6825.351039,-4268.266769,2114.385618,-4828.490892,3268.875571,-3032.282356,16279.691908,16691.053413,-12789.131735,1359.008415,0.000000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846906,0.000000
100.000000,9002.790928,22688.294672,494.465291,2287.701045,4526.027086,15849.197310,-6799.020684,-4258.096726,2090.692769,-4852.943701,3247.596711,-3059.059746,16244.979649,16674.580178,-12796.239590,1359.410746,0.000000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846919,0.000000
102.000000,8986.362396,22670.100352,462.502296,2266.198667,4435.413114,15818.821289,-6811.828233,-4272.424194,2103.634429,-4838.459770,3262.527676,-3074.683616,16269.097181,16690.986358,-12780.056927,1346.580845,0.000000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846931,0.000000
104.000000,8982.339082,22663.908918,453.695709,2254.776925,4365.161582,15801.364577,-6813.705780,-4275.106403,2079.852173,-4869.998082,3230.855254,-3054.745859,16236.642449,16648.741561,-12803.861535,1350.112420,0.000000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846943,0.000000
106.000000,9003.193260,22683.377288,495.471119,2291.880821,4539.415781,15850.024325,-6784.000311,-4250.497133,2102.807415,-4850.149733,3259.890170,-3080.249200,16283.223484,16676.658890,-12788.930570,1336.321394,-0.002000,-0.013500,0.996000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1771417373.846955,0.000000
108.000000,8981.176791,22665.585299,430.494598,2248.630196,4290.842031,15795.463716,-6809.190727,-4260.376604,2092.927944,-4855.938835,3255.129249,-3048.375612,16264.827998,16665.415962,-12814.970352,1342.021089,-0.002000,-0.013500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846967,0.000000
110.000000,9006.546021,22690.552198,486.463366,2284.840022,4488.543211,15840.793054,-6783.218000,-4236.594348,2075.068900,-4863.493724,3256.917388,-3051.594264,16209.708596,16654.150683,-12843.267661,1343.295138,-0.002000,-0.013500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846979,0.000000
112.000000,9002.857983,22687.445305,451.326424,2272.211286,4391.938972,15810.998179,-6795.444405,-4234.537987,2095.990133,-4847.020489,3278.777394,-3058.143325,16243.370324,16672.054430,-12817.183175,1332.141618,-0.002000,-0.013500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.846991,0.000000
114.000000,9005.182565,22691.915654,435.032002,2267.919751,4330.739895,15809.008874,-6801.993466,-4232.839254,2084.389577,-4859.246893,3257.654996,-3024.079266,16213.597800,16650.887328,-12840.585451,1349.933606,-0.002000,-0.013500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847003,0.000000
116.000000,9038.866644,22723.878649,483.870564,2308.935202,4524.283650,15863.636537,-6776.937160,-4202.440882,2114.765598,-4827.976802,3292.233144,-3042.117124,16269.186588,16690.159344,-12821.027675,1341.283481,-0.002000,-0.013500,0.996000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1771417373.847015,0.000000
118.000000,9023.689809,22705.997253,430.941633,2266.131612,4303.895450,15807.041920,-6809.056617,-4221.350458,2114.899709,-4827.194491,3293.104862,-3008.656562,16242.722123,16684.817277,-12827.219108,1348.391336,-0.002000,-0.013500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847027,0.000000
120.000000,9043.649917,22727.611390,493.370055,2306.856490,4517.846348,15859.277947,-6785.028492,-4207.581783,2119.235947,-4831.061343,3289.886211,-3014.713885,16241.850405,16678.111753,-12818.792500,1355.923874,-0.002000,-0.013500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847039,0.000000
122.000000,9023.756865,22704.745555,460.870619,2285.845850,4411.630858,15834.221641,-6801.904059,-4229.419438,2133.742229,-4815.348067,3302.582002,-3031.097714,16270.348879,16705.716158,-12803.168631,1344.926816,-0.002000,-0.013500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847052,0.000000
124.000000,9008.267106,22692.586207,452.019328,2271.250161,4368.894323,15815.177955,-6811.202384,-4249.044269,2104.595554,-4845.947605,3260.940702,-3019.050124,16243.102103,16664.812465,-12824.916878,1357.130868,-0.002000,-0.013500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847064,0.000000
126.000000,9019.800606,22706.757212,495.627582,2302.989638,4545.271938,15855.411095,-6794.215059,-4244.126885,2118.341877,-4827.418009,3275.871667,-3055.662281,16284.385775,16692.305111,-12797.603047,1336.366097,-0.002000,-0.014750,0.998000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417373.847077,0.000000
128.000000,8992.442071,22679.711602,425.040773,2257.503838,4315.719523,15800.515211,-6824.255803,-4270.144316,2102.785063,-4839.622061,3253.654033,-3038.674955,16267.376097,16673.395535,-12804.912067,1356.080336,-0.002000,-0.014750,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847089,0.000000
130.000000,9009.004713,22698.934102,486.865698,2295.457100,4531.525616,15869.000956,-6796.740806,-4256.062717,2091.720950,-4847.691041,3242.724030,-3049.984938,16259.709449,16664.633651,-12808.354236,1362.495287,-0.002000,-0.014750,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847101,0.000000
132.000000,8996.085405,22688.205265,450.208837,2280.257914,4438.095324,15842.737656,-6808.207251,-4264.109345,2100.371075,-4832.670669,3258.616121,-3063.284226,16262.838693,16694.584989,-12789.377605,1361.154182,-0.002000,-0.014750,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847113,0.000000
134.000000,8993.380844,22684.383116,438.362412,2270.132574,4375.711605,15835.763912,-6811.962344,-4265.986892,2080.925057,-4851.490838,3235.593824,-3035.143380,16234.228460,16665.080686,-12810.857631,1365.512772,-0.002000,-0.014750,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847125,0.000000
136.000000,9015.553774,22708.925332,483.334122,2311.595060,4552.178628,15889.273988,-6787.263666,-4239.835350,2096.794796,-4831.083695,3260.940702,-3063.887723,16262.995155,16698.630655,-12788.371776,1356.214447,-0.003000,-0.015375,1.002000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417373.847137,0.000000
138.000000,8998.789966,22691.580378,419.564595,2269.529077,4319.876947,15829.125444,-6817.215004,-4252.218217,2093.620848,-4831.530730,3260.717185,-3031.634156,16261.944623,16686.717175,-12807.460166,1367.367967,-0.003000,-0.015375,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847149,0.000000
140.000000,9030.887071,22724.303332,484.831689,2317.317106,4526.116493,15888.491677,-6786.973093,-4222.043362,2094.492566,-4827.619174,3263.757022,-3029.711906,16250.969917,16691.209875,-12812.019922,1363.232894,-0.003000,-0.015375,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847161,0.000000
142.000000,9026.729647,22717.754271,461.541171,2294.451272,4438.296490,15853.041810,-6801.121748,-4227.318374,2115.994944,-4809.469558,3288.388644,-3031.321231,16277.613196,16711.952294,-12799.279427,1348.100763,-0.003000,-0.015375,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847174,0.000000
144.000000,9026.394370,22714.110936,451.169962,2284.057711,4368.022605,15838.401418,-6809.034265,-4230.626432,2102.315676,-4826.836863,3267.489763,-3008.164824,16250.656992,16691.120469,-12823.508718,1358.136697,-0.003000,-0.015375,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847186,0.000000
146.000000,9046.712106,22733.936934,498.801529,2313.807883,4559.979386,15870.744392,-6787.241314,-4210.666324,2129.182473,-4807.659067,3295.474147,-3035.232787,16273.567530,16710.387672,-12804.755605,1349.151295,-0.003500,-0.015688,1.005000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417373.847198,0.000000
148.000000,9024.606231,22710.333492,434.227340,2268.255027,4319.564023,15796.849525,-6815.404512,-4231.654612,2122.186377,-4818.253794,3284.074758,-3011.025847,16268.538388,16694.160306,-12813.226916,1340.545874,-0.003500,-0.015688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847211,0.000000
150.000000,9040.855949,22729.444233,494.152366,2310.835101,4521.132054,15859.546168,-6785.095547,-4216.500129,2115.570261,-4826.479235,3279.403243,-3019.787731,16260.581167,16683.476172,-12827.353218,1341.998737,-0.003500,-0.015688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847224,0.000000
152.000000,9024.963859,22710.288788,466.302093,2286.918734,4418.425789,15833.528737,-6800.451195,-4235.253243,2126.902595,-4815.392770,3294.758891,-3032.796446,16292.208885,16702.832783,-12817.876079,1339.741211,-0.003500,-0.015688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847236,0.000000
154.000000,9012.201013,22696.810686,461.764689,2265.930446,4366.525038,15800.068176,-6809.995390,-4249.625415,2102.382732,-4850.574416,3259.733708,-3022.939327,16227.858213,16654.508311,-12822.748759,1344.882112,-0.003500,-0.015688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417373.847250,0.000000
156.000000,9029.657725,22716.346111,508.524538,2297.111129,4548.781162,15842.223566,-6786.771928,-4230.380563,2117.716028,-4831.038991,3284.454737,-3054.701156,16271.041783,16684.034966,-12797.044253,1329.437057,-0.003500,-0.015688,1.005000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417374.327690,0.000000
158.000000,9001.203954,22687.400602,440.262311,2250.016004,4319.385209,15787.662958,-6819.472530,-4256.286234,2106.160177,-4844.114762,3268.115612,-3034.472827,16267.800780,16671.428582,-12803.705073,1339.048307,-0.003500,-0.015688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.327762,0.000000
160.000000,9025.321487,22711.160506,494.889974,2292.394911,4536.644165,15850.583118,-6788.671826,-4234.962670,2105.355514,-4851.289672,3260.493667,-3045.782810,16265.543254,16669.282814,-12806.946076,1342.244606,-0.003500,-0.015688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.327820,0.000000
162.000000,9011.105777,22698.531771,455.059165,2272.881838,4434.519045,15819.178917,-6802.775777,-4245.691508,2116.665496,-4832.089523,3283.717130,-3054.790563,16273.187551,16697.021329,-12798.295951,1329.526464,-0.003500,-0.015688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.327877,0.000000
164.000000,9003.036797,22687.668823,439.211779,2263.650568,4371.442422,15806.728996,-6809.995390,-4252.955824,2090.960990,-4859.917445,3252.692908,-3037.020926,16236.106007,16662.174959,-12818.904259,1340.456467,-0.003500,-0.015688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.327931,0.000000
166.000000,9021.432283,22708.143021,480.629561,2304.911888,4552.849180,15852.393610,-6785.944913,-4229.732362,2106.338990,-4837.565701,3276.385757,-3062.546618,16283.759926,16689.064108,-12797.312474,1329.302946,-0.003500,-0.015688,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.327970,0.000000
168.000000,8992.643236,22681.969128,414.490749,2264.656396,4318.737008,15789.004062,-6817.304411,-4250.854761,2093.374979,-4849.792105,3260.918350,-3036.953871,16244.800835,16674.423715,-12808.890678,1339.540045,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417374.327982,0.000000
170.000000,9018.057170,22709.059442,483.937619,2310.008086,4530.028049,15848.683220,-6786.570762,-4228.525368,2088.167022,-4851.781410,3255.799801,-3040.373688,16246.141940,16675.965986,-12817.719617,1331.471065,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.327994,0.000000
172.000000,9011.262239,22700.610483,453.338081,2294.674789,4426.740638,15829.348961,-6800.585306,-4235.923795,2115.793778,-4827.529767,3282.174859,-3044.687574,16282.307062,16706.274951,-12806.119061,1322.731533,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328006,0.000000
174.000000,9010.345818,22700.006986,450.700575,2284.080062,4363.820477,15804.113842,-6804.899192,-4234.962670,2092.413854,-4849.188608,3262.281807,-3017.932536,16237.849443,16681.822143,-12832.315306,1344.613891,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328018,0.000000
176.000000,9038.531368,22728.594867,507.406951,2318.300583,4543.997889,15851.723057,-6779.082928,-4209.928716,2120.621755,-4820.019581,3295.071816,-3039.949005,16290.152525,16712.041701,-12806.007303,1326.307812,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328038,0.000000
178.000000,9014.905574,22699.917579,443.279796,2265.863391,4318.334677,15781.695042,-6811.247088,-4236.504941,2120.353534,-4826.479235,3289.640342,-3013.551594,16272.047612,16699.010634,-12812.534012,1333.952109,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417374.328050,0.000000
180.000000,9033.949260,22722.068157,503.763617,2298.765159,4536.912386,15833.305220,-6785.363768,-4222.915080,2112.597479,-4839.599709,3276.497516,-3029.331926,16280.317757,16682.425640,-12802.632189,1330.576996,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328062,0.000000
182.000000,9019.487681,22704.946721,470.660683,2275.742862,4432.641498,15811.981656,-6800.227678,-4235.499112,2124.086276,-4828.826169,3289.886211,-3044.307595,16304.725862,16702.452803,-12787.231837,1336.030821,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328074,0.000000
184.000000,9021.298173,22706.377233,463.865753,2262.510629,4385.524021,15797.430670,-6804.295695,-4236.661403,2108.685924,-4846.662861,3269.657882,-3020.391228,16265.476199,16683.297358,-12812.735178,1349.933606,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328085,0.000000
186.000000,9028.920117,22711.339320,495.627582,2293.445443,4559.197075,15836.456816,-6787.196611,-4229.553548,2121.716991,-4828.736762,3291.584944,-3054.812915,16305.016435,16711.237039,-12783.566151,1333.549778,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328112,0.000000
188.000000,9006.210745,22690.731012,434.406153,2254.307539,4333.109180,15776.196513,-6814.063408,-4247.837275,2104.372037,-4847.400468,3269.277903,-3037.087981,16258.614213,16691.835724,-12789.109384,1350.000662,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417374.328123,0.000000
190.000000,9038.263147,22726.739672,496.298134,2305.649496,4546.255415,15838.669638,-6780.647550,-4214.913155,2111.882223,-4839.018564,3270.909580,-3031.678859,16262.302251,16699.256503,-12796.418404,1344.636243,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328135,0.000000
192.000000,9029.836539,22713.865067,467.553791,2288.103376,4437.804751,15815.624990,-6797.210192,-4223.049190,2133.228139,-4815.526881,3297.642266,-3031.142417,16293.371176,16728.604344,-12787.298892,1338.131885,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328147,0.000000
194.000000,9025.924984,22711.942817,456.266160,2287.812804,4384.384082,15811.668731,-6803.871012,-4228.391257,2112.150444,-4839.398544,3271.669539,-3008.276583,16261.899920,16694.584989,-12809.918858,1354.538066,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328158,0.000000
196.000000,9039.604251,22724.482146,495.582878,2328.314165,4563.712128,15862.250729,-6788.023625,-4218.467083,2129.763619,-4815.817453,3290.310894,-3036.819760,16324.753025,16736.114530,-12792.640959,1350.827676,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328170,0.000000
198.000000,9009.339989,22692.608558,429.734639,2285.711740,4322.693267,15805.901981,-6823.831120,-4251.480609,2117.872491,-4832.558910,3274.128231,-3020.592394,16260.894091,16716.713216,-12808.555401,1357.376737,-0.004000,-0.018000,0.998000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417374.328182,0.000000
200.000000,9023.108664,22707.248951,489.123224,2324.939051,4525.982383,15862.116618,-6799.288905,-4241.556435,2106.271935,-4842.594843,3257.722051,-3038.719659,16245.024353,16704.933847,-12816.803195,1362.964673,-0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328193,0.000000
202.000000,9009.094120,22694.843733,454.455668,2297.379350,4426.964155,15827.091435,-6813.884594,-4251.927644,2116.263165,-4827.574471,3275.737557,-3049.739069,16284.028147,16731.107739,-12799.726462,1341.261130,-0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328205,0.000000
204.000000,8993.716120,22679.644546,443.413907,2276.167545,4376.136288,15801.051653,-6820.366600,-4263.170572,2089.284609,-4861.258550,3243.729859,-3036.305670,16237.804739,16687.611245,-12818.300762,1354.068679,-0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328216,0.000000
206.000000,9022.125187,22708.366538,495.202898,2306.565917,4546.545988,15845.151644,-6792.046939,-4235.655574,2110.407008,-4843.555968,3272.921237,-3067.687520,16281.748269,16698.340082,-12784.594331,1342.602234,-0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417374.328228,0.000000
