Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
254.000000,12832.203547,29580.723295,-195.130729,2613.053037,4917.495539,15308.083929,-4785.843764,-2995.357274,3982.857344,-2710.283126,3241.829961,-2216.667201,16033.487443,17601.082337,-12999.349892,-1015.417399,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951152,0.000000
0.000000,12813.338675,29565.680571,-229.507712,2583.369921,4825.272241,15264.430972,-4807.681418,-3018.647792,3999.867022,-2697.967314,3253.564626,-2259.247274,16048.865443,17619.388416,-12978.808639,-1038.573806,-0.002000,-0.014000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417870.951163,0.000000
2.000000,12809.203602,29562.350161,-236.749677,2577.044377,4791.677569,15261.033507,-4809.648372,-3024.503949,3966.294702,-2734.154789,3212.102140,-2192.594372,16010.442795,17566.772409,-12995.773613,-1010.656477,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951176,0.000000
4.000000,12825.788596,29576.208243,-203.512633,2611.778988,4932.560615,15310.207344,-4786.939000,-3009.662391,4000.917554,-2696.670913,3246.926158,-2274.334702,16057.448513,17613.331093,-12993.761956,-1033.924643,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951187,0.000000
6.000000,12795.636093,29556.359894,-271.864268,2567.768403,4742.347269,15244.694381,-4823.841730,-3043.033545,3978.856382,-2716.966297,3218.919422,-2223.126855,16036.437873,17599.562418,-12989.984511,-1016.646745,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951199,0.000000
8.000000,12824.894527,29575.135359,-214.085008,2613.924755,4926.592699,15317.382254,-4791.968142,-3019.050124,3975.056586,-2721.637812,3216.639545,-2230.860559,16033.867423,17596.522581,-12993.381976,-1000.687599,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951211,0.000000
10.000000,12824.089864,29576.051781,-244.684547,2600.334895,4844.315928,15297.220981,-4806.563831,-3023.498121,3994.614362,-2696.715617,3240.779429,-2268.970283,16057.783789,17620.595410,-12987.034081,-1003.369809,-0.004000,-0.014000,1.002000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417870.951222,0.000000
12.000000,12824.581602,29579.561005,-244.818657,2596.535098,4814.453997,15296.013987,-4807.212032,-3019.743028,3983.125565,-2707.109178,3220.551100,-2179.295084,16041.712885,17607.832564,-13014.660837,-969.126936,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951234,0.000000
14.000000,12853.594166,29601.309252,-195.108377,2625.190035,4953.951234,15348.741752,-4776.903066,-2986.483632,4011.154653,-2680.197678,3257.319719,-2261.817725,16068.490275,17639.795558,-12984.396575,-999.793529,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951245,0.000000
16.000000,12842.641812,29600.146961,-251.501829,2584.018121,4750.438601,15282.334719,-4803.769863,-3000.788748,4015.803816,-2683.796308,3258.370251,-2190.761529,16066.031583,17627.233878,-13007.284761,-1003.459216,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951257,0.000000
18.000000,12853.236539,29598.716450,-196.069502,2618.350401,4929.811350,15322.344342,-4774.645540,-2982.505021,4014.306249,-2694.569849,3255.777449,-2196.885907,16058.633156,17619.142547,-13015.286686,-1009.047152,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951268,0.000000
20.000000,12836.338620,29589.105199,-232.882825,2594.635200,4812.665857,15282.357071,-4793.756282,-2997.011304,4011.646391,-2690.278314,3271.893057,-2247.222036,16059.482522,17626.250401,-12993.024348,-1030.705992,-0.008000,-0.010000,1.002000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417870.951280,0.000000
22.000000,12829.655448,29586.065362,-236.928491,2583.615790,4785.016750,15263.939233,-4800.640619,-3005.326152,3993.005036,-2710.640754,3242.791086,-2169.214448,16032.101635,17594.153296,-13016.583087,-1006.208480,-0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951292,0.000000
24.000000,12837.076227,29588.367592,-196.896517,2611.466063,4927.218548,15304.082966,-4779.629979,-2995.491385,4005.700827,-2695.754492,3262.125345,-2266.913923,16066.568025,17617.957904,-12979.322729,-1038.909082,-0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951303,0.000000
26.000000,12804.800308,29561.031408,-258.050890,2564.549752,4717.827406,15230.456320,-4816.979744,-3032.215301,3986.813603,-2712.741818,3238.186626,-2213.470902,16033.308629,17596.969616,-13001.093328,-1025.252166,-0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951315,0.000000
28.000000,12822.637000,29570.776769,-197.388255,2608.426226,4907.839585,15304.127670,-4784.636770,-3011.852862,3970.630940,-2729.058591,3218.852367,-2231.464056,16019.651713,17583.267997,-12987.950502,-1014.858605,-0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951326,0.000000
30.000000,12816.020884,29569.927403,-234.805076,2587.147365,4814.722218,15266.688498,-4800.260639,-3019.743028,3997.676551,-2703.376437,3247.954339,-2262.465926,16055.190987,17617.130890,-12983.793078,-1038.685565,-0.008000,-0.014000,1.004000,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417870.951338,0.000000
32.000000,12793.915009,29547.374493,-252.865285,2576.440880,4767.045947,15255.736143,-4812.263526,-3036.842112,3960.170324,-2741.910844,3206.134225,-2196.595335,16004.877210,17576.338956,-13002.345026,-990.785776,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951349,0.000000
34.000000,12831.801216,29576.923499,-210.106398,2620.742037,4944.764667,15324.512461,-4783.519183,-3003.538013,3984.421967,-2713.725294,3237.896054,-2282.895420,16037.756626,17613.599314,-12980.574427,-1009.248317,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951361,0.000000
36.000000,12816.736140,29569.525071,-275.440547,2579.145441,4747.532874,15278.043184,-4817.471482,-3022.157016,3985.673664,-2710.104312,3237.337260,-2211.034562,16027.944211,17610.537125,-12991.772651,-994.652628,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951373,0.000000
38.000000,12846.195739,29590.245138,-212.654497,2630.487398,4938.819103,15353.726191,-4781.306360,-2991.758644,3987.864135,-2706.505681,3235.862045,-2210.118140,16022.155109,17616.482689,-13004.759014,-974.759576,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951384,0.000000
40.000000,12839.736085,29595.363688,-246.986776,2609.208537,4837.968032,15320.310333,-4795.879697,-2996.519565,4007.265449,-2677.493117,3262.237103,-2245.232731,16050.988859,17638.946192,-12993.806659,-988.215326,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417870.951396,0.000000
42.000000,12852.588338,29604.192627,-244.885712,2605.922831,4799.567735,15311.459042,-4795.387959,-2988.919972,3991.283952,-2696.380341,3243.528693,-2161.279578,16029.955868,17623.612895,-13012.313904,-970.199820,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951407,0.000000
44.000000,12869.195684,29616.240217,-200.651610,2630.330936,4943.200045,15344.919603,-4772.432717,-2970.368024,4022.084656,-2665.959616,3284.655903,-2241.701155,16066.076287,17655.128855,-12993.650197,-1011.394085,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951419,0.000000
46.000000,12841.010134,29592.301499,-262.588294,2578.720758,4731.618432,15254.707963,-4809.223689,-3001.191080,4003.666819,-2685.539745,3263.131173,-2185.732387,16033.219222,17623.143509,-12999.238133,-1014.389219,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951430,0.000000
48.000000,12863.965376,29610.428764,-196.114206,2622.776046,4918.322553,15318.008103,-4774.153802,-2975.464222,3996.603667,-2693.005227,3254.972786,-2193.980180,16032.615725,17607.072605,-13002.277971,-1015.998544,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951441,0.000000
50.000000,12859.047992,29607.701851,-221.908119,2603.911174,4815.728046,15290.984844,-4788.458918,-2980.649827,4023.515168,-2672.083994,3284.499441,-2233.833341,16078.325043,17635.034637,-12994.991302,-1044.251149,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417870.951454,0.000000
52.000000,12828.135530,29573.861310,-233.620433,2582.408796,4771.270427,15277.886722,-4805.043913,-3010.042371,3993.697941,-2707.690323,3251.083583,-2164.498230,16019.294085,17593.192171,-13017.298343,-1015.886785,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951466,0.000000
54.000000,12824.894527,29563.400693,-193.856680,2605.498148,4927.486769,15299.009120,-4790.112947,-3011.562289,3985.494850,-2720.631983,3251.888246,-2282.850716,16037.644868,17593.885075,-12971.365508,-1020.692411,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951478,0.000000
56.000000,12810.902335,29556.963391,-248.216122,2561.308749,4740.827351,15242.995649,-4819.863119,-3031.164769,3975.168344,-2730.198530,3236.622004,-2229.094771,16031.475786,17585.614930,-12978.428659,-1010.187091,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951489,0.000000
58.000000,12840.317230,29579.359839,-186.860584,2604.291153,4940.204911,15315.303542,-4787.520145,-3003.627420,3980.845687,-2726.197568,3238.588958,-2223.059800,16036.303763,17595.248532,-12975.724098,-1002.274573,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951500,0.000000
60.000000,12831.868271,29577.996382,-224.456218,2588.287304,4854.195399,15297.578609,-4805.312133,-3012.925746,3998.503566,-2699.196660,3261.745365,-2265.505763,16062.589414,17628.440872,-12954.624051,-1008.175434,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417870.951512,0.000000
62.000000,12841.680687,29588.702868,-231.564073,2586.163889,4821.472445,15304.574705,-4805.870927,-3006.913126,3984.623132,-2717.346277,3235.571472,-2182.580791,16031.006400,17603.406918,-12972.907778,-978.849945,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951524,0.000000
64.000000,12863.540693,29604.594958,-197.522366,2622.843101,4968.010481,15356.341345,-4781.239305,-2984.963713,4015.826168,-2682.544611,3270.753118,-2259.493143,16084.672938,17636.755721,-12965.107020,-994.227945,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951536,0.000000
66.000000,12845.279318,29594.000232,-261.336596,2582.989941,4754.238397,15301.579571,-4812.330581,-3004.812062,4006.572545,-2689.920686,3259.443135,-2198.204660,16050.363010,17628.664390,-12986.989377,-976.503012,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951551,0.000000
68.000000,12866.915806,29607.433630,-203.847909,2630.442694,4938.170903,15346.618336,-4779.562924,-2978.191135,3995.083749,-2699.643695,3251.597673,-2199.813986,16040.550594,17616.035654,-12982.563732,-977.911172,-0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417870.951567,0.000000
70.000000,12861.730201,29610.004081,-231.117038,2613.477720,4841.544311,15306.586362,-4789.196526,-2981.856821,4018.575432,-2668.597122,3280.967865,-2238.191931,16066.411563,17649.317402,-12991.951465,-1006.499053,-0.007000,-0.013000,1.007000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417871.431541,0.000000
72.000000,12852.767152,29601.532769,-236.324994,2600.580764,4792.325770,15288.481449,-4794.695055,-2987.154184,3994.681417,-2695.396864,3252.290577,-2156.228084,16038.449530,17611.565305,-13011.978628,-994.071483,-0.007000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.431625,0.000000
74.000000,12868.458077,29610.384060,-191.375636,2632.275538,4916.735580,15331.597964,-4771.315130,-2967.618760,4014.194490,-2672.933361,3285.795842,-2242.751687,16057.359106,17646.724599,-13000.422776,-1026.459161,-0.007000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.431709,0.000000
76.000000,12832.203547,29581.572662,-254.452259,2580.799470,4721.314278,15252.338678,-4810.676552,-3004.342676,3996.894240,-2694.972181,3264.628740,-2193.689608,16037.711923,17613.196983,-13017.454805,-1026.950899,-0.007000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.431783,0.000000
78.000000,12850.442571,29591.787409,-192.739092,2622.463122,4904.866803,15303.725338,-4780.836973,-2986.684798,3982.969103,-2710.439588,3246.814400,-2206.966544,16021.998646,17607.318474,-13008.871735,-1021.854701,-0.007000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.431849,0.000000
80.000000,12832.404713,29577.482292,-222.377506,2595.261049,4814.096369,15270.242425,-4799.411273,-3005.415559,4001.990438,-2694.391035,3267.981502,-2256.609768,16054.319269,17627.010361,-12997.919380,-1041.792457,-0.005500,-0.011500,1.006500,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417871.431916,0.000000
82.000000,12821.094730,29567.133435,-235.006241,2585.158060,4768.342348,15275.830361,-4806.161500,-3018.133702,3969.759222,-2731.003193,3230.832902,-2185.330055,16017.774167,17584.407936,-13013.990285,-1011.461140,-0.005500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.431990,0.000000
84.000000,12837.612669,29574.598917,-193.610810,2615.690543,4922.837606,15313.314237,-4779.406462,-2997.413635,3993.362664,-2701.722408,3256.492705,-2270.110222,16059.929557,17627.144471,-12996.757090,-1017.138483,-0.005500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432065,0.000000
86.000000,12818.054893,29564.183004,-249.065488,2570.271798,4730.031458,15251.690477,-4809.670724,-3017.641964,3981.560943,-2718.195643,3245.875626,-2218.097713,16020.746949,17602.468145,-12990.319787,-1003.995657,-0.005500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432078,0.000000
88.000000,12845.011097,29585.305403,-189.453386,2618.909194,4930.817179,15330.927411,-4778.959427,-2988.227068,3980.108080,-2718.307402,3248.311966,-2215.124931,16023.742083,17602.445793,-12995.773613,-990.852832,-0.005500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432089,0.000000
90.000000,12840.764265,29588.367592,-222.042229,2606.794549,4840.404372,15310.162641,-4791.699921,-2988.361178,3999.352932,-2692.960524,3274.061176,-2251.982957,16056.487388,17638.745026,-12972.460743,-1006.610812,-0.005500,-0.011500,1.006500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417871.432101,0.000000
92.000000,12842.842977,29589.351069,-225.327936,2599.217307,4787.743662,15283.720527,-4794.449186,-2986.975370,3986.612438,-2706.483329,3255.755097,-2158.753831,16036.661391,17619.768395,-13005.675436,-990.316390,-0.005500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432113,0.000000
94.000000,12870.983824,29611.859275,-184.312485,2631.269709,4942.305975,15323.037246,-4766.531857,-2959.125097,4020.900014,-2677.671931,3292.322551,-2239.488332,16076.939234,17650.055009,-12985.849438,-1034.461085,-0.005500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432131,0.000000
96.000000,12836.785655,29590.312194,-253.580541,2583.794604,4725.985792,15260.295899,-4803.188718,-2990.775167,4006.527842,-2690.121852,3278.106842,-2180.837355,16049.647754,17630.027846,-13015.487852,-1023.709896,-0.005500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432142,0.000000
98.000000,12856.343431,29598.582339,-196.918869,2622.373715,4912.153472,15328.021685,-4774.891409,-2972.804364,3996.782481,-2701.565945,3260.806592,-2188.056968,16046.071475,17612.906410,-13013.699712,-1015.663268,-0.005500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432154,0.000000
100.000000,12847.447437,29591.876816,-221.774008,2602.100683,4832.335393,15289.934312,-4791.699921,-2984.404920,4012.719275,-2684.086881,3287.315761,-2238.415448,16068.087944,17641.762512,-12989.582180,-1043.982928,-0.005500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432166,0.000000
102.000000,12831.465939,29579.896281,-234.581558,2587.035607,4787.475441,15265.950890,-4803.591049,-3000.587583,3984.287856,-2714.462902,3250.524789,-2165.459355,16027.675990,17599.763584,-13009.229363,-1024.358097,-0.004000,-0.014000,1.010000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417871.432177,0.000000
104.000000,12855.941100,29596.302461,-185.340665,2623.759523,4927.822045,15314.700045,-4774.533781,-2977.028844,4014.105083,-2687.104367,3280.319665,-2248.250216,16067.752667,17632.084207,-13001.719177,-1048.900312,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432189,0.000000
106.000000,12808.220125,29557.924516,-252.820582,2565.265008,4719.615545,15241.028695,-4817.538538,-3022.916975,3989.249943,-2710.908975,3253.564626,-2206.005419,16043.344562,17607.407881,-12996.980607,-1038.059716,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432201,0.000000
108.000000,12836.964469,29574.911842,-185.184203,2610.996677,4921.362391,15309.089757,-4780.836973,-2996.094882,3981.359778,-2725.795236,3243.372231,-2213.515605,16033.152167,17599.473011,-12994.410157,-1019.306602,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432213,0.000000
110.000000,12832.203547,29576.230595,-214.107360,2592.891764,4844.248872,15281.775925,-4792.482232,-3003.716827,4004.560888,-2698.839033,3268.316778,-2258.621425,16068.423220,17630.832509,-12967.118677,-1030.326012,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432225,0.000000
112.000000,12838.998477,29584.701906,-223.092761,2588.443767,4797.086692,15279.317233,-4797.779596,-3001.347542,3991.127490,-2714.261736,3241.986423,-2170.399090,16033.710961,17599.852991,-12981.490848,-997.066617,-0.004000,-0.010000,1.006000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417871.432236,0.000000
114.000000,12857.103390,29597.822380,-182.054959,2623.737171,4943.423562,15321.293810,-4772.008034,-2976.470050,4011.199356,-2684.220992,3274.441156,-2250.105411,16072.915920,17639.817910,-12962.648328,-1013.986887,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432248,0.000000
116.000000,12840.831320,29585.461865,-246.964424,2584.979246,4733.205406,15269.773039,-4804.283953,-2997.793615,4005.298496,-2692.379378,3267.042728,-2194.449567,16046.652621,17623.635247,-12980.708537,-1002.632201,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432260,0.000000
118.000000,12866.021736,29603.365612,-187.106453,2626.017049,4927.375010,15332.357923,-4771.896276,-2973.206696,4000.626981,-2697.944963,3262.058289,-2192.773186,16050.541824,17612.459375,-12992.242037,-985.153137,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432271,0.000000
120.000000,12856.052858,29600.459886,-220.946994,2605.788720,4836.269300,15293.398832,-4788.078938,-2984.471975,4021.749380,-2673.760375,3284.633551,-2238.326041,16075.776944,17638.767378,-12979.188619,-1017.898442,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432283,0.000000
122.000000,12854.756457,29599.610519,-232.234625,2602.503014,4780.412290,15289.353167,-4792.214011,-2984.337864,3999.040007,-2697.967314,3259.309025,-2154.127020,16028.570059,17615.610971,-13014.884354,-996.038436,-0.004000,-0.010000,1.008000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417871.432294,0.000000
124.000000,12871.050879,29609.713508,-191.442691,2631.828503,4930.638365,15329.474548,-4769.124659,-2965.897675,4019.983592,-2675.481460,3285.885249,-2238.750725,16068.400868,17643.327134,-12989.783345,-1024.827483,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432306,0.000000
126.000000,12845.458131,29592.010926,-249.601930,2581.626485,4722.454217,15267.828437,-4804.865099,-2994.664370,4013.188662,-2686.053835,3273.345920,-2183.139584,16060.913034,17628.642038,-13007.374168,-1026.347402,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432318,0.000000
128.000000,12856.857521,29596.704793,-191.018008,2618.104532,4905.827928,15312.442519,-4777.551267,-2980.023978,3995.731949,-2706.416274,3257.453830,-2191.499137,16039.790635,17613.219334,-12998.031139,-1024.447504,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432330,0.000000
130.000000,12858.243329,29599.968147,-212.989773,2602.592421,4833.788256,15299.903190,-4789.218877,-2983.644960,4023.492816,-2682.276390,3284.186516,-2240.896492,16069.563159,17640.354352,-12985.938845,-1044.027632,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432341,0.000000
132.000000,12840.250175,29582.444380,-224.791494,2588.153194,4779.361758,15285.933350,-4799.008942,-2999.671161,4000.939906,-2708.249117,3256.537408,-2158.105631,16048.306650,17607.743157,-13000.087500,-1017.004373,-0.002000,-0.006000,1.008000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417871.432353,0.000000
134.000000,12859.226806,29598.112952,-185.340665,2621.680811,4929.476074,15329.563955,-4776.567790,-2983.913181,4011.065246,-2690.971218,3274.977598,-2253.368766,16071.552464,17637.470977,-12974.785325,-1025.006297,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432364,0.000000
136.000000,12839.870195,29588.278185,-248.439640,2578.743110,4729.204444,15274.332794,-4808.843709,-3007.583679,4008.763016,-2693.631076,3265.209885,-2199.277544,16051.525301,17629.089073,-12994.186639,-1014.612736,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432376,0.000000
138.000000,12864.300652,29601.018679,-189.699255,2622.373715,4901.491690,15328.871051,-4779.629979,-2983.197925,4001.074016,-2703.443492,3254.279882,-2200.708056,16050.474769,17616.996779,-13001.003921,-991.702198,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432387,0.000000
140.000000,12864.725335,29603.097391,-216.498997,2605.408741,4837.275128,15304.127670,-4792.929267,-2985.455452,4023.850444,-2682.164631,3286.198173,-2246.104449,16067.082115,17635.839300,-12981.066165,-1018.010201,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432399,0.000000
142.000000,12866.334661,29605.086697,-230.222968,2597.049188,4773.617360,15282.535885,-4799.299514,-2986.863612,4002.884508,-2707.891489,3260.136039,-2165.369948,16023.317399,17602.512849,-12998.567581,-989.265858,0.002000,-0.006000,1.006000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417871.432410,0.000000
