Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
36.000000,-823.304155,1674.570343,-848.092240,2435.244910,-26379.551158,-21235.923020,-5256.258578,-3983.662007,794.850385,76.711187,-18594.125640,1361.981197,-14405.721653,-4493.237077,-5750.612110,-2105.444921,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183082.743992,0.000000
38.000000,-798.560774,1701.750064,-819.392600,2464.257474,-26350.985628,-21207.089270,-5225.055543,-3956.348176,827.171007,111.423446,-18561.536796,1391.731369,-14373.781010,-4459.552998,-5712.368275,-2066.508182,0.014000,-0.008000,0.998000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772183082.744004,0.000000
40.000000,-852.294368,1642.361479,-876.367197,2405.226517,-26404.540408,-21270.031782,-5276.732776,-4013.188662,796.504414,78.499327,-18587.084840,1358.919008,-14403.173554,-4489.102005,-5732.060162,-2089.508127,0.014000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183082.744017,0.000000
42.000000,-817.380943,1682.102881,-837.296347,2443.582111,-26366.676553,-21231.139747,-5237.863092,-3976.732967,777.147803,56.102879,-18608.318997,1336.075525,-14424.139491,-4514.404179,-5745.560616,-2109.177662,0.014000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183082.744029,0.000000
44.000000,-831.060211,1666.814288,-853.523714,2426.930061,-26381.965146,-21247.747093,-5253.241092,-3987.618266,813.692905,92.670333,-18572.176227,1375.302836,-14389.628397,-4478.440223,-5705.528641,-2075.739452,0.014000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183082.744042,0.000000
46.000000,-842.034917,1656.130154,-869.259342,2416.268279,-26393.699812,-21257.380695,-5265.780421,-3998.682380,766.150745,47.944492,-18618.265524,1334.086220,-14436.812930,-4519.992115,-5755.484790,-2121.873453,0.014000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183082.744054,0.000000
48.000000,-797.063207,1707.159186,-828.534463,2473.399338,-26360.663934,-21205.725814,-5219.869938,-3952.995414,813.379981,98.973524,-18571.930357,1382.187174,-14390.298950,-4470.438298,-5721.107807,-2067.268141,0.016000,-0.006000,1.002000,192.000000,0.000000,64.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772183082.744066,0.000000
50.000000,-832.043687,1667.663654,-868.991121,2438.128285,-26399.935949,-21246.249526,-5261.891217,-3991.418063,802.941716,92.268001,-18582.145105,1375.079319,-14401.430118,-4475.802717,-5745.940595,-2073.101946,0.016000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.223971,0.000000
52.000000,-786.423777,1718.871500,-818.945565,2484.664617,-26355.366570,-21201.680148,-5217.813577,-3946.759277,800.035989,87.820004,-18588.649462,1371.748909,-14406.928647,-4479.647217,-5756.110639,-2082.892011,0.016000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224042,0.000000
54.000000,-798.717236,1701.571250,-834.837655,2459.608312,-26372.108027,-21221.260276,-5234.733848,-3964.707728,840.000908,125.817970,-18549.891537,1407.355238,-14367.746039,-4443.884426,-5715.005781,-2048.984414,0.016000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224098,0.000000
56.000000,-809.580184,1688.607238,-848.986310,2445.347899,-26383.596824,-21234.626619,-5248.927206,-3978.118775,794.671571,77.493498,-18592.225741,1360.796554,-14413.857688,-4490.957199,-5756.691784,-2096.571278,0.016000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224136,0.000000
58.000000,-775.829050,1723.319498,-810.541309,2481.624780,-26347.476405,-21199.199104,-5210.549260,-3939.807885,834.681193,117.234900,-18548.885709,1401.141453,-14375.166819,-4453.540379,-5713.195290,-2055.377013,0.008000,-0.004000,1.006000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183083.224175,0.000000
60.000000,-830.546120,1662.969787,-865.571304,2422.482064,-26399.332452,-21257.671268,-5260.818334,-3993.988513,810.630716,93.854975,-18572.444448,1380.086110,-14400.826621,-4474.998054,-5728.595642,-2079.472194,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224212,0.000000
62.000000,-807.948507,1690.037750,-835.016469,2450.242931,-26377.494797,-21229.575125,-5230.285851,-3973.044929,783.227477,63.277789,-18602.015805,1348.413688,-14426.598183,-4504.524708,-5747.214645,-2103.209746,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224250,0.000000
64.000000,-834.278862,1662.567456,-863.447888,2422.392657,-26403.020490,-21258.945317,-5253.330499,-3998.078882,804.662800,86.680065,-18578.859398,1367.926761,-14403.374720,-4482.932923,-5717.732694,-2075.985322,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224288,0.000000
66.000000,-849.768621,1645.557779,-880.144641,2406.992305,-26416.006853,-21276.424381,-5267.389747,-4009.277106,751.130372,33.907596,-18630.134300,1322.060981,-14457.041258,-4535.057191,-5763.643177,-2130.456523,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224335,0.000000
68.000000,-800.438321,1697.235012,-833.496551,2461.508210,-26364.709600,-21225.417700,-5222.529795,-3961.913760,798.896050,79.862783,-18583.307395,1368.329092,-14409.789671,-4489.951371,-5721.018400,-2089.262258,0.012000,-0.008000,1.006000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183083.224373,0.000000
70.000000,-827.796856,1667.618950,-873.595580,2427.399448,-26397.812533,-21256.106646,-5264.439316,-3996.849537,798.851347,82.477937,-18589.677643,1366.026862,-14411.421348,-4486.084519,-5730.517892,-2091.005694,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224410,0.000000
72.000000,-784.166251,1718.335058,-823.572376,2479.031978,-26355.120701,-21208.273912,-5218.171205,-3946.871036,792.637562,80.980370,-18596.517276,1365.579827,-14416.897525,-4485.838650,-5750.075668,-2094.179642,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224448,0.000000
74.000000,-792.637562,1706.376875,-832.446019,2464.905675,-26370.543405,-21220.053282,-5231.649307,-3954.470629,836.312871,130.422429,-18548.013991,1417.726447,-14374.049231,-4440.554016,-5711.809482,-2050.034946,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224486,0.000000
76.000000,-804.551042,1689.993047,-847.980481,2448.454791,-26383.686231,-21234.291343,-5249.910682,-3972.039100,793.643390,82.455585,-18587.643634,1370.385453,-14416.629304,-4485.771595,-5756.378860,-2096.839499,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224524,0.000000
78.000000,-770.554038,1725.577024,-807.702638,2491.772472,-26342.782538,-21194.102906,-5212.404455,-3941.663079,836.402278,122.085228,-18550.852662,1405.701209,-14372.842237,-4445.739620,-5713.396455,-2054.617054,0.010000,-0.010000,1.009000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183083.224554,0.000000
80.000000,-827.595690,1664.757927,-858.306987,2436.764829,-26392.850446,-21248.082369,-5261.868866,-3996.558964,814.095237,99.509966,-18573.964366,1385.003493,-14392.109441,-4466.794964,-5727.008668,-2068.273970,0.010000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224566,0.000000
82.000000,-797.331428,1702.621782,-820.867815,2473.600504,-26354.494852,-21213.727738,-5225.949612,-3961.958463,788.234268,72.062024,-18597.612512,1359.500153,-14414.170613,-4492.745339,-5741.380840,-2087.742339,0.010000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224579,0.000000
84.000000,-811.457731,1681.655846,-843.443077,2447.381907,-26371.951565,-21234.268991,-5246.803790,-3981.784461,825.025240,107.042504,-18561.648555,1392.826604,-14376.709089,-4459.932978,-5699.359560,-2054.259426,0.010000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224591,0.000000
86.000000,-829.629699,1661.226351,-867.918237,2420.112779,-26388.558911,-21255.458445,-5265.691014,-4000.895202,773.348006,52.168972,-18614.130451,1337.126057,-14429.973296,-4513.487758,-5745.761781,-2110.205842,0.010000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224604,0.000000
88.000000,-793.799853,1701.593602,-826.880434,2461.239989,-26352.684361,-21213.817145,-5225.010839,-3961.422022,815.726914,94.123196,-18571.751543,1379.393206,-14390.701281,-4473.366377,-5710.133101,-2078.131089,0.009000,-0.007000,1.010500,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183083.224616,0.000000
90.000000,-838.995080,1652.442116,-876.702473,2416.089465,-26397.767830,-21263.303907,-5268.283816,-4001.476348,799.611306,77.225277,-18585.497866,1367.099746,-14405.185211,-4489.437281,-5729.310898,-2097.934735,0.009000,-0.007000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224629,0.000000
92.000000,-804.640449,1694.575154,-836.894016,2464.033957,-26357.467634,-21218.086328,-5225.569633,-3960.572655,782.400463,66.787012,-18600.629997,1357.153220,-14421.479633,-4499.316752,-5742.878406,-2105.891956,0.009000,-0.007000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224642,0.000000
94.000000,-818.520882,1677.252552,-852.808458,2459.049518,-26376.108989,-21229.463366,-5236.767857,-3973.536667,818.498530,110.261155,-18567.191788,1397.341656,-14382.408784,-4456.200237,-5706.176842,-2057.008690,0.009000,-0.007000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224653,0.000000
96.000000,-834.658841,1658.722956,-863.760813,2448.030108,-26391.308175,-21240.639238,-5251.207084,-3986.053644,770.509335,62.428422,-18611.492945,1356.482668,-14429.123930,-4496.433377,-5758.524628,-2095.565450,0.009000,-0.007000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224666,0.000000
98.000000,-789.933001,1704.566384,-815.548100,2488.956152,-26348.348123,-21199.020290,-5210.750426,-3943.607681,819.213786,107.780112,-18560.933299,1396.514642,-14381.112383,-4453.808600,-5717.956211,-2053.991205,0.007500,-0.008500,1.011250,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183083.224678,0.000000
100.000000,-829.383830,1660.533447,-866.264208,2434.708468,-26391.643452,-21248.484701,-5259.231360,-3992.088615,814.609327,97.341847,-18571.572730,1381.248400,-14391.774165,-4467.107888,-5734.094171,-2071.962008,0.007500,-0.008500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224690,0.000000
102.000000,-813.514091,1679.375968,-831.775466,2468.034919,-26358.719332,-21213.973607,-5225.659040,-3965.199466,777.728948,68.128117,-18600.518239,1355.074508,-14419.043293,-4491.247772,-5751.215607,-2090.648066,0.007500,-0.008500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224702,0.000000
104.000000,-825.025240,1661.583979,-845.253568,2451.472277,-26369.537576,-21228.614000,-5239.271252,-3980.510411,818.811455,99.062931,-18563.704915,1390.658485,-14377.022013,-4459.240074,-5708.434368,-2051.376051,0.007500,-0.008500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224714,0.000000
106.000000,-852.473182,1639.366345,-861.212714,2428.919366,-26383.127437,-21247.255355,-5259.879560,-4001.766920,762.418003,47.273940,-18614.197506,1340.657632,-14426.508776,-4508.212746,-5751.126200,-2102.159214,0.007500,-0.008500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224731,0.000000
108.000000,-806.965030,1687.176727,-822.611251,2465.933855,-26350.292724,-21212.096061,-5219.914641,-3961.466725,807.389713,92.491519,-18572.153875,1380.041406,-14383.772240,-4468.627807,-5708.032037,-2073.124298,0.005750,-0.009250,1.008625,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183083.224743,0.000000
110.000000,-864.118441,1624.614194,-877.216563,2407.171119,-26410.888304,-21273.406896,-5266.719194,-4011.959316,783.898030,67.099937,-18592.806887,1359.500153,-14411.868383,-4493.102967,-5727.746275,-2103.790892,0.005750,-0.009250,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224755,0.000000
112.000000,-824.421742,1670.971712,-832.669536,2452.299291,-26367.503568,-21231.184451,-5224.027362,-3970.049795,761.143954,48.972672,-18612.096442,1341.283481,-14435.158901,-4513.666572,-5745.918244,-2120.621755,0.005750,-0.009250,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224767,0.000000
114.000000,-824.153522,1667.507192,-834.569434,2452.276939,-26360.328658,-21228.099910,-5229.168264,-3972.061452,814.855196,101.722789,-18561.380334,1391.597258,-14381.939397,-4463.777478,-5693.905734,-2066.575237,0.005750,-0.009250,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224779,0.000000
116.000000,-837.318699,1655.906636,-851.221484,2444.073849,-26364.150806,-21234.090177,-5244.948595,-3983.818470,777.617190,66.407033,-18599.780631,1359.030766,-14413.611819,-4493.706464,-5730.920223,-2098.337066,0.005750,-0.009250,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224791,0.000000
118.000000,-787.451957,1711.182500,-807.881452,2496.287524,-26326.845744,-21185.139857,-5202.033246,-3938.310318,823.393562,116.273775,-18557.379372,1406.528223,-14368.774220,-4446.879559,-5697.951400,-2051.756031,0.007875,-0.009625,1.010312,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183083.224804,0.000000
120.000000,-830.099086,1664.355596,-857.077641,2447.448963,-26382.143960,-21236.727683,-5250.737697,-3987.372397,813.178815,111.714019,-18570.186921,1396.715808,-14382.431135,-4452.780420,-5720.414903,-2061.859019,0.007875,-0.009625,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224816,0.000000
122.000000,-802.494681,1687.579058,-818.565585,2478.987274,-26350.963277,-21205.926979,-5217.411246,-3957.711632,792.034065,83.729635,-18591.443430,1369.021996,-14403.799403,-4476.897952,-5744.443029,-2080.299208,0.007875,-0.009625,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224842,0.000000
124.000000,-822.700658,1666.546067,-835.441153,2462.312873,-26371.124550,-21224.188355,-5231.448142,-3971.547362,828.243891,113.390400,-18549.243337,1403.510738,-14365.086182,-4445.381993,-5707.383836,-2041.675394,0.007875,-0.009625,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224854,0.000000
126.000000,-839.553873,1648.776430,-860.296292,2439.782314,-26389.564739,-21242.472081,-5251.028270,-3994.614362,777.661893,67.077585,-18598.864210,1355.789763,-14418.417444,-4492.655932,-5754.590720,-2083.160231,0.007875,-0.009625,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224867,0.000000
128.000000,-803.254640,1691.110634,-823.684135,2473.265227,-26346.828204,-21202.685976,-5216.316011,-3960.639711,811.524786,104.427350,-18565.873035,1386.992799,-14383.794592,-4459.307129,-5717.062142,-2046.615129,0.007938,-0.008813,1.011156,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183083.224879,0.000000
130.000000,-854.998929,1633.599595,-875.830755,2413.183738,-26385.809646,-21256.687791,-5268.350872,-4014.082731,789.798890,84.400187,-18589.208256,1364.976330,-14402.011264,-4480.764804,-5724.035886,-2072.945484,0.007938,-0.008813,1.011156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224891,0.000000
132.000000,-815.793969,1676.179668,-833.451847,2451.293463,-26342.469614,-21217.348721,-5229.861168,-3973.223743,775.046739,62.450774,-18607.939018,1344.099801,-14416.316380,-4500.769615,-5730.897871,-2105.601383,0.007938,-0.008813,1.011156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224903,0.000000
134.000000,-836.558740,1656.018395,-850.059193,2431.847445,-26371.772751,-21240.326314,-5246.021479,-3991.194545,817.693867,105.679048,-18564.978965,1384.288238,-14375.904426,-4460.804696,-5688.138984,-2072.856077,0.007938,-0.008813,1.011156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224916,0.000000
136.000000,-858.105821,1632.146732,-865.705414,2411.932041,-26398.036051,-21262.543948,-5264.908703,-4012.048723,754.304320,47.720974,-18623.652294,1329.370001,-14438.958697,-4515.655877,-5741.760819,-2123.750999,0.007938,-0.008813,1.011156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224928,0.000000
138.000000,-806.160367,1689.367198,-811.390675,2473.578152,-26349.599820,-21210.576142,-5211.778606,-3955.744678,802.651143,91.753911,-18577.093610,1375.727519,-14392.265903,-4473.478135,-5707.607354,-2075.225362,0.006969,-0.009406,1.010578,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183083.224940,0.000000
140.000000,-834.345917,1657.538314,-850.662690,2443.380945,-26384.647356,-21245.064884,-5245.865017,-3983.907876,805.355704,97.028923,-18572.355041,1385.338770,-14389.181362,-4470.058318,-5721.890118,-2074.890086,0.006969,-0.009406,1.010578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224952,0.000000
142.000000,-795.632696,1700.297201,-815.861024,2486.251591,-26349.979800,-21202.842439,-5208.381141,-3947.809809,791.229402,87.730597,-18587.017785,1373.917028,-14403.665293,-4479.088423,-5748.265177,-2086.289476,0.006969,-0.009406,1.010578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224964,0.000000
144.000000,-806.160367,1685.656808,-831.350783,2469.532486,-26359.613402,-21214.644160,-5223.289755,-3962.316091,836.424629,131.763534,-18546.069389,1411.691476,-14361.621661,-4435.703687,-5710.222508,-2038.590853,0.006969,-0.009406,1.010578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224976,0.000000
146.000000,-823.393562,1666.076680,-847.689908,2444.140904,-26377.718315,-21236.168890,-5247.384935,-3985.003112,787.697826,81.494460,-18595.600855,1361.221237,-14409.186174,-4482.709406,-5754.925997,-2086.133014,0.006969,-0.009406,1.010578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.224988,0.000000
148.000000,-791.072940,1700.498366,-807.903803,2483.390568,-26340.726178,-21199.288511,-5210.728074,-3947.943920,830.948452,114.552690,-18557.960517,1397.006380,-14366.270824,-4452.266330,-5711.943592,-2048.693842,0.006969,-0.009406,1.010578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.225000,0.000000
150.000000,-842.996042,1645.468372,-859.066946,2429.411105,-26391.643452,-21253.759712,-5256.996185,-3993.094443,804.439283,90.323399,-18578.837046,1378.543839,-14392.087089,-4473.813411,-5728.103903,-2062.797792,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772183083.225012,0.000000
152.000000,-802.986420,1687.534355,-819.280841,2461.262341,-26351.231498,-21220.366206,-5221.300450,-3954.336519,783.026312,68.999835,-18596.941959,1358.919008,-14414.796461,-4497.685075,-5743.794828,-2096.012485,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.225024,0.000000
154.000000,-812.016524,1675.643227,-832.736591,2447.605425,-26359.792216,-21234.716026,-5233.280985,-3967.524048,828.892091,109.635307,-18552.506692,1402.147281,-14368.975385,-4458.413060,-5696.453833,-2061.076708,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.225037,0.000000
156.000000,-828.109780,1659.594674,-854.417784,2431.512169,-26378.411219,-21248.685866,-5251.698822,-3985.696016,781.618152,63.791879,-18600.205314,1357.622606,-14415.221145,-4503.451825,-5742.990165,-2112.239851,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.225049,0.000000
158.000000,-793.174004,1699.760759,-811.234213,2474.002835,-26338.647466,-21205.926979,-5209.789301,-3946.982795,823.304155,107.198966,-18559.927471,1398.302781,-14376.172647,-4460.648234,-5701.907659,-2065.703519,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.225062,0.000000
160.000000,-838.101010,1649.201113,-848.807496,2427.220634,-26387.910710,-21254.698486,-5250.447124,-3989.115833,805.378056,89.988123,-18572.757372,1382.790671,-14392.511772,-4475.288627,-5709.194327,-2078.354606,0.004000,-0.004000,1.008000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183083.225074,0.000000
162.000000,-804.640449,1688.182555,-807.501472,2470.068928,-26352.349085,-21214.107718,-5212.806787,-3952.883655,782.981608,67.301103,-18591.041099,1363.277598,-14412.851860,-4494.153499,-5724.997011,-2095.945429,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.225086,0.000000
164.000000,-814.609327,1675.732634,-827.774504,2461.016472,-26366.341277,-21227.317599,-5225.547281,-3964.126583,825.673440,111.244632,-18549.735075,1407.623459,-14369.958862,-4450.858170,-5685.836755,-2047.531551,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.225098,0.000000
166.000000,-827.595690,1661.248703,-853.277845,2440.676384,-26388.536559,-21243.544965,-5246.692031,-3982.142089,782.355759,66.429385,-18596.070241,1362.651749,-14417.232802,-4496.254563,-5744.532435,-2091.385673,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.225110,0.000000
168.000000,-789.284800,1705.371047,-812.731780,2482.764719,-26347.766977,-21198.103869,-5207.285906,-3940.031402,824.622908,107.355429,-18554.495997,1399.576831,-14377.379641,-4455.797905,-5715.341057,-2050.929016,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.225122,0.000000
170.000000,-840.582054,1647.122401,-866.532429,2427.645317,-26396.583187,-21251.681000,-5259.678395,-3996.447205,805.579222,92.312705,-18572.913834,1382.880078,-14393.830525,-4468.046661,-5732.373086,-2061.926074,0.008000,-0.008000,1.004000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772183083.704256,20.000000
172.000000,-807.635582,1682.795785,-826.679269,2463.206942,-26354.181928,-21217.080500,-5224.630859,-3963.076051,781.573448,64.574190,-18600.182962,1355.946226,-14416.718711,-4495.829880,-5750.567406,-2085.328351,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704319,0.000000
174.000000,-820.912519,1665.964921,-837.653975,2441.592806,-26370.364591,-21234.783081,-5237.617223,-3976.017711,827.506283,105.589641,-18557.647593,1393.698322,-14371.478781,-4458.167190,-5704.567516,-2051.912493,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704369,0.000000
176.000000,-839.822094,1645.915406,-856.205923,2413.943698,-26386.234329,-21255.391390,-5260.013671,-3997.944772,774.800870,54.694719,-18609.458936,1340.165894,-14420.831432,-4507.899822,-5746.298223,-2111.859871,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704432,0.000000
178.000000,-793.017542,1695.357465,-809.826053,2459.898884,-26341.083806,-21211.201991,-5216.830101,-3954.269463,816.486873,94.302010,-18569.762238,1381.315456,-14378.944263,-4470.326539,-5702.578211,-2079.338083,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704482,0.000000
180.000000,-841.185551,1644.686061,-865.057214,2416.402390,-26391.107010,-21260.308774,-5261.690052,-4001.968086,803.455806,84.154318,-18582.145105,1373.268828,-14392.869400,-4480.854211,-5714.916374,-2083.629618,0.006000,-0.008000,1.004000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772183083.704526,0.000000
