Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
0.000000,-681.214116,1292.243754,-518.448713,2777.651283,-26450.607354,-21187.509142,-5325.504282,-4157.357413,575.333902,102.370990,-18730.381874,1330.375830,-14377.111420,-2855.815334,-5215.041961,-224.947956,0.005000,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183458.787811,0.000000
2.000000,-651.486296,1323.156217,-490.911363,2804.831005,-26427.003911,-21161.201139,-5298.056340,-4130.468265,622.540787,139.497237,-18688.092373,1367.770298,-14332.385580,-2818.532624,-5173.467716,-181.026778,0.005000,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183458.787823,0.000000
4.000000,-696.726226,1274.451765,-543.795591,2752.371460,-26472.467360,-21212.699558,-5347.408992,-4182.793699,590.957772,114.083304,-18714.668598,1337.796609,-14364.616795,-2843.924206,-5200.558031,-209.704066,0.005000,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183458.787835,0.000000
6.000000,-658.772964,1317.121246,-499.427378,2798.393702,-26434.201173,-21172.019383,-5304.560698,-4143.097000,581.234763,103.846205,-18726.447967,1323.469141,-14374.406859,-2854.965968,-5207.263554,-219.248261,0.005000,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183458.787847,0.000000
8.000000,-691.361808,1278.631542,-527.188245,2767.257722,-26461.447950,-21203.021253,-5331.025163,-4173.093042,606.246365,125.281528,-18702.330435,1350.358290,-14347.584766,-2833.061258,-5177.088699,-193.007313,0.005500,-0.011000,1.002500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772183458.787861,0.000000
10.000000,-697.352075,1274.272951,-535.346631,2759.948702,-26467.885252,-21209.369148,-5338.647108,-4183.888934,555.351443,72.419652,-18754.901738,1300.513899,-14398.524391,-2883.464442,-5221.054580,-240.370660,0.005500,-0.011000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183458.787873,0.000000
12.000000,-665.277322,1306.682981,-506.937564,2796.493804,-26437.911563,-21171.035906,-5307.533480,-4151.858884,601.284278,120.967641,-18710.689987,1345.351499,-14351.228100,-2837.375145,-5176.373443,-194.571935,0.005500,-0.011000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.267749,0.000000
14.000000,-698.179090,1272.596571,-549.987024,2759.836943,-26464.912470,-21206.195200,-5347.721916,-4187.912248,582.352350,103.846205,-18733.220545,1327.626565,-14370.607063,-2851.166171,-5202.681446,-212.632145,0.005500,-0.011000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.267860,0.000000
16.000000,-639.729278,1335.136752,-495.337009,2816.342153,-26417.258551,-21146.001952,-5296.312904,-4131.809370,589.460205,115.357353,-18725.106862,1337.528388,-14365.354403,-2840.213816,-5209.163452,-207.312430,0.005500,-0.011000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.267952,0.000000
18.000000,-662.751575,1305.855966,-521.980288,2788.044845,-26442.963057,-21173.561653,-5323.984364,-4161.268969,627.704040,155.612845,-18686.974786,1370.787784,-14331.066827,-2804.451025,-5182.520173,-171.415528,0.006750,-0.012500,1.007250,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183459.268062,0.000000
20.000000,-668.943008,1298.926926,-531.189207,2781.495784,-26452.931935,-21182.681165,-5332.098047,-4171.774289,582.665274,101.029885,-18735.634534,1316.227176,-14378.519580,-2856.575293,-5223.625031,-211.134578,0.006750,-0.012500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268155,0.000000
22.000000,-646.546560,1322.798589,-502.780140,2808.049656,-26431.653074,-21160.776455,-5303.823090,-4148.394364,624.686554,139.273720,-18694.663786,1355.588598,-14337.638240,-2820.678392,-5178.899190,-168.487450,0.006750,-0.012500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268248,0.000000
24.000000,-686.846755,1275.390539,-548.869437,2754.316062,-26478.502331,-21215.180601,-5349.465352,-4191.957914,594.221126,106.014324,-18723.631647,1325.905481,-14369.489475,-2852.976662,-5204.670752,-205.479587,0.006750,-0.012500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268341,0.000000
26.000000,-648.960549,1320.406952,-502.958954,2797.074949,-26434.491746,-21175.394496,-5306.371189,-4147.142666,586.599181,101.253402,-18728.236106,1324.407914,-14376.172647,-2859.905703,-5206.190670,-218.711819,0.006750,-0.012500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268368,0.000000
28.000000,-679.761252,1289.919173,-531.189207,2767.190667,-26466.432389,-21208.318616,-5332.992117,-4175.752899,610.023810,125.572100,-18704.811478,1349.039537,-14351.451618,-2837.799828,-5178.765080,-197.857642,0.008375,-0.012250,1.005625,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772183459.268393,0.000000
30.000000,-690.981828,1278.340969,-538.475876,2758.920522,-26479.239938,-21219.047453,-5343.475085,-4190.102719,557.608969,77.784071,-18755.505235,1299.642181,-14403.240610,-2885.811375,-5224.720266,-244.930416,0.008375,-0.012250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268419,0.000000
32.000000,-662.103374,1307.420588,-509.239794,2790.302371,-26446.047598,-21191.666566,-5314.306058,-4163.101812,600.189042,117.369010,-18716.009702,1339.741211,-14360.526426,-2847.455781,-5181.380234,-205.345476,0.008375,-0.012250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268444,0.000000
34.000000,-689.484261,1276.128146,-551.283425,2752.304405,-26486.683069,-21226.468232,-5352.706355,-4191.041492,577.926705,96.224260,-18733.421711,1321.815112,-14384.509848,-2867.214723,-5210.124577,-228.591291,0.008375,-0.012250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268471,0.000000
36.000000,-630.654470,1340.255301,-498.868584,2811.603583,-26433.351807,-21163.279851,-5301.006770,-4130.960003,589.661370,110.685839,-18721.061196,1334.645013,-14378.027842,-2854.876561,-5215.600755,-219.225910,0.008375,-0.012250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268497,0.000000
38.000000,-648.267644,1320.026972,-520.549777,2793.208098,-26453.066045,-21181.317709,-5318.284669,-4147.232073,629.626290,149.197894,-18682.593844,1373.402938,-14339.515786,-2815.291621,-5187.526964,-176.936409,0.008188,-0.010125,1.003812,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772183459.268523,0.000000
40.000000,-658.571799,1311.823882,-525.131884,2787.329589,-26460.710342,-21187.509142,-5323.537329,-4154.295224,583.961676,104.963792,-18726.760891,1330.822865,-14386.052118,-2856.999976,-5231.023458,-217.080142,0.008188,-0.010125,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268548,0.000000
42.000000,-632.330851,1338.578920,-493.794739,2813.056447,-26430.893115,-21157.401342,-5297.698712,-4133.061067,628.329888,150.091964,-18685.499571,1373.112365,-14338.867586,-2814.822234,-5179.368577,-166.386386,0.008188,-0.010125,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268574,0.000000
44.000000,-679.045997,1287.304018,-540.040498,2759.658129,-26477.965889,-21212.610151,-5345.062059,-4181.564353,596.836280,116.072609,-18716.322627,1338.310699,-14366.248472,-2846.941691,-5200.513327,-189.386331,0.008188,-0.010125,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268599,0.000000
46.000000,-635.549502,1336.164932,-494.979381,2806.216813,-26437.844507,-21169.828912,-5301.163232,-4137.173788,594.735216,109.322382,-18718.803670,1330.487589,-14370.405897,-2854.965968,-5206.503595,-202.149177,0.008188,-0.010125,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268625,0.000000
48.000000,-663.511534,1307.062961,-524.729553,2775.416109,-26461.850281,-21200.137877,-5330.064038,-4166.834553,621.803179,140.927749,-18691.691004,1360.662444,-14342.443865,-2826.154569,-5179.413280,-186.190031,0.011094,-0.010063,1.002906,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772183459.268651,0.000000
50.000000,-666.640778,1303.620792,-526.674155,2766.117783,-26457.983429,-21205.412889,-5335.182588,-4172.713062,573.165783,92.111539,-18739.680200,1313.008525,-14389.293121,-2873.361453,-5222.373333,-243.276387,0.011094,-0.010063,1.002906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268678,0.000000
52.000000,-639.282243,1332.052211,-499.315619,2792.671656,-26431.116632,-21179.171941,-5308.159328,-4146.941501,619.478598,135.585682,-18696.139001,1353.487534,-14345.461350,-2830.177883,-5177.088699,-202.238584,0.011094,-0.010063,1.002906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268704,0.000000
54.000000,-681.080005,1286.320542,-547.394222,2748.616367,-26480.893967,-21225.372997,-5349.510056,-4184.492431,591.829490,107.176615,-18722.759929,1329.012374,-14372.037574,-2858.631654,-5204.514289,-230.938224,0.011094,-0.010063,1.002906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268730,0.000000
56.000000,-629.156903,1345.619720,-498.578012,2806.574441,-26433.575324,-21170.164188,-5298.279857,-4130.960003,592.388283,107.333077,-18721.217659,1335.561435,-14374.988005,-2859.279854,-5212.203290,-229.038325,0.011094,-0.010063,1.002906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268755,0.000000
58.000000,-643.819647,1329.414705,-519.342782,2787.173127,-26454.764778,-21189.252578,-5318.754055,-4147.567349,633.247272,147.610920,-18680.448077,1375.973389,-14337.392370,-2820.991316,-5184.956513,-187.620543,0.014547,-0.010031,1.004453,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183459.268781,0.000000
60.000000,-651.598054,1319.669344,-523.746076,2786.748443,-26462.923165,-21191.890084,-5322.844425,-4156.575102,589.348446,106.461359,-18721.955266,1334.332089,-14382.297025,-2859.324558,-5229.861168,-223.025706,0.014547,-0.010031,1.004453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268806,0.000000
62.000000,-628.084019,1343.161028,-496.856927,2820.164301,-26437.173955,-21159.301240,-5297.609305,-4133.441047,629.849807,148.013252,-18684.247873,1372.151240,-14340.096931,-2814.866938,-5183.436594,-159.680862,0.014547,-0.010031,1.004453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268831,0.000000
64.000000,-671.289941,1295.127129,-539.235835,2773.560914,-26466.901775,-21202.037776,-5341.172855,-4175.797603,599.429083,118.285432,-18712.612237,1346.826714,-14366.874321,-2840.124409,-5201.541507,-172.555467,0.014547,-0.010031,1.004453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268857,0.000000
66.000000,-634.923653,1335.203807,-493.057131,2810.396589,-26431.295446,-21161.379953,-5302.437282,-4138.827817,597.350371,113.926841,-18715.987350,1340.523522,-14367.813095,-2844.460648,-5200.915659,-182.077310,0.014547,-0.010031,1.004453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268883,0.000000
68.000000,-662.013967,1304.984248,-521.935585,2773.247990,-26462.476130,-21201.121354,-5331.852178,-4168.332120,622.518435,137.306766,-18689.679347,1359.187229,-14341.236870,-2824.657002,-5175.255856,-174.991807,0.014547,-0.010031,1.004453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268908,0.000000
70.000000,-671.379348,1295.350646,-532.373849,2762.452097,-26474.657831,-21214.264180,-5339.183550,-4176.691672,571.265885,86.367141,-18738.741426,1311.555661,-14395.618665,-2876.825974,-5225.346115,-237.241416,0.008000,-0.010000,1.002000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772183459.268934,0.000000
72.000000,-650.949854,1320.630469,-505.819977,2791.218792,-26452.149624,-21193.432354,-5308.449901,-4149.668413,610.470845,128.678993,-18700.251722,1355.923874,-14357.754810,-2838.313918,-5183.682464,-205.010200,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268959,0.000000
74.000000,-687.092625,1279.391501,-551.462239,2747.409373,-26494.215607,-21236.884145,-5348.526579,-4187.889896,581.324170,98.750007,-18727.006760,1327.648917,-14389.002548,-2867.594703,-5213.790263,-239.163666,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.268984,0.000000
76.000000,-630.185083,1343.406897,-496.968686,2805.568612,-26436.972789,-21176.757953,-5298.838651,-4130.892948,584.654580,105.030847,-18723.430481,1330.621699,-14385.985063,-2862.699671,-5218.931165,-239.811866,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269010,0.000000
78.000000,-642.590301,1329.995850,-516.682925,2793.945705,-26453.624839,-21186.905645,-5317.904689,-4144.013422,630.475656,152.617711,-18679.956338,1379.415557,-14341.505091,-2815.850415,-5188.510440,-196.851813,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269060,0.000000
80.000000,-649.787563,1322.172740,-521.935585,2794.660961,-26468.198176,-21187.911473,-5321.928003,-4150.674242,585.883926,114.575042,-18723.072853,1344.211560,-14387.259112,-2850.897950,-5235.002069,-226.378468,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183459.269087,0.000000
82.000000,-626.117066,1347.161990,-494.487643,2822.511235,-26437.419824,-21162.765761,-5295.105910,-4128.367201,630.140380,153.131801,-18681.967995,1381.740139,-14342.175644,-2813.324668,-5189.136289,-171.303770,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269143,0.000000
84.000000,-671.356996,1297.161138,-538.632338,2771.996292,-26472.623822,-21207.446898,-5339.384715,-4172.735414,601.418388,123.158112,-18710.265304,1348.793667,-14368.036612,-2842.963081,-5207.241202,-188.022874,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269169,0.000000
86.000000,-639.103429,1334.466199,-496.096968,2806.932069,-26437.017493,-21170.901796,-5301.051474,-4134.782152,592.880022,113.993897,-18719.429519,1340.009432,-14374.742135,-2852.104944,-5206.682409,-192.090892,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269194,0.000000
88.000000,-665.254970,1304.179585,-527.143541,2770.431670,-26470.410999,-21207.424546,-5331.382791,-4166.096946,616.684630,133.305804,-18696.720147,1360.729499,-14352.591557,-2835.587005,-5181.514344,-173.382482,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269220,0.000000
90.000000,-672.228714,1297.742283,-536.084239,2759.501667,-26477.496502,-21216.432299,-5337.350707,-4175.618789,568.829545,84.869574,-18743.390589,1309.901632,-14403.911162,-2883.531497,-5229.257671,-230.267671,0.010000,-0.008000,1.008000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183459.269246,0.000000
92.000000,-645.384269,1325.838426,-507.004619,2783.105109,-26454.988295,-21195.153438,-5310.059227,-4150.584835,613.756551,129.617766,-18698.351824,1350.157124,-14359.721763,-2843.521874,-5186.744653,-206.574822,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269272,0.000000
94.000000,-684.790395,1282.543097,-548.444754,2736.524074,-26488.962947,-21236.258297,-5354.114515,-4191.332065,585.101615,97.990048,-18728.012589,1323.066810,-14384.822772,-2871.036872,-5210.661019,-244.036346,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269303,0.000000
96.000000,-628.843979,1340.925853,-494.040608,2795.085644,-26428.143850,-21175.103924,-5305.074788,-4139.163093,592.567097,105.611993,-18724.302199,1326.263109,-14375.144467,-2862.565561,-5212.739731,-245.422154,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269329,0.000000
98.000000,-640.064554,1326.754847,-515.833559,2784.490917,-26442.314856,-21182.010613,-5325.526634,-4154.585797,636.175351,150.717813,-18684.136115,1366.138621,-14331.312696,-2816.520967,-5184.509478,-201.836252,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269354,0.000000
100.000000,-644.289034,1326.419571,-519.253375,2790.168260,-26444.348865,-21181.809447,-5325.347820,-4153.088230,598.557365,116.474940,-18722.201135,1335.650842,-14368.885978,-2847.746354,-5226.173130,-226.981965,0.008000,-0.016000,0.998000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772183459.269380,0.000000
102.000000,-623.926595,1349.106592,-491.112529,2817.795017,-26432.368330,-21161.938746,-5296.067035,-4127.786056,639.259891,159.546752,-18679.844580,1383.036540,-14327.579955,-2808.474339,-5181.849621,-178.590438,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269406,0.000000
104.000000,-673.435709,1295.305943,-542.700355,2764.396699,-26478.099999,-21216.901686,-5344.972652,-4178.166888,603.139472,119.715943,-18713.036920,1344.524484,-14363.834484,-2846.002918,-5207.285906,-204.026723,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269431,0.000000
106.000000,-636.331813,1336.299042,-502.802492,2805.166281,-26441.174917,-21178.300223,-5307.265259,-4141.644137,596.411597,110.395266,-18721.217659,1333.438019,-14373.423382,-2856.508238,-5207.375313,-201.813901,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269457,0.000000
108.000000,-669.278284,1300.983286,-533.916120,2772.085699,-26474.479017,-21208.430375,-5334.847311,-4169.650873,616.237595,132.456438,-18697.435403,1356.281502,-14355.050249,-2836.011688,-5178.474507,-169.493278,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269482,0.000000
110.000000,-673.636874,1293.987190,-543.169742,2761.915655,-26477.362392,-21214.264180,-5342.424553,-4180.647931,563.845106,82.567344,-18748.106807,1309.342838,-14405.185211,-2882.838593,-5222.015705,-216.208424,0.006000,-0.022000,1.002000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772183459.269508,0.000000
112.000000,-646.099525,1323.893824,-513.464274,2786.077891,-26451.412016,-21188.380860,-5315.825977,-4158.162076,611.253156,127.919034,-18708.678330,1349.911255,-14358.514769,-2840.280871,-5180.240295,-187.441729,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269527,0.000000
114.000000,-686.690293,1278.229210,-556.267864,2737.015812,-26494.662642,-21237.800567,-5359.389527,-4198.194051,584.028731,97.028923,-18736.595659,1318.216481,-14387.504981,-2871.282741,-5208.671714,-233.173398,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269540,0.000000
116.000000,-638.097601,1333.460371,-502.355457,2790.816461,-26448.975676,-21187.173866,-5309.791006,-4142.582910,583.916972,97.319495,-18732.482938,1322.239795,-14387.840258,-2872.020349,-5216.360714,-246.696204,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269554,0.000000
118.000000,-640.668051,1328.699449,-523.388448,2780.221734,-26464.376028,-21193.678223,-5329.795817,-4152.283567,626.608804,142.849999,-18689.478182,1366.898580,-14345.438998,-2828.814427,-5192.846679,-211.671020,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269566,0.000000
120.000000,-634.163694,1335.561435,-521.622660,2788.827156,-26451.903755,-21178.099057,-5330.175797,-4153.289396,596.657466,116.653754,-18724.928048,1335.919063,-14375.256225,-2850.965005,-5235.136179,-234.492151,0.008000,-0.020000,1.008000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183459.269577,0.000000
122.000000,-615.723505,1356.303854,-491.067826,2817.973830,-26420.141926,-21154.897947,-5301.140881,-4130.468265,648.468810,166.431089,-18678.816399,1380.331979,-14321.969667,-2798.863089,-5180.486164,-173.561296,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269589,0.000000
124.000000,-667.266627,1299.128091,-538.542931,2764.396699,-26471.349772,-21213.079538,-5344.704431,-4178.345701,608.593298,127.449647,-18712.768699,1344.323319,-14360.548778,-2837.263386,-5203.039074,-207.088912,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269600,0.000000
126.000000,-628.843979,1342.937510,-494.465291,2806.127406,-26435.877554,-21172.846398,-5302.750206,-4139.721887,597.171557,120.677068,-18721.463528,1338.265996,-14372.283443,-2847.813409,-5200.960362,-210.441674,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269612,0.000000
128.000000,-663.131555,1305.073655,-529.088143,2769.314083,-26466.164168,-21208.542133,-5334.199111,-4173.607132,618.986859,140.748935,-18697.256589,1360.997720,-14350.579900,-2829.820255,-5168.595036,-182.971380,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.269624,0.000000
130.000000,-678.800127,1291.662609,-544.153219,2757.020623,-26479.262290,-21221.729663,-5344.190341,-4190.393292,562.638111,83.349655,-18753.292412,1305.185414,-14406.503964,-2885.856078,-5211.085702,-230.714706,0.010000,-0.016000,1.012000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183459.269636,0.000000
132.000000,-655.777831,1319.267013,-520.572128,2784.848545,-26456.396455,-21194.147610,-5318.128207,-4165.247579,599.071455,122.465208,-18718.401339,1342.445772,-14370.048269,-2850.294453,-5176.194629,-188.559316,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749659,0.000000
134.000000,-700.034285,1271.791908,-564.336844,2739.228635,-26501.748145,-21238.046436,-5362.965806,-4203.558469,568.673082,95.039617,-18746.475130,1317.322411,-14399.709034,-2875.618979,-5211.242165,-214.219119,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749712,0.000000
136.000000,-651.419240,1326.978365,-511.251451,2790.302371,-26448.171013,-21182.010613,-5315.669515,-4151.925940,571.221181,96.648943,-18746.743351,1319.445827,-14398.032653,-2873.093232,-5218.148854,-218.465950,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749754,0.000000
138.000000,-667.736014,1305.520690,-530.853931,2766.900094,-26469.226357,-21203.512991,-5339.965861,-4170.991978,610.090865,134.713964,-18707.560743,1355.253322,-14358.268900,-2836.212854,-5188.152812,-190.772139,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749795,0.000000
140.000000,-665.143212,1309.566356,-531.613890,2770.163449,-26464.845415,-21202.596569,-5342.178684,-4172.176620,571.891734,94.078492,-18744.508176,1314.819016,-14393.986987,-2876.602456,-5231.783418,-238.157837,0.010000,-0.014000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183459.749838,0.000000
142.000000,-631.369726,1343.071621,-500.232041,2806.753255,-26432.614199,-21171.594700,-5310.126282,-4138.626652,625.222996,151.209551,-18695.736670,1368.507906,-14339.113455,-2821.080723,-5186.767004,-190.034531,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749879,0.000000
144.000000,-668.585380,1306.057132,-542.700355,2763.569684,-26481.050429,-21219.718006,-5348.951262,-4177.898667,603.027714,127.270833,-18720.994141,1349.955958,-14360.347612,-2845.064145,-5209.074045,-216.208424,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749918,0.000000
