Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
28.000000,-707.566822,2099.275839,-1407.645811,1689.702474,-25786.738191,-21625.201002,-4847.266358,-3936.097495,1470.275399,-260.800154,-18575.327823,1832.172493,-13929.897717,-7497.669160,-6831.765989,-5612.187757,0.010000,-0.014000,1.010000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182076.009789,0.000000
30.000000,-736.154704,2069.682130,-1433.797352,1663.215657,-25817.114212,-21655.822892,-4870.489820,-3964.864190,1521.215024,-205.345476,-18521.147194,1888.834165,-13881.103859,-7437.095933,-6768.801125,-5551.346308,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.009814,0.000000
32.000000,-773.660931,2031.460647,-1472.041186,1628.034011,-25855.223936,-21692.010366,-4905.157376,-4003.040970,1436.971299,-288.091634,-18604.519201,1804.299868,-13969.303843,-7526.368800,-6844.573539,-5622.156635,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.009839,0.000000
34.000000,-713.333573,2094.559621,-1412.674953,1692.585849,-25794.807171,-21624.329284,-4844.964128,-3943.853550,1491.643666,-238.984852,-18550.025648,1855.217142,-13913.871516,-7474.669215,-6786.168431,-5562.902160,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.009863,0.000000
36.000000,-792.145823,2012.506367,-1489.699064,1618.378057,-25859.381361,-21692.233883,-4919.462492,-4022.755208,1468.129631,-261.135430,-18575.976023,1834.362964,-13935.038618,-7492.572962,-6799.981809,-5568.311282,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.009888,0.000000
38.000000,-740.736811,2069.726833,-1436.658375,1675.576171,-25794.404840,-21624.619856,-4865.728899,-3971.681472,1433.953814,-297.524070,-18617.416157,1794.934487,-13965.839322,-7525.720599,-6823.495844,-5585.455070,0.010000,-0.010000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182076.009913,0.000000
40.000000,-745.698899,2063.781269,-1452.259892,1670.167049,-25802.898503,-21625.670388,-4878.827021,-3978.498754,1500.651419,-223.584500,-18551.813787,1865.834220,-13898.091185,-7449.031764,-6757.513494,-5506.195784,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.009938,0.000000
42.000000,-767.134221,2038.792019,-1485.765157,1645.848351,-25824.758509,-21647.083360,-4908.420731,-4004.382074,1440.815799,-283.755396,-18614.286913,1806.289173,-13964.766439,-7506.542803,-6836.526911,-5569.160648,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.009962,0.000000
44.000000,-705.890442,2106.048418,-1422.487369,1714.267041,-25769.415590,-21584.565530,-4843.399506,-3936.410420,1496.806919,-224.746790,-18555.770046,1868.181153,-13904.774356,-7439.241700,-6793.835079,-5521.976116,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.009987,0.000000
46.000000,-770.822259,2036.959176,-1488.514422,1640.908616,-25852.787596,-21667.848130,-4908.398379,-4000.939906,1480.490146,-240.683584,-18573.204407,1852.758450,-13924.913278,-7469.170686,-6823.808768,-5555.190808,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010012,0.000000
48.000000,-716.172244,2094.201993,-1422.442665,1694.977486,-25803.189075,-21620.216563,-4847.266358,-3941.372507,1454.986805,-270.523163,-18598.528933,1822.248318,-13956.138665,-7496.417462,-6857.559902,-5599.804890,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182076.010037,0.000000
50.000000,-736.087648,2071.023234,-1437.016003,1673.385700,-25827.597180,-21653.699476,-4860.587998,-3955.007071,1515.336515,-214.241471,-18528.702084,1886.867212,-13890.022205,-7443.801456,-6790.772890,-5549.491113,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010062,0.000000
52.000000,-775.449070,2030.901853,-1469.291922,1635.253624,-25863.002344,-21694.938444,-4892.327475,-3989.764034,1434.803180,-293.858384,-18603.043986,1815.140464,-13970.510837,-7525.966469,-6857.045812,-5626.626983,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010086,0.000000
54.000000,-718.943860,2088.345836,-1410.484482,1692.854070,-25798.204636,-21631.392435,-4834.235291,-3938.466780,1483.977018,-246.226817,-18554.473645,1860.738022,-13918.900659,-7477.016148,-6794.036245,-5575.419137,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010112,0.000000
56.000000,-793.129300,2009.690047,-1489.989637,1619.048610,-25867.472692,-21700.794602,-4909.135986,-4017.815473,1461.893494,-269.249114,-18583.128581,1831.524292,-13941.632383,-7498.295009,-6813.459911,-5589.523088,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010148,0.000000
58.000000,-745.698899,2060.830839,-1440.368764,1671.686968,-25821.897485,-21641.271906,-4861.750288,-3972.776708,1426.108351,-304.162539,-18621.797099,1794.219231,-13978.110430,-7529.900376,-6846.249920,-5609.036161,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182076.010164,0.000000
60.000000,-770.196410,2036.690955,-1464.486297,1657.448907,-25841.678779,-21655.845243,-4882.582114,-3991.149842,1482.770024,-246.159762,-18562.788494,1854.658348,-13915.279676,-7466.086145,-6783.732090,-5530.603889,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010179,0.000000
62.000000,-797.286725,2009.578289,-1493.565916,1629.710392,-25858.397884,-21674.441895,-4915.662696,-4021.727028,1409.635116,-315.919556,-18635.945754,1784.920905,-13991.677939,-7528.156940,-6846.048754,-5577.095518,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010193,0.000000
64.000000,-723.525968,2088.077615,-1422.017982,1704.074646,-25773.103627,-21588.410030,-4849.166256,-3952.637786,1474.544582,-248.238474,-18574.657270,1845.538836,-13922.946325,-7465.482648,-6779.239390,-5514.421226,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010206,0.000000
66.000000,-785.507355,2020.016553,-1489.319085,1630.626813,-25841.790538,-21663.511892,-4916.869690,-4017.524900,1469.180163,-255.458087,-18584.961424,1835.882883,-13930.300049,-7473.708090,-6792.158698,-5535.945956,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010218,0.000000
68.000000,-721.804884,2083.204935,-1426.130703,1683.734558,-25791.320299,-21618.473127,-4857.235236,-3951.095516,1445.911997,-286.906992,-18609.503640,1808.501996,-13960.027869,-7508.040370,-6829.575518,-5590.059530,0.004000,-0.015000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182076.010230,0.000000
70.000000,-737.004070,2064.474173,-1441.531055,1664.757927,-25820.668140,-21651.084322,-4869.394585,-3960.863228,1513.481321,-222.601023,-18532.658342,1877.702996,-13893.464374,-7441.812151,-6773.271474,-5548.284119,0.004000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010243,0.000000
72.000000,-772.163364,2029.985431,-1472.242352,1629.151598,-25861.013038,-21691.362165,-4901.335228,-3995.530784,1438.401811,-296.987629,-18604.429794,1804.143405,-13971.136686,-7525.430027,-6853.380126,-5627.811626,0.004000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010255,0.000000
74.000000,-714.227642,2089.821051,-1406.081188,1689.590715,-25792.974328,-21629.045502,-4839.979689,-3936.432771,1490.704893,-244.952767,-18552.216119,1857.429964,-13908.842374,-7473.171648,-6795.131480,-5582.191716,0.004000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010268,0.000000
76.000000,-778.153631,2018.876614,-1478.210268,1613.952412,-25862.130626,-21701.465154,-4912.466396,-4009.388865,1476.667997,-266.522201,-18570.142218,1836.642842,-13927.237860,-7493.467032,-6807.022608,-5600.296629,0.004000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010281,0.000000
78.000000,-735.975890,2066.463478,-1430.042259,1667.350729,-25809.872247,-21645.451682,-4863.359614,-3962.852533,1445.375555,-301.681495,-18605.592085,1798.577821,-13963.514741,-7528.380457,-6836.124579,-5626.738742,0.005000,-0.014500,1.007000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182076.010293,0.000000
80.000000,-762.015672,2041.071897,-1452.259892,1648.999947,-25828.200677,-21664.875348,-4884.526716,-3985.517202,1489.542602,-242.427020,-18550.048000,1857.005281,-13907.791842,-7467.784878,-6768.979939,-5554.810829,0.005000,-0.014500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010306,0.000000
82.000000,-804.841614,1998.782396,-1491.755425,1616.835787,-25860.878928,-21691.630386,-4919.998934,-4025.169197,1409.053970,-318.780579,-18630.827204,1780.852888,-13989.822744,-7539.668088,-6838.247995,-5607.628001,0.005000,-0.014500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010319,0.000000
84.000000,-732.153741,2072.185525,-1425.437799,1688.182555,-25791.074430,-21615.209772,-4855.424745,-3958.113963,1461.289997,-263.616474,-18579.976985,1833.446542,-13935.195081,-7478.334901,-6779.328797,-5542.115038,0.005000,-0.014500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010332,0.000000
86.000000,-782.534573,2018.116655,-1487.799166,1631.118552,-25845.299762,-21668.161055,-4917.875519,-4016.004982,1461.714680,-263.661178,-18583.463858,1826.718667,-13938.614898,-7487.074433,-6790.839945,-5546.116000,0.005000,-0.014500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010345,0.000000
88.000000,-710.807825,2093.665551,-1420.989802,1700.699532,-25776.925776,-21598.848295,-4854.620082,-3947.429830,1447.655433,-279.732082,-18599.959445,1807.585574,-13956.004555,-7496.998608,-6828.435579,-5568.512448,0.005500,-0.013250,1.007500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182076.010357,0.000000
90.000000,-719.077971,2087.049435,-1429.774038,1690.149509,-25794.047212,-21620.216563,-4863.337262,-3952.011937,1524.500731,-201.836252,-18522.085967,1890.957581,-13873.548969,-7421.427360,-6767.482372,-5507.872165,0.005500,-0.013250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010370,0.000000
92.000000,-751.912683,2052.404231,-1460.217114,1648.754078,-25834.973256,-21668.250462,-4895.814347,-3984.913705,1457.490201,-269.763204,-18590.594064,1826.226929,-13944.024020,-7499.233782,-6842.092495,-5597.770881,0.005500,-0.013250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010382,0.000000
94.000000,-690.423034,2112.888052,-1391.574906,1707.047428,-25775.070581,-21610.985292,-4831.128398,-3921.546509,1510.799111,-221.036401,-18535.273497,1873.433813,-13894.403147,-7452.250415,-6791.756367,-5565.114983,0.005500,-0.013250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010395,0.000000
96.000000,-763.312073,2035.819237,-1467.570837,1628.257528,-25851.625306,-21689.976357,-4907.549013,-3997.721255,1490.883707,-244.438677,-18551.545567,1853.205485,-13915.391435,-7475.742099,-6806.329704,-5587.824355,0.005500,-0.013250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010407,0.000000
98.000000,-719.256785,2083.227287,-1422.017982,1675.084433,-25803.010261,-21637.472109,-4861.213846,-3952.794248,1452.192837,-284.828280,-18593.231570,1811.720647,-13954.641098,-7514.209451,-6841.265481,-5623.609498,0.006750,-0.012625,1.008750,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182076.010420,0.000000
100.000000,-745.855361,2056.896932,-1447.118991,1654.476125,-25827.485422,-21660.136778,-4881.531582,-3976.397690,1508.251012,-226.400820,-18535.340552,1868.449374,-13895.543086,-7456.139619,-6778.278265,-5560.264654,0.006750,-0.012625,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010432,0.000000
102.000000,-791.989361,2011.545242,-1489.408492,1617.998078,-25869.439646,-21702.582741,-4919.283678,-4018.731894,1423.359087,-305.324829,-18620.724216,1787.714873,-13980.658529,-7535.220091,-6852.374298,-5624.101236,0.006750,-0.012625,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010445,0.000000
104.000000,-731.796113,2073.437223,-1430.131665,1685.746215,-25808.017052,-21636.131005,-4857.458753,-3959.030385,1470.051881,-256.106288,-18573.249110,1838.118057,-13932.445816,-7487.096785,-6800.384140,-5565.047928,0.006750,-0.012625,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010457,0.000000
106.000000,-799.968934,1997.731864,-1502.417207,1618.646278,-25868.702038,-21699.274683,-4930.213681,-4033.886377,1448.974186,-277.787480,-18595.734965,1816.906252,-13954.015249,-7502.944172,-6813.616373,-5564.399727,0.006750,-0.012625,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010470,0.000000
108.000000,-730.611471,2070.710310,-1435.160808,1684.338055,-25786.760543,-21623.569324,-4871.763870,-3968.686339,1428.857616,-300.541556,-18624.389902,1788.497184,-13970.823761,-7518.948021,-6839.209120,-5579.621265,0.005375,-0.011312,1.009375,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182076.010483,0.000000
110.000000,-720.374372,2079.807470,-1435.361974,1682.639323,-25787.252282,-21623.994008,-4875.183687,-3963.634844,1517.817559,-212.989773,-18538.313334,1873.187944,-13883.227275,-7438.191168,-6763.190837,-5516.030552,0.005375,-0.011312,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.010497,0.000000
112.000000,-738.300471,2059.132106,-1457.780773,1652.844447,-25820.601084,-21652.604240,-4900.597620,-3983.773766,1468.151983,-264.264675,-18590.482305,1822.002449,-13936.938517,-7493.355273,-6834.850530,-5590.841841,0.005375,-0.011312,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490087,0.000000
114.000000,-670.798203,2130.054191,-1385.361121,1717.306878,-25758.530290,-21590.265225,-4832.268337,-3912.583460,1528.166417,-207.603003,-18526.645723,1882.553325,-13875.918254,-7439.241700,-6785.922561,-5554.162628,0.005375,-0.011312,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490150,0.000000
116.000000,-739.082782,2058.707423,-1453.869218,1644.753116,-25833.766262,-21668.630441,-4899.100053,-3977.291760,1516.297640,-220.611718,-18535.429959,1872.718557,-13889.999853,-7453.949148,-6799.177146,-5577.050814,0.005375,-0.011312,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490193,0.000000
118.000000,-698.156738,2104.126168,-1408.182252,1689.501308,-25785.240625,-21624.508098,-4851.066154,-3932.163588,1472.845849,-260.844858,-18576.110134,1834.474723,-13932.177595,-7494.159936,-6835.655193,-5619.697943,0.003687,-0.012656,1.007687,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182076.490234,0.000000
120.000000,-723.458913,2079.025159,-1432.366840,1670.301160,-25804.865456,-21645.429331,-4869.528695,-3954.425926,1526.199463,-200.875127,-18518.912020,1894.310343,-13877.237007,-7435.508959,-6774.210247,-5559.191770,0.003687,-0.012656,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490276,0.000000
122.000000,-767.760070,2032.734696,-1478.433785,1626.692906,-25845.970314,-21687.495314,-4914.165129,-4005.700827,1446.202570,-284.649466,-18600.272369,1812.234737,-13959.714944,-7515.282335,-6847.166341,-5625.755265,0.003687,-0.012656,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490318,0.000000
124.000000,-713.177110,2089.843403,-1416.228880,1689.613067,-25787.095819,-21625.491574,-4853.793067,-3951.475495,1488.939105,-241.979985,-18558.474607,1849.740964,-13913.983275,-7471.607026,-6794.527983,-5573.496887,0.003687,-0.012656,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490360,0.000000
126.000000,-788.457786,2011.969925,-1491.487204,1617.573394,-25861.191852,-21701.085174,-4926.570347,-4028.454903,1471.214172,-259.861381,-18577.317128,1830.540816,-13931.372932,-7489.421366,-6805.525041,-5580.694149,0.003687,-0.012656,1.007687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490373,0.000000
128.000000,-736.802904,2067.603417,-1436.680727,1676.224372,-25802.116192,-21641.853051,-4873.283788,-3977.492926,1430.399886,-296.138262,-18618.086710,1794.308638,-13968.342718,-7520.602050,-6837.420981,-5605.705751,0.006844,-0.011328,1.005844,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182076.490386,0.000000
130.000000,-752.292663,2050.817257,-1449.108297,1667.104860,-25810.945131,-21647.239822,-4887.857126,-3992.647409,1496.561050,-227.540759,-18552.238471,1862.928493,-13901.712167,-7454.574997,-6763.369651,-5532.861415,0.006844,-0.011328,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490399,0.000000
132.000000,-775.717291,2025.738600,-1478.769061,1639.232235,-25830.659369,-21665.769418,-4918.948402,-4022.196415,1431.070439,-293.411349,-18623.115852,1794.554507,-13967.560407,-7516.422274,-6827.206233,-5591.624152,0.006844,-0.011328,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490411,0.000000
134.000000,-705.935145,2099.275839,-1410.216261,1703.717018,-25759.111435,-21598.043632,-4850.552064,-3951.274330,1497.164547,-228.345421,-18561.514445,1853.138429,-13901.399243,-7456.877226,-6770.030471,-5539.231663,0.006844,-0.011328,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490424,0.000000
136.000000,-766.351910,2034.120504,-1474.455175,1630.850331,-25836.247305,-21676.900587,-4916.087379,-4011.579336,1484.602867,-239.521294,-18570.365735,1844.220083,-13917.246630,-7472.724613,-6791.644608,-5567.104288,0.006844,-0.011328,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490437,0.000000
138.000000,-710.338439,2094.716083,-1416.139473,1688.070796,-25790.336822,-21625.223354,-4859.716279,-3955.632920,1456.998462,-269.159707,-18593.969177,1817.845025,-13947.600299,-7502.944172,-6830.402533,-5610.220803,0.006844,-0.011328,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490449,0.000000
140.000000,-724.285927,2076.566467,-1431.383363,1671.999892,-25804.172552,-21645.719903,-4872.099146,-3969.423946,1521.438542,-204.339648,-18525.818709,1882.396863,-13880.857990,-7437.498264,-6771.013948,-5553.402669,0.016000,-0.008000,1.014000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182076.490462,0.000000
142.000000,-758.975835,2040.021365,-1465.179201,1636.192398,-25833.252172,-21678.062877,-4906.364370,-4003.465653,1449.264759,-280.089710,-18599.601817,1808.993734,-13952.517683,-7511.393131,-6840.952556,-5624.302402,0.016000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490475,0.000000
144.000000,-694.356942,2107.233060,-1399.822700,1703.962887,-25765.392275,-21605.486763,-4843.801837,-3941.774838,1505.322934,-224.724439,-18544.393008,1861.855610,-13896.057176,-7455.424363,-6786.324893,-5571.015843,0.016000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490487,0.000000
146.000000,-771.537515,2027.996126,-1482.322989,1626.916424,-25844.159823,-21683.047316,-4919.060161,-4018.597784,1485.832213,-244.013994,-18562.564977,1842.051964,-13914.653828,-7473.015186,-6805.078006,-5582.057605,0.016000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490499,0.000000
148.000000,-725.403515,2078.466365,-1433.752648,1674.972674,-25798.651671,-21631.392435,-4869.618102,-3972.106155,1444.950872,-283.442471,-18603.759242,1802.847004,-13958.038563,-7511.706056,-6841.578405,-5608.007980,0.016000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490512,0.000000
150.000000,-736.825256,2063.669510,-1446.157866,1663.595636,-25807.122982,-21645.071703,-4882.626818,-3987.394749,1506.820501,-223.450389,-18543.007200,1862.481458,-13894.961941,-7452.697450,-6771.237465,-5538.784628,0.016000,-0.014000,1.014000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182076.490525,0.000000
152.000000,-771.448108,2027.593795,-1478.277323,1632.504360,-25834.615628,-21672.810217,-4917.204966,-4022.084656,1443.207436,-289.544498,-18611.604704,1795.023894,-13957.904453,-7517.584564,-6831.251899,-5595.602762,0.016000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490538,0.000000
154.000000,-703.588212,2099.231136,-1411.535014,1703.672314,-25763.894709,-21597.216618,-4851.736707,-3953.353042,1494.549393,-236.168532,-18559.368677,1847.572845,-13903.410900,-7461.012299,-6772.869143,-5534.336631,0.016000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490551,0.000000
156.000000,-770.218762,2029.896024,-1481.853602,1634.270148,-25839.063625,-21667.311688,-4918.546071,-4018.530729,1480.199573,-245.578616,-18570.365735,1837.760429,-13919.884136,-7469.349500,-6789.185916,-5539.499884,0.016000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490564,0.000000
158.000000,-713.668849,2088.837575,-1426.287165,1686.908506,-25787.989889,-21614.025130,-4862.622006,-3960.483248,1446.560198,-276.200506,-18603.602779,1806.490339,-13956.518645,-7488.192020,-6833.665888,-5581.699977,0.016000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490577,0.000000
160.000000,-721.089628,2079.382787,-1432.389192,1674.525639,-25805.334843,-21633.471147,-4870.623931,-3964.864190,1521.885576,-204.384351,-18526.712778,1880.295799,-13883.987234,-7439.375811,-6772.310349,-5528.726343,0.010000,-0.010000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182076.490589,0.000000
162.000000,-757.746489,2040.066068,-1465.246256,1632.146732,-25847.087901,-21681.415639,-4905.783225,-3997.654199,1454.852695,-276.580486,-18591.912817,1809.977211,-13952.920014,-7511.303724,-6846.764010,-5614.981725,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490602,0.000000
164.000000,-693.373465,2110.451711,-1401.387322,1698.866689,-25781.060848,-21615.656807,-4841.320794,-3933.504693,1503.557146,-228.099552,-18538.670962,1860.782726,-13898.672330,-7464.432116,-6794.907963,-5575.150916,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490614,0.000000
166.000000,-769.257637,2031.684164,-1477.606771,1628.905729,-25854.978067,-21690.155171,-4913.382818,-4007.421912,1483.038245,-242.538779,-18558.742828,1848.131639,-13923.035732,-7479.564247,-6812.185861,-5590.305399,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490627,0.000000
168.000000,-722.162512,2084.233115,-1427.672974,1682.929895,-25798.763430,-21632.442967,-4862.912579,-3958.471591,1442.782753,-277.027521,-18598.394823,1814.112283,-13963.201816,-7511.214317,-6845.087629,-5617.194547,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490639,0.000000
170.000000,-732.265500,2074.800679,-1442.045145,1671.776375,-25811.347462,-21642.657714,-4877.374158,-3970.720347,1505.859376,-207.781816,-18530.736092,1880.161688,-13896.727728,-7441.096895,-6774.165544,-5543.523198,0.008000,-0.010000,1.012000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182076.490651,0.000000
