Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,-819.906690,1345.396202,-805.333353,800.617135,-25971.743580,-23536.208097,-4747.443467,-4664.093812,678.800127,-599.719655,-19399.414289,1989.796995,-13965.906378,-9888.009416,-8611.367179,-8183.599494,0.007250,-0.010750,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181178.996408,0.000000
232.000000,-763.557942,1405.410636,-752.538532,857.479973,-25919.261684,-23477.110085,-4696.548545,-4613.578870,648.379403,-631.235615,-19434.506528,1954.101259,-13998.875201,-9919.815948,-8642.972546,-8216.836538,0.007250,-0.010750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181178.996421,0.000000
234.000000,-791.363512,1374.833450,-769.749376,844.806533,-25935.377292,-23494.209170,-4709.579612,-4629.985050,713.020648,-567.354330,-19368.568882,2021.692934,-13932.021133,-9852.581901,-8574.062118,-8139.030115,0.007250,-0.010750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181178.996439,0.000000
236.000000,-831.619004,1336.634318,-812.329449,809.222556,-25977.622089,-23530.776624,-4746.415287,-4667.401870,629.246310,-646.948892,-19446.375304,1948.647433,-14011.615695,-9926.409713,-8650.281566,-8207.091177,0.007250,-0.010750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181178.996457,0.000000
238.000000,-764.161439,1406.952906,-743.731945,882.938609,-25918.300559,-23462.939079,-4674.353263,-4599.966657,682.666979,-590.175461,-19395.055699,2000.212908,-13956.697459,-9873.927817,-8605.421615,-8150.630671,0.007250,-0.010750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181178.996471,0.000000
240.000000,-836.379926,1326.956013,-821.605423,800.125396,-25994.788229,-23542.488938,-4751.936168,-4674.554428,667.512496,-612.907185,-19408.958484,1983.940838,-13978.512761,-9892.479765,-8626.588717,-8162.722965,0.006625,-0.010375,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181178.996484,0.000000
242.000000,-788.591896,1377.694473,-764.921399,850.617987,-25936.874859,-23494.656205,-4699.141347,-4624.128893,630.095676,-656.269569,-19447.001153,1941.897207,-14018.231811,-9936.266832,-8666.598340,-8205.660666,0.006625,-0.010375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181178.996497,0.000000
244.000000,-795.118606,1368.396147,-777.080748,835.262339,-25952.856356,-23507.351995,-4711.010124,-4637.741105,702.403570,-585.727463,-19375.453219,2008.170129,-13945.432180,-9867.535218,-8596.615028,-8145.333307,0.006625,-0.010375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181178.996511,0.000000
246.000000,-831.440190,1331.515769,-819.169083,798.650181,-25996.218740,-23547.048694,-4753.232569,-4677.080176,628.776923,-657.409508,-19450.488025,1934.878759,-14019.505861,-9939.284317,-8671.471020,-8224.637297,0.006625,-0.010375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181178.996524,0.000000
248.000000,-762.619169,1408.271659,-745.542436,873.863801,-25922.748556,-23476.394829,-4681.997559,-4601.441872,682.711683,-602.983010,-19397.983777,1990.735768,-13966.912206,-9885.774241,-8617.759778,-8173.407098,0.006625,-0.010375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476276,0.000000
250.000000,-826.433399,1337.863664,-817.917385,793.553983,-25994.497656,-23552.122540,-4753.009051,-4667.468925,674.575648,-613.376571,-19403.974045,1982.599733,-13976.836381,-9896.748948,-8622.274831,-8188.762747,0.008313,-0.006187,1.008000,192.000000,0.000000,40.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181179.476350,0.000000
252.000000,-778.466556,1389.853822,-762.663873,846.371156,-25936.763100,-23494.387984,-4701.912964,-4618.630364,636.711793,-652.045089,-19440.250926,1946.121686,-14015.773119,-9935.238652,-8658.305843,-8228.593556,0.008313,-0.006187,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476393,0.000000
254.000000,-780.366454,1382.500098,-764.876695,841.364365,-25929.767004,-23494.566798,-4707.858528,-4622.832492,711.970116,-574.439833,-19366.534873,2019.860091,-13935.843281,-9858.639223,-8576.811382,-8146.540302,0.008313,-0.006187,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476436,0.000000
0.000000,-816.285708,1347.765487,-802.584088,805.802739,-25967.295583,-23525.769833,-4747.689336,-4656.829495,645.898360,-642.500894,-19431.824318,1952.715451,-13997.824669,-9924.934497,-8643.352526,-8211.159195,0.008313,-0.006187,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476478,0.000000
2.000000,-743.933111,1424.163750,-727.415172,878.691778,-25892.059611,-23458.893413,-4676.119051,-4585.259209,701.956535,-588.476728,-19376.369640,2007.343114,-13945.499235,-9872.586712,-8587.048481,-8155.033965,0.008313,-0.006187,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476521,0.000000
4.000000,-818.207958,1344.524484,-806.316829,799.946582,-25974.783418,-23535.850470,-4750.751525,-4661.523361,692.322933,-598.892641,-19385.645614,1996.882498,-13956.988032,-9884.187267,-8601.308894,-8167.193314,0.009156,-0.006094,1.007000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181179.476563,0.000000
6.000000,-777.974818,1390.792595,-761.278064,854.887170,-25936.159603,-23488.062440,-4701.376522,-4618.160977,645.428973,-644.669014,-19432.919554,1951.799029,-14004.060805,-9926.230899,-8654.506046,-8209.907497,0.009156,-0.006094,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476606,0.000000
8.000000,-786.557887,1380.242572,-773.236248,842.481952,-25952.834005,-23506.256760,-4708.439673,-4626.118198,711.053695,-573.791632,-19365.797265,2021.536472,-13938.749008,-9857.923968,-8597.553801,-8139.857130,0.009156,-0.006094,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476648,0.000000
10.000000,-832.088391,1334.466199,-820.510187,798.180794,-26001.560807,-23553.128368,-4750.080973,-4670.642873,630.788580,-655.241389,-19441.726141,1945.987576,-14020.824614,-9937.362067,-8678.601227,-8215.406026,0.009156,-0.006094,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476691,0.000000
12.000000,-762.127431,1408.718694,-745.341271,872.679159,-25927.151850,-23481.043992,-4677.214286,-4598.558497,677.950761,-606.112254,-19392.999338,1997.888326,-13972.991881,-9890.982198,-8628.935650,-8168.646177,0.009156,-0.006094,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476733,0.000000
14.000000,-830.926100,1331.985156,-818.140902,793.755149,-26002.767802,-23555.341191,-4750.215083,-4670.866391,673.681578,-614.315345,-19396.843838,1988.701759,-13974.042413,-9898.291218,-8629.561499,-8184.091232,0.009156,-0.006094,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476775,0.000000
16.000000,-780.455861,1387.976275,-765.726062,847.108763,-25944.742673,-23501.607597,-4699.476623,-4620.440855,632.353202,-655.800182,-19437.591068,1944.132381,-14019.349399,-9939.261966,-8665.927788,-8230.247585,0.014000,-0.008000,1.004000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181179.476818,0.000000
18.000000,-787.206088,1380.801365,-774.242076,837.989251,-25952.431673,-23506.145001,-4708.663190,-4628.822759,708.818520,-577.278504,-19360.566957,2017.826082,-13942.526453,-9862.528427,-8587.964903,-8152.776438,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476860,0.000000
20.000000,-830.568472,1336.924891,-814.274051,796.683228,-25983.210025,-23545.998162,-4749.611586,-4671.760460,634.186045,-653.587360,-19435.691170,1943.215959,-14016.264858,-9935.193948,-8658.127029,-8224.614945,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476904,0.000000
22.000000,-754.527838,1416.988840,-737.115829,878.870592,-25902.564931,-23464.861329,-4675.247332,-4596.680951,690.199517,-601.597202,-19384.058640,1995.831966,-13957.032735,-9880.588636,-8601.644170,-8165.069898,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476954,0.000000
24.000000,-823.058286,1344.435077,-812.061228,801.868832,-25969.329592,-23537.862127,-4748.806923,-4667.245408,686.131500,-601.776016,-19389.803039,1992.210983,-13961.301918,-9881.549761,-8605.488671,-8166.634520,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476974,0.000000
26.000000,-770.889315,1400.984991,-758.998186,859.223409,-25926.011911,-23483.703850,-4696.190917,-4613.176538,643.819647,-643.551426,-19432.405464,1950.413221,-14006.072462,-9920.888832,-8647.085267,-8208.566392,0.012000,-0.012000,1.012000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181179.476986,0.000000
28.000000,-777.796004,1394.100653,-767.469498,851.892036,-25937.321894,-23494.589149,-4701.532984,-4618.004515,722.050753,-564.470954,-19353.459102,2031.773571,-13928.735427,-9845.630508,-8578.823039,-8135.923223,0.012000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.476999,0.000000
30.000000,-821.963051,1348.883074,-813.469388,803.142882,-25988.641499,-23540.812557,-4746.303528,-4662.864466,643.238502,-642.612653,-19429.365626,1957.878704,-14009.000541,-9921.626439,-8660.138686,-8213.841404,0.012000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477010,0.000000
32.000000,-755.421907,1416.787674,-742.368489,876.098976,-25920.312216,-23470.784541,-4675.739071,-4594.132852,691.317104,-596.478653,-19383.298681,2001.397550,-13962.687726,-9877.325282,-8621.336057,-8165.002843,0.012000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477022,0.000000
34.000000,-827.215711,1340.277653,-817.492702,795.811510,-25995.145857,-23547.160452,-4750.907987,-4665.501972,679.493031,-609.733237,-19393.222856,1991.138100,-13969.035622,-9888.054119,-8631.126121,-8173.407098,0.012000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477036,0.000000
36.000000,-783.316884,1389.317380,-765.077861,845.521789,-25943.222754,-23500.869989,-4700.460100,-4617.646887,636.644737,-656.493086,-19434.417121,1948.625082,-14014.767291,-9932.131759,-8671.895703,-8221.776273,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181179.477072,0.000000
38.000000,-787.563716,1382.254229,-769.972893,838.145714,-25952.454025,-23509.430708,-4706.875051,-4623.748913,709.466721,-586.062740,-19361.997469,2019.725981,-13942.995839,-9864.674194,-8596.503269,-8155.525703,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477084,0.000000
40.000000,-830.434362,1339.495342,-816.039838,796.146786,-25995.011746,-23549.596792,-4751.958519,-4671.559295,633.850769,-658.124764,-19437.367551,1944.937044,-14017.717721,-9934.746913,-8664.027889,-8229.197053,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477097,0.000000
42.000000,-758.774669,1411.266793,-744.290739,873.349711,-25914.746632,-23474.718448,-4680.947027,-4602.738273,689.037226,-605.844033,-19390.205370,1994.356751,-13965.258177,-9882.555590,-8611.210717,-8174.971721,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477125,0.000000
44.000000,-827.171007,1341.663461,-817.760923,796.727931,-25984.238205,-23544.925278,-4753.791362,-4671.603998,679.113052,-613.354220,-19399.190771,1987.025379,-13973.707136,-9889.596389,-8615.546956,-8182.616017,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477152,0.000000
46.000000,-772.968027,1399.241555,-764.072032,852.875513,-25926.391891,-23488.643585,-4702.337647,-4618.630364,640.556293,-653.565008,-19437.076978,1948.021585,-14012.241544,-9929.158977,-8654.371936,-8224.279669,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181179.477179,0.000000
48.000000,-773.906800,1395.978200,-765.636655,850.819153,-25925.721338,-23489.247082,-4705.958629,-4619.323268,720.508483,-569.500097,-19356.387181,2027.973774,-13932.356409,-9848.290366,-8581.617007,-8140.482979,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477205,0.000000
50.000000,-819.392600,1350.201827,-810.586013,804.931021,-25975.811598,-23534.196440,-4748.963386,-4663.199742,648.222941,-641.785639,-19425.632885,1957.386965,-14001.847983,-9918.363085,-8653.857846,-8206.375922,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477232,0.000000
52.000000,-756.360681,1417.569985,-740.759163,878.714130,-25919.708719,-23468.482312,-4676.096699,-4596.703302,690.624200,-596.746873,-19382.225797,2003.051579,-13958.105619,-9875.537142,-8611.434235,-8159.571369,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477258,0.000000
54.000000,-833.585958,1335.807304,-818.207958,796.504414,-25997.381031,-23545.104092,-4751.243264,-4674.017987,674.150965,-613.331868,-19398.564923,1989.506422,-13978.848038,-9889.931666,-8625.426427,-8166.902741,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477284,0.000000
56.000000,-788.167213,1387.328075,-766.910704,845.521789,-25952.409321,-23498.076021,-4702.695275,-4625.894681,632.241444,-658.057709,-19441.569679,1945.875817,-14019.885840,-9933.137588,-8669.884046,-8212.567355,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181179.477311,0.000000
58.000000,-789.776539,1379.907296,-772.699806,835.843484,-25956.633801,-23508.246065,-4708.260859,-4627.816931,707.879747,-586.353312,-19364.545568,2017.870786,-13944.135778,-9863.511904,-8598.045540,-8149.401325,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477337,0.000000
60.000000,-831.462542,1335.762600,-817.515053,792.391693,-25997.582197,-23551.988429,-4749.656290,-4672.185143,634.186045,-660.695214,-19436.853461,1944.378250,-14019.707026,-9938.658469,-8671.895703,-8231.968669,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477364,0.000000
62.000000,-758.864076,1412.876119,-738.345175,870.913371,-25921.988597,-23478.607652,-4674.733242,-4597.664427,685.148023,-610.873176,-19386.852609,1993.909716,-13969.616767,-9889.954017,-8618.497386,-8182.616017,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477390,0.000000
64.000000,-826.858083,1340.925853,-811.524786,797.689056,-25992.731868,-23548.523909,-4748.002261,-4667.178353,679.805956,-612.974240,-19390.697109,1990.445195,-13972.723660,-9892.390358,-8617.469206,-8189.030968,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477416,0.000000
66.000000,-776.790175,1395.151185,-764.496716,852.696699,-25941.278153,-23498.031318,-4700.661266,-4618.697419,638.455229,-655.599017,-19434.014789,1950.569683,-14015.884878,-9934.299878,-8661.368032,-8230.515806,0.012000,-0.014000,1.006000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181179.477443,0.000000
68.000000,-778.421852,1395.352351,-767.178925,851.735574,-25938.730054,-23498.791277,-4702.963496,-4620.239689,720.106151,-573.858687,-19355.962498,2029.717210,-13933.138720,-9853.788895,-8584.880362,-8150.027174,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477468,0.000000
70.000000,-817.805626,1352.057022,-811.301268,807.345010,-25976.593909,-23533.123557,-4749.946862,-4665.993710,647.395926,-647.083002,-19430.237345,1955.799992,-13999.143422,-9923.302820,-8655.958910,-8213.416721,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477495,0.000000
72.000000,-744.804829,1426.600090,-737.898140,883.340941,-25904.576588,-23455.942983,-4679.628274,-4593.350541,698.313200,-591.784786,-19380.571768,2002.604544,-13953.165883,-9871.089145,-8605.689836,-8152.798790,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477521,0.000000
74.000000,-808.216728,1358.203752,-811.971821,810.340143,-25976.884482,-23525.926295,-4750.393897,-4661.143382,696.010971,-593.841147,-19383.499847,2000.905812,-13959.670241,-9872.474953,-8611.456586,-8153.692860,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477548,0.000000
76.000000,-768.452974,1403.197813,-766.329559,857.815249,-25938.260667,-23482.139228,-4705.042208,-4619.524434,647.999424,-638.477580,-19429.835013,1955.129439,-14008.620561,-9916.127910,-8665.011366,-8199.133956,0.012000,-0.010000,1.006000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181179.477575,0.000000
78.000000,-777.818355,1390.725540,-776.164326,841.230254,-25948.095435,-23496.444344,-4715.391066,-4631.504969,720.329669,-568.181344,-19359.248204,2020.307126,-13934.658639,-9847.798627,-8596.235048,-8133.129255,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477602,0.000000
80.000000,-827.573338,1340.098839,-822.611251,786.848460,-25993.357717,-23544.522946,-4763.894351,-4681.729338,640.221016,-649.876970,-19435.557060,1940.444343,-14013.046207,-9929.740123,-8670.867523,-8219.697561,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477628,0.000000
82.000000,-758.372338,1414.686610,-744.558960,864.856048,-25920.133402,-23471.857425,-4690.714740,-4609.443797,687.584363,-603.452397,-19392.373489,1982.979713,-13963.358279,-9883.092032,-8619.458511,-8180.067918,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477664,0.000000
84.000000,-819.347896,1349.397165,-814.832844,795.610344,-25987.456857,-23542.801862,-4755.668909,-4672.229847,684.768043,-606.358124,-19394.653367,1981.348035,-13965.548750,-9887.271808,-8622.788921,-8188.919209,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477691,0.000000
86.000000,-774.890277,1399.040389,-768.452974,846.706432,-25934.304408,-23493.672728,-4708.439673,-4626.319364,639.349298,-649.049955,-19442.061417,1941.763096,-14007.055939,-9927.929631,-8664.832552,-8231.633393,0.011000,-0.010000,1.007000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181179.477718,0.000000
88.000000,-768.229457,1403.242517,-765.614303,849.947435,-25934.505574,-23491.526960,-4705.556298,-4617.892756,722.318974,-568.181344,-19360.365791,2025.336269,-13929.383627,-9849.989098,-8587.204944,-8151.077706,0.011000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477744,0.000000
90.000000,-810.116626,1357.935531,-813.178815,804.528690,-25975.588080,-23532.788281,-4752.204389,-4663.669129,656.358976,-636.734144,-19425.163499,1959.376271,-13998.428166,-9917.670181,-8654.126066,-8216.076579,0.011000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477771,0.000000
92.000000,-741.921454,1432.925634,-738.814561,883.519755,-25900.150943,-23453.596050,-4678.890667,-4594.825756,701.174224,-589.549612,-19384.349213,2003.811539,-13954.059953,-9870.351538,-8606.181575,-8160.957177,0.011000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477798,0.000000
94.000000,-811.033048,1355.655653,-812.351800,805.981553,-25969.486054,-23525.948647,-4754.685432,-4671.380481,695.675694,-594.377589,-19394.541609,1994.602620,-13957.099790,-9873.927817,-8606.941534,-8156.665642,0.011000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477824,0.000000
96.000000,-770.755204,1400.739122,-763.870867,854.104859,-25922.569743,-23478.361783,-4707.299734,-4625.157073,653.654415,-641.405659,-19436.674647,1947.418087,-13997.355282,-9919.324210,-8651.130933,-8192.696654,0.010500,-0.012000,1.007500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181179.477850,0.000000
98.000000,-775.471422,1393.452453,-771.403405,848.963958,-25942.127519,-23489.783524,-4708.931411,-4627.705172,722.497788,-568.203696,-19362.891538,2019.055428,-13930.925897,-9847.776276,-8586.824964,-8116.499557,0.010500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477877,0.000000
100.000000,-822.387734,1342.982214,-819.839635,799.231326,-25998.230397,-23542.891269,-4754.551322,-4674.621484,646.166580,-648.379403,-19434.193603,1946.881646,-14010.274590,-9927.236727,-8662.865599,-8195.714139,0.010500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477903,0.000000
102.000000,-756.651253,1416.944136,-744.737774,872.366234,-25921.765080,-23471.365687,-4682.399891,-4606.627477,687.539659,-602.781844,-19393.714594,1988.075911,-13966.509875,-9883.315549,-8621.201947,-8159.727831,0.010500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477929,0.000000
104.000000,-829.540292,1337.573092,-823.304155,791.296457,-25996.263444,-23553.374237,-4755.534799,-4680.254123,678.889534,-610.515548,-19402.364719,1980.811594,-13971.091982,-9891.742157,-8625.851110,-8175.485811,0.010500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.477955,0.000000
106.000000,-784.881507,1388.333903,-778.019521,844.158333,-25952.856356,-23506.815554,-4709.087874,-4633.874253,628.151074,-661.924560,-19449.839824,1933.314137,-14025.607887,-9941.810065,-8675.919017,-8233.823864,0.009250,-0.015000,1.006750,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181179.477982,0.000000
108.000000,-776.387844,1393.519508,-774.577352,846.885246,-25953.839833,-23504.356862,-4706.070388,-4626.744047,711.321916,-576.697359,-19367.317184,2017.826082,-13947.577947,-9859.198017,-8600.615990,-8156.375069,0.009250,-0.015000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.478009,0.000000
110.000000,-813.312925,1355.700356,-815.950431,795.610344,-25993.983566,-23549.060351,-4751.198560,-4665.993710,642.478543,-645.317214,-19432.316057,1949.832076,-14017.002465,-9926.007381,-8668.006500,-8229.733494,0.009250,-0.015000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.478036,0.000000
112.000000,-736.244111,1437.239520,-734.254805,878.065929,-25908.532847,-23464.436646,-4676.476678,-4590.198945,699.497843,-590.421330,-19378.470704,1999.028265,-13958.485598,-9875.090107,-8612.887098,-8178.659758,0.009250,-0.015000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956366,0.000000
114.000000,-814.385809,1355.879170,-811.234213,803.925193,-25975.655136,-23532.184783,-4751.243264,-4665.881952,694.625162,-593.528222,-19385.287986,1995.317876,-13960.229034,-9876.967654,-8606.874479,-8169.473191,0.009250,-0.015000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956427,0.000000
116.000000,-768.274160,1403.689552,-763.826163,854.998929,-25923.419109,-23478.026507,-4706.271554,-4619.613841,645.026641,-643.931406,-19436.249964,1947.015756,-14005.670131,-9923.079303,-8648.806351,-8204.923058,0.006625,-0.017500,1.007375,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181179.956483,0.000000
118.000000,-763.289721,1408.361066,-762.462707,851.243836,-25922.212115,-23479.926405,-4703.611696,-4613.780035,726.409343,-561.229952,-19354.062599,2027.593795,-13922.789862,-9844.490569,-8571.893999,-8125.239089,0.006625,-0.017500,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956526,0.000000
