Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
14.000000,-762.730928,2068.385728,-1106.679571,2203.457320,-26115.733518,-21133.976714,-5455.993766,-3713.094141,1373.380586,167.861601,-18313.879468,1750.521571,-14074.468800,-6174.937627,-6203.078473,-3669.083556,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.630832,0.000000
16.000000,-787.362550,2041.742449,-1135.826246,2172.567209,-26143.673199,-21163.905700,-5486.258028,-3740.005641,1325.793722,121.481731,-18361.600442,1704.946364,-14110.835089,-6222.435084,-6245.122104,-3709.137882,0.010000,-0.006000,1.004000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182649.630844,0.000000
18.000000,-741.608529,2090.737473,-1079.857478,2222.858634,-26082.787047,-21109.054519,-5437.464170,-3693.268143,1360.885961,156.462211,-18328.765730,1734.920053,-14077.463934,-6188.147508,-6200.128043,-3662.400384,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.630857,0.000000
20.000000,-781.685207,2043.888216,-1128.606633,2168.633302,-26125.836507,-21156.507272,-5487.241505,-3739.469199,1358.986063,155.925769,-18329.659799,1731.343774,-14082.671891,-6181.084356,-6192.953133,-3662.288626,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.630898,0.000000
22.000000,-742.279082,2087.697636,-1094.341409,2207.145358,-26100.891960,-21121.102109,-5451.769287,-3698.744321,1332.856874,128.187254,-18356.727762,1702.353561,-14117.317094,-6196.976447,-6236.404924,-3701.560641,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.630910,0.000000
24.000000,-736.311166,2092.883240,-1094.900202,2208.866442,-26104.937626,-21123.896077,-5450.696403,-3694.318675,1394.391226,191.576802,-18295.014595,1766.346606,-14060.588367,-6165.035804,-6198.295200,-3657.885332,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.630922,0.000000
26.000000,-771.582219,2058.729775,-1128.651336,2173.327169,-26141.773300,-21162.989278,-5483.911095,-3727.175740,1341.261130,140.883045,-18344.926041,1717.753913,-14106.163574,-6198.853993,-6258.801372,-3719.039705,0.006000,-0.002000,1.002000,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182649.630935,0.000000
28.000000,-725.381163,2109.356476,-1073.978969,2227.753666,-26091.772448,-21112.496687,-5430.959813,-3675.990245,1373.246476,173.494240,-18312.538363,1750.566274,-14062.398858,-6171.003720,-6229.699401,-3695.302152,0.006000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.630947,0.000000
30.000000,-779.226515,2049.096173,-1131.087676,2168.253323,-26144.142585,-21167.906662,-5484.827517,-3730.640260,1363.970502,164.598246,-18321.613171,1745.559483,-14090.629112,-6180.324397,-6230.034677,-3700.130129,0.006000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.630960,0.000000
32.000000,-750.728041,2078.823993,-1102.075112,2197.757625,-26107.955111,-21134.446101,-5454.675013,-3703.952277,1329.481760,125.706211,-18359.253509,1709.640230,-14124.022618,-6222.278621,-6259.516628,-3729.992059,0.006000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.630972,0.000000
34.000000,-762.686224,2066.105850,-1108.870042,2190.739178,-26114.705338,-21139.609353,-5460.173543,-3718.212690,1377.068624,170.923790,-18315.891125,1752.667338,-14057.302661,-6161.414821,-6204.330171,-3673.822126,0.006000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.630984,0.000000
36.000000,-792.145823,2034.768705,-1139.626043,2159.916122,-26142.197984,-21161.983450,-5493.254124,-3751.181513,1322.351554,117.681935,-18370.921120,1695.469224,-14127.375379,-6223.977354,-6252.364070,-3720.201995,0.010000,-0.002000,1.008000,192.000000,0.000000,40.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182649.630996,0.000000
38.000000,-740.781515,2089.597534,-1086.026560,2224.870291,-26080.797742,-21097.856295,-5438.604109,-3695.816242,1359.746022,159.367938,-18335.247735,1732.595471,-14082.426021,-6184.995912,-6209.761645,-3668.278893,0.010000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631008,0.000000
40.000000,-792.011713,2033.382897,-1138.776677,2173.349520,-26125.814155,-21150.181729,-5489.588438,-3747.314661,1355.230970,155.702252,-18337.907593,1731.522588,-14082.873056,-6184.124194,-6201.066816,-3651.090402,0.010000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631019,0.000000
42.000000,-761.076899,2067.111679,-1103.259755,2206.497157,-26099.014413,-21120.431557,-5456.485505,-3714.256431,1320.094028,121.235862,-18371.256396,1697.793805,-14113.427891,-6209.873403,-6226.726619,-3676.213762,0.010000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631031,0.000000
44.000000,-758.327634,2069.123336,-1102.946830,2204.709018,-26109.206809,-21125.684217,-5454.183275,-3709.830786,1377.359197,179.730377,-18315.242924,1753.248483,-14069.909044,-6162.197132,-6188.303970,-3642.127352,0.010000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631043,0.000000
46.000000,-780.478213,2045.117562,-1130.484179,2173.036596,-26139.560478,-21159.524758,-5478.949008,-3733.724801,1331.873397,136.435048,-18360.259337,1707.807387,-14110.924496,-6194.249534,-6255.046279,-3713.161196,0.010000,-0.006000,1.004000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182649.631055,0.000000
48.000000,-739.641576,2087.831746,-1077.175269,2220.668163,-26099.416745,-21116.832926,-5426.712981,-3684.774480,1370.050176,169.403871,-18322.998979,1741.782038,-14071.160742,-6171.406051,-6234.303860,-3692.038797,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631066,0.000000
50.000000,-788.167213,2033.159379,-1130.730049,2159.647901,-26150.825757,-21173.494598,-5481.497107,-3736.339955,1358.404918,151.634234,-18328.273991,1733.690707,-14077.955672,-6193.824851,-6240.204721,-3700.979495,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631078,0.000000
52.000000,-763.557942,2062.082536,-1097.001266,2190.158032,-26116.739347,-21141.397493,-5450.785810,-3706.008638,1324.385562,118.866577,-18360.907538,1699.403131,-14116.601839,-6235.130875,-6267.205628,-3736.027030,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631090,0.000000
54.000000,-770.978721,2052.851266,-1099.482310,2187.095843,-26118.885114,-21148.550051,-5453.311557,-3711.820091,1372.240647,163.212438,-18310.794927,1747.057050,-14072.166571,-6175.183496,-6210.700418,-3683.075748,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631102,0.000000
56.000000,-805.065132,2015.009763,-1136.362688,2158.642073,-26149.730521,-21175.997993,-5488.515554,-3747.940510,1318.484702,102.303934,-18368.551835,1689.635419,-14126.548365,-6236.293165,-6258.622558,-3730.975536,0.016000,-0.012000,1.010000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182649.631114,0.000000
58.000000,-750.884503,2072.096118,-1082.539687,2217.404809,-26091.817152,-21116.855278,-5435.161940,-3696.173870,1357.689662,141.911226,-18335.962991,1724.906471,-14083.521257,-6186.806403,-6221.205738,-3685.646198,0.016000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631148,0.000000
60.000000,-796.035027,2022.117617,-1133.903996,2164.185305,-26142.019170,-21160.374124,-5485.878049,-3745.459467,1353.554589,137.306766,-18339.092235,1719.162073,-14085.778783,-6190.427386,-6218.501177,-3677.510163,0.016000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631160,0.000000
62.000000,-765.524896,2058.506257,-1099.392903,2203.300858,-26100.064945,-21117.503478,-5453.177447,-3713.854100,1320.876339,105.969620,-18371.368154,1688.271962,-14121.943906,-6234.728543,-6245.166808,-3695.905649,0.016000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631172,0.000000
64.000000,-762.462707,2060.339100,-1103.282106,2206.541861,-26094.409954,-21110.932065,-5454.049165,-3712.647106,1378.186211,167.593380,-18315.086462,1744.352489,-14055.223948,-6163.694699,-6187.722825,-3632.583157,0.016000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631183,0.000000
66.000000,-789.418911,2031.639461,-1134.552197,2172.522506,-26131.491498,-21149.779397,-5483.844040,-3741.950243,1329.459408,120.185330,-18362.919195,1698.039675,-14118.702903,-6210.074569,-6237.701325,-3683.701597,0.014000,-0.008000,1.010000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182649.631195,0.000000
68.000000,-740.334480,2084.926019,-1080.460975,2221.964565,-26092.286538,-21109.546257,-5431.295089,-3692.642294,1363.814040,152.640063,-18331.291477,1729.689745,-14083.208332,-6169.036766,-6212.443854,-3664.099117,0.014000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631207,0.000000
70.000000,-787.027274,2033.673469,-1131.512360,2161.458392,-26153.306801,-21174.366316,-5484.291075,-3743.157237,1357.510848,148.907322,-18337.102930,1726.359335,-14091.880809,-6194.383644,-6229.230014,-3690.384768,0.014000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631218,0.000000
72.000000,-754.192561,2068.363377,-1094.922554,2194.606029,-26124.651864,-21141.978638,-5450.383478,-3710.970725,1330.688754,118.844225,-18366.517826,1696.452701,-14124.670818,-6220.736351,-6270.290169,-3735.714106,0.014000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631230,0.000000
74.000000,-762.082727,2060.629673,-1102.455092,2187.520526,-26129.502193,-21148.415941,-5457.178409,-3719.531443,1382.813022,170.208534,-18315.198221,1744.151323,-14064.388164,-6181.799612,-6219.797578,-3687.970780,0.014000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631242,0.000000
76.000000,-800.348914,2019.413056,-1140.497761,2150.863665,-26164.840301,-21180.267177,-5492.784738,-3758.423478,1321.055153,108.696533,-18374.184474,1683.689855,-14128.738836,-6233.230976,-6270.893666,-3738.418667,0.018000,-0.009000,1.009000,192.000000,0.000000,88.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182649.631254,0.000000
78.000000,-754.572541,2069.637426,-1088.999342,2207.391227,-26108.133925,-21125.550106,-5442.180388,-3707.841481,1351.051194,136.591510,-18346.110683,1711.964811,-14092.730176,-6195.881211,-6233.186273,-3699.906611,0.018000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631266,0.000000
80.000000,-800.103045,2019.994202,-1144.968110,2156.697471,-26153.418559,-21174.276909,-5495.265781,-3756.612987,1344.546836,133.462266,-18352.927965,1711.920108,-14098.318112,-6203.570211,-6232.918052,-3698.453748,0.018000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631279,0.000000
82.000000,-760.048718,2063.870676,-1105.047894,2198.808157,-26115.934684,-21129.886345,-5460.419412,-3720.492568,1320.809283,111.848129,-18378.565416,1686.483823,-14131.443397,-6214.679028,-6261.260064,-3715.597536,0.018000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631291,0.000000
84.000000,-763.267370,2059.847362,-1108.870042,2196.997666,-26118.616893,-21131.316856,-5463.526304,-3725.074676,1376.442775,164.262970,-18324.138918,1737.222283,-14074.312338,-6175.921103,-6207.839395,-3642.663794,0.018000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631303,0.000000
86.000000,-791.676437,2027.057353,-1133.188740,2164.185305,-26129.971579,-21156.753141,-5494.103491,-3753.774316,1325.883129,112.406923,-18373.580977,1685.455642,-14121.295705,-6225.519624,-6247.781962,-3677.621922,0.020000,-0.010500,1.009500,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182649.631315,0.000000
88.000000,-738.255768,2085.194240,-1074.671873,2217.874195,-26073.376962,-21103.980673,-5442.135685,-3701.627696,1367.032691,147.052127,-18335.895936,1722.112503,-14066.399821,-6181.151412,-6189.645075,-3647.827047,0.020000,-0.010500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631327,0.000000
90.000000,-786.691998,2029.940728,-1131.691174,2157.837410,-26135.023074,-21164.822121,-5495.757520,-3753.528446,1362.428232,144.638138,-18341.662686,1716.904547,-14089.153896,-6195.188307,-6193.020188,-3673.978588,0.020000,-0.010500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631338,0.000000
92.000000,-749.297529,2075.180659,-1092.530917,2192.639076,-26101.696623,-21133.552031,-5457.916016,-3713.250603,1331.605176,113.055123,-18368.864759,1687.489651,-14113.114967,-6233.946232,-6242.171674,-3727.063981,0.020000,-0.010500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631351,0.000000
94.000000,-751.219779,2070.553848,-1099.549365,2186.000608,-26116.046443,-21140.391665,-5461.089964,-3714.234080,1389.004456,169.895610,-18309.319712,1740.262120,-14055.805094,-6168.746193,-6202.631438,-3683.433376,0.020000,-0.010500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631362,0.000000
96.000000,-781.819318,2039.551978,-1137.569682,2156.831581,-26150.624591,-21170.857092,-5491.555392,-3745.191246,1334.466199,120.297089,-18361.712201,1691.736483,-14114.858403,-6224.804369,-6267.518552,-3735.758810,0.016000,-0.011250,1.008750,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182649.631374,0.000000
98.000000,-734.545378,2093.285572,-1088.351141,2213.739123,-26096.734535,-21115.983560,-5440.235786,-3698.073768,1367.166801,155.434031,-18333.303134,1726.806370,-14079.386184,-6183.341883,-6234.728543,-3697.649085,0.016000,-0.011250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631385,0.000000
100.000000,-782.825146,2038.054411,-1141.771810,2161.704262,-26142.466204,-21164.643307,-5492.091834,-3749.438077,1360.126002,151.880104,-18339.069884,1721.441951,-14091.925513,-6192.908429,-6234.817950,-3695.570373,0.016000,-0.011250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631397,0.000000
102.000000,-750.526875,2074.577162,-1101.382208,2200.931573,-26103.171838,-21124.812499,-5456.641967,-3712.736513,1331.180493,120.230033,-18366.562529,1692.675256,-14114.456071,-6227.531281,-6258.443744,-3720.045533,0.016000,-0.011250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631410,0.000000
104.000000,-754.438431,2072.409042,-1106.120778,2199.746931,-26106.748117,-21129.260496,-5461.089964,-3718.749132,1383.952961,176.534078,-18315.354683,1747.258216,-14063.494094,-6167.405089,-6205.715979,-3659.092326,0.016000,-0.011250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631422,0.000000
106.000000,-788.614248,2035.819237,-1139.804857,2164.162953,-26136.610047,-21161.335249,-5494.751691,-3753.416688,1330.487589,121.884063,-18369.535311,1693.345808,-14114.411368,-6205.157185,-6253.749878,-3701.068902,0.013000,-0.010625,1.007375,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182649.631433,0.000000
108.000000,-742.815523,2083.294342,-1089.491080,2217.762437,-26088.844370,-21108.026339,-5444.124990,-3705.896879,1362.338825,151.500124,-18339.293401,1720.771399,-14088.572751,-6185.733519,-6213.762607,-3656.074841,0.013000,-0.010625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631445,0.000000
110.000000,-794.470405,2024.866882,-1141.905921,2158.463259,-26140.476899,-21163.905700,-5495.668113,-3756.925912,1351.162952,141.933577,-18346.647125,1714.177634,-14089.980911,-6188.192211,-6213.159110,-3652.453858,0.013000,-0.010625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631457,0.000000
112.000000,-765.167268,2059.087403,-1106.344295,2188.526355,-26104.289425,-21131.361560,-5467.013176,-3729.969708,1317.680039,105.746103,-18377.693698,1679.979465,-14125.229612,-6241.255253,-6234.952061,-3686.897896,0.013000,-0.010625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631469,0.000000
114.000000,-772.789213,2051.219589,-1114.726199,2173.930666,-26112.805440,-21143.498557,-5472.824630,-3739.200978,1369.625493,156.976301,-18328.899840,1723.766532,-14074.200579,-6185.733519,-6182.917199,-3653.593797,0.013000,-0.010625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631480,0.000000
116.000000,-796.839690,2025.582138,-1147.382098,2139.151351,-26154.782016,-21182.435296,-5503.066540,-3764.681967,1313.053228,104.539109,-18385.159181,1669.809421,-14129.252926,-6232.180444,-6253.548712,-3728.360382,0.009500,-0.010312,1.009688,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182649.631492,0.000000
118.000000,-738.233416,2088.167022,-1090.474557,2196.215355,-26107.373966,-21130.400435,-5445.354336,-3703.415835,1356.952054,143.565255,-18341.483872,1711.808349,-14083.476553,-6193.467223,-6230.347601,-3706.388617,0.009500,-0.010312,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182649.631503,0.000000
120.000000,-779.025350,2041.742449,-1141.078906,2150.014299,-26149.216431,-21173.606357,-5493.410587,-3747.113496,1358.583731,143.565255,-18335.784177,1716.055181,-14091.411423,-6200.530374,-6240.405886,-3709.271992,0.009500,-0.010312,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.109971,10.000000
122.000000,-740.066259,2082.892011,-1096.375417,2197.288239,-26100.489628,-21121.683254,-5454.250330,-3711.663629,1337.550740,124.633327,-18360.080524,1692.675256,-14111.058606,-6210.812177,-6264.121087,-3727.332202,0.009500,-0.010312,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110036,0.000000
124.000000,-748.984605,2074.331292,-1103.617382,2190.605067,-26101.964844,-21125.415996,-5461.961682,-3720.671382,1392.647790,180.691502,-18309.766747,1742.027908,-14061.929472,-6167.136868,-6207.548822,-3664.948483,0.009500,-0.010312,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110089,0.000000
126.000000,-774.622056,2048.693842,-1130.528883,2162.464221,-26128.228143,-21154.808540,-5487.487374,-3746.487647,1337.103705,128.030792,-18365.243776,1691.088282,-14113.517298,-6217.517700,-6255.292148,-3708.892013,0.007750,-0.008156,1.010844,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182650.110132,0.000000
128.000000,-728.488055,2099.879336,-1079.365740,2216.734256,-26084.821056,-21107.713414,-5434.759609,-3695.011579,1373.581752,163.704176,-18328.050474,1730.002669,-14074.267635,-6171.428403,-6216.981258,-3668.077727,0.007750,-0.008156,1.010844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110174,0.000000
130.000000,-785.417948,2036.579196,-1142.822342,2160.340805,-26140.387492,-21165.090342,-5490.013121,-3751.829714,1362.160011,151.321310,-18338.555794,1722.805407,-14082.403670,-6190.896772,-6225.989011,-3672.570428,0.007750,-0.008156,1.010844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110229,0.000000
132.000000,-758.841724,2067.156382,-1110.881699,2193.622553,-26108.759774,-21131.562725,-5457.938368,-3722.615984,1323.513844,114.016248,-18375.257358,1685.254477,-14116.557135,-6228.246537,-6255.761535,-3697.850251,0.007750,-0.008156,1.010844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110277,0.000000
134.000000,-769.414099,2055.354661,-1118.168368,2181.887887,-26117.544009,-21145.823138,-5466.588493,-3732.227234,1367.546781,158.339758,-18328.117529,1727.968660,-14074.267635,-6185.599409,-6201.580906,-3645.413058,0.007750,-0.008156,1.010844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110298,0.000000
136.000000,-799.387789,2022.721114,-1145.504552,2143.040555,-26148.098844,-21178.657851,-5497.232735,-3767.230066,1312.293269,102.281583,-18382.342861,1670.211753,-14118.054702,-6227.933613,-6245.546787,-3703.862870,0.005875,-0.007078,1.008422,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182650.110310,0.000000
138.000000,-751.286835,2075.270066,-1094.341409,2195.365989,-26107.463373,-21134.334342,-5447.790676,-3716.201033,1348.771316,138.089077,-18347.898823,1701.995933,-14103.213144,-6212.823834,-6211.728598,-3679.119489,0.005875,-0.007078,1.008422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110323,0.000000
140.000000,-795.699751,2027.236167,-1150.086659,2144.783991,-26165.220280,-21186.369203,-5498.171508,-3761.150391,1344.949167,134.043411,-18353.486759,1701.280677,-14110.455109,-6211.438025,-6233.230976,-3698.721969,0.005875,-0.007078,1.008422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110334,0.000000
142.000000,-750.772745,2077.482888,-1107.305420,2192.773186,-26125.233009,-21139.274077,-5456.798429,-3717.452731,1319.490530,112.362219,-18378.006623,1683.779262,-14134.326772,-6219.998744,-6276.638064,-3728.293327,0.005875,-0.007078,1.008422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110346,0.000000
144.000000,-742.793172,2086.535345,-1109.920574,2196.952963,-26119.399204,-21133.037941,-5455.949063,-3712.133016,1380.086110,179.976246,-18313.298322,1747.705251,-14066.779800,-6168.232103,-6225.273755,-3668.345948,0.005875,-0.007078,1.008422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110357,0.000000
146.000000,-762.797983,2063.445993,-1132.406429,2172.030767,-26133.749024,-21156.350810,-5480.424223,-3732.562510,1342.088144,137.954967,-18354.425532,1707.092131,-14110.343350,-6203.100825,-6269.239637,-3714.569356,0.005875,-0.007078,1.008422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110368,0.000000
148.000000,-712.528910,2116.576089,-1076.437661,2226.680783,-26076.975593,-21099.465620,-5430.333964,-3686.204992,1385.696398,179.126880,-18317.254581,1744.441896,-14060.856588,-6158.196170,-6222.703305,-3674.358568,0.006000,-0.010000,1.010000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182650.110380,0.000000
150.000000,-768.698844,2054.237074,-1132.026450,2167.314549,-26127.982274,-21156.484921,-5486.950932,-3746.219426,1375.258133,167.638083,-18328.765730,1734.428314,-14064.365812,-6169.014414,-6220.602241,-3678.270123,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110391,0.000000
152.000000,-746.145933,2082.467327,-1104.332638,2204.083169,-26101.629567,-21118.844583,-5458.094830,-3719.576147,1337.148409,128.835455,-18363.366230,1696.899736,-14113.919629,-6216.869499,-6248.988956,-3703.259373,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110402,0.000000
154.000000,-761.814506,2066.396423,-1118.995383,2190.493308,-26113.788916,-21129.461662,-5467.057880,-3733.166007,1380.175517,173.427185,-18320.205011,1739.926844,-14076.614568,-6165.326377,-6201.647961,-3643.960195,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110414,0.000000
156.000000,-794.738626,2028.666679,-1151.226598,2146.572131,-26146.131891,-21172.175845,-5501.211345,-3771.387490,1318.864682,107.646001,-18379.593596,1677.520773,-14132.359819,-6229.587642,-6250.084192,-3694.028103,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110425,0.000000
