Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
66.000000,-890.717017,1789.100681,-1398.258078,1221.344021,-25929.230562,-22588.561188,-4581.168840,-4129.238919,1215.420808,-419.005802,-18727.051464,1970.596846,-14153.370458,-9104.044331,-7482.179401,-6965.943511,0.010000,-0.008000,1.008000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181630.613242,0.000000
68.000000,-795.364475,1886.487232,-1304.000772,1302.346742,-25830.927590,-22500.003576,-4493.862926,-4037.105028,1208.156491,-433.243863,-18732.505290,1959.756250,-14158.265490,-9130.754665,-7485.822736,-6985.434232,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613253,0.000000
70.000000,-841.453772,1838.162761,-1353.576941,1257.352681,-25881.107257,-22554.430074,-4538.052325,-4081.428538,1272.216591,-368.423804,-18663.907786,2027.035001,-14092.238437,-9067.052194,-7424.310735,-6940.328412,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613263,0.000000
72.000000,-848.449868,1831.881920,-1364.953979,1252.882332,-25890.830265,-22559.258051,-4546.344822,-4090.413939,1186.274133,-454.969758,-18754.365296,1939.170294,-14183.478258,-9152.614671,-7517.651620,-7031.389419,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613273,0.000000
74.000000,-783.965085,1895.316171,-1303.061998,1312.382676,-25829.497079,-22498.796582,-4486.464499,-4027.538482,1274.787042,-362.053557,-18661.225577,2030.320708,-14095.077109,-9059.653766,-7432.916156,-6948.464447,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613284,0.000000
76.000000,-870.511040,1807.674981,-1385.450528,1231.089381,-25924.559048,-22589.991699,-4566.997834,-4104.540241,1229.636518,-409.551014,-18704.677368,1987.159489,-14142.462807,-9108.000589,-7484.414576,-6994.665503,0.012000,-0.010000,1.006000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181630.613294,0.000000
78.000000,-787.586068,1894.779729,-1300.715065,1321.882167,-25841.254096,-22497.902512,-4480.451880,-4018.307211,1220.159378,-421.509197,-18712.656941,1982.487974,-14153.951604,-9118.282392,-7497.490346,-6996.543049,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613304,0.000000
80.000000,-840.090315,1841.649633,-1351.274711,1271.926018,-25899.569797,-22559.615679,-4529.692773,-4068.330415,1272.574219,-364.445193,-18654.005963,2041.898911,-14099.256885,-9059.318490,-7437.811188,-6935.656898,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613314,0.000000
82.000000,-853.233141,1825.511673,-1360.014243,1255.296320,-25913.092603,-22581.028650,-4539.035802,-4080.087433,1181.289694,-460.490639,-18747.771531,1945.853465,-14194.564723,-9159.208436,-7527.240518,-7023.320439,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613324,0.000000
84.000000,-804.036952,1876.317188,-1307.174719,1305.408931,-25860.588355,-22526.758614,-4486.777423,-4033.215825,1260.146649,-379.890249,-18661.985536,2026.364449,-14110.209240,-9070.092031,-7434.883110,-6942.116552,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613335,0.000000
86.000000,-896.372008,1784.160946,-1401.320267,1217.164244,-25950.799996,-22614.779784,-4577.704320,-4127.406076,1204.200233,-437.535398,-18723.877516,1968.361672,-14165.976842,-9138.823645,-7487.499116,-6980.583904,0.012000,-0.012000,1.005000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181630.613345,0.000000
88.000000,-808.753170,1876.428947,-1313.343801,1304.738379,-25848.987800,-22508.988978,-4492.991208,-4043.519979,1196.198308,-443.927997,-18735.165147,1958.079870,-14173.554084,-9139.091866,-7495.545744,-6977.968750,0.012000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613355,0.000000
90.000000,-851.601464,1828.976194,-1360.841258,1253.709346,-25892.104315,-22555.435903,-4542.813247,-4089.117538,1256.011576,-382.259534,-18675.620100,2013.288678,-14108.555211,-9074.137697,-7434.748999,-6923.296383,0.012000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613366,0.000000
92.000000,-844.940644,1835.637013,-1360.818906,1250.267178,-25884.437666,-22556.061751,-4547.685927,-4087.128232,1180.797956,-460.110660,-18758.299203,1933.001212,-14186.674558,-9154.067535,-7521.831396,-7018.157186,0.012000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613376,0.000000
94.000000,-774.376187,1905.843843,-1297.898745,1312.673248,-25816.577770,-22489.542960,-4485.615133,-4020.721200,1281.581972,-359.147830,-18655.883510,2034.545187,-14083.655367,-9053.417629,-7425.629488,-6945.335203,0.012000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613386,0.000000
96.000000,-860.296292,1817.465045,-1385.696398,1230.843512,-25909.203399,-22581.989775,-4570.283541,-4104.964924,1241.415887,-400.833833,-18697.770679,1992.188632,-14128.470615,-9097.964656,-7474.289235,-6995.157241,0.010000,-0.014000,1.006500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181630.613396,0.000000
98.000000,-773.996207,1908.302535,-1296.289420,1319.267013,-25827.977160,-22492.582797,-4480.943618,-4017.390790,1229.524759,-410.534490,-18706.040824,1981.996236,-14141.278165,-9108.738197,-7485.688625,-7001.303971,0.010000,-0.014000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613406,0.000000
100.000000,-831.507245,1850.545627,-1346.849066,1271.657797,-25888.036297,-22552.060789,-4527.904633,-4067.659863,1280.397329,-357.002062,-18647.188681,2039.686089,-14087.969254,-9053.484685,-7428.311697,-6941.133075,0.010000,-0.014000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613417,0.000000
102.000000,-840.939682,1841.783743,-1356.415612,1262.851210,-25901.313234,-22567.639955,-4533.269052,-4075.259456,1187.704645,-450.454706,-18741.937726,1947.261625,-14183.388851,-9145.216244,-7523.060742,-7027.299050,0.010000,-0.014000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613427,0.000000
104.000000,-787.273143,1898.065436,-1303.196109,1316.942432,-25848.406654,-22513.861658,-4477.389691,-4020.676496,1270.629617,-363.886400,-18653.670687,2037.942652,-14097.401690,-9068.370946,-7434.816055,-6942.697697,0.010000,-0.014000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613438,0.000000
106.000000,-880.479918,1800.745940,-1395.307648,1223.512140,-25939.534717,-22608.029557,-4569.680043,-4117.727771,1216.426637,-420.771589,-18712.098147,1979.783413,-14154.376287,-9122.998610,-7486.269770,-6987.177668,0.008000,-0.015000,1.006250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181630.613448,0.000000
108.000000,-799.879527,1882.598028,-1309.476949,1305.431283,-25840.941172,-22515.269818,-4489.258467,-4040.569549,1202.680314,-435.210816,-18727.453795,1963.041957,-14164.591034,-9135.515587,-7488.907276,-6990.150450,0.008000,-0.015000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613458,0.000000
110.000000,-852.674347,1826.964537,-1360.707147,1257.464440,-25893.110143,-22563.482531,-4541.807418,-4090.860974,1255.341024,-381.499574,-18673.228463,2014.987411,-14104.241324,-9077.445755,-7428.512863,-6933.578185,0.008000,-0.015000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613468,0.000000
112.000000,-856.429441,1825.601080,-1369.983121,1250.557751,-25895.278263,-22562.834330,-4550.681061,-4097.387683,1171.924314,-467.933770,-18762.210758,1927.413276,-14191.815459,-9161.533017,-7519.596221,-7014.513852,0.008000,-0.015000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613478,0.000000
114.000000,-791.564678,1891.650485,-1308.605231,1312.583841,-25829.519430,-22495.019137,-4488.543211,-4033.260528,1265.734585,-370.748385,-18666.165312,2023.391667,-14095.591199,-9061.240740,-7426.456502,-6928.526691,0.008000,-0.015000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613488,0.000000
116.000000,-883.363293,1799.024856,-1396.313476,1219.891157,-25921.541562,-22594.953787,-4578.129003,-4121.661678,1218.147721,-419.855168,-18716.859068,1976.296541,-14147.760170,-9106.391264,-7476.859686,-6986.887096,0.010000,-0.014500,1.004125,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772181630.613499,0.000000
118.000000,-784.948562,1900.926459,-1297.183489,1316.316583,-25820.176401,-22495.689690,-4482.843516,-4022.174063,1216.247823,-422.626784,-18715.741481,1974.307236,-14148.274261,-9122.395113,-7481.799422,-7001.482785,0.010000,-0.014500,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613508,0.000000
120.000000,-831.194321,1851.953787,-1346.446734,1270.830783,-25872.367724,-22550.272650,-4527.278784,-4066.832848,1277.893934,-359.281940,-18647.725123,2037.316804,-14084.616492,-9057.217426,-7421.852043,-6949.604386,0.010000,-0.014500,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613518,0.000000
122.000000,-841.476124,1843.191903,-1357.510848,1258.850248,-25894.384193,-22565.293022,-4534.274880,-4076.689968,1192.823195,-446.677261,-18735.433368,1950.681442,-14178.315005,-9145.976203,-7517.942192,-7035.345678,0.010000,-0.014500,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613530,0.000000
124.000000,-784.903858,1899.652410,-1304.313696,1315.847196,-25847.512585,-22508.385480,-4476.696786,-4019.491854,1275.547001,-360.824211,-18647.278088,2039.574330,-14091.411423,-9061.508961,-7432.513825,-6951.794857,0.010000,-0.014500,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613540,0.000000
126.000000,-881.128118,1801.729417,-1394.078302,1228.094247,-25944.161528,-22605.436755,-4563.175686,-4110.418750,1215.331401,-417.262365,-18706.979597,1986.354826,-14155.627984,-9116.851880,-7493.176459,-6993.324398,0.011000,-0.010250,1.008063,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181630.613550,0.000000
128.000000,-799.454844,1883.581505,-1304.157234,1307.554699,-25852.407617,-22514.219286,-4479.133127,-4029.483083,1202.032113,-433.154456,-18716.099109,1973.055538,-14164.434572,-9130.642907,-7497.535050,-6996.565401,0.011000,-0.010250,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613560,0.000000
130.000000,-854.373080,1826.718667,-1357.354386,1252.547056,-25899.547446,-22564.398952,-4534.163121,-4084.960113,1256.011576,-382.930086,-18661.672611,2019.569519,-14106.364740,-9078.228066,-7438.682906,-6941.311889,0.011000,-0.010250,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613570,0.000000
132.000000,-866.331263,1815.006353,-1370.385453,1244.411021,-25902.184952,-22569.361039,-4547.171837,-4099.309933,1169.197401,-472.359416,-18757.986278,1926.407448,-14194.676482,-9161.220093,-7524.781826,-7018.268945,0.011000,-0.010250,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613580,0.000000
134.000000,-803.902841,1879.848764,-1313.902594,1305.118359,-25843.019884,-22506.843210,-4490.443109,-4038.155560,1254.715175,-382.572458,-18669.540425,2016.037943,-14102.162612,-9073.847124,-7430.770389,-6927.990249,0.011000,-0.010250,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613590,0.000000
136.000000,-881.575153,1799.494243,-1396.693456,1228.004840,-25925.542525,-22589.567016,-4571.758756,-4115.626707,1211.151625,-425.420752,-18716.501441,1974.150774,-14153.281051,-9122.551575,-7481.151221,-6968.581017,0.010500,-0.007125,1.009031,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181630.613600,0.000000
138.000000,-786.490832,1897.752511,-1300.513899,1322.396257,-25820.958712,-22485.162018,-4479.513106,-4023.336354,1215.286698,-421.889177,-18715.272095,1974.821326,-14149.078923,-9116.695418,-7483.989892,-6970.123287,0.010500,-0.007125,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613611,0.000000
140.000000,-839.308004,1843.236607,-1348.614853,1270.987245,-25873.932347,-22541.711931,-4530.542139,-4074.275979,1276.284608,-360.511286,-18651.122588,2035.707478,-14084.661196,-9053.194112,-7424.221328,-6921.821168,0.010500,-0.007125,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613620,0.000000
142.000000,-852.070850,1831.479589,-1350.850028,1259.319634,-25882.358954,-22556.553490,-4534.632508,-4082.657883,1190.208041,-450.432354,-18741.244822,1946.948701,-14170.469543,-9146.490293,-7511.884870,-7019.855919,0.010500,-0.007125,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613631,0.000000
144.000000,-797.867870,1888.789462,-1297.541117,1313.477911,-25833.743910,-22504.049242,-4477.702615,-4024.945679,1272.931847,-365.227504,-18650.653201,2034.992222,-14082.582484,-9059.854932,-7426.076523,-6945.044630,0.010500,-0.007125,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613640,0.000000
146.000000,-888.928877,1795.627391,-1394.100653,1222.103980,-25936.785452,-22604.632092,-4565.924950,-4115.671410,1218.751218,-417.865863,-18709.281827,1979.559896,-14145.145016,-9114.504947,-7490.315436,-7003.047407,0.010500,-0.007125,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613650,0.000000
148.000000,-805.266297,1879.647598,-1309.499301,1309.521652,-25849.904221,-22515.046300,-4477.456746,-4032.902900,1209.743465,-429.064087,-18722.335246,1969.434556,-14159.271319,-9124.049142,-7501.804233,-7009.551765,0.018000,-0.004000,1.010000,192.000000,0.000000,72.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181630.613660,0.000000
150.000000,-859.089298,1819.476702,-1361.757679,1257.576198,-25903.704870,-22569.226929,-4530.385677,-4084.401320,1259.386690,-384.941743,-18668.556949,2022.005859,-14104.241324,-9079.613874,-7443.801456,-6952.621872,0.018000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181630.613670,0.000000
152.000000,-875.115499,1807.965554,-1367.815002,1249.686032,-25907.527018,-22572.870263,-4537.761752,-4092.470299,1169.599732,-475.443956,-18755.572290,1933.761172,-14194.788241,-9166.360994,-7530.615631,-7032.283489,0.018000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.093594,0.000000
154.000000,-814.274051,1870.148107,-1310.058094,1306.906498,-25846.618515,-22509.190143,-4482.217667,-4036.389772,1255.676300,-384.762929,-18662.611385,2020.731809,-14102.766109,-9073.578903,-7434.994869,-6940.417819,0.018000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.093700,0.000000
156.000000,-898.785996,1788.743054,-1399.174499,1227.960137,-25929.923466,-22590.841066,-4566.528447,-4118.197157,1201.965058,-428.371182,-18718.870725,1974.217829,-14155.292708,-9118.528261,-7486.068605,-6976.515886,0.018000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.093789,0.000000
158.000000,-802.427626,1886.330770,-1308.180548,1323.156217,-25831.508736,-22487.643062,-4476.115641,-4024.722162,1198.344075,-424.794903,-18723.318723,1975.246009,-14160.075982,-9114.437892,-7489.399015,-6972.090241,0.014000,-0.016000,1.008000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181631.093877,0.000000
160.000000,-856.340034,1828.819731,-1360.863609,1269.735547,-25885.689364,-22546.651667,-4529.938642,-4075.348863,1257.307977,-371.217772,-18661.382039,2031.214777,-14100.061548,-9056.703336,-7428.915194,-6917.887261,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.093965,0.000000
162.000000,-854.507191,1829.132656,-1363.255246,1262.627693,-25888.572739,-22552.954859,-4534.833674,-4079.461584,1175.522944,-460.289474,-18746.564537,1945.652300,-14187.792145,-9148.569006,-7514.544727,-7007.093073,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094055,0.000000
164.000000,-804.975725,1881.055758,-1312.047400,1309.432245,-25841.522317,-22506.843210,-4482.307074,-4030.690078,1263.857038,-374.101147,-18656.397600,2034.522836,-14096.507620,-9064.481743,-7425.405970,-6935.478084,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094118,0.000000
166.000000,-889.957057,1793.593382,-1398.459244,1222.863939,-25934.885554,-22599.960577,-4566.841372,-4115.179672,1209.452892,-424.973717,-18712.142850,1981.213925,-14155.918557,-9110.414578,-7488.281427,-6992.452680,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094140,0.000000
168.000000,-798.471367,1886.241363,-1307.711161,1310.818054,-25846.283239,-22509.681882,-4477.322635,-4023.962203,1201.786244,-432.238034,-18716.881420,1975.558934,-14163.339336,-9128.921822,-7497.400939,-7003.472090,0.012000,-0.014000,1.006000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181631.094151,0.000000
170.000000,-852.182609,1832.016031,-1362.942322,1256.995053,-25907.951702,-22573.294946,-4529.737476,-4075.952360,1256.793887,-378.929124,-18658.923347,2031.035963,-14108.219934,-9076.082298,-7445.008450,-6959.170933,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094163,0.000000
172.000000,-854.373080,1825.936356,-1365.713938,1248.948425,-25907.258798,-22575.217196,-4535.481874,-4083.440195,1176.126441,-464.245732,-18749.917299,1941.740744,-14196.576380,-9162.717660,-7534.102504,-7042.408829,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094174,0.000000
174.000000,-800.818300,1882.486270,-1305.230117,1299.664533,-25846.886736,-22512.542905,-4483.826993,-4031.740610,1265.309902,-375.129327,-18657.448132,2029.761914,-14098.698091,-9070.181438,-7438.437037,-6956.578130,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094185,0.000000
176.000000,-885.821985,1796.119129,-1390.814947,1212.604488,-25933.343283,-22600.832296,-4571.870514,-4119.426503,1210.682238,-429.600528,-18713.640417,1974.061367,-14152.386982,-9123.870328,-7486.113308,-7002.198041,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094195,0.000000
178.000000,-788.346027,1896.992552,-1297.384655,1311.555661,-25831.419329,-22496.248483,-4478.529630,-4021.995249,1209.385837,-426.940671,-18710.555877,1975.760099,-14152.834016,-9121.322229,-7482.939360,-6995.559573,0.012000,-0.016000,1.008000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181631.094206,0.000000
180.000000,-845.611196,1837.805133,-1357.846124,1259.543152,-25890.405582,-22546.852833,-4536.063020,-4080.735633,1265.622826,-368.960246,-18657.023449,2030.164245,-14095.859420,-9060.927816,-7424.131921,-6929.331354,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094216,0.000000
182.000000,-853.546066,1831.367830,-1362.450583,1260.951312,-25895.501780,-22548.350400,-4536.107723,-4085.027168,1177.132270,-455.662662,-18751.124293,1942.008965,-14187.076889,-9144.523340,-7513.069512,-6998.912334,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094226,0.000000
184.000000,-807.054437,1880.943999,-1313.209690,1315.780141,-25841.008227,-22498.170733,-4483.335255,-4033.416990,1256.078631,-370.882496,-18663.080771,2032.824103,-14102.497888,-9056.770391,-7421.986153,-6901.682246,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094236,0.000000
186.000000,-893.555688,1789.391254,-1402.370799,1226.529625,-25938.528888,-22596.004319,-4570.283541,-4118.174805,1199.148738,-429.980508,-18723.989275,1976.430652,-14165.418049,-9121.724560,-7480.123041,-6964.513000,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094248,0.000000
188.000000,-795.498585,1888.655351,-1304.716027,1317.277708,-25839.130680,-22501.679957,-4475.802717,-4024.409237,1200.199270,-433.154456,-18721.619990,1973.167297,-14163.607557,-9123.222127,-7483.274637,-6986.149488,0.008000,-0.014000,1.012000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181631.094258,0.000000
190.000000,-841.744344,1838.967423,-1356.527371,1261.443050,-25899.413335,-22564.466007,-4528.351668,-4072.599598,1262.694748,-375.844583,-18660.778542,2028.957251,-14101.514411,-9066.269882,-7433.139674,-6949.604386,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094268,0.000000
192.000000,-845.298272,1837.223987,-1360.193057,1252.725870,-25907.974053,-22576.088914,-4531.905595,-4073.180744,1180.283866,-461.407061,-18744.664639,1946.099334,-14189.245008,-9155.721564,-7527.151111,-7041.559463,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094279,0.000000
194.000000,-794.783329,1891.762244,-1306.303001,1304.380751,-25854.486329,-22523.092928,-4476.920304,-4018.016639,1264.594646,-369.049653,-18650.407332,2040.758972,-14097.401690,-9067.789801,-7440.001659,-6962.367232,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094289,0.000000
196.000000,-884.637342,1795.336818,-1392.781900,1213.207986,-25945.145004,-22616.120889,-4563.667424,-4108.876480,1207.664753,-426.895967,-18709.415938,1982.018588,-14157.237310,-9126.150206,-7496.819794,-7017.173710,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094299,0.000000
198.000000,-799.074864,1885.526107,-1299.262202,1302.570260,-25857.749684,-22520.969513,-4473.992225,-4023.068133,1202.501500,-434.115581,-18714.534487,1974.150774,-14163.316985,-9132.565157,-7497.937381,-7021.822872,0.010000,-0.014000,1.012000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181631.094313,0.000000
200.000000,-855.133039,1825.779894,-1355.320377,1250.378937,-25911.639739,-22574.144313,-4531.860892,-4080.825040,1248.791963,-387.154566,-18662.969013,2023.346963,-14112.220897,-9073.824772,-7438.817017,-6960.757907,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094328,0.000000
202.000000,-852.786106,1830.920795,-1358.516676,1257.620902,-25903.548408,-22560.152121,-4532.956127,-4081.495593,1167.409261,-469.543096,-18753.538281,1936.711602,-14196.576380,-9165.310462,-7522.256079,-7024.348620,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094342,0.000000
204.000000,-797.756111,1887.090729,-1309.342838,1311.801530,-25845.724445,-22503.065765,-4482.664702,-4028.723124,1258.649082,-370.748385,-18660.823245,2036.556844,-14101.447356,-9064.951130,-7425.271860,-6919.608345,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094355,0.000000
206.000000,-890.694665,1790.821766,-1399.107444,1224.294451,-25934.125594,-22594.216179,-4569.903561,-4120.566442,1203.864956,-427.857092,-18719.831851,1980.386910,-14156.499703,-9119.735255,-7482.671140,-6969.989177,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094366,0.000000
208.000000,-802.673495,1881.905124,-1309.253431,1315.444865,-25835.174422,-22500.137687,-4479.513106,-4030.868892,1199.796939,-434.674374,-18724.257496,1972.988483,-14159.964223,-9124.160901,-7481.732366,-6973.341939,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181631.094376,0.000000
