Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
22.000000,-15786.590074,13117.076530,-4793.152784,12655.401248,13933.473996,16207.562829,7992.469727,-3447.667175,15682.632110,18723.944571,6820.545414,-9013.251545,23235.599486,15409.717311,8302.533126,7453.971500,0.011719,-0.014750,1.009469,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773749113.616740,0.000000
24.000000,-15796.402490,13105.408920,-4812.040009,12623.594716,13913.044502,16174.594006,7965.647634,-3466.353234,15679.771087,18720.815327,6813.996352,-9019.152405,23287.164961,15379.587159,8294.575905,7443.622642,0.011719,-0.014750,1.009469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.616799,0.000000
26.000000,-15786.500667,13120.518699,-4788.704787,12652.339059,13937.162034,16206.624056,7989.116965,-3445.007318,15680.754564,18723.050502,6809.034265,-9015.486719,23233.051387,15378.290758,8291.759585,7436.335973,0.011719,-0.014750,1.009469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.616848,0.000000
28.000000,-15790.635740,13116.853013,-4797.734892,12640.894966,13931.752912,16199.627960,7980.891523,-3452.539856,15679.659328,18734.762816,6822.959402,-9005.316675,23230.257419,15394.361662,8315.206565,7448.271805,0.011719,-0.014750,1.009469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.616908,0.000000
30.000000,-15787.551199,13116.182460,-4796.639657,12634.435312,13921.649924,16193.592989,7976.599989,-3452.606911,15678.720555,18723.430481,6808.006085,-9017.744245,23172.321698,15392.595874,8278.415594,7435.196034,0.011719,-0.014750,1.009469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.616966,0.000000
32.000000,-15775.302443,13128.498272,-4789.174174,12660.028059,13950.595433,16224.907783,7998.035311,-3436.334841,15688.689433,18738.204984,6830.179015,-9006.546021,23247.691780,15398.899066,8308.031655,7450.775200,0.012859,-0.013375,1.009734,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749113.617025,0.000000
34.000000,-15787.305330,13112.337960,-4804.194546,12625.673428,13921.895793,16190.486096,7973.560151,-3455.825562,15685.783706,18730.806557,6822.355905,-9012.938620,23276.346716,15419.283857,8289.636170,7445.299023,0.012859,-0.013375,1.009734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617049,0.000000
36.000000,-15778.632853,13124.765530,-4795.142090,12659.290452,13939.866595,16215.989437,7995.733082,-3438.100629,15687.080108,18726.515022,6816.186823,-9015.240850,23288.126086,15371.696993,8279.823754,7442.505055,0.012859,-0.013375,1.009734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617063,0.000000
38.000000,-15789.696966,13113.522603,-4798.673665,12642.817216,13917.291333,16198.689186,7986.457108,-3450.125867,15686.610721,18733.399359,6826.088646,-9006.098986,23214.968826,15404.889334,8297.638094,7455.223197,0.012859,-0.013375,1.009734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617076,0.000000
40.000000,-15797.609484,13106.168879,-4803.523994,12632.311896,13901.332188,16183.020614,7979.192791,-3455.937321,15678.809962,18717.261400,6803.513384,-9020.962896,23234.414844,15375.161514,8268.357309,7433.631412,0.012859,-0.013375,1.009734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617090,0.000000
42.000000,-15795.329606,13109.566344,-4793.890392,12650.595623,13921.560517,16203.293646,7996.604800,-3446.907216,15677.960596,18723.229316,6820.277193,-9011.910440,23206.430460,15404.665816,8296.118176,7447.690659,0.012859,-0.013375,1.009734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617103,0.000000
44.000000,-15808.450080,13094.657730,-4816.040971,12618.118539,13898.024130,16169.788381,7970.229741,-3471.248266,15668.952843,18712.746348,6807.737864,-9023.890975,23236.761777,15444.563680,8282.774184,7435.576014,0.014000,-0.014000,1.008000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749113.617116,0.000000
46.000000,-15793.764984,13113.254382,-4799.813604,12658.105809,13929.316572,16201.796079,7993.207335,-3451.086992,15671.992680,18716.300275,6800.048864,-9022.728684,23260.521681,15354.419095,8282.058928,7437.028877,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617130,0.000000
48.000000,-15792.423879,13112.293257,-4798.003113,12645.097094,13914.542069,16196.163439,7985.719500,-3455.780858,15678.854666,18728.504327,6817.662039,-9009.205879,23202.653015,15382.045851,8302.354312,7449.188226,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617143,0.000000
50.000000,-15793.161487,13110.683931,-4804.306305,12637.989239,13917.380740,16186.239265,7975.840029,-3458.910103,15677.111230,18723.676351,6802.820480,-9017.990114,23268.881234,15376.167342,8274.794611,7431.619755,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617157,0.000000
52.000000,-15780.286882,13127.738312,-4794.270372,12664.453705,13947.980278,16219.476309,7996.157765,-3438.882940,15675.792477,18737.757950,6820.701876,-9005.249620,23261.661620,15431.733779,8306.824661,7452.540988,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617170,0.000000
54.000000,-15785.450135,13122.731521,-4807.636715,12633.451835,13916.576078,16188.630901,7969.738003,-3456.697280,15673.311433,18738.987296,6816.320934,-9004.579068,23197.400355,15408.778537,8294.642960,7445.880168,0.016000,-0.014000,1.004000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749113.617183,0.000000
56.000000,-15770.921501,13140.411751,-4795.879697,12663.760801,13941.721790,16223.812547,7989.832221,-3438.212387,15675.144276,18738.361447,6810.285963,-9005.003751,23197.735631,15415.327598,8283.489440,7448.383564,0.016000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617196,0.000000
58.000000,-15775.168332,13134.130911,-4808.374322,12648.963946,13931.171767,16211.250867,7979.259846,-3445.454353,15677.155933,18748.933822,6826.803902,-8994.051396,23243.713170,15414.344122,8307.718731,7460.028822,0.016000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617209,0.000000
60.000000,-15780.443344,13129.839376,-4815.146901,12638.883309,13911.837508,16199.091518,7970.296797,-3451.198751,15667.656442,18736.819176,6806.128538,-9006.926001,23317.250409,15384.906874,8272.157105,7444.449657,0.016000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617222,0.000000
62.000000,-15772.396716,13141.283469,-4795.365607,12660.340984,13920.487633,16226.405350,7991.039215,-3435.530178,15676.351270,18742.273002,6822.244146,-8998.164117,23148.628849,15412.891258,8298.308646,7457.458372,0.016000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617236,0.000000
64.000000,-15788.914655,13123.603239,-4823.573509,12625.785187,13904.081452,16184.384070,7963.390108,-3460.675891,15665.376564,18736.126272,6810.889460,-9005.361379,23242.372065,15415.729930,8282.662425,7444.606119,0.014000,-0.014000,1.006000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749113.617249,0.000000
66.000000,-15778.945777,13131.336943,-4802.696979,12653.680164,13929.495386,16211.586143,7985.339521,-3443.397992,15665.041288,18728.303162,6797.545469,-9011.776329,23274.379763,15413.181831,8284.338806,7439.576976,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617262,0.000000
68.000000,-15788.847600,13119.222298,-4802.249944,12640.470283,13919.727673,16197.549247,7978.075204,-3452.830428,15664.706011,18733.801691,6816.365637,-9006.389559,23180.480084,15411.751319,8306.221164,7449.344689,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617276,0.000000
70.000000,-15795.083737,13116.294219,-4810.877718,12632.960097,13923.616877,16184.674643,7966.698166,-3462.419327,15659.274537,18722.692874,6794.706797,-9020.113530,23229.184536,15350.351077,8277.387414,7429.563395,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617289,0.000000
72.000000,-15786.455963,13127.805367,-4802.004075,12664.788981,13948.203796,16224.796024,7990.368663,-3444.917911,15662.537892,18733.689932,6808.520175,-9008.736492,23253.749103,15400.486040,8312.412597,7450.886959,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617302,0.000000
74.000000,-15793.764984,13111.980332,-4813.470520,12627.305106,13909.110595,16186.999224,7963.993605,-3463.335748,15660.570939,18728.347865,6806.240297,-9012.960972,23224.937704,15401.156593,8293.614780,7443.644994,0.016000,-0.014000,1.002000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749113.617315,0.000000
76.000000,-15791.798030,13116.048350,-4800.528860,12652.964908,13931.328229,16217.285838,7986.367701,-3448.807114,15665.018936,18722.692874,6801.501727,-9019.219460,23242.327361,15427.911631,8286.529277,7440.381639,0.016000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617328,0.000000
78.000000,-15804.337359,13105.699492,-4812.196471,12637.855129,13922.208717,16199.583256,7975.571808,-3461.726423,15656.659383,18725.419787,6812.208213,-9015.285553,23243.936687,15428.850404,8311.451472,7452.853912,0.016000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617341,0.000000
80.000000,-15806.192554,13103.754890,-4812.598802,12630.434350,13896.794784,16183.869980,7967.614587,-3467.180248,15653.060753,18715.808537,6789.431785,-9026.774350,23217.807498,15367.248996,8273.766431,7430.636278,0.016000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617354,0.000000
82.000000,-15795.910751,13116.897716,-4798.338389,12663.112600,13926.299086,16219.163384,7991.575657,-3450.796419,15665.510674,18732.371179,6808.162547,-9013.139786,23192.013585,15379.251883,8300.208545,7449.054116,0.016000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617367,0.000000
84.000000,-15804.896153,13100.513887,-4814.163424,12624.064103,13915.212621,16183.802925,7964.083012,-3471.270617,15664.370735,18727.006760,6803.781605,-9021.566394,23233.453719,15398.675549,8289.345597,7437.811188,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749113.617380,0.000000
86.000000,-15796.402490,13110.594524,-4797.086692,12653.233129,13931.775264,16214.938905,7984.713672,-3455.378527,15664.527197,18724.570420,6799.266553,-9025.723818,23193.712317,15396.753299,8285.746966,7435.687773,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617393,0.000000
88.000000,-15800.761080,13103.777242,-4812.129416,12638.369219,13922.454586,16206.378187,7976.510582,-3465.347405,15660.727401,18725.866822,6812.163509,-9020.113530,23346.464139,15424.268296,8311.876155,7450.931662,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617407,0.000000
90.000000,-15803.331530,13100.737405,-4808.888413,12630.903736,13899.722862,16184.629939,7968.419250,-3470.018920,15659.766276,18712.612237,6792.985713,-9032.183472,23162.196358,15384.526895,8277.879152,7432.066790,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617420,0.000000
92.000000,-15792.982673,13113.544954,-4795.745587,12660.385687,13923.527470,16219.498661,7990.860401,-3454.640920,15669.645747,18726.604429,6810.554184,-9018.347742,23241.053312,15411.393691,8303.091920,7449.881130,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617433,0.000000
94.000000,-15805.522001,13100.938571,-4811.637677,12624.354675,13895.163106,16184.764050,7965.066488,-3474.936303,15664.415439,18721.977618,6803.222812,-9025.097969,23196.305120,15392.975854,8293.458318,7441.901558,0.012000,-0.016000,1.012000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773749113.617446,0.000000
96.000000,-15790.814554,13116.249516,-4802.920497,12655.200083,13934.166900,16219.655123,7988.044082,-3453.031594,15667.678793,18723.005798,6797.411358,-9025.500301,23288.640176,15397.088575,8289.323245,7437.185340,0.012000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617459,0.000000
98.000000,-15795.240199,13109.007550,-4806.429721,12643.554824,13917.581906,16213.843669,7980.600951,-3460.407670,15672.998509,18728.839604,6815.784492,-9016.470196,23231.486765,15431.353799,8309.797443,7451.557511,0.012000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617472,0.000000
100.000000,-15798.727071,13100.312722,-4809.469558,12630.054370,13914.184441,16189.480268,7969.112154,-3466.934379,15666.851779,18712.232257,6798.148966,-9029.322449,23181.150637,15365.259691,8279.264960,7432.267956,0.012000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617486,0.000000
102.000000,-15797.073042,13108.426405,-4804.373360,12656.138856,13946.035677,16219.476309,7990.748643,-3450.349385,15672.529122,18717.395510,6812.007047,-9020.091178,23321.676054,15399.144936,8316.033580,7445.611947,0.012000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617499,0.000000
104.000000,-15809.344150,13097.250533,-4813.649334,12620.174899,13911.457528,16185.725175,7966.072317,-3470.242437,15659.766276,18717.127289,6802.127576,-9023.667458,23245.858937,15416.735758,8301.035559,7439.822845,0.012000,-0.016000,1.014000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773749113.617512,0.000000
106.000000,-15800.068176,13109.700454,-4793.175136,12650.237995,13936.133854,16208.523954,7987.507640,-3452.785725,15665.935357,18708.275999,6797.836041,-9027.310792,23159.938831,15394.495773,8293.033635,7434.413723,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617526,0.000000
108.000000,-15805.320836,13103.933704,-4800.439453,12638.950364,13924.533299,16197.906875,7979.528067,-3462.687548,15668.014070,18716.568496,6812.610544,-9019.778254,23218.455698,15379.788325,8317.687609,7445.947223,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617539,0.000000
110.000000,-15806.907810,13096.848201,-4804.529822,12628.065065,13915.905525,16180.338404,7969.358023,-3468.946036,15670.919796,18706.219638,6792.918657,-9032.161120,23225.630608,15366.779610,8284.607027,7428.669325,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617552,0.000000
112.000000,-15804.404414,13103.374911,-4798.092520,12653.009612,13947.957927,16211.809660,7989.608704,-3458.060736,15673.624357,18710.868801,6805.592097,-9027.221385,23247.132986,15386.471496,8316.815891,7441.834502,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617573,0.000000
114.000000,-15816.139080,13091.193210,-4824.758151,12622.387722,13918.207755,16179.354927,7962.428983,-3480.188963,15666.315337,18708.968903,6794.930314,-9033.770446,23313.271798,15393.199371,8301.974333,7439.264052,0.008000,-0.017000,1.013000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773749113.617587,0.000000
116.000000,-15804.315007,13107.957018,-4804.976857,12653.903682,13935.105674,16207.965160,7984.020768,-3460.430021,15663.946052,18710.265304,6787.934218,-9032.362286,23253.905565,15405.604590,8295.626437,7434.279613,0.008000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617600,0.000000
118.000000,-15811.333455,13101.206792,-4810.028352,12643.174844,13919.414749,16194.040024,7978.656349,-3467.314359,15665.510674,18722.022321,6806.530870,-9022.035780,23205.558742,15432.583145,8311.742045,7444.047325,0.008000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617613,0.000000
120.000000,-15818.307199,13093.808364,-4811.190642,12633.205966,13910.675217,16183.445297,7970.006224,-3470.935341,15658.380468,18714.087452,6788.291846,-9029.523615,23165.392657,15360.342307,8279.332015,7424.936584,0.008000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617626,0.000000
122.000000,-15803.979731,13111.153318,-4802.585221,12659.469266,13936.022095,16217.419948,7991.307436,-3450.818771,15663.610776,18722.648170,6807.290829,-9017.632487,23214.991178,15384.035156,8306.645847,7439.822845,0.008000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617639,0.000000
124.000000,-15813.032188,13096.602332,-4826.970974,12625.405207,13897.711205,16183.422945,7964.999433,-3470.041271,15661.979099,18714.713301,6801.032341,-9025.008562,23326.079348,15401.536572,8291.647827,7434.614889,0.008000,-0.017000,1.013000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749113.617652,0.000000
126.000000,-15802.638626,13105.364216,-4809.961296,12652.942556,13922.611049,16208.412195,7985.071300,-3455.937321,15661.397953,18711.159374,6793.164527,-9028.696600,23236.873536,15399.547267,8281.678949,7433.921985,0.008000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617666,0.000000
128.000000,-15806.259609,13100.960922,-4805.535651,12641.252594,13927.126101,16200.924361,7978.499887,-3463.514562,15664.683660,18718.691912,6807.715512,-9022.371056,23180.502436,15415.886392,8315.966525,7443.980270,0.008000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617679,0.000000
130.000000,-15806.930161,13102.391434,-4808.776654,12634.636478,13919.682970,16194.867038,7969.045099,-3464.676853,15668.349346,18717.507269,6794.170355,-9026.930812,23205.469335,15391.768860,8289.122080,7426.724723,0.008000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617692,0.000000
132.000000,-15798.458850,13112.628533,-4797.801947,12663.336118,13948.427313,16228.372303,7991.821527,-3446.393126,15675.680718,18727.677313,6811.738826,-9015.151443,23250.888080,15412.153651,8318.782844,7446.483665,0.008000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617706,0.000000
134.000000,-15820.274153,13089.047443,-4819.080808,12626.232222,13916.307857,16186.127506,7964.530047,-3473.617551,15666.740020,18718.848374,6801.322913,-9023.198071,23218.388643,15394.361662,8303.695417,7440.359287,0.005000,-0.014500,1.006500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749113.617720,0.000000
136.000000,-15813.121595,13098.278713,-4811.190642,12651.713211,13933.116368,16208.188678,7984.110175,-3459.111268,15660.459180,18708.030129,6786.727224,-9034.776275,23264.053257,15418.568601,8297.034597,7436.291270,0.005000,-0.014500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617733,0.000000
138.000000,-15817.994275,13096.825850,-4817.225613,12643.510120,13915.503194,16190.754317,7979.483364,-3464.162763,15663.566072,18721.172955,6804.765082,-9022.438112,23244.450777,15393.177020,8313.798405,7448.584729,0.005000,-0.014500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749113.617746,0.000000
140.000000,-15819.603600,13095.574152,-4821.137169,12629.093245,13901.533354,16168.670794,7969.536837,-3470.935341,15658.425171,18712.791051,6785.587285,-9032.831673,23206.519867,15379.989491,8277.968559,7427.216462,0.005000,-0.014500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.096808,0.000000
142.000000,-15816.250839,13097.228181,-4811.257697,12657.144684,13921.627572,16207.205201,7990.368663,-3461.055870,15664.728363,18717.127289,6799.467719,-9027.087274,23242.461472,15395.725119,8300.990856,7444.024973,0.005000,-0.014500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.096882,0.000000
144.000000,-15827.359656,13084.957073,-4829.273204,12625.047579,13896.168935,16170.973023,7965.245302,-3477.998492,15658.536930,18710.935856,6790.750538,-9033.859853,23245.858937,15373.283967,8288.384472,7435.866587,0.007500,-0.012250,1.004250,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749114.096937,0.000000
146.000000,-15818.284848,13095.775318,-4809.849538,12652.786094,13934.748046,16209.730948,7985.451279,-3460.027690,15659.274537,18709.795917,6784.290884,-9032.965783,23255.850167,15417.875697,8287.311588,7431.060962,0.007500,-0.012250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.096992,0.000000
148.000000,-15818.687179,13091.439079,-4812.107064,12641.811388,13927.237860,16205.797041,7978.879866,-3466.912027,15666.918834,18719.340112,6804.228640,-9022.751036,23221.406129,15401.245999,8314.223089,7446.573072,0.007500,-0.012250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097047,0.000000
150.000000,-15822.352865,13086.387585,-4816.800930,12629.450873,13915.145566,16193.570637,7969.134506,-3473.237571,15670.070430,18701.570475,6788.381253,-9038.486664,23212.308969,15388.550209,8285.009359,7429.205767,0.007500,-0.012250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097103,0.000000
152.000000,-15811.959304,13102.011454,-4808.039046,12660.966833,13943.040543,16220.146861,7989.787518,-3455.870265,15677.424154,18719.831851,6806.061483,-9024.047437,23287.969624,15395.501601,8308.970429,7447.400087,0.007500,-0.012250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097123,0.000000
154.000000,-15824.833909,13085.895847,-4817.672648,12628.087417,13902.248609,16176.695070,7965.893503,-3474.288103,15668.483456,18713.215734,6798.752463,-9027.757827,23192.572378,15377.284929,8298.018074,7436.671249,0.009750,-0.013125,1.005125,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749114.097143,0.000000
156.000000,-15811.467565,13099.195135,-4808.016695,12653.702516,13931.171767,16196.029329,7986.725329,-3454.372699,15669.288119,18713.394548,6794.282114,-9026.573184,23239.041655,15407.079805,8287.624513,7427.037648,0.009750,-0.013125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097163,0.000000
158.000000,-15812.629856,13096.356463,-4820.779541,12644.940632,13924.756816,16185.099326,7981.897352,-3459.312434,15670.897445,18718.758967,6811.828233,-9016.425492,23272.166940,15392.327653,8311.183251,7438.839369,0.009750,-0.013125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097183,0.000000
160.000000,-15816.809632,13089.069794,-4823.931137,12631.462530,13905.064929,16173.230549,7971.280273,-3467.292007,15665.667136,18704.275036,6790.281152,-9031.602327,23242.215603,15412.131299,8275.912199,7419.527461,0.009750,-0.013125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097201,0.000000
162.000000,-15808.785356,13098.882210,-4806.496776,12661.302109,13927.707246,16204.724157,7993.810832,-3450.617606,15671.232721,18713.461603,6808.073140,-9020.493510,23184.615157,15378.961310,8298.219239,7435.486607,0.009750,-0.013125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097220,0.000000
164.000000,-15821.078816,13083.481858,-4820.198395,12625.002876,13897.063005,16169.497808,7967.055794,-3471.404728,15668.528160,18707.381929,6803.580440,-9026.349667,23197.601521,15362.309261,8290.798460,7427.797607,0.008875,-0.012563,1.007563,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749114.097239,0.000000
166.000000,-15812.093414,13092.981350,-4809.626020,12649.902719,13917.112519,16198.063338,7984.780727,-3455.467934,15671.545645,18703.179801,6792.829250,-9030.529443,23216.891076,15375.697956,8282.751832,7423.416665,0.008875,-0.012563,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097258,0.000000
168.000000,-15821.458795,13080.285559,-4816.912689,12634.256498,13930.858842,16187.558018,7975.169477,-3467.627283,15669.668099,18705.079699,6804.630972,-9027.444902,23246.328324,15411.706616,8312.703170,7442.683869,0.008875,-0.012563,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097274,0.000000
