Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
120.000000,-25868.411466,3619.485035,-14209.696854,5494.192898,6553.017384,9051.964766,2518.862786,-11392.840611,11242.547481,10604.025198,-103.443873,-18555.613584,14394.411670,6981.366215,3026.962641,248.529047,0.011000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252387,0.000000
122.000000,-25859.873099,3625.385895,-14193.447136,5524.613622,6568.820068,9078.809211,2539.359336,-11376.903817,11243.307441,10584.556828,-127.516702,-18579.529951,14366.829618,6973.632511,3007.807196,243.209331,0.011500,-0.013500,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749480.252402,0.000000
124.000000,-25859.090788,3623.553052,-14201.158488,5520.992639,6562.114544,9074.808249,2537.973528,-11376.188561,11228.912917,10597.990227,-105.611993,-18555.859453,14404.760528,6991.022169,3047.302729,258.810849,0.011500,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252414,0.000000
126.000000,-25863.695248,3614.701762,-14201.784337,5496.606886,6541.372125,9050.020164,2522.237900,-11384.369300,11237.495987,10576.979587,-122.688725,-18581.899235,14370.942339,6962.099011,3008.589507,244.438677,0.011500,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252431,0.000000
128.000000,-25831.687550,3644.563692,-14172.928235,5537.510578,6574.363300,9088.398109,2559.766479,-11351.199311,11249.230653,10602.974666,-96.447777,-18554.786569,14393.897580,6986.350654,3028.124932,247.523218,0.011500,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252447,0.000000
130.000000,-25850.977105,3630.146817,-14201.739633,5497.053921,6542.936747,9056.703336,2527.065876,-11377.417907,11241.184025,10604.539288,-95.307838,-18553.668982,14392.176496,6984.763680,3021.262946,249.914855,0.011500,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252464,0.000000
132.000000,-25829.742948,3654.197294,-14184.752308,5527.899328,6566.942521,9083.458374,2550.468153,-11354.954404,11259.110124,10604.427529,-107.824815,-18561.626203,14381.693528,6976.471183,3000.699341,242.494076,0.010750,-0.015750,1.003000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749480.252480,0.000000
134.000000,-25841.611724,3645.010727,-14179.320834,5522.087875,6570.652911,9085.470031,2547.607130,-11361.659928,11258.551330,10614.508166,-76.957056,-18535.809938,14416.606953,7006.422520,3035.389249,258.319111,0.010750,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252496,0.000000
136.000000,-25863.449378,3626.011744,-14200.197363,5501.636028,6551.095134,9062.738307,2525.992993,-11384.034024,11246.324926,10595.732700,-107.713057,-18568.756410,14375.993833,6979.421613,3003.202737,248.372584,0.010750,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252512,0.000000
138.000000,-25845.344465,3642.932015,-14174.805781,5541.936224,6592.557620,9096.511793,2559.252388,-11360.140009,11245.564967,10606.595648,-97.833585,-18554.875976,14393.472897,6990.463375,3030.427162,257.626207,0.010750,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252527,0.000000
140.000000,-25870.981916,3617.115750,-14207.171107,5503.446520,6547.384745,9062.760659,2522.841397,-11390.203105,11233.919708,10602.013541,-100.068760,-18557.468779,14388.689624,6985.411881,3024.392191,257.402689,0.010750,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252544,0.000000
142.000000,-25847.736102,3640.965061,-14185.378156,5525.954726,6556.727774,9087.816964,2545.304900,-11366.689070,11259.870083,10588.915418,-110.775246,-18569.873997,14364.505036,6970.972654,2997.413635,248.663157,0.009375,-0.016875,1.002500,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749480.252557,0.000000
144.000000,-25852.117044,3640.518026,-14190.362595,5520.031514,6562.360413,9074.182400,2542.577987,-11368.991300,11245.922595,10622.197166,-85.271905,-18539.050941,14396.713900,7001.683951,3037.646775,257.000358,0.009375,-0.016875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252568,0.000000
146.000000,-25863.069399,3621.384933,-14203.326607,5491.890668,6555.856056,9046.421533,2522.103789,-11384.257541,11253.902168,10594.078671,-109.076513,-18569.203445,14372.506961,6962.657805,3007.986010,237.666099,0.009375,-0.016875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252580,0.000000
148.000000,-25833.095709,3645.368355,-14174.246988,5532.123808,6588.847231,9087.436984,2557.240731,-11353.143913,11268.028470,10604.002846,-88.937591,-18555.032439,14395.752775,6985.613046,3035.858635,241.756468,0.009375,-0.016875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252592,0.000000
150.000000,-25851.960582,3629.163340,-14200.465584,5494.327008,6552.458591,9052.255339,2524.450722,-11378.691957,11241.072266,10602.393520,-91.329228,-18559.122808,14392.444717,6997.235953,3030.851845,240.862398,0.009375,-0.016875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252604,0.000000
152.000000,-25827.954808,3646.508294,-14180.259607,5523.071351,6571.882256,9075.076470,2546.601301,-11354.596776,11281.461868,10609.479023,-97.118330,-18565.828331,14378.541932,6980.718014,3010.020019,237.308471,0.010687,-0.016438,1.001250,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749480.252616,0.000000
154.000000,-25833.028654,3645.055431,-14185.244046,5523.406628,6568.305977,9072.237798,2545.595473,-11354.172093,11268.676671,10607.266200,-73.112556,-18540.034418,14414.014150,6995.514869,3044.151133,250.116020,0.010687,-0.016438,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252630,0.000000
156.000000,-25860.007210,3622.189596,-14198.766851,5499.557316,6543.160265,9054.043478,2525.233033,-11376.479134,11266.128572,10598.169040,-100.493443,-18564.241357,14365.533217,6977.365253,3005.572022,239.588349,0.010687,-0.016438,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252652,0.000000
158.000000,-25831.642846,3652.207989,-14171.698889,5544.081991,6570.787021,9099.596333,2561.778136,-11344.069105,11263.200493,10604.472232,-89.898716,-18548.885709,14393.696415,6991.558610,3024.660411,250.428945,0.010687,-0.016438,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252664,0.000000
160.000000,-25870.691344,3619.887366,-14206.120575,5504.541755,6537.639384,9070.851990,2528.854016,-11378.133163,11250.795275,10599.219572,-94.413769,-18550.226814,14379.905388,6989.166974,3018.536033,249.311358,0.010687,-0.016438,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252676,0.000000
162.000000,-25853.949887,3631.130294,-14186.227523,5522.534910,6572.530457,9090.141546,2548.747068,-11360.698803,11251.488179,10584.132145,-114.463283,-18571.282157,14355.832560,6978.616950,2997.838318,245.109230,0.009344,-0.015219,1.004625,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749480.252688,0.000000
164.000000,-25859.895451,3625.140026,-14187.747441,5518.086912,6572.597512,9080.016205,2546.176618,-11363.805695,11251.622290,10606.215668,-87.708245,-18543.387180,14400.603104,7001.840413,3035.165731,253.804058,0.009344,-0.015219,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252700,0.000000
166.000000,-25880.280242,3608.264459,-14206.209982,5495.578706,6549.441105,9052.590615,2522.170844,-11386.313902,11244.089752,10582.545171,-118.553653,-18575.260767,14371.702298,6962.009604,3003.962696,241.890578,0.009344,-0.015219,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252711,0.000000
168.000000,-25844.070416,3642.641442,-14174.671671,5539.723401,6582.834611,9087.258171,2559.006519,-11350.975794,11262.149961,10604.539288,-97.811234,-18553.423113,14388.376699,6984.048424,3033.310537,249.356061,0.009344,-0.015219,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252723,0.000000
170.000000,-25869.238480,3616.556956,-14206.433500,5497.791528,6551.519817,9056.859798,2523.176673,-11382.692919,11258.216054,10603.980494,-95.732522,-18553.892500,14391.304778,6984.964846,3026.873234,250.428945,0.009344,-0.015219,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252735,0.000000
172.000000,-25849.948925,3636.494712,-14191.793107,5521.417322,6569.669434,9085.693548,2545.818990,-11363.604529,11273.437592,10592.692863,-117.413714,-18573.092648,14371.903464,6971.240875,3001.146376,239.253073,0.008672,-0.015609,1.004312,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749480.252746,0.000000
174.000000,-25849.904221,3637.232320,-14183.455906,5520.925584,6563.992091,9076.261112,2548.724717,-11360.564692,11252.963394,10617.771520,-86.322437,-18541.576688,14394.478726,7008.367122,3035.456304,250.428945,0.008672,-0.015609,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252758,0.000000
176.000000,-25861.549480,3627.621070,-14202.745462,5498.596191,6537.907605,9058.424420,2527.021173,-11376.590893,11267.581435,10601.477099,-106.059027,-18562.184997,14368.036612,6974.168953,2998.888850,234.402744,0.008672,-0.015609,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252770,0.000000
178.000000,-25832.559268,3650.576311,-14172.280034,5538.851683,6577.693710,9095.818889,2562.403984,-11346.125465,11275.561008,10610.395445,-89.049350,-18546.315258,14389.404880,6993.324398,3021.709981,247.299701,0.008672,-0.015609,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252782,0.000000
180.000000,-25859.113140,3626.928166,-14205.248857,5502.798319,6544.635480,9067.812153,2528.719905,-11374.311015,11265.815647,10609.322561,-86.367141,-18545.130616,14397.429156,7006.869555,3015.831472,248.685509,0.008672,-0.015609,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252794,0.000000
182.000000,-25836.448471,3645.770686,-14187.702738,5525.865319,6571.256408,9088.375758,2550.468153,-11353.702707,11268.833133,10595.062148,-108.249498,-18560.776837,14367.477818,6987.602352,2995.603144,243.321090,0.008672,-0.015609,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252805,0.000000
184.000000,-25845.903259,3636.181788,-14191.882514,5525.619450,6568.618902,9079.390356,2549.261159,-11360.788210,11277.550313,10612.161232,-75.615951,-18535.765235,14435.717694,6998.420596,3031.522397,251.479477,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749480.252817,0.000000
186.000000,-25877.955661,3608.085645,-14207.014645,5494.282305,6540.008669,9046.153312,2523.310783,-11391.633617,11252.695173,10583.707462,-113.233937,-18573.986718,14355.519635,6957.472200,2999.827623,240.214198,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252831,0.000000
188.000000,-25853.569907,3624.447122,-14175.543389,5526.334706,6573.759803,9075.635263,2556.123144,-11368.790134,11249.208301,10584.042738,-110.842301,-18569.024631,14372.439906,6975.487706,3027.722600,244.393974,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252843,0.000000
190.000000,-25876.927480,3603.056503,-14205.204154,5488.828479,6556.794829,9035.647993,2523.511949,-11394.718158,11242.323964,10577.314863,-104.919088,-18571.036288,14368.461295,6968.245741,3028.482560,237.956671,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252855,0.000000
192.000000,-25855.849785,3619.596794,-14183.366499,5504.117072,6579.392443,9062.492438,2545.014327,-11370.198294,11267.670842,10573.850342,-122.085228,-18585.564922,14364.885016,6950.945491,3012.299897,227.563110,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.252867,0.000000
194.000000,-25858.375532,3617.473378,-14181.488953,5505.860508,6569.624730,9064.213522,2546.020156,-11369.125410,11265.480371,10594.279837,-78.901658,-18552.283174,14422.016075,6978.684006,3041.021888,241.085916,0.004000,-0.018000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749480.733773,0.000000
196.000000,-25877.195701,3597.647381,-14207.148755,5478.077290,6551.072782,9053.842313,2520.650926,-11393.555867,11261.568816,10576.018462,-109.791769,-18595.734965,14355.966670,6957.718069,3014.535071,236.034421,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.733833,0.000000
198.000000,-25848.965448,3624.000087,-14184.484087,5529.754523,6588.601361,9097.562325,2554.580874,-11366.219683,11272.834095,10582.768689,-99.264097,-18567.392953,14392.757641,6984.607218,3033.399944,252.351195,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.733886,0.000000
200.000000,-25876.703963,3605.090511,-14214.748349,5497.322142,6548.100000,9068.236836,2520.852091,-11400.127280,11253.298670,10579.706500,-109.143568,-18568.555244,14393.159973,6997.906506,3023.945156,252.619416,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.733930,0.000000
202.000000,-25860.767169,3613.383009,-14194.095337,5522.132578,6571.748146,9086.565266,2540.968661,-11382.067070,11275.695118,10595.308017,-138.670223,-18582.189808,14371.545836,6973.766622,3000.095844,245.578616,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.733975,0.000000
204.000000,-25860.476596,3610.633744,-14188.932084,5513.147177,6570.608207,9088.174592,2539.918129,-11384.279893,11265.592130,10586.970816,-93.430292,-18562.900253,14431.359104,6990.061044,3038.809066,257.335634,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749480.734018,0.000000
206.000000,-25868.925556,3598.720264,-14206.657017,5481.340645,6559.074707,9068.952092,2516.627612,-11400.730777,11270.107182,10572.933921,-120.833531,-18594.595026,14371.702298,6965.675290,3006.287277,244.796305,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734033,0.000000
208.000000,-25843.198698,3625.967041,-14177.286825,5528.972212,6600.023103,9097.294104,2554.580874,-11365.347965,11287.027453,10593.765747,-97.922992,-18576.110134,14413.053025,6990.798651,3038.272624,251.457125,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734046,0.000000
210.000000,-25872.010097,3602.274192,-14199.258590,5489.119052,6555.073745,9057.910330,2519.801559,-11396.461594,11268.117877,10588.937770,-101.566327,-18561.581500,14405.319322,6970.860895,3033.019964,250.563055,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734063,0.000000
212.000000,-25863.650544,3606.230450,-14185.936950,5501.703084,6585.628579,9075.054118,2537.794714,-11384.615169,11260.875912,10587.820183,-133.015231,-18590.012919,14372.104630,6957.136924,3020.570042,243.209331,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734083,0.000000
214.000000,-25859.448416,3597.692084,-14187.076889,5509.056808,6591.372978,9076.328167,2539.024060,-11384.235189,11273.906979,10576.487848,-85.920106,-18570.969232,14431.739084,6987.870573,3060.914941,253.088802,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749480.734096,0.000000
216.000000,-25876.435742,3584.817479,-14196.889305,5478.859601,6568.283626,9066.336938,2513.386609,-11408.263315,11278.891418,10565.066107,-125.415638,-18597.388994,14395.484554,6957.695718,3028.080228,246.137410,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734108,0.000000
218.000000,-25844.897431,3614.411189,-14183.120630,5529.128674,6604.962838,9116.047217,2547.696537,-11377.641425,11281.595979,10586.143802,-91.552745,-18595.422041,14398.367929,6983.020244,3047.861522,256.575675,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734126,0.000000
220.000000,-25869.484349,3597.513270,-14216.201212,5498.059749,6559.074707,9077.646920,2515.890004,-11404.038835,11289.352034,10589.407157,-104.762626,-18570.835122,14440.657430,6997.370064,3034.808103,260.397823,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734138,0.000000
222.000000,-25853.189928,3611.863090,-14186.071060,5514.890613,6567.389556,9087.101708,2537.951176,-11383.966969,11280.880723,10578.521857,-116.676106,-18590.079974,14381.514714,6964.982386,3011.159958,251.323015,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734154,0.000000
224.000000,-25852.944059,3609.538509,-14189.535581,5503.938258,6570.183524,9076.395223,2536.945347,-11383.832858,11286.893342,10601.275933,-82.612048,-18561.313279,14435.360066,6987.937628,3040.820723,258.006186,0.010000,-0.014000,1.008000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749480.734172,0.000000
226.000000,-25875.340506,3591.679465,-14204.846526,5465.515609,6546.133047,9050.847179,2513.967754,-11405.111719,11294.783508,10581.561694,-111.646964,-18597.836029,14384.867476,6969.564494,3010.645868,241.376488,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734186,0.000000
228.000000,-25842.595201,3616.691067,-14175.230464,5520.210328,6586.030911,9088.979255,2553.396231,-11366.756125,11282.802973,10615.536346,-87.998818,-18596.830201,14409.052063,7005.170823,3037.624423,244.997471,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734198,0.000000
230.000000,-25869.327887,3587.432633,-14210.903849,5482.033549,6554.582006,9061.732478,2519.220414,-11401.334274,11280.679557,10556.773610,-102.281583,-18579.619358,14421.949020,6964.870628,3035.970394,250.004262,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734211,0.000000
232.000000,-25854.687495,3605.783416,-14171.676537,5510.420264,6585.315655,9079.368005,2541.013365,-11376.814410,11326.388875,10591.061186,-100.471091,-18580.021689,14413.164784,6960.176761,3015.943231,237.733154,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734223,0.000000
234.000000,-25848.808986,3608.175052,-14185.154639,5511.761369,6591.574143,9084.397147,2538.062935,-11383.296416,11274.286958,10586.367319,-74.319550,-18564.196654,14417.076339,6981.522677,3059.059746,257.268579,0.012000,-0.014000,1.010000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749480.734282,0.000000
236.000000,-25873.865291,3587.611447,-14186.763965,5478.814897,6566.517838,9061.151333,2515.152397,-11404.821146,11296.795165,10583.126316,-102.370990,-18600.026500,14402.793575,6969.162162,3026.739124,247.232645,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734296,0.000000
238.000000,-25848.496061,3615.126445,-14180.393717,5525.418285,6587.528478,9095.349502,2552.859789,-11370.220646,11283.361767,10586.166154,-92.268001,-18578.635881,14411.376645,7013.820948,3047.526246,253.200561,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734308,0.000000
240.000000,-25872.010097,3585.979770,-14203.751290,5487.062691,6542.422657,9054.155237,2519.108655,-11399.009693,11285.753403,10570.318767,-93.430292,-18583.352099,14431.761435,6966.681119,3035.948042,254.385204,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734320,0.000000
242.000000,-25856.788559,3603.816462,-14192.843639,5520.523253,6569.177695,9082.005511,2539.068763,-11380.234227,11298.024511,10597.789061,-106.997801,-18594.706785,14368.863627,6947.324508,3010.668219,244.215160,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734333,0.000000
244.000000,-25849.792463,3602.408302,-14206.902886,5507.067502,6585.941504,9091.750871,2537.191217,-11381.396518,11273.638758,10607.534421,-85.137795,-18580.066392,14435.069494,6985.590695,3050.521380,259.660215,0.012000,-0.014000,1.012000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773749480.734345,0.000000
246.000000,-25863.985820,3590.204250,-14190.876685,5489.811956,6546.021288,9061.151333,2518.192234,-11393.511163,11326.210061,10592.558753,-110.439969,-18592.963349,14411.130775,6977.231142,3014.959754,248.819619,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734357,0.000000
248.000000,-25835.174422,3614.791169,-14162.042935,5528.882805,6596.737396,9099.216354,2555.005557,-11362.710460,11286.356900,10583.059261,-71.570286,-18570.566901,14401.564229,6974.057194,3041.021888,252.664119,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734370,0.000000
250.000000,-25872.144207,3590.695988,-14203.773642,5492.315351,6560.795791,9067.208656,2521.813216,-11393.913495,11289.262627,10607.243849,-85.227202,-18570.902177,14442.199700,6987.289427,3037.780885,259.660215,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734385,0.000000
252.000000,-25854.754550,3603.660000,-14184.886418,5519.249203,6580.465326,9086.632322,2543.673223,-11375.383899,11289.597903,10581.762860,-107.981277,-18591.845762,14390.209543,6969.944473,3012.299897,248.283177,0.012000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734398,0.000000
254.000000,-25858.867271,3592.372369,-14178.829095,5510.219098,6588.511954,9094.321322,2541.438048,-11382.648216,11285.351072,10587.462555,-80.287466,-18569.337555,14421.904316,6996.230125,3053.784734,265.181096,0.011000,-0.013000,1.007000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749480.734410,0.000000
0.000000,-25866.265698,3586.382101,-14197.850430,5479.485450,6572.508105,9073.623606,2519.063952,-11399.143803,11317.135253,10585.719119,-106.439007,-18614.063396,14437.572889,6991.066872,3026.023868,252.597064,0.011000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734422,0.000000
2.000000,-25838.527183,3604.509366,-14167.943796,5530.447427,6607.734455,9104.536069,2552.949196,-11373.081669,11286.960398,10582.031081,-79.974542,-18576.557169,14410.326113,6961.249645,3048.085040,258.296759,0.011000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734434,0.000000
4.000000,-25869.529053,3578.156659,-14192.262494,5481.541810,6577.313730,9062.648900,2518.460455,-11406.274009,11290.871953,10631.741361,-84.869574,-18627.250925,14432.767264,6985.456584,3054.030604,255.748660,0.011000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734447,0.000000
6.000000,-25858.017905,3591.165375,-14185.758136,5519.629183,6592.468213,9067.454525,2542.779153,-11380.793021,11301.645494,10558.695860,-109.523548,-18582.078049,14399.954903,6948.352688,3028.862539,243.656366,0.011000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734459,0.000000
8.000000,-25861.571832,3593.735825,-14190.474354,5509.749712,6565.199085,9069.756755,2544.075554,-11379.742489,11264.943929,10575.973758,-82.992027,-18580.178151,14454.671974,6983.288465,3051.594264,251.144201,0.010500,-0.010500,1.004500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749480.734471,0.000000
10.000000,-25874.759361,3585.398625,-14194.676482,5486.928581,6555.207855,9040.453618,2523.847225,-11390.113698,11313.156642,10583.036909,-87.328266,-18590.705823,14448.994630,6956.756944,3013.775112,237.599044,0.010500,-0.010500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749480.734484,0.000000
