Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
4.000000,-27935.858421,2943.680041,-15552.232033,4097.790014,6490.499555,8708.261992,1530.669812,-10265.329214,11645.080047,9672.739765,2457.060213,-20432.467214,12596.079719,5617.395713,2286.985789,-1313.209690,0.018000,-0.013500,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.797945,0.000000
6.000000,-27981.925366,2908.543099,-15595.035624,4063.703604,6453.842694,8692.459308,1494.728207,-10305.875278,11629.478530,9659.127552,2436.295442,-20452.628488,12599.790108,5597.927344,2287.164603,-1295.752978,0.018000,-0.013500,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.797998,0.000000
8.000000,-27956.578488,2923.921099,-15564.279624,4089.966904,6475.009796,8717.917945,1520.410361,-10280.126069,11656.032402,9651.080924,2424.717239,-20468.207654,12528.264526,5586.326788,2278.112147,-1287.996922,0.018000,-0.013500,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798042,0.000000
10.000000,-27972.694096,2914.063980,-15576.707193,4085.094224,6457.866008,8724.623468,1508.295716,-10288.172697,11618.682637,9656.914730,2448.454791,-20439.463310,12518.116834,5610.801948,2288.550411,-1296.401178,0.018000,-0.013500,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798054,0.000000
12.000000,-27976.315078,2912.432303,-15593.515705,4079.349825,6454.289729,8734.815864,1499.131501,-10289.536153,11655.697126,9650.700945,2428.740553,-20466.665383,12546.302384,5601.928306,2272.680673,-1267.187448,0.018000,-0.013750,1.003938,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750312.798066,0.000000
14.000000,-27933.064453,2945.736402,-15561.999746,4104.294372,6484.375177,8744.985908,1527.317050,-10248.386591,11638.195710,9666.347166,2455.920274,-20433.115415,12540.803855,5622.961297,2274.647626,-1286.298190,0.018000,-0.013750,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798078,0.000000
16.000000,-27950.118834,2937.779181,-15589.939426,4079.171011,6456.390793,8712.799396,1502.730131,-10266.312691,11640.922623,9667.487105,2463.586922,-20433.607153,12580.478201,5601.660085,2276.949856,-1284.398292,0.018000,-0.013750,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798090,0.000000
18.000000,-27919.362833,2958.879228,-15551.628536,4107.244802,6495.461642,8718.566146,1531.742696,-10242.217510,11680.373452,9674.282035,2461.530562,-20435.909383,12574.130306,5607.449187,2273.887667,-1293.227231,0.018000,-0.013750,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798102,0.000000
20.000000,-27929.577581,2953.514809,-15552.053219,4100.136948,6478.071985,8702.674055,1525.014821,-10251.247615,11647.516387,9685.681425,2482.295332,-20406.963874,12557.277090,5636.461751,2283.968304,-1312.807359,0.018000,-0.013750,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798114,0.000000
22.000000,-27944.687360,2940.260224,-15561.329193,4089.341055,6472.864029,8700.662398,1515.671792,-10262.982281,11688.062452,9674.013814,2460.725899,-20440.625601,12545.430666,5621.664896,2272.524211,-1294.948315,0.017000,-0.013875,1.003969,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750312.798126,0.000000
24.000000,-27917.015900,2960.779126,-15540.318553,4115.805521,6502.591849,8717.783835,1542.024498,-10237.233071,11665.286024,9680.674634,2477.266190,-20417.357435,12581.573436,5632.997231,2280.973170,-1309.208728,0.017000,-0.013875,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798138,0.000000
26.000000,-27959.417159,2930.134884,-15580.641100,4081.808517,6472.908732,8701.020026,1507.580460,-10276.706252,11653.305489,9671.957454,2463.475163,-20431.729607,12597.063195,5601.481271,2284.147118,-1296.021199,0.017000,-0.013875,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798150,0.000000
28.000000,-27944.687360,2937.443905,-15558.222301,4102.550936,6500.535488,8719.460216,1527.607623,-10262.870522,11669.890484,9667.397698,2445.772582,-20448.448711,12524.397674,5590.730082,2282.560144,-1287.125204,0.017000,-0.013875,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798162,0.000000
30.000000,-27967.307325,2916.500320,-15578.338871,4087.396453,6474.898037,8713.984038,1510.754408,-10283.367072,11619.129672,9660.088677,2455.719108,-20429.807357,12549.655145,5619.608536,2298.474586,-1292.802548,0.017000,-0.013875,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798173,0.000000
32.000000,-27989.301442,2898.417759,-15596.510839,4072.800764,6459.140057,8710.452462,1496.918678,-10305.964685,11648.857492,9641.737895,2423.443189,-20471.627470,12527.482215,5589.813660,2285.868202,-1269.579085,0.013500,-0.010938,1.001984,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750312.798185,0.000000
34.000000,-27968.804892,2907.760788,-15568.526455,4093.520831,6482.743500,8728.870300,1521.237376,-10287.390386,11620.873108,9642.341392,2431.981555,-20455.601270,12583.808611,5605.146957,2288.684522,-1290.612077,0.013500,-0.010938,1.001984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798197,0.000000
36.000000,-28004.500628,2880.111680,-15596.376729,4060.887284,6444.030278,8712.531175,1489.587306,-10320.135691,11613.541736,9628.639773,2427.019468,-20474.957880,12507.030369,5587.444375,2283.118937,-1282.833670,0.013500,-0.010938,1.001984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798209,0.000000
38.000000,-27966.010924,2908.051361,-15564.033754,4091.822099,6473.802802,8733.966498,1520.343306,-10286.071633,11646.711725,9629.444436,2422.794988,-20484.926758,12495.407462,5571.239361,2262.912960,-1283.906553,0.013500,-0.010938,1.001984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798220,0.000000
40.000000,-27961.875851,2919.316640,-15570.448705,4088.558744,6462.738688,8721.807149,1514.755370,-10282.987092,11619.174375,9653.696079,2455.070907,-20442.056113,12546.212977,5607.672704,2271.674844,-1304.537213,0.013500,-0.010938,1.001984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798232,0.000000
42.000000,-27960.378284,2923.854044,-15576.148400,4084.714244,6463.431592,8714.766349,1507.848681,-10282.249484,11670.717498,9661.586244,2448.454791,-20457.098837,12566.843637,5603.694094,2266.064556,-1288.958048,0.013500,-0.010938,1.001984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798244,0.000000
44.000000,-27931.030444,2945.579940,-15545.034772,4111.603393,6500.803709,8725.003448,1534.648423,-10251.605243,11657.552321,9674.885532,2473.265227,-20424.174717,12647.980469,5635.277109,2280.883763,-1307.174719,0.010000,-0.014000,1.000000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750312.798256,0.000000
46.000000,-27969.006058,2916.701486,-15576.349566,4079.796860,6474.093375,8703.121090,1502.506614,-10282.607112,11648.477512,9661.116858,2469.443079,-20438.792758,12557.634718,5596.318018,2288.818632,-1298.569298,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798268,0.000000
48.000000,-27942.273371,2931.163064,-15548.320478,4101.254535,6500.915468,8715.168681,1524.366620,-10262.579949,11674.897274,9657.987613,2459.563608,-20452.024991,12528.286878,5584.561000,2280.682597,-1290.857946,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798280,0.000000
50.000000,-27956.533784,2919.741323,-15571.521589,4092.135023,6490.298389,8712.486471,1509.435655,-10280.193124,11631.736056,9658.278186,2467.565533,-20430.299095,12578.153620,5627.118722,2301.313257,-1301.519728,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798292,0.000000
52.000000,-27973.074075,2907.023180,-15593.962740,4079.148660,6474.406299,8711.525346,1494.839966,-10297.582781,11661.910911,9644.911843,2433.479122,-20468.609985,12573.772678,5590.707730,2287.991618,-1270.294341,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798304,0.000000
54.000000,-27945.000284,2928.950242,-15558.132894,4105.143738,6490.745424,8727.864471,1522.109094,-10268.480810,11638.553338,9652.846712,2448.633605,-20441.787892,12518.832090,5614.355876,2289.735054,-1286.275838,0.010000,-0.014000,1.000000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750312.798316,0.000000
56.000000,-27985.613404,2898.194241,-15595.862638,4071.325549,6450.244063,8706.183279,1489.743768,-10299.639142,11627.802149,9643.950718,2445.325547,-20452.673191,12532.176081,5594.619285,2288.975094,-1275.278780,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798327,0.000000
58.000000,-27963.865157,2907.559622,-15566.335984,4091.062139,6473.132249,8719.303753,1513.906004,-10277.287397,11652.478475,9633.959488,2437.278919,-20469.235834,12521.156671,5571.976968,2279.453251,-1278.586838,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798339,0.000000
60.000000,-27982.193587,2893.992113,-15580.171714,4079.439232,6465.420898,8711.950029,1502.417207,-10291.391348,11603.975189,9629.869119,2453.908617,-20449.543947,12541.206186,5596.720349,2292.260801,-1295.417702,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798351,0.000000
62.000000,-27992.676555,2888.851212,-15593.716871,4067.771622,6448.545331,8708.574916,1492.068349,-10305.249429,11639.179187,9616.838052,2428.137055,-20484.122096,12525.872889,5568.735965,2277.307484,-1276.798699,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798363,0.000000
64.000000,-27955.595011,2922.065904,-15565.218397,4097.454738,6468.281921,8726.277498,1521.662059,-10275.856885,11623.242393,9637.200491,2441.391640,-20452.717895,12553.857273,5597.122681,2278.067443,-1299.664533,0.010000,-0.014000,0.996000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1773750312.798375,0.000000
66.000000,-27984.741686,2907.090236,-15596.823763,4071.884343,6443.002098,8702.338779,1495.108187,-10300.175583,11620.336666,9641.581433,2433.277957,-20455.511863,12558.618195,5595.267486,2273.865315,-1293.227231,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798386,0.000000
68.000000,-27947.034293,2937.645070,-15558.691687,4105.680180,6471.768793,8718.990829,1526.020649,-10266.245635,11663.073202,9658.993442,2437.636547,-20452.829653,12561.456866,5601.257754,2261.281283,-1293.517803,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798398,0.000000
70.000000,-27947.436624,2939.142637,-15562.916167,4103.579116,6476.149735,8713.380541,1520.767989,-10262.043507,11631.311373,9667.352994,2468.638416,-20417.826822,12587.250780,5638.518112,2280.302618,-1307.621754,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798410,0.000000
72.000000,-27954.566831,2932.951204,-15567.744144,4093.297314,6471.388813,8707.904364,1513.749541,-10264.189275,11678.160629,9661.340375,2463.922198,-20439.798586,12553.812570,5597.659123,2279.453251,-1288.466309,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798422,0.000000
74.000000,-27925.822488,2951.659614,-15538.061027,4121.795788,6500.736654,8721.449521,1541.197484,-10234.662620,11656.971175,9670.392832,2483.055292,-20412.037720,12574.622044,5613.841786,2289.869164,-1302.614963,0.012000,-0.014000,1.002000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750312.798433,0.000000
76.000000,-27974.661049,2914.980401,-15583.591531,4083.551953,6478.921351,8698.159003,1502.394855,-10278.226170,11643.537777,9654.500741,2470.471259,-20429.986171,12545.341259,5606.488062,2299.458063,-1290.075635,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798445,0.000000
78.000000,-27962.300535,2918.824901,-15567.140647,4101.165128,6502.904773,8722.142425,1518.286946,-10274.158153,11659.116943,9644.308346,2443.045669,-20455.020124,12555.734820,5593.009960,2293.624257,-1277.446899,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798457,0.000000
80.000000,-27987.669764,2899.512994,-15583.435069,4086.189459,6471.746441,8719.907250,1503.847719,-10296.666360,11599.281323,9640.665011,2440.095239,-20442.816072,12539.596860,5616.568698,2304.196632,-1284.174774,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798469,0.000000
82.000000,-28000.052631,2891.086387,-15600.310636,4074.208924,6450.512284,8722.142425,1491.196631,-10312.245525,11632.116035,9627.008096,2410.501529,-20479.674098,12526.007000,5580.247114,2291.366731,-1262.761803,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798481,0.000000
84.000000,-27971.688267,2912.722875,-15571.543940,4102.617991,6476.149735,8739.353268,1518.152835,-10282.517705,11612.625314,9641.380267,2428.293518,-20446.995848,12544.536596,5602.934134,2292.059635,-1278.519783,0.012000,-0.014000,1.006000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750312.798492,0.000000
86.000000,-27993.212997,2901.792872,-15601.919961,4075.728843,6438.174121,8711.659457,1492.649495,-10299.125051,11613.877012,9639.010982,2430.863968,-20451.577956,12511.344255,5592.652332,2283.588324,-1269.914361,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798504,0.000000
88.000000,-27945.514374,2936.281614,-15562.983222,4105.121387,6463.722165,8723.528233,1526.914719,-10254.801542,11657.597024,9651.036221,2442.106896,-20449.499243,12521.022561,5600.631905,2265.170487,-1276.284608,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798517,0.000000
90.000000,-27940.395825,2945.557588,-15569.442877,4101.366294,6457.240159,8710.139538,1524.344268,-10249.146551,11635.759370,9669.230541,2478.607294,-20409.780194,12582.087527,5636.595862,2272.725376,-1302.860833,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798528,0.000000
92.000000,-27937.423043,2948.306852,-15573.399135,4095.443081,6457.530732,8703.009332,1517.504635,-10253.348679,11686.073147,9673.052689,2467.610236,-20431.908421,12577.036032,5600.989533,2262.980016,-1293.271934,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798540,0.000000
94.000000,-27909.081031,2967.484649,-15541.145568,4122.108712,6480.374215,8717.940297,1542.829161,-10231.645135,11673.064431,9689.123593,2487.078606,-20401.688862,12575.337300,5629.130379,2270.825478,-1314.416684,0.014000,-0.014000,1.010000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773750312.798552,0.000000
96.000000,-27950.387055,2934.649937,-15576.483676,4086.994122,6447.271281,8694.090986,1508.139254,-10272.168848,11663.184960,9673.589131,2473.734614,-20419.994941,12545.274203,5623.743608,2275.273475,-1303.441978,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798563,0.000000
98.000000,-27928.616456,2951.637262,-15550.399190,4111.513986,6482.251761,8712.441768,1531.407420,-10251.381725,11688.733004,9671.398660,2462.894018,-20434.098892,12551.175064,5612.120701,2270.959588,-1298.703408,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798575,0.000000
100.000000,-27947.973066,2935.141675,-15564.860769,4099.175823,6482.095299,8707.479680,1517.415228,-10265.865656,11638.173358,9668.738803,2477.065024,-20414.339949,12593.486916,5627.744571,2293.177222,-1306.392408,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798587,0.000000
102.000000,-27969.877776,2911.292364,-15578.674147,4085.250686,6484.241066,8713.157024,1501.791358,-10286.496316,11665.867170,9650.097448,2451.896960,-20456.093008,12564.094372,5604.856384,2293.065464,-1277.558658,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798599,0.000000
104.000000,-27949.403578,2922.736457,-15553.617841,4108.027113,6503.374160,8737.989812,1522.377315,-10268.324348,11641.615527,9646.811741,2462.514038,-20442.838424,12552.002079,5609.282030,2305.045999,-1283.347760,0.012000,-0.016000,1.008000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750312.798611,0.000000
106.000000,-27991.313099,2895.780253,-15596.175563,4075.013587,6465.264435,8732.759503,1486.972152,-10306.277610,11631.937222,9638.385134,2448.343032,-20457.121188,12544.693058,5594.015788,2305.627144,-1264.549943,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798623,0.000000
108.000000,-27962.300535,2917.260279,-15570.493409,4099.019360,6484.956322,8759.581597,1513.347210,-10282.741223,11656.188864,9634.138302,2433.635585,-20469.839331,12545.363610,5597.726178,2293.423092,-1254.648120,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798634,0.000000
110.000000,-27974.772808,2911.918212,-15587.123106,4088.759910,6458.022470,8747.355193,1502.730131,-10291.883086,11615.978076,9647.549349,2449.997061,-20438.256316,12588.815402,5618.401542,2297.804033,-1271.478983,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798646,0.000000
112.000000,-27993.592977,2897.389579,-15597.024929,4073.292503,6451.629871,8724.914041,1492.157756,-10304.735339,11647.181111,9639.681535,2429.612271,-20472.521540,12548.492855,5609.527899,2282.515440,-1259.386690,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750312.798658,0.000000
114.000000,-27962.009962,2924.122265,-15557.551748,4100.248706,6476.216790,8723.930564,1524.187806,-10269.754859,11628.696219,9648.912805,2450.779373,-20445.230060,12554.930157,5616.255774,2288.058673,-1291.304981,0.012000,-0.019000,1.009000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773750312.798669,0.000000
116.000000,-27982.484160,2915.718009,-15587.726603,4075.326511,6444.477313,8692.973398,1500.606716,-10284.462307,11630.618469,9652.354974,2456.099088,-20444.693618,12566.217788,5620.234385,2285.041187,-1295.462405,0.012000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.278629,0.000000
118.000000,-27942.161613,2942.361288,-15551.069743,4105.143738,6478.787241,8707.770253,1530.446295,-10246.598452,11670.493981,9660.602768,2459.429498,-20445.051246,12525.202337,5592.764091,2274.669978,-1303.106702,0.012000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.278699,0.000000
120.000000,-27940.820508,2942.540102,-15556.031830,4101.634515,6474.473354,8700.550640,1525.439504,-10247.246653,11644.096571,9673.522076,2489.671408,-20407.902647,12552.538520,5627.386943,2284.862373,-1318.015315,0.012000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.278743,0.000000
122.000000,-27949.135357,2937.354498,-15567.721792,4095.532488,6475.657997,8702.204669,1515.180053,-10256.768496,11689.694129,9672.739765,2472.639379,-20432.936601,12551.420933,5604.275239,2277.128670,-1295.171832,0.012000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.278786,0.000000
124.000000,-27925.934246,2954.677100,-15544.185405,4120.655849,6507.129253,8726.188091,1537.732963,-10235.221414,11666.448315,9677.590093,2485.916315,-20409.020234,12602.114690,5628.213957,2286.695217,-1308.515824,0.012000,-0.016500,1.003500,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773750313.278829,0.000000
126.000000,-27961.115892,2928.369096,-15577.713022,4088.648151,6475.009796,8713.782872,1505.702913,-10269.218417,11656.926472,9668.068250,2476.752100,-20423.817089,12625.338152,5624.682382,2297.222888,-1290.589725,0.012000,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.278873,0.000000
128.000000,-27938.786499,2938.516788,-15550.510949,4107.557727,6498.546183,8730.770198,1526.802960,-10252.275795,11685.715519,9658.948738,2467.185553,-20442.279630,12590.871762,5618.937983,2292.886650,-1282.319579,0.012000,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.278917,0.000000
130.000000,-27957.807834,2924.122265,-15564.346679,4093.342017,6482.341168,8725.048152,1511.581422,-10269.710156,11637.659268,9659.261663,2476.819155,-20422.565391,12530.209128,5629.309193,2307.169414,-1292.199050,0.012000,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.278961,0.000000
132.000000,-27981.590090,2903.960991,-15589.380633,4080.668578,6465.733822,8726.836291,1496.806919,-10290.989016,11660.167475,9644.665974,2441.592806,-20462.709124,12516.932191,5588.561963,2293.400740,-1263.052376,0.012000,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.279006,0.000000
134.000000,-27953.628058,2919.674268,-15567.654737,4103.601468,6496.154546,8755.312414,1520.991507,-10270.470115,11634.641783,9643.615442,2447.918349,-20445.766502,12588.144849,5621.419027,2294.719493,-1274.876448,0.011000,-0.015250,1.003750,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750313.279049,0.000000
136.000000,-27977.969107,2906.374980,-15593.538057,4076.913485,6462.403412,8740.873187,1496.136367,-10292.017197,11635.267631,9643.883663,2447.314852,-20452.360267,12585.440288,5627.006963,2292.909001,-1265.376957,0.011000,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.279092,0.000000
138.000000,-27944.687360,2932.526521,-15557.417638,4104.115558,6479.189572,8744.293004,1526.266518,-10259.048374,11669.242283,9648.979860,2450.600559,-20456.137712,12513.199450,5592.495870,2278.805051,-1266.516896,0.011000,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.279135,0.000000
140.000000,-27952.286953,2929.196111,-15564.637251,4095.554840,6468.416031,8714.364018,1519.672754,-10260.590644,11630.506710,9656.422991,2478.517887,-20424.107662,12541.362648,5626.872853,2286.717568,-1290.925001,0.011000,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.279180,0.000000
142.000000,-27960.601802,2922.557643,-15576.640138,4083.551953,6462.068136,8695.119166,1512.073161,-10270.313653,11674.785516,9649.516302,2464.033957,-20451.935584,12546.391791,5601.503623,2274.088833,-1288.242792,0.011000,-0.015250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.279223,0.000000
144.000000,-27928.705863,2942.897730,-15542.084341,4111.513986,6496.333360,8703.612829,1540.146952,-10243.826836,11658.468742,9656.624157,2480.753062,-20423.995903,12586.312006,5617.082789,2283.677731,-1315.556623,0.011500,-0.014625,1.006875,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773750313.279267,0.000000
146.000000,-27964.558061,2918.266108,-15582.250426,4080.914447,6467.209037,8689.821802,1505.702913,-10279.790792,11654.892463,9650.253910,2472.840544,-20434.277705,12617.202117,5619.094446,2288.840984,-1305.140710,0.011500,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.279301,0.000000
148.000000,-27942.273371,2934.225253,-15551.583833,4106.887174,6487.370311,8713.693465,1527.071181,-10259.182484,11681.580446,9653.293747,2463.229294,-20446.146482,12542.010849,5599.939001,2282.314275,-1295.730626,0.011500,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.279314,0.000000
150.000000,-27965.295668,2918.713143,-15566.648908,4094.750177,6480.284808,8710.206593,1513.302507,-10277.041528,11632.272498,9659.284015,2476.036844,-20424.577048,12529.337410,5634.964184,2301.670885,-1305.096007,0.011500,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750313.279326,0.000000
