Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
216.000000,-27882.147179,3738.463371,-15223.236707,3081.076214,6260.209532,8875.408337,-296.428835,-9559.483476,10352.925700,8650.706250,3910.191823,-20838.576059,12364.828570,5383.819983,2468.481954,-1202.300334,0.012000,-0.008000,1.002000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750819.025495,0.000000
218.000000,-27871.418342,3748.544007,-15211.032654,3093.839061,6270.737203,8879.141078,-283.487175,-9547.145313,10331.132749,8668.006500,3938.064449,-20801.829791,12400.233734,5419.605126,2480.529544,-1222.461608,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025508,0.000000
220.000000,-27901.950824,3724.270013,-15242.123931,3065.765269,6246.329099,8862.377270,-314.243175,-9579.085956,10338.933508,8651.667375,3914.081027,-20831.736425,12380.117164,5399.622667,2477.824983,-1213.319744,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025521,0.000000
222.000000,-27864.288135,3752.835542,-15204.751814,3102.668000,6289.512669,8893.513250,-279.866192,-9544.753676,10348.164779,8661.055107,3919.691315,-20821.789899,12384.185181,5399.108577,2477.757928,-1213.722076,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025534,0.000000
224.000000,-27891.400801,3732.450751,-15231.238631,3076.784680,6264.568122,8883.857296,-305.615402,-9569.675871,10324.248412,8660.876293,3928.363792,-20810.546972,12387.336777,5409.368027,2488.799690,-1211.531605,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025546,0.000000
226.000000,-27888.919757,3730.796722,-15227.125910,3082.998464,6272.659453,8901.671636,-302.262640,-9567.597159,10354.557378,8652.337927,3910.147120,-20839.023094,12372.361108,5397.543955,2478.428480,-1195.863032,0.010000,-0.011000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750819.025558,0.000000
228.000000,-27881.074295,3738.709240,-15215.882983,3096.342456,6287.076329,8922.391703,-291.690265,-9558.611758,10318.861642,8658.059973,3925.167492,-20810.614027,12395.897495,5418.040504,2495.169937,-1198.500538,0.010000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025570,0.000000
230.000000,-27912.277330,3716.290440,-15246.057838,3066.949912,6259.673090,8906.656075,-321.574547,-9590.038310,10332.362095,8649.454552,3906.794358,-20836.609106,12371.556446,5395.062911,2488.754986,-1180.663846,0.010000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025582,0.000000
232.000000,-27881.029592,3737.792818,-15214.810099,3097.571802,6292.172526,8917.742541,-289.365684,-9561.741002,10338.374715,8650.125104,3907.241393,-20834.083359,12376.697347,5400.270867,2488.442062,-1185.491822,0.010000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025594,0.000000
234.000000,-27909.729232,3718.056228,-15244.761437,3070.973226,6249.346584,8884.952531,-313.684382,-9585.478554,10309.563316,8647.979337,3911.778797,-20823.823908,12378.217265,5402.416635,2494.141757,-1185.603581,0.010000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025607,0.000000
236.000000,-27896.608758,3728.203920,-15233.876137,3077.902267,6256.901474,8884.796069,-305.280126,-9571.799287,10338.374715,8640.022116,3892.735111,-20846.890908,12356.938405,5387.686835,2474.740443,-1182.183764,0.009000,-0.012500,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750819.025619,0.000000
238.000000,-27870.993658,3749.840409,-15213.245477,3094.420206,6272.614750,8885.824249,-286.571716,-9544.083124,10321.230927,8659.043450,3926.888576,-20805.227256,12394.735205,5410.977353,2487.436233,-1203.507328,0.009000,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025631,0.000000
240.000000,-27893.434810,3733.680097,-15240.224032,3067.687520,6244.920939,8860.209150,-312.678553,-9567.083069,10345.303755,8656.473000,3924.139312,-20821.521678,12377.971396,5390.212582,2478.093204,-1204.602564,0.009000,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025644,0.000000
242.000000,-27854.609830,3762.625606,-15202.069605,3103.852642,6278.225038,8888.864087,-277.318093,-9534.047190,10359.720631,8667.984148,3932.163588,-20809.496440,12390.823649,5403.355408,2471.678254,-1218.550052,0.009000,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025657,0.000000
244.000000,-27889.277385,3737.479894,-15230.679838,3080.830345,6256.230921,8867.071136,-304.162539,-9562.724479,10333.949069,8674.063823,3937.572710,-20798.253512,12395.875144,5417.079379,2479.367254,-1216.069009,0.009000,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025680,0.000000
246.000000,-27880.515502,3744.699507,-15221.873250,3089.011084,6267.987939,8880.079851,-296.674704,-9555.035478,10358.580692,8658.842285,3908.247221,-20827.467242,12371.578797,5400.293219,2471.857068,-1207.977677,0.009500,-0.012250,1.003000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750819.025693,0.000000
248.000000,-27873.184129,3747.873455,-15211.233820,3098.532927,6286.383425,8892.105090,-286.906992,-9548.285252,10333.256165,8673.125049,3931.269518,-20795.079564,12400.725472,5425.975374,2488.307951,-1213.878538,0.009500,-0.012250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025706,0.000000
250.000000,-27904.878903,3720.179644,-15242.280393,3069.408604,6260.365994,8882.247970,-317.640640,-9581.075261,10345.102590,8656.249482,3910.795320,-20827.623704,12381.726489,5394.995856,2489.604353,-1196.712398,0.009500,-0.012250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025717,0.000000
252.000000,-27875.732228,3743.783086,-15210.384454,3102.824462,6289.266800,8923.486939,-288.739835,-9554.163760,10347.382468,8657.434125,3909.096588,-20826.126138,12385.168658,5403.444815,2489.000856,-1194.857203,0.009500,-0.012250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025730,0.000000
254.000000,-27911.718537,3714.725818,-15239.955811,3072.359034,6265.372785,8914.658000,-316.299536,-9586.238514,10319.420435,8657.143552,3912.717570,-20817.319550,12390.197800,5421.728542,2499.729693,-1189.023398,0.009500,-0.012250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025742,0.000000
0.000000,-27907.091726,3715.418722,-15235.887794,3077.589342,6266.020985,8927.443198,-311.896242,-9582.662235,10338.955860,8633.182482,3883.369730,-20855.339868,12364.940329,5379.059062,2487.302123,-1172.170183,0.009750,-0.014125,1.003500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750819.025763,0.000000
2.000000,-27892.674851,3724.918213,-15225.248364,3089.525174,6273.642930,8923.621049,-299.267507,-9569.877037,10312.983133,8647.308784,3908.135463,-20821.387568,12390.644835,5406.127024,2491.973638,-1181.356750,0.009750,-0.014125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025775,0.000000
4.000000,-27918.379357,3706.969763,-15254.350335,3062.479563,6238.237767,8885.421918,-324.837902,-9592.944037,10328.405837,8635.618822,3895.953762,-20844.834548,12362.258120,5382.165954,2482.161222,-1175.031206,0.009750,-0.014125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025788,0.000000
6.000000,-27878.213272,3740.899711,-15217.872288,3095.984828,6264.836343,8899.280000,-288.605724,-9553.984946,10339.872282,8648.538130,3907.666076,-20834.597449,12372.271701,5398.683894,2468.370195,-1194.141948,0.009750,-0.014125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025801,0.000000
8.000000,-27894.284176,3736.362307,-15237.877099,3078.572819,6238.841264,8870.289787,-305.704809,-9564.870246,10317.140557,8660.429258,3922.060600,-20810.949303,12385.146306,5417.369952,2474.271056,-1205.541337,0.009750,-0.014125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025814,0.000000
10.000000,-27882.907138,3745.325356,-15227.796463,3087.692331,6248.877197,8870.937988,-297.322905,-9556.577749,10353.506846,8660.071630,3906.772006,-20828.450719,12358.793599,5389.027940,2460.323567,-1209.028209,0.011875,-0.016063,1.004750,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750819.025826,0.000000
12.000000,-27867.216214,3756.948263,-15211.613800,3103.025627,6280.281398,8880.973921,-284.224782,-9544.060772,10330.663363,8677.193067,3932.543568,-20791.637396,12394.914019,5419.940403,2473.935780,-1224.003878,0.011875,-0.016063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025839,0.000000
14.000000,-27900.408554,3728.583900,-15239.285259,3071.621427,6259.226055,8861.997290,-316.567757,-9577.431926,10348.567110,8664.072593,3918.059637,-20819.644132,12380.810068,5399.734426,2479.389605,-1213.431503,0.011875,-0.016063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.025851,0.000000
16.000000,-27865.383371,3752.679080,-15203.030730,3105.506671,6302.834308,8898.073005,-284.180079,-9546.295946,10360.882921,8665.816029,3921.904137,-20817.565419,12392.209457,5406.551708,2484.262286,-1212.671544,0.011875,-0.016063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.505746,0.000000
18.000000,-27902.174342,3725.365248,-15232.915012,3074.951836,6277.532134,8884.661959,-312.320925,-9576.023767,10331.199805,8664.251407,3926.374486,-20809.317626,12401.060748,5424.813083,2502.300144,-1209.229375,0.011875,-0.016063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.505827,0.000000
20.000000,-27897.301662,3725.320545,-15228.936401,3076.002368,6271.430108,8895.770776,-308.968164,-9575.152048,10354.669136,8648.359316,3899.597096,-20841.839414,12375.557408,5386.882172,2491.101920,-1194.924259,0.011938,-0.017031,1.005375,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750819.505880,0.000000
22.000000,-27894.597101,3724.292365,-15219.839241,3076.874086,6282.114241,8910.142947,-303.044951,-9572.402784,10317.542889,8648.113447,3915.422131,-20820.247629,12389.907228,5402.751911,2504.222394,-1202.434445,0.011938,-0.017031,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.505929,0.000000
24.000000,-27919.496944,3704.220498,-15248.829454,3053.136534,6251.090020,8889.422880,-330.358783,-9597.213220,10331.155101,8631.975488,3898.881841,-20851.718885,12368.538960,5380.020187,2499.461472,-1183.301351,0.011938,-0.017031,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.505978,0.000000
26.000000,-27884.404705,3731.020240,-15216.665294,3089.301656,6281.063709,8909.248878,-295.914745,-9564.713784,10342.330973,8642.749029,3904.402721,-20842.241745,12376.406774,5400.159109,2488.889097,-1187.861107,0.011938,-0.017031,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506027,0.000000
28.000000,-27900.497961,3726.326373,-15236.871271,3073.118993,6244.608014,8886.003063,-312.097408,-9577.566037,10323.868433,8656.584758,3920.786550,-20823.131004,12388.633178,5410.530318,2491.616010,-1190.878593,0.011938,-0.017031,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506052,0.000000
30.000000,-27889.925586,3737.189321,-15224.309590,3085.747729,6253.593415,8886.248933,-299.647486,-9562.925644,10359.363003,8655.847151,3911.108245,-20839.939516,12363.331004,5387.731539,2472.214695,-1188.956343,0.011969,-0.016516,1.005688,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750819.506065,0.000000
32.000000,-27865.383371,3759.004624,-15204.573000,3103.629125,6281.287227,8894.228505,-282.838974,-9538.830464,10336.050133,8673.147401,3940.746658,-20799.214637,12400.703120,5421.773246,2485.066949,-1210.369314,0.011969,-0.016516,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506078,0.000000
34.000000,-27887.958632,3742.218464,-15231.484500,3074.571857,6255.001575,8873.664901,-311.426855,-9562.903293,10356.524331,8668.051203,3929.883710,-20815.307893,12390.801298,5406.775225,2477.735576,-1205.317820,0.011969,-0.016516,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506091,0.000000
36.000000,-27845.579725,3774.852011,-15192.234837,3111.295773,6301.627314,8905.516136,-276.915762,-9526.067618,10372.617587,8674.756727,3935.985736,-20806.188381,12403.273571,5417.682876,2481.267152,-1213.453855,0.011969,-0.016516,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506104,0.000000
38.000000,-27872.535929,3752.477914,-15219.101634,3083.043168,6289.289151,8888.081776,-303.737855,-9553.783781,10352.433962,8680.925808,3946.155780,-20793.827867,12418.942144,5441.778057,2497.852146,-1211.889233,0.011969,-0.016516,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506117,0.000000
40.000000,-27873.228833,3750.242740,-15213.804270,3082.260857,6294.854736,8891.658055,-300.809777,-9553.068525,10383.055852,8668.632349,3924.429884,-20826.059082,12392.052995,5402.327228,2494.119405,-1202.367389,0.011969,-0.016516,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506130,0.000000
42.000000,-27869.049057,3751.874417,-15205.779994,3090.441595,6294.318294,8903.638590,-290.662085,-9547.815865,10344.432037,8671.739241,3938.958518,-20800.533390,12415.567030,5419.068684,2507.329286,-1213.945593,0.018000,-0.018000,1.006000,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750819.506143,0.000000
44.000000,-27911.740889,3711.417760,-15244.336753,3049.113220,6254.465133,8877.799973,-325.597861,-9587.557267,10344.700258,8648.001688,3913.030495,-20834.038655,12383.022890,5390.369045,2498.455643,-1199.171090,0.018000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506155,0.000000
46.000000,-27887.601005,3723.800626,-15217.402901,3081.031511,6275.721642,8903.169203,-297.389960,-9564.534970,10336.966555,8629.472092,3901.318181,-20842.755835,12378.709004,5382.635341,2495.013475,-1200.243974,0.018000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506172,0.000000
48.000000,-27906.532932,3710.501338,-15239.911108,3057.226903,6249.525398,8885.533677,-319.294670,-9587.311397,10314.994790,8632.221357,3908.716608,-20834.575097,12384.498106,5389.854954,2498.477995,-1194.052541,0.018000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506187,0.000000
50.000000,-27894.507694,3719.419684,-15231.573907,3065.675863,6260.544808,8890.294598,-312.320925,-9577.476630,10352.053982,8627.169863,3894.120919,-20862.648888,12362.213416,5364.552780,2478.249666,-1186.698817,0.018000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506200,0.000000
52.000000,-27871.083065,3744.230121,-15212.597276,3089.413415,6271.072480,8897.737729,-292.137300,-9550.363964,10329.456369,8652.382630,3925.167492,-20818.459489,12397.842097,5405.434120,2485.268114,-1200.847471,0.022000,-0.016000,1.002000,192.000000,0.000000,88.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750819.506213,0.000000
54.000000,-27897.234606,3728.069809,-15240.693419,3067.933389,6244.093924,8872.681424,-316.701867,-9572.089859,10347.449523,8654.640157,3914.304544,-20828.853050,12385.548638,5400.919068,2477.020321,-1193.002009,0.022000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506227,0.000000
56.000000,-27857.962591,3760.032804,-15202.091956,3109.127654,6275.833401,8896.553087,-279.240343,-9533.108417,10359.273596,8666.196008,3921.077123,-20813.944437,12383.224056,5410.753836,2467.274960,-1199.931049,0.022000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506242,0.000000
58.000000,-27877.676830,3747.180551,-15222.566154,3089.234601,6263.115259,8879.968092,-302.016771,-9553.247339,10341.369848,8676.410756,3935.717515,-20795.638358,12401.708949,5417.548766,2478.875515,-1206.547166,0.022000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506254,0.000000
60.000000,-27870.703086,3749.974519,-15212.887849,3089.055787,6283.187125,8889.936970,-296.607649,-9550.296909,10380.865381,8667.939445,3920.965364,-20823.890963,12389.259027,5398.862707,2475.500402,-1200.601602,0.022000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506267,0.000000
62.000000,-27867.439731,3751.852066,-15202.471936,3098.599982,6300.107396,8900.576401,-286.795233,-9544.753676,10349.058849,8672.879180,3938.712649,-20799.549913,12419.009199,5422.957888,2494.320571,-1217.499520,0.020000,-0.020000,1.004000,192.000000,0.000000,80.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750819.506280,0.000000
64.000000,-27909.058679,3717.296269,-15237.519471,3062.278397,6262.981148,8878.492877,-320.859292,-9582.841049,10352.836293,8650.750953,3914.036323,-20830.641190,12397.506821,5404.137719,2498.187423,-1205.518985,0.020000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506293,0.000000
66.000000,-27882.169531,3738.530426,-15207.366968,3092.430901,6282.024834,8905.627895,-289.008056,-9554.230816,10351.875168,8646.079438,3909.901251,-20833.345751,12381.570027,5393.677103,2493.605315,-1209.028209,0.020000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506306,0.000000
68.000000,-27912.903179,3717.922117,-15239.061742,3067.441650,6245.457380,8886.807726,-314.645507,-9581.611703,10315.240659,8646.504122,3913.432826,-20821.633437,12381.681786,5398.885059,2499.752045,-1204.937840,0.020000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506318,0.000000
70.000000,-27910.064508,3718.860891,-15237.854748,3069.609770,6252.118200,8886.785374,-313.796140,-9584.964464,10342.196863,8632.042543,3886.029588,-20857.195062,12353.138608,5370.230123,2482.764719,-1193.694913,0.020000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506331,0.000000
72.000000,-27886.952804,3738.217501,-15220.152166,3088.251124,6264.903398,8898.207116,-295.400655,-9564.870246,10318.012275,8645.721811,3908.470739,-20827.243725,12391.494202,5409.211565,2493.895888,-1200.892174,0.018000,-0.014000,1.008000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750819.506344,0.000000
74.000000,-27917.820563,3717.676248,-15251.265794,3061.294921,6233.745066,8871.429726,-322.759190,-9590.060662,10334.284345,8645.163017,3897.384274,-20842.129987,12371.578797,5390.212582,2484.843431,-1187.838756,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506356,0.000000
76.000000,-27876.872167,3750.399202,-15212.396111,3102.243316,6269.999596,8891.099261,-283.844803,-9548.195845,10346.577805,8652.181465,3903.776873,-20829.925934,12376.339719,5389.229106,2478.339073,-1192.711436,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506369,0.000000
78.000000,-27895.848798,3741.726725,-15237.005381,3085.971246,6243.646889,8870.289787,-304.676629,-9559.483476,10324.114302,8663.916131,3921.144178,-20803.170896,12387.046204,5405.501176,2483.949361,-1194.231355,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506382,0.000000
80.000000,-27884.158836,3754.467220,-15225.583640,3095.247220,6252.609939,8885.556029,-296.138262,-9546.340650,10355.876131,8658.998747,3904.268611,-20821.275809,12364.269777,5389.407920,2464.503344,-1187.615238,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506395,0.000000
82.000000,-27861.181243,3771.678063,-15206.405843,3110.826386,6277.107451,8904.711474,-279.150937,-9529.286269,10336.005430,8681.708119,3935.024611,-20781.735573,12407.185126,5430.177501,2486.005722,-1201.026285,0.014000,-0.010000,1.006000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750819.506407,0.000000
84.000000,-27891.713726,3745.638281,-15239.285259,3080.226848,6259.561331,8885.578380,-312.835015,-9562.858589,10352.970404,8673.281511,3925.391009,-20805.897809,12389.035510,5420.253327,2484.798728,-1191.370331,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506420,0.000000
86.000000,-27857.426150,3768.146487,-15202.538991,3111.407532,6296.061730,8911.484052,-281.341407,-9533.376638,10361.799343,8676.567218,3928.386143,-20806.769527,12397.350359,5414.263059,2486.586867,-1197.360599,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506433,0.000000
88.000000,-27890.886711,3742.441981,-15232.087997,3084.116052,6267.518552,8892.619180,-307.068265,-9561.316319,10336.519520,8675.717852,3936.276309,-20796.890056,12404.279399,5423.248461,2500.780225,-1197.606468,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506446,0.000000
90.000000,-27892.227816,3737.792818,-15231.596259,3086.731206,6273.620578,8901.984561,-304.363704,-9561.271615,10358.424229,8655.288357,3904.894460,-20832.384626,12373.054012,5394.995856,2489.604353,-1190.476261,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506459,0.000000
92.000000,-27879.062638,3748.275786,-15219.526317,3102.556241,6275.609884,8916.960230,-288.963352,-9546.988850,10328.025857,8663.022061,3923.714629,-20802.098012,12398.713815,5429.998688,2501.383722,-1200.154567,0.014000,-0.012000,1.006000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750819.506472,0.000000
94.000000,-27907.114077,3729.299155,-15253.143341,3077.812860,6236.874311,8898.162412,-318.221786,-9577.655444,10341.168683,8656.718869,3907.286096,-20826.103786,12372.606978,5403.914202,2485.491632,-1185.849450,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506485,0.000000
96.000000,-27871.865376,3754.646034,-15216.352369,3112.502767,6268.613788,8917.519023,-286.459957,-9549.179321,10349.863511,8661.278625,3909.521271,-20824.829736,12376.742050,5407.781054,2473.488745,-1183.457814,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506497,0.000000
98.000000,-27893.568920,3740.698545,-15238.234727,3089.011084,6246.083229,8889.154659,-310.443379,-9569.430002,10328.003505,8665.167828,3922.194710,-20808.691777,12392.678844,5419.202795,2485.245762,-1180.127404,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506509,0.000000
100.000000,-27883.130656,3748.186379,-15226.276544,3093.213212,6259.091945,8891.814517,-302.776730,-9559.706993,10364.727421,8656.875331,3904.223907,-20832.943420,12375.289187,5395.845222,2471.030053,-1175.008854,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506522,0.000000
102.000000,-27859.147234,3764.905484,-15209.400977,3104.120863,6277.666244,8896.798956,-287.912820,-9539.791589,10342.688601,8669.235846,3934.152893,-20796.577131,12406.760443,5427.875272,2488.330303,-1190.006875,0.008000,-0.020000,1.008000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750819.506534,0.000000
104.000000,-27884.896443,3748.007565,-15238.793521,3072.940179,6245.345622,8876.950607,-316.903033,-9566.658386,10360.145314,8664.474924,3923.759332,-20816.023149,12392.388271,5402.684856,2478.942571,-1193.136119,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506547,0.000000
106.000000,-27855.459196,3772.885057,-15203.142488,3110.178186,6290.563201,8905.203212,-283.330713,-9536.841158,10369.711860,8670.666357,3926.128617,-20807.328320,12394.399928,5407.915164,2477.154431,-1203.596735,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750819.506560,0.000000
