Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
80.000000,-27876.291022,2740.234463,-15792.848562,4612.438931,5944.401734,8525.759998,2320.178130,-11422.881356,12117.394759,9848.692697,827.260414,-20287.650262,12644.895928,5810.671247,1962.013777,-1306.481815,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.082939,0.000000
82.000000,-27875.553414,2740.390925,-15790.613388,4617.512777,5944.915825,8534.521882,2323.419133,-11423.618963,12132.973925,9824.373999,787.250791,-20334.097187,12617.313876,5788.364206,1937.650375,-1304.850138,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.082951,0.000000
84.000000,-27852.307600,2762.563856,-15766.004117,4645.027774,5965.770002,8555.912501,2345.614415,-11403.368283,12120.099320,9854.213578,820.934870,-20289.371346,12615.436329,5803.339875,1970.574495,-1298.055207,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.082963,0.000000
86.000000,-27897.681641,2726.488140,-15810.640551,4600.368989,5931.102446,8517.467501,2302.162624,-11445.523673,12117.774739,9834.029953,793.978667,-20318.898001,12588.636588,5785.480831,1956.515247,-1295.261239,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.082974,0.000000
88.000000,-27840.662341,2773.695025,-15755.118818,4651.375669,5991.362750,8566.395469,2351.045889,-11394.539344,12133.152739,9839.372020,798.583126,-20310.940780,12571.448096,5780.384634,1964.427765,-1294.993019,0.010000,-0.018000,1.006000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749977.082985,0.000000
90.000000,-27863.036437,2754.293711,-15789.071118,4616.372838,5955.778772,8547.195321,2319.596984,-11418.299248,12117.685332,9857.566340,827.193359,-20283.850465,12623.415902,5831.614832,1983.918486,-1290.656780,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.082996,0.000000
92.000000,-27849.044245,2763.927312,-15782.812629,4623.637155,5964.853581,8557.633586,2324.939051,-11409.269143,12146.139103,9836.846273,798.627829,-20323.033073,12651.422638,5786.285494,1951.508457,-1295.730626,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083008,0.000000
94.000000,-27828.212420,2780.802879,-15756.661088,4645.988899,5978.219924,8568.317719,2349.637729,-11389.756070,12141.914623,9871.223256,843.398374,-20274.552140,12630.613164,5827.055076,1978.196440,-1298.368132,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083019,0.000000
96.000000,-27875.016972,2739.005117,-15800.895190,4602.157128,5925.715676,8517.378094,2309.315182,-11431.442074,12135.790245,9843.372982,817.492702,-20309.577323,12573.571512,5787.559544,1943.081849,-1301.363266,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083031,0.000000
98.000000,-27837.175469,2773.225638,-15757.912786,4651.576835,5974.442479,8545.876568,2358.421964,-11388.929056,12147.636670,9845.496398,816.710391,-20305.017567,12587.519000,5801.484680,1934.834055,-1307.219423,0.016000,-0.016000,1.008000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749977.083043,0.000000
100.000000,-27875.151083,2740.502684,-15796.558952,4615.612878,5926.699153,8511.164309,2327.777723,-11419.528594,12113.438501,9854.839427,831.708411,-20282.643471,12636.446969,5818.807282,1949.966186,-1312.069751,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083055,0.000000
102.000000,-27871.328935,2740.614443,-15786.053632,4617.646887,5922.318211,8516.886356,2330.929319,-11414.857079,12131.833986,9815.478005,792.950486,-20329.760948,12581.238160,5770.751032,1919.031372,-1308.694638,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083066,0.000000
104.000000,-27846.362036,2763.033243,-15763.657184,4640.088038,5964.227732,8538.299327,2351.604682,-11393.511163,12119.808748,9847.463351,829.182664,-20280.832980,12603.299332,5788.520669,1957.029338,-1311.779179,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083078,0.000000
106.000000,-27889.143275,2727.762190,-15813.501574,4596.390378,5917.825510,8506.671608,2307.281173,-11436.627678,12116.031303,9825.111607,801.779425,-20313.935913,12622.208908,5762.458535,1943.841808,-1302.413798,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083089,0.000000
108.000000,-27844.909173,2765.022548,-15764.774771,4641.898530,5969.703909,8553.610272,2348.497790,-11403.033007,12129.509405,9835.214595,799.991286,-20313.399471,12579.986463,5797.796643,1949.697965,-1303.129053,0.014000,-0.016000,1.006000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749977.083101,0.000000
110.000000,-27880.291984,2737.485199,-15798.190629,4611.433102,5947.866255,8536.399428,2315.685429,-11438.304059,12103.044939,9851.464313,813.447036,-20296.814477,12621.516004,5801.082349,1975.625989,-1293.786024,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083112,0.000000
112.000000,-27876.402781,2739.407449,-15789.518152,4616.574003,5955.488200,8551.084525,2320.580461,-11435.554795,12126.670733,9829.827825,779.628847,-20338.522832,12584.747384,5773.366186,1945.093506,-1292.891955,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083124,0.000000
114.000000,-27851.167661,2760.574551,-15765.132399,4639.149265,5992.078005,8570.217618,2341.926377,-11410.945524,12119.495823,9859.198017,815.279879,-20293.081736,12595.587980,5828.597346,1984.656094,-1290.008579,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083138,0.000000
116.000000,-27879.956708,2736.591129,-15805.656112,4601.821852,5947.888607,8538.634603,2305.023647,-11436.515920,12129.107073,9843.507092,801.287687,-20314.338245,12603.411091,5805.507994,1967.847582,-1294.300114,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083162,0.000000
118.000000,-27820.344605,2788.380121,-15756.102294,4652.694422,5997.285962,8575.760850,2356.052680,-11381.888256,12151.280004,9852.716011,811.502434,-20301.195419,12658.530493,5828.418532,1962.304349,-1301.698542,0.012000,-0.018000,1.004000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749977.083174,0.000000
120.000000,-27852.218193,2763.279112,-15785.405431,4621.491387,5952.738935,8534.745399,2326.190749,-11410.520841,12129.867033,9867.065831,838.101010,-20269.970032,12595.409166,5808.369018,1971.982655,-1301.810301,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083185,0.000000
122.000000,-27847.054940,2767.056557,-15784.824286,4624.508873,5940.601938,8533.940737,2331.756333,-11408.509184,12148.351925,9838.545005,804.707504,-20314.651169,12569.883474,5765.319558,1937.225692,-1305.051304,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083197,0.000000
124.000000,-27828.234771,2781.898115,-15765.937062,4644.446629,5954.616482,8547.038859,2355.493886,-11388.549076,12138.070123,9867.848142,841.766696,-20271.713468,12625.382856,5823.858777,1952.491933,-1303.441978,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083208,0.000000
126.000000,-27877.319202,2741.128533,-15807.757176,4596.502137,5916.327943,8506.917477,2312.153853,-11429.989210,12132.348076,9842.165988,815.481045,-20307.744480,12595.699739,5789.839421,1927.480331,-1306.504167,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083220,0.000000
128.000000,-27831.855754,2778.523001,-15762.181969,4645.765382,5962.350185,8549.810475,2356.544418,-11387.655006,12148.709553,9848.983270,816.375114,-20304.235256,12617.693855,5787.648951,1936.108105,-1310.058094,0.013000,-0.016000,1.001000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773749977.083231,0.000000
130.000000,-27866.098626,2745.129495,-15791.306292,4614.718808,5933.784656,8520.417931,2325.989583,-11414.901783,12123.563841,9858.683927,834.032993,-20280.162427,12637.743370,5806.469119,1962.617274,-1304.224289,0.013000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083243,0.000000
132.000000,-27863.751693,2740.659146,-15784.779583,4616.283431,5945.653432,8523.010733,2326.973060,-11414.164175,12139.612393,9828.531424,800.684190,-20324.664751,12531.013790,5776.540134,1933.001212,-1303.777254,0.013000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083254,0.000000
134.000000,-27837.466042,2766.475411,-15764.215978,4642.971413,5970.620331,8544.423705,2348.050755,-11389.219628,12125.240222,9854.101819,837.273996,-20280.005965,12611.256553,5797.215497,1975.760099,-1302.547908,0.013000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083266,0.000000
136.000000,-27877.274499,2738.647489,-15817.346074,4596.077454,5930.186025,8514.025332,2302.006161,-11431.240908,12121.127501,9834.521691,809.043742,-20306.001044,12616.553917,5784.877334,1958.839829,-1299.284553,0.013000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083277,0.000000
138.000000,-27837.644856,2773.002121,-15767.635795,4638.366954,5968.631025,8557.611234,2346.284967,-11397.221553,12133.800940,9836.488645,805.445111,-20306.358672,12619.213774,5774.953160,1959.488029,-1295.931792,0.016500,-0.015000,0.997500,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1773749977.083289,0.000000
140.000000,-27871.999487,2740.837960,-15790.322815,4605.174614,5936.578624,8535.728876,2317.495920,-11429.497472,12107.247067,9839.193206,820.823112,-20295.942759,12552.203244,5799.830651,1980.833945,-1295.887088,0.016500,-0.015000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083301,0.000000
142.000000,-27859.728379,2747.588187,-15781.918559,4611.656620,5958.505685,8544.311946,2322.279194,-11420.065036,12140.662925,9815.925040,794.582164,-20340.020399,12552.471465,5761.855037,1949.474448,-1300.133920,0.016500,-0.015000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.083312,0.000000
144.000000,-27821.059861,2780.624065,-15754.917652,4643.597262,5985.506592,8570.262321,2351.381165,-11382.581160,12144.641536,9856.918139,846.393507,-20281.972919,12644.046562,5828.172663,1980.632780,-1300.312734,0.016500,-0.015000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563608,30.000000
146.000000,-27864.936336,2741.642623,-15801.141060,4598.200869,5945.653432,8522.027257,2309.851624,-11421.495547,12148.776609,9843.015354,832.960109,-20303.855277,12621.471300,5811.051227,1953.944797,-1300.536251,0.016500,-0.015000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563663,0.000000
148.000000,-27816.254236,2784.915600,-15751.274318,4650.883931,5985.148965,8552.760905,2359.897180,-11372.634634,12161.382992,9845.496398,836.178760,-20298.624968,12648.829836,5786.285494,1950.189704,-1309.588708,0.017250,-0.013500,0.998750,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749977.563707,0.000000
150.000000,-27852.017027,2755.590112,-15780.353937,4617.758646,5927.056781,8516.349914,2328.940014,-11403.591800,12140.037076,9860.069735,858.999891,-20270.640584,12607.009722,5792.029892,1955.867047,-1309.678115,0.017250,-0.013500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563752,0.000000
152.000000,-27857.984943,2750.136286,-15777.403507,4613.645925,5930.722467,8511.343123,2328.247109,-11412.666608,12159.170170,9824.239889,818.789103,-20322.094300,12564.809628,5758.301110,1924.731067,-1315.780141,0.017250,-0.013500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563801,0.000000
154.000000,-27848.060769,2756.685347,-15759.812684,4633.986012,5964.071270,8535.550062,2348.989528,-11401.915419,12132.616297,9843.998831,842.526655,-20290.444230,12615.682198,5815.119244,1963.153716,-1308.471120,0.017250,-0.013500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563849,0.000000
156.000000,-27896.966385,2715.088751,-15808.718301,4588.589619,5924.016943,8504.324675,2302.699066,-11447.401219,12120.278134,9818.964877,810.787178,-20328.509251,12582.758079,5764.023157,1948.602730,-1304.581917,0.017250,-0.013500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563885,0.000000
158.000000,-27847.747844,2756.864161,-15764.685364,4638.143437,5965.837057,8555.510170,2346.910816,-11402.876544,12132.638649,9822.854081,807.657934,-20327.659884,12630.501405,5776.718947,1954.056556,-1300.558603,0.016625,-0.012750,1.001375,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749977.563897,0.000000
160.000000,-27872.424170,2734.937100,-15789.942836,4611.701323,5932.331792,8531.437341,2320.871034,-11422.523728,12111.873878,9839.304964,832.557777,-20297.037995,12607.143832,5795.181488,1976.944742,-1294.769501,0.016625,-0.012750,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563909,0.000000
162.000000,-27874.681696,2731.271414,-15786.679481,4607.521547,5947.486275,8527.637545,2321.496883,-11421.316734,12137.019591,9811.074711,802.606440,-20337.293486,12554.237253,5775.176677,1951.016718,-1302.145577,0.016625,-0.012750,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563921,0.000000
164.000000,-27845.825594,2753.734917,-15757.711620,4634.142474,5977.571723,8545.787161,2349.928302,-11392.326521,12126.983658,9836.622755,840.962033,-20294.981634,12589.553009,5802.915192,1986.846565,-1303.441978,0.016625,-0.012750,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563933,0.000000
166.000000,-27880.917833,2725.683478,-15802.146888,4593.261134,5922.631135,8509.823204,2309.650458,-11426.658800,12131.901041,9818.964877,824.377039,-20320.283809,12636.938707,5764.067860,1961.209114,-1304.939545,0.016625,-0.012750,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563945,0.000000
168.000000,-27832.503954,2769.783469,-15752.146036,4640.624480,5954.817647,8549.765772,2356.365604,-11382.022367,12148.776609,9830.051342,827.014545,-20312.214829,12594.291579,5773.634407,1951.508457,-1307.197071,0.015312,-0.015375,1.000687,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749977.563957,0.000000
170.000000,-27862.388237,2746.180027,-15780.376289,4611.298992,5927.235595,8518.562736,2327.576557,-11408.285666,12130.068198,9846.971613,853.322548,-20282.866989,12589.329492,5801.305866,1963.913675,-1308.269955,0.015312,-0.015375,1.000687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563968,0.000000
172.000000,-27856.912059,2751.812667,-15778.632853,4617.155149,5942.658298,8523.994210,2329.074124,-11406.922210,12155.146856,9827.257374,817.671516,-20322.921315,12580.500553,5761.698575,1931.056610,-1312.114455,0.015312,-0.015375,1.000687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563980,0.000000
174.000000,-27836.303751,2768.867048,-15760.393829,4643.239634,5973.257836,8549.586958,2350.867075,-11390.068995,12150.318879,9860.762639,847.399336,-20278.262529,12680.390499,5820.506015,1962.304349,-1307.442940,0.015312,-0.015375,1.000687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.563992,0.000000
176.000000,-27884.985850,2726.264623,-15805.901981,4596.904468,5922.742894,8518.763902,2304.889536,-11436.627678,12143.121617,9832.353572,817.559757,-20316.014626,12610.138966,5795.561468,1945.786410,-1301.385617,0.015312,-0.015375,1.000687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564004,0.000000
178.000000,-27841.467004,2760.038109,-15755.610556,4646.860617,5971.670863,8567.378946,2349.928302,-11398.719120,12157.784362,9833.985249,817.649164,-20315.053501,12570.352861,5780.228171,1944.534712,-1298.256373,0.016656,-0.016688,1.000344,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749977.564016,0.000000
180.000000,-27875.598118,2729.416219,-15788.937007,4613.534166,5949.274415,8531.839673,2318.524101,-11431.822053,12121.529832,9843.194168,833.250682,-20296.970939,12591.676425,5798.243677,1974.262533,-1296.624696,0.016656,-0.016688,1.000344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564028,0.000000
182.000000,-27867.529138,2736.814646,-15794.770812,4615.970506,5943.597072,8538.947527,2321.139255,-11425.474158,12143.099265,9822.451749,802.293515,-20335.058312,12621.717169,5773.723814,1945.540541,-1299.217498,0.016656,-0.016688,1.000344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564039,0.000000
184.000000,-27847.501975,2755.210132,-15767.032297,4638.009326,5961.880799,8554.481990,2347.246092,-11402.653027,12129.084722,9849.966747,838.503341,-20288.723146,12629.719094,5832.933585,1973.390814,-1298.435187,0.016656,-0.016688,1.000344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564051,0.000000
186.000000,-27892.518388,2719.022658,-15803.935028,4594.982218,5919.367781,8511.119605,2306.007124,-11439.578109,12126.111940,9826.296249,815.078713,-20318.205097,12552.382058,5765.833648,1957.677538,-1303.933716,0.016656,-0.016688,1.000344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564063,0.000000
188.000000,-27863.259955,2742.827266,-15757.823379,4639.238672,5960.450287,8540.579205,2348.922473,-11406.676341,12139.031248,9825.849214,813.379981,-20319.747367,12556.383020,5764.090212,1956.649358,-1311.913289,0.017328,-0.014344,1.000172,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749977.564075,0.000000
190.000000,-27893.703031,2721.682515,-15788.020586,4610.404922,5954.191798,8511.410178,2322.726229,-11435.241870,12110.175146,9835.661630,827.148655,-20303.318835,12613.983466,5790.934657,1975.380120,-1310.460426,0.017328,-0.014344,1.000172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564087,0.000000
192.000000,-27887.198673,2727.806893,-15792.401527,4610.360218,5955.421144,8510.918440,2322.703877,-11431.687943,12137.667792,9813.041665,793.643390,-20341.786187,12613.938762,5755.015404,1943.551236,-1313.433208,0.017328,-0.014344,1.000172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564099,0.000000
194.000000,-27851.927620,2756.148905,-15764.931234,4635.237710,5965.770002,8533.136074,2347.603720,-11402.183640,12130.492882,9846.211653,833.563606,-20291.003024,12689.800583,5797.796643,1969.613370,-1312.986173,0.017328,-0.014344,1.000172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564111,0.000000
196.000000,-27890.327917,2722.621289,-15798.771775,4589.371930,5925.894490,8497.619152,2305.224813,-11439.376943,12136.527853,9823.099950,817.917385,-20320.753195,12571.179875,5771.578046,1947.842771,-1313.969650,0.017328,-0.014344,1.000172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564123,0.000000
198.000000,-27840.707045,2765.313121,-15750.402600,4644.021945,5977.728185,8546.524769,2353.146953,-11392.393576,12156.175036,9830.632488,820.867815,-20317.512192,12587.988387,5772.181543,1949.072117,-1309.409894,0.017328,-0.014344,1.000172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564152,0.000000
200.000000,-27865.204557,2746.470600,-15786.143039,4619.122102,5938.858502,8529.157463,2325.877825,-11412.823071,12134.851472,9852.313680,845.633548,-20285.102163,12649.142760,5801.439977,1960.046823,-1304.805434,0.014000,-0.014000,0.998000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773749977.564165,0.000000
202.000000,-27862.902327,2746.269434,-15780.577455,4616.283431,5942.099505,8524.441245,2325.609604,-11410.453786,12151.324707,9822.317639,811.502434,-20328.710416,12585.082660,5767.465325,1933.627061,-1297.943449,0.014000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564177,0.000000
204.000000,-27833.979170,2772.130403,-15758.695097,4641.429143,5963.065441,8538.746362,2353.370470,-11381.463573,12140.953498,9850.011450,851.869685,-20282.554064,12621.136024,5792.007541,1961.298521,-1301.743245,0.014000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564188,0.000000
206.000000,-27876.715705,2738.491027,-15806.617237,4595.853936,5908.303667,8497.440338,2311.438598,-11421.450844,12136.997239,9829.850177,828.914443,-20309.465564,12589.977692,5761.363299,1940.421991,-1305.453635,0.014000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564200,0.000000
208.000000,-27836.281399,2770.185801,-15758.829207,4637.316422,5954.437668,8532.286707,2354.264540,-11388.124393,12152.531702,9829.783121,828.825036,-20311.343111,12590.648245,5782.910381,1937.717430,-1312.516786,0.014000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564212,0.000000
210.000000,-27869.451388,2745.665937,-15790.188705,4607.029808,5907.141376,8514.517071,2324.179092,-11417.740454,12123.496786,9839.304964,843.621891,-20291.070079,12603.925181,5793.236887,1958.526904,-1307.152367,0.016000,-0.012000,1.000000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749977.564224,0.000000
212.000000,-27871.239528,2745.196551,-15790.859257,4606.873346,5926.654449,8516.260507,2323.597947,-11421.115568,12143.568652,9817.623772,806.786216,-20332.621972,12565.323718,5750.992090,1923.971107,-1309.387542,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564236,0.000000
214.000000,-27844.506841,2764.821382,-15761.801989,4636.400001,5977.527020,8537.271146,2348.698956,-11399.747300,12130.984620,9843.194168,835.329394,-20293.126439,12641.721981,5780.250523,1970.775660,-1307.867623,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564248,0.000000
216.000000,-27886.975156,2729.796199,-15804.270304,4595.161032,5928.017906,8505.084634,2307.862318,-11437.544100,12137.354867,9832.979421,819.146731,-20315.768756,12591.229390,5759.575159,1942.500704,-1307.957030,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564260,0.000000
218.000000,-27840.349417,2769.984635,-15759.320946,4644.200759,5981.438575,8549.385792,2351.872903,-11396.215724,12145.781475,9837.248604,814.363457,-20316.349902,12630.322591,5775.400195,1940.399640,-1312.896766,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564272,0.000000
220.000000,-27865.226908,2749.733955,-15788.780545,4615.545823,5948.268586,8530.610327,2324.022630,-11424.110702,12130.291716,9860.852046,836.737554,-20285.504494,12620.577231,5824.484625,1962.125535,-1304.112530,0.022000,-0.018000,1.000000,192.000000,0.000000,88.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749977.564284,0.000000
222.000000,-27863.349362,2750.382155,-15786.143039,4618.004515,5951.509589,8536.533539,2325.073162,-11424.669495,12151.414114,9831.057171,799.030161,-20332.264344,12599.790108,5781.502221,1931.682459,-1299.999809,0.022000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564296,0.000000
224.000000,-27834.850888,2777.316007,-15754.112989,4649.028736,5978.219924,8556.806571,2351.761145,-11397.981512,12149.380106,9867.803439,837.206940,-20279.916558,12608.976675,5808.704294,1963.399585,-1297.652876,0.022000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564308,0.000000
226.000000,-27878.257975,2743.453114,-15802.415109,4605.107558,5925.782731,8517.914536,2309.538699,-11437.365286,12148.888367,9850.950223,815.771617,-20304.056442,12625.718132,5783.647988,1943.551236,-1298.569298,0.022000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564320,0.000000
