Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
136.000000,-28022.136154,4525.490645,-14764.690669,2481.825946,5925.536862,9042.800551,-1195.170128,-8183.063052,9567.843028,8394.287037,4493.147670,-20878.429220,12710.118319,5394.302952,2863.057299,-975.631294,0.005000,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807255,0.000000
138.000000,-27977.231500,4559.800572,-14719.607201,2519.309821,5967.647549,9084.307740,-1156.970996,-8147.412020,9588.317226,8381.926522,4476.517973,-20899.618673,12692.795717,5378.142640,2846.584063,-976.704177,0.005000,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807275,0.000000
140.000000,-27994.196474,4546.702450,-14735.096959,2506.792844,5951.487237,9070.293196,-1170.180877,-8158.073802,9570.122906,8411.140252,4510.760845,-20856.166882,12723.350552,5420.365086,2855.301244,-979.073462,0.005000,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807295,0.000000
142.000000,-28017.330529,4529.178682,-14763.953062,2486.564515,5923.145225,9052.255339,-1191.102110,-8177.273950,9577.789554,8378.506706,4471.578237,-20905.340720,12684.234999,5382.568286,2854.653043,-973.887858,0.007500,-0.013875,1.003250,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773751264.807315,0.000000
144.000000,-27971.464750,4566.416689,-14718.959000,2529.658679,5963.579531,9097.830546,-1150.176066,-8138.091342,9572.514543,8407.362808,4492.432415,-20865.711077,12744.182377,5413.860728,2843.812447,-978.581724,0.007500,-0.013875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807335,0.000000
146.000000,-28024.237218,4521.377924,-14769.920977,2484.105824,5916.931440,9049.260205,-1194.834852,-8182.548962,9562.858589,8399.249124,4485.771595,-20877.132818,12690.471135,5400.673199,2856.865866,-974.200782,0.007500,-0.013875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807354,0.000000
148.000000,-27986.999212,4548.870569,-14726.692704,2514.683010,5962.797220,9080.709109,-1160.189648,-8153.312880,9578.840086,8382.530020,4470.952388,-20900.535095,12681.642196,5380.802498,2843.231302,-978.469965,0.007500,-0.013875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807374,0.000000
150.000000,-27997.392773,4542.410915,-14737.555651,2504.021228,5955.175275,9064.504095,-1170.247933,-8161.583026,9558.298833,8403.048921,4503.138900,-20861.508949,12720.847156,5419.761589,2858.005805,-981.621561,0.007500,-0.013875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807394,0.000000
152.000000,-28024.237218,4519.478025,-14762.388439,2482.138870,5928.554348,9047.025030,-1191.862070,-8183.286570,9572.022804,8370.303615,4470.840629,-20909.654607,12676.389536,5372.979387,2851.590854,-976.882991,0.009750,-0.014937,1.006625,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773751264.807413,0.000000
154.000000,-27980.114875,4553.810305,-14718.266096,2521.679106,5969.882723,9083.614836,-1150.779563,-8143.567520,9563.998528,8388.810860,4492.521822,-20875.344679,12708.687807,5394.682931,2849.087459,-979.766366,0.009750,-0.014937,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807433,0.000000
156.000000,-28034.451966,4508.503319,-14774.704251,2475.366291,5920.753589,9046.153312,-1198.299372,-8188.427471,9554.811961,8380.048976,4483.670531,-20888.375746,12731.151310,5384.021149,2861.336215,-974.826631,0.009750,-0.014937,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807452,0.000000
158.000000,-27990.642546,4541.718011,-14728.324381,2510.436178,5964.138325,9083.972464,-1161.933084,-8155.078668,9575.666139,8367.196723,4468.940731,-20912.515630,12690.493487,5368.777259,2844.460648,-978.089986,0.009750,-0.014937,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807472,0.000000
160.000000,-27999.270320,4536.040668,-14738.427369,2503.395379,5953.677708,9071.567246,-1170.426747,-8161.068936,9561.428077,8400.277305,4505.955220,-20866.091057,12719.886031,5416.677048,2856.821162,-982.225058,0.009750,-0.014937,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807492,0.000000
162.000000,-28026.874724,4513.510110,-14762.991937,2481.289504,5927.727333,9055.250472,-1191.750311,-8184.493564,9571.285197,8367.956682,4471.332368,-20915.868391,12661.995013,5377.919123,2854.317767,-973.552581,0.011875,-0.015469,1.009313,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773751264.807511,0.000000
164.000000,-27981.411276,4550.882226,-14714.801576,2522.550824,5969.681557,9089.269828,-1150.131363,-8144.998031,9565.831371,8389.146136,4493.728816,-20877.244577,12702.026987,5400.181460,2848.036927,-980.995712,0.011875,-0.015469,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807531,0.000000
166.000000,-28034.541373,4508.860947,-14769.183370,2478.249666,5929.001382,9046.466237,-1196.578288,-8188.740395,9556.287176,8380.451307,4487.045644,-20887.749897,12693.376862,5384.043501,2863.951369,-975.631294,0.011875,-0.015469,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807550,0.000000
168.000000,-27993.235349,4542.857950,-14731.475977,2510.056199,5963.557179,9077.244589,-1162.983616,-8156.330366,9576.291987,8370.974168,4470.035967,-20908.157040,12723.976400,5368.419632,2847.008747,-981.219230,0.011875,-0.015469,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807570,0.000000
170.000000,-28004.791201,4534.677212,-14738.874404,2499.662638,5940.691345,9067.231007,-1172.036072,-8164.734622,9554.744906,8393.370616,4499.808490,-20865.398153,12714.342799,5407.535184,2857.826991,-982.448576,0.011875,-0.015469,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807590,0.000000
172.000000,-28026.181820,4515.208842,-14761.941405,2479.367254,5931.214205,9054.624624,-1192.309104,-8185.655854,9572.179266,8364.738031,4465.096231,-20913.521458,12672.589740,5371.995911,2852.037889,-979.185221,0.014938,-0.017734,1.007656,192.000000,0.000000,72.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773751264.807609,0.000000
174.000000,-27982.014773,4552.245683,-14714.578058,2522.014382,5979.851601,9090.253304,-1151.025432,-8147.166150,9564.914950,8392.431842,4487.895010,-20875.612900,12706.296171,5402.237821,2847.478133,-981.465099,0.014938,-0.017734,1.007656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807629,0.000000
176.000000,-28033.915524,4510.090293,-14765.405925,2480.283675,5930.051914,9050.422496,-1194.253706,-8190.774404,9555.080182,8382.842944,4482.172964,-20886.565255,12698.003673,5388.558553,2863.213761,-977.017102,0.014938,-0.017734,1.007656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807649,0.000000
178.000000,-27993.481218,4541.852122,-14728.883175,2513.632478,5966.887589,9085.626493,-1159.921427,-8158.274967,9574.749717,8367.509647,4468.024310,-20908.626426,12693.600380,5370.140716,2848.729831,-976.033625,0.014938,-0.017734,1.007656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807669,0.000000
180.000000,-28001.103163,4537.024145,-14736.549823,2505.317629,5954.080040,9069.086202,-1166.984578,-8163.438220,9560.846932,8396.253991,4503.205955,-20863.520606,12754.195959,5416.140606,2857.603473,-978.134689,0.014938,-0.017734,1.007656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807688,0.000000
182.000000,-28027.344111,4515.968801,-14759.594471,2480.373082,5929.224900,9054.423458,-1189.045750,-8186.505221,9573.296854,8363.911016,4473.053452,-20914.951970,12660.028059,5373.962864,2856.508238,-977.553544,0.014938,-0.017734,1.007656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807708,0.000000
184.000000,-27978.304384,4560.158200,-14713.683988,2524.450722,5971.223828,9095.595371,-1147.605616,-8142.360525,9567.507752,8391.090738,4492.722987,-20875.590548,12703.725720,5401.008475,2848.573369,-981.710968,0.018000,-0.020000,1.010000,192.000000,0.000000,72.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773751264.807727,0.000000
186.000000,-28024.281922,4526.965860,-14765.294166,2485.513983,5920.664182,9060.614891,-1191.526793,-8178.883276,9559.706993,8389.883744,4486.196278,-20878.116295,12698.696577,5394.414710,2857.648177,-973.172602,0.018000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807747,0.000000
188.000000,-27989.323794,4554.771430,-14731.230108,2516.068818,5954.035336,9093.270790,-1161.240180,-8149.423677,9577.588389,8379.311368,4469.231304,-20896.690595,12682.558618,5376.779184,2842.940729,-976.570067,0.018000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807766,0.000000
190.000000,-28001.840770,4543.617909,-14741.198986,2505.228222,5956.225807,9077.423403,-1170.046767,-8157.313842,9554.253167,8403.071273,4497.729778,-20855.965716,12720.556583,5417.124083,2853.624863,-978.782890,0.018000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807786,0.000000
192.000000,-28023.164335,4523.188415,-14763.886006,2482.652960,5933.270566,9061.486609,-1193.225526,-8181.319616,9569.340595,8370.191857,4464.671548,-20907.888819,12669.438144,5370.721861,2851.210874,-977.106509,0.018000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807805,0.000000
194.000000,-27970.794197,4566.684910,-14718.400206,2527.155283,5977.795241,9106.055988,-1151.159543,-8137.979583,9570.301720,8395.449328,4491.448938,-20870.941385,12729.877261,5417.191138,2843.365412,-977.620599,0.014000,-0.018000,1.010000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773751264.807825,0.000000
196.000000,-28023.700777,4524.685982,-14769.809219,2481.334207,5918.697228,9055.988080,-1197.047674,-8180.582008,9560.735173,8389.503764,4486.196278,-20878.049240,12713.158156,5398.326266,2854.518933,-971.853849,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807844,0.000000
198.000000,-27982.260642,4555.240817,-14728.793768,2513.855995,5959.667976,9089.806269,-1162.648340,-8150.317746,9575.867304,8375.444517,4467.733737,-20901.138592,12661.659737,5375.616893,2843.655985,-974.089023,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807864,0.000000
200.000000,-27991.804837,4545.227235,-14738.874404,2500.444949,5951.196665,9075.121173,-1172.818383,-8159.437258,9561.852761,8399.874973,4500.859022,-20859.497292,12710.095967,5412.989010,2856.888218,-975.363073,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807884,0.000000
202.000000,-28011.340262,4530.631546,-14761.159094,2479.568419,5929.671935,9057.619757,-1190.565668,-8174.100003,9579.264769,8368.113144,4474.573371,-20907.374729,12695.522630,5371.660634,2854.675395,-974.223134,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807903,0.000000
204.000000,-27960.512395,4574.753889,-14711.694683,2524.450722,5982.042072,9101.138604,-1147.873837,-8129.262403,9575.084993,8394.532906,4501.931906,-20867.856844,12711.079444,5411.916126,2849.914473,-980.123994,0.012000,-0.016000,1.008000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773751264.807923,0.000000
206.000000,-28015.810611,4531.078581,-14766.255291,2481.937704,5932.734124,9062.514789,-1195.460700,-8175.821087,9567.910083,8393.415319,4498.445034,-20873.981222,12696.506106,5395.241725,2859.056337,-975.474832,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807942,0.000000
208.000000,-27985.434590,4553.631491,-14729.777244,2510.682048,5954.370612,9087.727557,-1164.861162,-8151.770610,9580.270598,8376.517400,4474.193391,-20900.199819,12675.428411,5372.957036,2842.896026,-972.412643,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807962,0.000000
210.000000,-28005.640567,4537.381773,-14745.490521,2498.008609,5944.714659,9071.343728,-1177.489898,-8167.014500,9552.867359,8395.471680,4498.512089,-20861.486597,12712.241735,5406.462301,2854.720098,-974.089023,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.807981,0.000000
212.000000,-28027.277056,4518.874528,-14768.132838,2478.003797,5923.547557,9057.977385,-1197.159433,-8186.527572,9559.639938,8359.150095,4459.463592,-20914.504935,12693.779194,5358.249588,2856.307072,-970.490393,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808001,0.000000
214.000000,-27979.041991,4556.984253,-14718.400206,2519.287469,5969.949778,9095.930647,-1156.233389,-8148.283738,9562.277444,8386.709796,4488.364397,-20875.367031,12702.228153,5396.783995,2846.494656,-978.626427,0.010000,-0.018000,1.006000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773751264.808021,0.000000
216.000000,-28030.249838,4515.052380,-14771.932634,2473.287579,5920.351257,9052.031821,-1201.942706,-8190.863811,9549.224025,8375.198647,4481.390653,-20888.576912,12688.213609,5395.688760,2856.731755,-972.814974,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808040,0.000000
218.000000,-27995.202302,4542.656784,-14734.426407,2503.887117,5950.101429,9078.563342,-1169.130345,-8161.180694,9567.217179,8361.027641,4462.816353,-20913.208534,12658.463437,5363.323434,2839.655023,-979.140518,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808060,0.000000
220.000000,-28004.366518,4540.600424,-14743.568271,2498.053312,5945.899301,9068.661519,-1174.830040,-8165.271063,9545.670098,8386.419223,4491.806566,-20869.421467,12708.039607,5399.309742,2852.261406,-980.749843,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808079,0.000000
222.000000,-28032.194439,4516.371133,-14771.016213,2477.176783,5923.011115,9050.131923,-1196.824157,-8188.896857,9558.857627,8356.847865,4459.709461,-20915.890743,12658.932824,5356.729669,2850.629729,-979.676959,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808100,0.000000
224.000000,-27982.953546,4555.464334,-14722.065892,2520.248594,5971.670863,9090.186249,-1152.299482,-8145.847398,9554.879016,8376.651511,4483.268199,-20882.407830,12687.140726,5391.732501,2847.142857,-980.012236,0.016000,-0.014000,1.010000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773751264.808119,0.000000
226.000000,-28028.931085,4516.684057,-14771.731469,2477.847335,5927.257946,9052.121228,-1195.773625,-8186.415814,9552.912063,8376.763270,4484.095214,-20886.744068,12722.903517,5396.672237,2860.576255,-977.039454,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808138,0.000000
228.000000,-27993.078887,4546.233063,-14732.526509,2509.318591,5957.276339,9083.301912,-1164.592941,-8158.029098,9573.475668,8363.709851,4466.079708,-20911.845077,12679.407022,5366.966768,2846.315842,-979.900477,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808158,0.000000
230.000000,-28000.901997,4543.886130,-14738.405018,2506.412864,5951.308423,9077.423403,-1170.896133,-8161.359508,9550.967461,8393.661188,4496.612191,-20863.766475,12711.705293,5410.530318,2854.273063,-979.274628,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808177,0.000000
232.000000,-28024.594846,4522.249642,-14763.953062,2484.731672,5925.514510,9059.385545,-1193.918430,-8181.923113,9562.880941,8363.754554,4464.336272,-20909.676958,12660.162170,5367.346748,2851.434392,-971.742090,0.016000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808197,0.000000
234.000000,-27974.750456,4560.627587,-14713.169898,2523.914280,5979.382214,9089.135717,-1150.377232,-8140.102999,9561.115153,8384.742842,4490.912496,-20873.131856,12692.080461,5395.062911,2851.881427,-978.492317,0.016000,-0.016000,1.008000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773751264.808216,0.000000
236.000000,-28029.378120,4516.505243,-14767.037602,2478.719053,5923.525205,9046.108609,-1194.946610,-8185.275875,9549.559301,8375.980958,4486.419795,-20882.765458,12681.150458,5394.459414,2865.225418,-975.675997,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808236,0.000000
238.000000,-27995.448172,4541.896825,-14733.822910,2508.424521,5965.658243,9079.099784,-1164.458831,-8159.437258,9564.892598,8358.278377,4466.906722,-20909.498144,12699.836516,5362.854047,2845.354717,-979.788718,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808255,0.000000
240.000000,-28005.126477,4536.867683,-14738.650887,2501.674295,5954.907054,9070.606121,-1172.751328,-8166.366299,9543.613737,8386.106299,4496.075749,-20866.381629,12715.862717,5404.629458,2858.788116,-979.878125,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808274,0.000000
242.000000,-28032.172088,4511.163176,-14766.434105,2475.232181,5926.028600,9051.987118,-1196.757102,-8188.047491,9555.750734,8352.958662,4462.458725,-20917.634179,12654.842455,5356.886131,2858.117564,-971.049186,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751264.808293,0.000000
244.000000,-27982.774732,4552.133924,-14716.321494,2518.058123,5980.835078,9086.274694,-1151.003081,-8143.969851,9556.667156,8374.282226,4487.716197,-20883.503066,12694.181525,5390.033768,2846.941691,-982.917962,0.014000,-0.014000,1.012000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773751265.287922,0.000000
246.000000,-28032.194439,4513.957144,-14766.948195,2477.310893,5927.548519,9048.567301,-1195.415997,-8184.739433,9547.838217,8371.242389,4484.475194,-20887.995766,12682.178638,5386.211620,2857.692880,-980.705140,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.287992,0.000000
248.000000,-27989.301442,4546.367174,-14726.402131,2510.547937,5961.746688,9084.419499,-1161.396642,-8150.653023,9572.514543,8359.753592,4471.935865,-20908.916999,12665.034850,5379.684911,2841.912549,-982.225058,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288047,0.000000
250.000000,-28001.281977,4539.192264,-14740.796654,2501.048446,5958.282168,9070.986101,-1172.147831,-8161.739488,9555.102534,8386.866258,4504.412950,-20864.302917,12749.703258,5408.898641,2851.344985,-981.710968,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288094,0.000000
252.000000,-28016.592922,4526.854101,-14759.438009,2481.937704,5932.063571,9062.537141,-1192.018532,-8180.537305,9568.535932,8357.920749,4468.001958,-20913.432051,12686.648987,5363.546951,2853.535456,-975.072500,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288142,0.000000
254.000000,-27980.092523,4555.062003,-14714.823927,2516.471150,5984.411357,9091.616761,-1153.171200,-8148.306089,9570.771107,8384.876953,4493.371188,-20873.981222,12689.800583,5400.092053,2848.707479,-981.174526,0.017000,-0.012000,1.012000,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773751265.288190,0.000000
0.000000,-28036.597733,4509.106816,-14770.166847,2471.857068,5931.974164,9048.656708,-1200.534546,-8194.328331,9548.419362,8365.721508,4475.825068,-20890.879141,12684.838496,5379.371986,2862.386747,-977.844116,0.017000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288238,0.000000
2.000000,-27995.761096,4540.488665,-14731.699494,2499.729693,5971.402642,9075.255284,-1168.370386,-8161.605377,9564.937301,8348.667127,4456.401403,-20917.500069,12673.327347,5355.947358,2848.551017,-986.024855,0.017000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288252,0.000000
4.000000,-28004.701794,4531.905595,-14741.198986,2488.822042,5949.475580,9064.727612,-1175.344130,-8165.852209,9550.609833,8379.512534,4495.718121,-20869.220301,12721.450653,5406.819929,2855.122430,-985.443710,0.017000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288266,0.000000
6.000000,-28037.245934,4506.379903,-14772.379669,2463.676329,5914.182176,9038.039629,-1198.433482,-8190.148555,9554.543740,8344.643813,4461.117621,-20921.366921,12694.449746,5346.514922,2847.098153,-979.922829,0.017000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288279,0.000000
8.000000,-27991.849541,4543.036764,-14717.796709,2506.859899,5960.360880,9074.472973,-1153.506476,-8149.133104,9545.781856,8363.084002,4480.138955,-20889.627444,12687.297188,5374.096975,2839.230339,-990.361093,0.019500,-0.010000,1.012000,192.000000,0.000000,88.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773751265.288293,0.000000
10.000000,-28033.624951,4512.616040,-14764.020117,2470.135983,5918.853690,9035.692696,-1196.198308,-8185.164116,9542.026763,8360.558255,4482.865868,-20892.376708,12668.946406,5370.096012,2852.417869,-984.974323,0.019500,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288306,0.000000
12.000000,-27989.212035,4550.949282,-14726.066855,2504.915298,5966.708775,9074.696490,-1163.542409,-8150.854188,9568.714746,8358.233673,4469.007786,-20908.604075,12661.793847,5356.416745,2843.723040,-986.293076,0.019500,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288320,0.000000
14.000000,-27990.039049,4547.820037,-14731.833605,2498.768568,5963.735993,9078.071604,-1170.896133,-8149.535435,9554.052002,8390.420185,4503.474176,-20859.944327,12717.762615,5413.234879,2856.172962,-984.370826,0.019500,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288333,0.000000
16.000000,-28004.858256,4537.672345,-14754.408867,2479.836640,5942.099505,9071.120211,-1192.666732,-8164.555808,9579.667101,8366.526171,4481.122432,-20901.406813,12685.509048,5368.017300,2854.027194,-977.218268,0.019500,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288347,0.000000
18.000000,-27961.629982,4572.250494,-14709.414805,2525.545958,5995.274305,9109.207584,-1150.556046,-8126.602546,9580.985854,8392.543601,4506.044627,-20864.459379,12714.990999,5402.237821,2849.959177,-977.173564,0.019750,-0.010000,1.012000,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773751265.288360,0.000000
20.000000,-28018.448117,4527.055267,-14768.825742,2479.054329,5935.751609,9064.727612,-1200.333381,-8177.363357,9563.104458,8383.513496,4490.845441,-20877.982185,12732.604174,5395.800518,2862.498505,-970.535096,0.019750,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288373,0.000000
22.000000,-27982.394753,4555.710203,-14731.721846,2506.323458,5964.674767,9089.850973,-1170.784375,-8151.323575,9579.532990,8370.035394,4466.862019,-20904.871333,12672.969720,5378.813193,2846.718174,-971.317407,0.019750,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288387,0.000000
24.000000,-27989.010869,4551.910407,-14737.399189,2498.209774,5954.035336,9076.976368,-1176.215848,-8152.798790,9555.281348,8395.784604,4498.020351,-20859.296126,12706.899668,5414.665391,2852.842552,-976.055977,0.019750,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288400,0.000000
26.000000,-28015.922369,4531.570319,-14763.148399,2474.248704,5933.941118,9051.093048,-1198.254669,-8173.474154,9571.128734,8367.956682,4470.550057,-20903.083194,12666.890045,5362.004681,2847.992223,-975.318369,0.019750,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751265.288420,0.000000
