Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
88.000000,10707.022036,6419.152787,-411.763836,-4651.509780,-1770.660492,1174.628875,-16308.950342,-2645.887750,1181.937895,-253.558189,1205.027247,-385.433481,109.344734,1461.334701,-6692.112290,6374.941036,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140480.929788,0.000000
90.000000,10785.253142,6490.298389,-341.422897,-4594.266962,-1688.517831,1237.459628,-16220.437434,-2563.432165,1186.318837,-241.577654,1219.287660,-373.631760,111.870481,1477.316198,-6684.467993,6380.104289,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929799,0.000000
92.000000,10743.433028,6457.150752,-386.193441,-4629.046277,-1731.164960,1199.126387,-16275.042745,-2608.090950,1208.648230,-203.914965,1256.190390,-333.510379,139.988976,1507.580460,-6651.141542,6394.297647,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929810,0.000000
94.000000,10759.414525,6476.619122,-372.625932,-4618.652716,-1748.487562,1207.910622,-16261.117609,-2590.142499,1171.432575,-252.239436,1195.304238,-390.395569,85.383664,1444.772058,-6726.086941,6362.982853,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929821,0.000000
96.000000,10799.580610,6518.863919,-339.187722,-4587.382625,-1698.799634,1235.559730,-16219.833937,-2546.109563,1228.876558,-172.980150,1282.319579,-303.961373,159.613807,1530.289832,-6650.091010,6397.069263,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929832,0.000000
98.000000,10729.664353,6451.294595,-409.215737,-4634.857730,-1780.003521,1183.904849,-16291.426574,-2613.745941,1195.617163,-218.756523,1230.172960,-349.178952,101.253402,1481.451271,-6709.658409,6372.504696,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140480.929843,0.000000
100.000000,10789.835249,6508.179785,-346.519094,-4580.520639,-1707.002724,1239.247768,-16211.049701,-2544.410830,1186.363540,-215.426113,1232.877521,-343.255740,94.123196,1489.632009,-6707.892622,6376.103327,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929854,0.000000
102.000000,10737.018077,6455.675537,-394.888269,-4621.267870,-1784.742091,1192.845546,-16271.198245,-2602.994752,1205.451930,-191.822671,1260.437222,-316.478350,124.052182,1516.074123,-6671.526333,6389.380263,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929865,0.000000
104.000000,10731.921879,6450.624043,-391.379045,-4617.758646,-1748.241693,1193.449043,-16266.750248,-2607.442749,1149.103182,-262.767108,1180.194459,-395.111787,59.366233,1445.822590,-6739.028602,6358.646614,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929875,0.000000
106.000000,10759.749801,6475.702700,-358.454926,-4593.037616,-1722.291317,1218.728866,-16236.173062,-2581.984112,1196.444177,-197.857642,1253.575236,-325.799027,135.138647,1526.601795,-6650.627452,6398.008036,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929886,0.000000
108.000000,10708.296085,6423.131397,-410.087456,-4642.233806,-1776.896629,1174.964151,-16307.765699,-2644.211369,1171.007892,-248.350233,1202.054465,-382.773624,89.384626,1461.021776,-6698.415482,6374.739870,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140480.929897,0.000000
110.000000,10786.571894,6492.310046,-333.868007,-4589.103709,-1686.126195,1237.146704,-16222.985533,-2564.147420,1188.129328,-236.302642,1220.025268,-371.597752,114.128007,1474.477526,-6681.674025,6379.836068,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929908,0.000000
112.000000,10753.737182,6463.163371,-380.493746,-4624.553576,-1744.598358,1209.318782,-16274.752173,-2604.067636,1224.137989,-194.728398,1263.320597,-329.107085,161.491354,1520.589175,-6649.174589,6397.739815,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929918,0.000000
114.000000,10771.842095,6480.038939,-371.396586,-4618.250384,-1728.683916,1221.388724,-16262.101085,-2587.840270,1180.082700,-248.372584,1202.009762,-389.725016,93.072664,1459.255989,-6724.455264,6361.999376,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929929,0.000000
116.000000,10814.466872,6523.334268,-335.857312,-4583.895753,-1705.527509,1242.555826,-16218.649294,-2543.986147,1238.621919,-167.235752,1293.316638,-299.803948,170.566162,1535.989527,-6658.070583,6399.684417,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929940,0.000000
118.000000,10739.320307,6453.552121,-403.203118,-4636.601166,-1775.913152,1182.764910,-16294.354653,-2618.551566,1201.652134,-213.548567,1238.443105,-351.548237,107.623650,1486.927448,-6705.232764,6371.610626,0.006000,-0.011000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140480.929951,0.000000
120.000000,10801.189935,6511.264326,-336.326699,-4584.901581,-1696.877384,1236.185579,-16214.402463,-2547.875350,1193.516099,-216.051962,1236.766724,-353.068155,105.589641,1491.710721,-6700.628305,6373.085841,0.006000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929962,0.000000
122.000000,10754.027755,6472.908732,-382.572458,-4619.725599,-1757.540018,1197.584116,-16269.477161,-2595.909249,1221.232262,-181.809089,1272.484812,-315.696039,146.448630,1525.595966,-6664.463182,6390.900182,0.006000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929973,0.000000
124.000000,10750.071496,6468.281921,-380.538449,-4619.412675,-1747.705251,1207.418884,-16265.677365,-2599.440825,1170.739671,-244.036346,1201.003933,-387.311028,74.051329,1448.325985,-6728.679744,6360.345347,0.006000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929984,0.000000
126.000000,10763.817819,6484.621046,-356.733842,-4598.536146,-1709.215547,1229.100076,-16233.759073,-2576.753804,1209.922279,-184.871278,1270.406100,-320.993402,145.643967,1522.310260,-6649.219292,6399.505603,0.006000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.929995,0.000000
128.000000,10695.197963,6415.241231,-423.654964,-4640.535073,-1792.319333,1183.726035,-16307.363368,-2649.553436,1160.144944,-244.684547,1201.383913,-383.287714,77.404091,1458.764250,-6702.908182,6376.840934,0.007000,-0.012500,1.003000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140480.930006,0.000000
130.000000,10766.209455,6483.525811,-355.325682,-4583.046387,-1695.670390,1246.221512,-16227.210012,-2576.865563,1160.815497,-237.017898,1205.697799,-375.129327,86.300085,1475.013968,-6694.548630,6387.435661,0.007000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930017,0.000000
132.000000,10727.943269,6445.170217,-398.710418,-4621.178463,-1766.614827,1198.500538,-16282.999967,-2623.826578,1190.900945,-205.099607,1241.058259,-342.831056,123.225167,1511.044980,-6656.081278,6402.970124,0.007000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930027,0.000000
134.000000,10744.908243,6455.161447,-387.020455,-4616.238727,-1744.464248,1207.977677,-16271.488818,-2610.527290,1153.752345,-261.180134,1178.562782,-405.348886,63.925989,1447.588378,-6728.679744,6369.196638,0.007000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930038,0.000000
136.000000,10788.315331,6498.948514,-347.547275,-4591.741215,-1707.159186,1234.553901,-16228.551117,-2565.600284,1212.805654,-185.318313,1267.232152,-319.115856,150.807220,1532.994393,-6649.576920,6402.858365,0.007000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930049,0.000000
138.000000,10727.250365,6440.498703,-409.551014,-4641.563254,-1787.424301,1185.983561,-16299.584961,-2629.146293,1183.480165,-226.847854,1218.684163,-366.590961,100.404036,1472.354111,-6706.707979,6373.689338,0.006500,-0.014250,1.004500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140480.930059,0.000000
140.000000,10797.166621,6504.894078,-341.311138,-4586.935590,-1701.593602,1242.354660,-16216.637637,-2554.513819,1187.861107,-218.734171,1231.178788,-357.337339,106.327248,1482.144175,-6700.404787,6378.539667,0.006500,-0.014250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930070,0.000000
142.000000,10749.311536,6459.788258,-390.127348,-4622.519567,-1758.434088,1212.202157,-16270.393583,-2603.933526,1213.386800,-187.441729,1266.762765,-323.273280,140.793638,1524.590138,-6665.625473,6394.364702,0.006500,-0.014250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930081,0.000000
144.000000,10744.327097,6460.347052,-388.294505,-4618.026867,-1751.192123,1209.117616,-16265.722068,-2601.698351,1157.708604,-252.440602,1187.905811,-392.966019,64.864762,1454.807991,-6735.854654,6362.759335,0.006500,-0.014250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930092,0.000000
146.000000,10774.926636,6485.850392,-353.246969,-4593.708169,-1706.421579,1229.077724,-16229.355780,-2569.936522,1207.485939,-185.027741,1267.925056,-316.791274,146.515685,1523.494902,-6653.801400,6397.583353,0.006500,-0.014250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930103,0.000000
148.000000,10703.155184,6418.929269,-419.475188,-4644.781905,-1786.843155,1182.787261,-16306.469298,-2646.804171,1163.341244,-240.281253,1204.937840,-375.822231,85.607181,1466.006215,-6702.416444,6377.243266,0.004250,-0.016125,1.004250,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140480.930114,0.000000
150.000000,10771.618577,6482.944665,-347.502571,-4591.048311,-1707.203890,1235.850303,-16226.338294,-2573.490450,1163.318892,-238.761334,1208.827044,-375.263438,93.586754,1470.163640,-6694.593334,6379.523144,0.004250,-0.016125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930125,0.000000
152.000000,10734.268812,6446.980708,-390.932011,-4620.731428,-1754.522533,1206.033076,-16277.881417,-2616.294040,1197.718227,-198.617601,1250.714213,-334.583263,136.345641,1514.487149,-6657.377679,6397.762167,0.004250,-0.016125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930135,0.000000
154.000000,10745.288222,6458.693023,-385.656999,-4608.460320,-1755.148382,1212.135102,-16269.655975,-2606.258107,1157.395680,-257.045061,1182.206116,-399.045694,77.985236,1449.957663,-6728.858558,6372.303530,0.004250,-0.016125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140480.930146,0.000000
156.000000,10783.308540,6495.461642,-349.625987,-4579.917142,-1713.551785,1249.529570,-16228.126434,-2566.650816,1213.766779,-178.590438,1264.527591,-315.494873,150.136668,1534.760181,-6653.220255,6410.837938,0.004250,-0.016125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.410792,0.000000
158.000000,10732.503025,6451.473409,-405.013610,-4628.442780,-1786.373769,1189.828061,-16295.204019,-2620.809093,1186.877631,-216.476645,1218.415942,-357.493801,95.598411,1488.492070,-6704.249287,6385.200487,0.005125,-0.017063,1.000125,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1773140481.410842,0.000000
160.000000,10805.973209,6519.489767,-333.488027,-4577.793727,-1693.926954,1249.328405,-16211.116756,-2541.683917,1198.299372,-204.764331,1235.917358,-344.865065,126.488522,1501.120806,-6700.583601,6381.266580,0.005125,-0.017063,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.410886,0.000000
162.000000,10754.295975,6473.959264,-377.453909,-4614.428236,-1742.966681,1214.951422,-16265.945585,-2591.170679,1225.188521,-167.660435,1275.435242,-307.783521,150.159019,1533.284966,-6664.552589,6399.058568,0.005125,-0.017063,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.410912,0.000000
164.000000,10752.977223,6471.031186,-372.201249,-4608.594431,-1746.274739,1223.713305,-16260.625870,-2590.298961,1175.433537,-233.106343,1202.680314,-380.024359,86.009513,1468.084928,-6730.154959,6364.145144,0.005125,-0.017063,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.410923,0.000000
166.000000,10774.099621,6492.131232,-343.211036,-4586.242686,-1687.891983,1249.797791,-16226.472405,-2564.549752,1221.433428,-170.297941,1273.356530,-309.146978,163.860639,1541.376298,-6648.079353,6405.004132,0.005125,-0.017063,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.410961,0.000000
168.000000,10707.513774,6431.133322,-407.271136,-4636.891739,-1775.734338,1193.471395,-16301.395452,-2634.130732,1181.937895,-220.030572,1215.130236,-364.065214,106.193138,1483.820556,-6697.454357,6382.205353,0.007562,-0.017531,1.000063,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773140481.411000,0.000000
170.000000,10754.810066,6469.399508,-338.718335,-4589.796613,-1694.821023,1251.854152,-16222.851422,-2572.395214,1176.886401,-227.116075,1216.203119,-366.680368,106.796635,1484.044073,-6693.833374,6385.714577,0.007562,-0.017531,1.000063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411038,0.000000
172.000000,10703.602219,6424.673668,-387.825118,-4629.046277,-1753.851980,1205.474282,-16281.368289,-2628.006354,1197.517061,-206.910098,1245.260387,-342.607539,142.872351,1520.477417,-6652.683813,6401.897240,0.007562,-0.017531,1.000063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411057,0.000000
174.000000,10702.216411,6416.984667,-382.505403,-4622.854843,-1735.523550,1210.346962,-16273.768696,-2625.927642,1136.496799,-271.976027,1165.621122,-415.451874,64.037748,1444.213264,-6723.270622,6366.514428,0.007562,-0.017531,1.000063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411067,0.000000
176.000000,10738.783865,6460.347052,-341.735821,-4589.640151,-1701.884175,1250.893027,-16231.859175,-2582.073519,1199.729884,-199.668133,1253.351719,-332.236330,154.294092,1521.974983,-6641.865568,6405.272353,0.007562,-0.017531,1.000063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411078,0.000000
178.000000,10677.383623,6399.416196,-405.661810,-4636.936442,-1764.133783,1190.677427,-16304.457641,-2647.675889,1166.291674,-232.793419,1201.585078,-374.347016,116.139664,1483.194707,-6693.363988,6382.942961,0.009781,-0.012766,1.000031,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773140481.411088,0.000000
180.000000,10744.237690,6466.650244,-337.824266,-4581.817041,-1675.151488,1252.301187,-16221.599724,-2572.283455,1171.521982,-235.609738,1206.971849,-372.111842,122.442856,1481.317160,-6688.223086,6384.775804,0.009781,-0.012766,1.000031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411099,0.000000
182.000000,10712.274696,6436.184816,-384.405301,-4611.209585,-1749.359280,1227.423695,-16271.913501,-2610.281421,1200.199270,-190.839194,1249.887198,-326.447228,148.683804,1527.048829,-6653.801400,6406.412292,0.009781,-0.012766,1.000031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411109,0.000000
184.000000,10720.120158,6436.073057,-377.431557,-4608.437968,-1740.552692,1229.524759,-16262.726934,-2599.127900,1158.893247,-255.078108,1186.698817,-392.317819,77.202925,1460.597093,-6728.791503,6372.527048,0.009781,-0.012766,1.000031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411120,0.000000
186.000000,10749.736220,6470.584151,-342.853408,-4579.805384,-1713.618840,1257.598550,-16223.387864,-2564.147420,1211.263384,-180.602095,1268.729719,-310.465730,157.669205,1545.757240,-6651.588577,6406.792272,0.009781,-0.012766,1.000031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411131,0.000000
188.000000,10676.511905,6404.557098,-405.259479,-4633.226053,-1778.550658,1198.187613,-16299.786127,-2639.316337,1169.286808,-223.048058,1210.704590,-362.925275,107.623650,1492.649495,-6701.120043,6384.529934,0.009781,-0.012766,1.000031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411141,0.000000
190.000000,10732.950060,6449.931139,-339.344184,-4583.918105,-1698.442006,1252.256483,-16220.303323,-2571.255275,1163.005967,-235.453276,1209.341134,-371.083661,105.366123,1485.496936,-6697.454357,6382.227705,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140481.411152,0.000000
192.000000,10684.022091,6407.194603,-385.612295,-4623.659506,-1761.809201,1207.843567,-16274.975690,-2621.032610,1185.692988,-210.419322,1248.009652,-339.187722,137.440877,1515.023591,-6660.216351,6399.773824,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411162,0.000000
194.000000,10687.397204,6406.345237,-384.271191,-4620.016172,-1748.912245,1203.462625,-16272.114667,-2621.971383,1136.899130,-278.905067,1172.997197,-415.384819,66.027053,1444.325023,-6725.438741,6364.033385,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411172,0.000000
196.000000,10717.616763,6438.822322,-354.811591,-4592.009436,-1688.540183,1244.366317,-16234.116701,-2588.533174,1187.347017,-209.748770,1246.825009,-338.606577,141.397135,1520.320954,-6646.425324,6403.640676,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411183,0.000000
198.000000,10667.079469,6392.353045,-414.088418,-4635.438876,-1794.353341,1195.483052,-16305.686987,-2646.804171,1154.445249,-245.824486,1192.331456,-383.041845,87.440024,1476.422128,-6697.767281,6384.172307,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411193,0.000000
200.000000,10744.215339,6459.765906,-342.227559,-4578.710148,-1690.216564,1258.693786,-16221.823242,-2565.175601,1164.972921,-230.781762,1209.698762,-366.278036,105.522586,1486.569820,-6693.989836,6390.475498,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140481.411204,0.000000
202.000000,10710.151280,6425.523034,-381.656037,-4610.293163,-1749.091059,1219.287660,-16271.980556,-2608.381523,1210.101093,-194.259011,1260.839553,-325.374344,154.361147,1528.881672,-6655.991871,6408.960391,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411214,0.000000
204.000000,10716.409769,6433.144979,-376.649246,-4602.581811,-1743.994861,1227.222529,-16264.805647,-2604.559374,1162.313063,-257.536800,1189.023398,-395.759987,84.377835,1463.078137,-6725.774017,6377.802059,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411225,0.000000
206.000000,10748.640984,6471.321758,-341.132324,-4571.490535,-1704.991067,1259.945483,-16221.130338,-2563.543923,1209.922279,-178.813956,1268.237980,-313.170292,156.484563,1546.405440,-6653.130848,6412.760188,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411248,0.000000
208.000000,10690.727614,6409.586240,-403.627801,-4624.486521,-1794.465100,1208.871747,-16295.360481,-2628.118113,1172.170183,-224.746790,1214.973773,-360.041900,88.825832,1495.868146,-6707.110310,6386.318074,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411258,0.000000
210.000000,10757.134647,6465.510305,-336.170237,-4576.005587,-1707.673276,1259.297283,-16216.302361,-2557.441897,1175.142965,-232.793419,1224.406210,-361.517115,103.041542,1493.118881,-6707.110310,6384.440527,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140481.411268,0.000000
212.000000,10712.632324,6428.138188,-380.069063,-4611.947192,-1767.799469,1218.058314,-16270.147713,-2606.794549,1202.054465,-195.868337,1262.359472,-326.156655,134.602205,1533.955518,-6668.844124,6401.450205,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411278,0.000000
214.000000,10714.442815,6434.083752,-379.331455,-4610.650791,-1751.415640,1215.264346,-16266.236158,-2606.012238,1151.830095,-259.593160,1187.257610,-400.140929,66.585847,1460.842962,-6740.213244,6369.800135,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411289,0.000000
216.000000,10752.798409,6471.053537,-344.418030,-4582.465241,-1718.558576,1248.702556,-16226.025370,-2567.187258,1203.708494,-185.944162,1264.482887,-319.562890,143.699365,1528.367582,-6654.404897,6409.273316,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411299,0.000000
218.000000,10693.409824,6413.028409,-410.199214,-4630.946175,-1785.546754,1187.548183,-16300.635493,-2631.135599,1173.198363,-231.765238,1211.330439,-368.490859,97.878289,1476.824460,-6707.579697,6384.954618,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411310,0.000000
220.000000,10773.116144,6481.089471,-336.304347,-4574.485668,-1706.890965,1247.517913,-16216.548230,-2552.144534,1180.127404,-224.366811,1224.249747,-361.092432,102.348638,1493.565916,-6700.650656,6390.766071,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773140481.411320,0.000000
222.000000,10728.479711,6444.566720,-378.415034,-4609.644963,-1758.344681,1217.745390,-16269.812437,-2600.536060,1214.884366,-187.844060,1267.768594,-321.932175,144.101697,1523.316088,-6659.210522,6410.390903,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411330,0.000000
224.000000,10723.942307,6437.905900,-379.554973,-4610.807253,-1754.455478,1214.750256,-16267.420801,-2605.051113,1161.486049,-253.446430,1192.599677,-396.743464,75.861821,1455.567951,-6729.015020,6377.019748,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411341,0.000000
226.000000,10762.119086,6473.288712,-343.613368,-4584.566305,-1719.564404,1246.869713,-16225.041893,-2565.220304,1209.139968,-188.201688,1268.282684,-323.183873,146.716851,1527.674678,-6660.104592,6408.803929,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411351,0.000000
228.000000,10697.321379,6409.519185,-408.656944,-4636.623518,-1796.968495,1192.331456,-16299.942589,-2635.650651,1176.796994,-235.140352,1214.482035,-373.810574,94.078492,1476.623294,-6710.507776,6386.586295,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411361,0.000000
230.000000,10762.521417,6476.641473,-343.680423,-4579.626570,-1720.704343,1244.075745,-16218.269315,-2561.241694,1173.310122,-235.654442,1216.605451,-372.380063,97.475958,1478.143213,-6711.223031,6386.519240,0.004000,-0.006000,1.004000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140481.411372,0.000000
232.000000,10732.011286,6440.655165,-382.930086,-4609.555556,-1760.177524,1210.704590,-16265.207978,-2600.446653,1207.731808,-195.980095,1261.152477,-328.570643,135.160999,1518.443408,-6671.839258,6405.965257,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411382,0.000000
234.000000,10740.549653,6447.673613,-373.296484,-4609.421445,-1752.443821,1210.592831,-16258.681269,-2593.137633,1166.448136,-258.475573,1198.478186,-395.111787,69.558629,1446.470791,-6738.670974,6368.839010,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411392,0.000000
