Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
78.000000,9347.633642,8078.926275,-1742.363184,-7149.406630,-5321.749189,2556.681938,-14704.519773,-1977.771756,84.288428,-311.426855,-81.449757,-1529.865149,-1598.306191,-861.033900,-12706.363226,537.537102,0.011500,-0.013000,0.998500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773142017.591936,0.000000
80.000000,9313.837804,8046.359783,-1780.159984,-7180.006168,-5366.989120,2525.277737,-14744.439989,-2015.859129,31.381849,-372.804746,-154.249388,-1598.350894,-1674.838564,-950.977320,-12771.607968,511.899652,0.011500,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142017.591949,0.000000
82.000000,9388.783203,8112.118615,-1712.702419,-7123.299792,-5284.086500,2575.859735,-14671.238026,-1946.568721,67.859896,-328.771809,-101.946306,-1552.999205,-1628.436342,-889.331208,-12739.287345,527.523521,0.011500,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142017.591961,0.000000
84.000000,9346.158427,8071.796068,-1770.258161,-7174.977025,-5351.722878,2520.896795,-14736.415712,-1999.385893,80.332170,-328.727106,-96.693647,-1553.110963,-1628.011659,-893.846261,-12741.746037,528.149370,0.011500,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142017.591972,0.000000
86.000000,9395.064043,8121.081665,-1726.649907,-7140.600042,-5320.721009,2564.885028,-14687.219523,-1948.625082,55.499381,-361.539467,-131.607071,-1588.963162,-1665.584942,-926.613918,-12787.097727,500.500262,0.011500,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142017.591985,0.000000
88.000000,9403.892982,8131.966964,-1731.701402,-7131.011144,-5316.921212,2565.354415,-14686.884247,-1941.986614,117.681935,-284.604762,-50.067908,-1504.741788,-1581.341217,-846.058231,-12729.966668,533.670251,0.011750,-0.014500,0.998250,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773142017.591997,0.000000
90.000000,9365.269168,8095.623028,-1773.275646,-7170.171400,-5376.600370,2522.304955,-14732.928840,-1985.863088,71.994969,-336.393754,-121.839359,-1567.997225,-1657.001872,-921.584776,-12802.453375,503.629506,0.011750,-0.014500,0.998250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.071833,0.000000
92.000000,9427.295259,8148.686069,-1710.310782,-7114.917888,-5296.581125,2561.018176,-14660.397430,-1920.506587,101.208699,-302.307344,-75.146565,-1527.629975,-1614.645316,-872.902676,-12761.750849,513.687791,0.011750,-0.014500,0.998250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.071892,0.000000
94.000000,9356.730802,8083.821307,-1768.402966,-7176.407537,-5381.003664,2499.662638,-14734.001724,-1991.853355,94.324362,-313.974954,-82.410882,-1537.755315,-1621.663764,-884.123252,-12759.895654,514.045419,0.011750,-0.014500,0.998250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.071939,0.000000
96.000000,9386.436270,8110.844566,-1734.540073,-7147.707897,-5325.616041,2549.998766,-14693.075680,-1960.091527,52.906579,-365.361615,-135.093943,-1593.612324,-1655.549008,-951.111430,-12796.731329,488.005637,0.011750,-0.014500,0.998250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.071981,0.000000
98.000000,9386.704491,8111.492766,-1735.322384,-7153.966386,-5322.598555,2534.061972,-14696.853125,-1961.946721,98.548841,-305.168367,-69.804498,-1525.528911,-1600.675476,-880.524621,-12719.818976,522.673192,0.009875,-0.013250,1.002125,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142018.072023,0.000000
100.000000,9336.413066,8063.525923,-1783.155117,-7184.141241,-5370.721861,2498.075664,-14744.775265,-2010.785283,48.793858,-368.759080,-140.748935,-1600.004923,-1679.823003,-944.383555,-12780.526314,501.349628,0.009875,-0.013250,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072066,0.000000
102.000000,9398.550916,8121.573403,-1719.273832,-7126.920775,-5295.620000,2560.884066,-14673.696717,-1944.601768,65.624722,-344.887417,-104.986144,-1558.721251,-1641.042726,-907.614935,-12743.176549,519.611003,0.009875,-0.013250,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072119,0.000000
104.000000,9337.150674,8068.018623,-1780.562315,-7180.296741,-5351.566416,2509.989144,-14742.629497,-2011.165263,73.179611,-337.556045,-104.136777,-1561.470516,-1635.030107,-898.785996,-12734.749941,521.555605,0.009875,-0.013250,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072131,0.000000
106.000000,9393.253552,8116.924240,-1728.862730,-7147.171455,-5311.936773,2545.707231,-14692.919218,-1960.337396,46.849256,-373.877630,-147.856790,-1603.469444,-1668.803593,-945.255273,-12775.988910,501.059055,0.009875,-0.013250,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072143,0.000000
108.000000,9407.536317,8131.430522,-1724.705306,-7142.589348,-5303.979552,2565.935560,-14690.169953,-1947.999233,111.937536,-299.267507,-59.679158,-1521.885576,-1582.369397,-868.029996,-12708.821918,530.071620,0.009938,-0.014625,1.002063,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142018.072155,0.000000
110.000000,9384.245799,8109.212888,-1762.971492,-7166.282197,-5345.151466,2524.830702,-14726.513890,-1975.827155,85.517774,-342.652242,-112.764551,-1574.903914,-1628.257528,-917.583813,-12780.012224,499.002695,0.009938,-0.014625,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072167,0.000000
112.000000,9446.070724,8166.008671,-1693.345808,-7114.247336,-5272.910627,2587.169717,-14654.630679,-1910.247136,114.932670,-298.775768,-62.294312,-1524.947765,-1599.893165,-858.686967,-12750.910252,518.672230,0.009938,-0.014625,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072180,0.000000
114.000000,9384.357558,8106.754196,-1762.211533,-7168.740889,-5368.732556,2513.185443,-14726.737407,-1978.799937,109.858824,-306.777693,-66.943475,-1531.005088,-1603.424740,-883.117423,-12747.982174,512.123169,0.009938,-0.014625,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072192,0.000000
116.000000,9418.175747,8144.014555,-1723.632422,-7136.487321,-5328.633526,2539.091115,-14681.318662,-1937.851541,76.465318,-346.384984,-115.133836,-1576.222667,-1655.616064,-933.788828,-12797.580695,490.374922,0.009938,-0.014625,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072220,0.000000
118.000000,9411.537279,8140.460627,-1736.417620,-7141.427057,-5323.760846,2528.943423,-14687.487744,-1946.613425,117.369010,-280.939076,-49.553817,-1505.904079,-1592.114758,-862.442060,-12732.648877,516.794684,0.009969,-0.015312,1.005031,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142018.072232,0.000000
120.000000,9364.330395,8091.465603,-1778.930638,-7176.631054,-5384.110556,2510.369123,-14734.649925,-1997.776568,62.629588,-344.216865,-129.640118,-1583.397577,-1667.194267,-933.162979,-12796.597218,491.291343,0.009969,-0.015312,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072244,0.000000
122.000000,9423.026076,8140.885310,-1717.664506,-7131.994621,-5305.879451,2560.437031,-14666.164180,-1937.292747,88.088225,-321.149864,-88.915239,-1550.674623,-1625.910595,-897.131967,-12757.146389,509.798588,0.009969,-0.015312,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072255,0.000000
124.000000,9356.328470,8080.490897,-1786.507879,-7181.302569,-5371.906504,2504.915298,-14739.522605,-2008.952440,80.555687,-323.720315,-98.906469,-1559.458859,-1623.451903,-900.998819,-12746.886938,516.302945,0.009969,-0.015312,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072267,0.000000
126.000000,9385.072814,8112.006856,-1749.336928,-7146.724420,-5318.530538,2553.262121,-14698.261285,-1975.000140,38.914387,-376.693949,-155.679900,-1606.151653,-1683.891020,-956.811125,-12781.889770,501.014352,0.009969,-0.015312,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072278,0.000000
128.000000,9399.757910,8123.585060,-1739.725678,-7142.544644,-5308.338142,2560.280569,-14697.389567,-1966.506477,100.001705,-303.827262,-78.029940,-1532.815580,-1593.165290,-864.476069,-12715.303924,541.247492,0.011984,-0.016656,1.007516,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142018.072290,0.000000
130.000000,9374.835715,8100.875688,-1776.024911,-7169.098517,-5349.733573,2526.752952,-14737.510948,-1997.642457,65.848239,-347.614330,-135.965662,-1589.991342,-1649.402279,-918.746104,-12770.825657,513.218404,0.011984,-0.016656,1.007516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072302,0.000000
132.000000,9450.094038,8176.826915,-1705.661619,-7113.017990,-5258.381994,2594.188165,-14660.352726,-1918.606689,107.400132,-299.066341,-81.628571,-1533.776705,-1603.335333,-870.198115,-12735.912232,523.299041,0.011984,-0.016656,1.007516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072313,0.000000
134.000000,9392.471241,8120.925202,-1764.156135,-7166.259845,-5329.639355,2528.630498,-14728.302029,-1982.353864,111.043466,-292.763149,-76.822946,-1528.345231,-1609.303249,-866.375967,-12731.888918,518.024029,0.011984,-0.016656,1.007516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072325,0.000000
136.000000,9431.184462,8151.100057,-1726.359335,-7136.375563,-5298.369264,2553.329176,-14683.106802,-1941.137247,84.936629,-338.383059,-118.017211,-1576.222667,-1640.260415,-931.643061,-12780.548666,486.932753,0.011984,-0.016656,1.007516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072337,0.000000
138.000000,9427.809349,8148.261386,-1727.678088,-7133.693353,-5306.550003,2553.820914,-14684.470258,-1942.612462,132.769362,-277.027521,-47.631567,-1506.932259,-1569.025406,-857.815249,-12720.824804,522.047343,0.011984,-0.016656,1.007516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072349,0.000000
140.000000,9377.763793,8101.881516,-1774.952027,-7171.490153,-5361.289425,2515.286507,-14732.347695,-1990.914582,82.209716,-342.831056,-116.787865,-1579.620132,-1649.357575,-924.870482,-12785.711919,496.968686,0.018000,-0.016000,1.014000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773142018.072361,0.000000
142.000000,9449.378782,8166.232188,-1710.377837,-7120.572879,-5287.863945,2571.612903,-14658.564586,-1919.210186,103.555632,-310.733951,-80.086300,-1539.342289,-1604.922307,-888.146566,-12751.647860,511.720838,0.018000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072372,0.000000
144.000000,9385.676311,8108.832909,-1773.543867,-7171.847781,-5373.046443,2512.626649,-14729.218451,-1986.891268,106.237841,-307.135321,-77.337036,-1538.582330,-1616.746380,-875.540182,-12755.514712,510.715009,0.018000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072384,0.000000
146.000000,9407.089282,8129.955307,-1739.859788,-7144.064563,-5333.528558,2539.247577,-14687.331282,-1954.704756,62.182553,-359.594865,-133.886949,-1591.287743,-1662.053366,-946.417564,-12797.290122,491.268991,0.018000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072396,0.000000
148.000000,9403.557706,8125.328496,-1745.559483,-7146.143275,-5334.467332,2533.324365,-14690.907561,-1960.404451,105.433179,-298.708713,-65.825887,-1524.299565,-1607.023371,-880.368159,-12733.162967,523.187282,0.018000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072407,0.000000
150.000000,9354.987366,8078.076908,-1796.275591,-7183.493040,-5375.080451,2502.367199,-14742.473035,-2013.914527,54.337091,-370.927199,-143.341737,-1603.178871,-1677.677235,-950.440878,-12791.523372,501.126111,0.016000,-0.012000,1.006000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142018.072420,0.000000
152.000000,9419.159224,8138.180749,-1725.912300,-7124.372676,-5300.984419,2579.726586,-14669.494590,-1946.702832,78.164050,-327.318946,-105.232013,-1562.297530,-1625.597671,-901.669371,-12755.000622,523.835483,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072432,0.000000
154.000000,9368.890151,8093.119632,-1781.858716,-7172.585389,-5361.512942,2529.435161,-14737.600355,-2004.638553,81.606219,-328.704754,-102.929783,-1560.531743,-1626.245871,-892.058121,-12747.155159,531.099800,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072443,0.000000
156.000000,9428.032866,8145.579177,-1740.440934,-7131.793455,-5293.876564,2571.188220,-14689.007662,-1948.468619,64.663597,-351.794106,-133.685784,-1590.617191,-1649.938720,-921.070686,-12789.377605,510.111512,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072455,0.000000
158.000000,9441.376858,8161.717136,-1729.287413,-7128.910080,-5300.939715,2581.939409,-14683.665595,-1933.872930,133.909301,-271.618399,-44.144695,-1503.221870,-1569.271275,-846.415859,-12721.473005,534.452562,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072466,0.000000
160.000000,9395.578134,8119.718208,-1761.205704,-7172.160706,-5350.046498,2518.818083,-14728.279677,-1979.291675,88.535260,-328.749457,-104.449702,-1568.310150,-1644.060212,-904.440988,-12780.168686,497.572183,0.012000,-0.018000,1.006000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142018.072478,0.000000
162.000000,9455.480809,8177.586875,-1702.733541,-7118.471815,-5274.184677,2566.136726,-14655.278880,-1912.772884,112.205757,-296.160614,-65.334149,-1528.412286,-1592.338275,-882.826851,-12744.584709,508.993925,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072490,0.000000
164.000000,9388.224410,8112.208022,-1769.721719,-7178.620360,-5365.715070,2495.728731,-14727.519718,-1984.700797,103.153301,-309.236385,-75.705358,-1535.542492,-1617.238118,-901.892889,-12745.009392,507.675172,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072501,0.000000
166.000000,9424.702457,8139.678316,-1734.048335,-7142.902272,-5320.855119,2538.197045,-14683.755002,-1946.412259,68.776318,-357.985539,-123.716906,-1589.343141,-1661.896904,-938.661508,-12796.843087,484.988151,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072513,0.000000
168.000000,9422.601393,8141.779380,-1737.959890,-7142.634051,-5328.410009,2539.515798,-14684.984348,-1946.792239,120.408847,-296.965277,-53.443021,-1520.566824,-1582.995246,-874.601409,-12725.161043,519.923928,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072524,0.000000
170.000000,9373.919293,8094.125461,-1787.848984,-7178.866229,-5363.792820,2493.582963,-14734.493462,-1997.173071,69.871553,-357.069118,-123.113408,-1588.292609,-1649.804610,-947.937482,-12787.701224,494.711160,0.010000,-0.020000,1.004000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142018.072536,0.000000
172.000000,9430.715076,8151.614148,-1725.979355,-7124.305621,-5312.495567,2557.419545,-14663.124342,-1934.319965,81.740329,-324.167350,-96.067798,-1550.339347,-1625.709429,-902.094054,-12754.888863,513.330163,0.010000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072547,0.000000
174.000000,9373.181686,8099.244010,-1790.419434,-7172.183057,-5378.701434,2504.311801,-14731.319515,-1995.474338,85.562478,-322.088638,-94.413769,-1547.344213,-1624.815360,-899.613011,-12756.833465,518.269899,0.010000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072558,0.000000
176.000000,9403.960038,8122.601583,-1750.186294,-7142.745810,-5332.343916,2542.667394,-14692.136907,-1963.332529,44.725841,-360.623045,-143.431144,-1598.999095,-1679.688892,-925.608090,-12799.502945,499.203861,0.010000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072570,0.000000
178.000000,9413.973619,8132.413999,-1744.620710,-7138.186054,-5327.627698,2553.418583,-14689.141773,-1957.677538,96.380722,-303.894318,-70.229181,-1528.993431,-1609.750284,-869.236990,-12727.575031,536.017184,0.010000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072581,0.000000
180.000000,9386.548029,8104.519022,-1780.115280,-7173.881790,-5368.017300,2532.162074,-14734.873442,-1994.960248,68.798669,-353.336376,-127.114371,-1592.360627,-1660.108764,-926.300994,-12790.025805,510.603250,0.010000,-0.018000,1.006000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142018.072593,0.000000
182.000000,9459.526474,8173.541209,-1707.025076,-7114.068522,-5288.087462,2594.501089,-14657.826979,-1919.232538,109.031809,-308.699943,-73.671350,-1538.269405,-1601.927173,-880.345807,-12762.153180,529.490474,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072604,0.000000
184.000000,9401.680160,8120.634630,-1769.431146,-7164.494057,-5345.531445,2521.992030,-14725.888041,-1981.951533,115.402057,-300.765073,-71.570286,-1534.760181,-1596.294534,-877.350673,-12739.756732,527.948204,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072616,0.000000
186.000000,9433.307878,8149.602491,-1730.449704,-7138.074295,-5299.933887,2545.774286,-14682.793877,-1943.595939,78.611085,-344.149809,-118.933632,-1583.107005,-1646.094220,-925.988069,-12783.633206,495.091140,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072628,0.000000
188.000000,9435.386590,8154.586930,-1732.595471,-7139.638917,-5315.825977,2541.326289,-14681.922159,-1940.489047,123.202815,-284.381245,-45.731669,-1510.128559,-1578.770766,-854.842467,-12718.857851,521.957937,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072639,0.000000
190.000000,9391.197192,8107.625915,-1779.601190,-7178.240380,-5357.981367,2498.187423,-14730.604259,-1987.986504,76.532373,-347.636682,-119.045391,-1580.849478,-1651.659805,-937.342755,-12778.626416,491.917192,0.012000,-0.014000,1.002000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142018.072651,0.000000
192.000000,9458.364184,8168.579122,-1714.825835,-7120.729342,-5297.832823,2561.800487,-14656.262357,-1917.377343,105.701400,-311.896242,-76.465318,-1539.074068,-1601.949525,-902.429331,-12742.014258,503.517747,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072662,0.000000
194.000000,9386.480974,8106.105996,-1774.974379,-7171.311339,-5373.538181,2500.959039,-14726.625648,-1985.952495,105.455530,-312.455036,-78.141699,-1538.850551,-1611.069037,-899.948287,-12743.847101,513.307811,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072674,0.000000
196.000000,9417.125215,8132.101075,-1745.715945,-7144.198673,-5333.506207,2543.181484,-14690.348767,-1955.330605,59.902675,-358.477278,-133.506970,-1592.830013,-1669.764718,-939.354412,-12792.104517,494.308829,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072686,0.000000
198.000000,9431.989125,8150.429505,-1743.905454,-7130.675868,-5324.096122,2553.262121,-14686.481915,-1943.640643,114.239766,-286.951695,-59.768565,-1517.526986,-1589.141976,-849.455696,-12729.519633,528.015259,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072698,0.000000
200.000000,9385.922180,8108.765853,-1787.871335,-7167.243322,-5356.349690,2523.042562,-14738.874404,-1993.775605,73.827812,-336.304347,-124.521568,-1575.395653,-1655.034918,-921.763590,-12787.634169,505.976439,0.006000,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142018.072709,0.000000
202.000000,9442.583852,8165.114601,-1724.347678,-7112.347437,-5290.143822,2588.868450,-14664.756020,-1927.435628,91.776263,-303.067303,-91.418635,-1540.415173,-1614.421799,-873.416766,-12746.641069,523.567262,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072721,0.000000
204.000000,9378.233180,8101.479185,-1786.396120,-7166.751583,-5366.251512,2530.396286,-14734.314648,-1995.630800,83.126138,-307.895280,-95.330190,-1544.013803,-1623.876586,-882.133947,-12737.119226,530.585710,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072732,0.000000
206.000000,9415.739407,8131.631688,-1748.733431,-7135.347382,-5308.516956,2563.678034,-14691.667520,-1955.464715,58.338053,-357.583208,-139.072554,-1594.796967,-1660.533447,-934.839360,-12790.986930,503.137768,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072744,0.000000
208.000000,9434.492521,8155.391592,-1742.117315,-7130.608813,-5315.803625,2568.170734,-14687.219523,-1943.171256,113.077475,-285.878812,-62.450774,-1519.069257,-1589.276086,-849.120420,-12722.344723,538.855855,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.072755,0.000000
210.000000,9390.705453,8109.928144,-1778.148327,-7177.100441,-5365.335091,2514.168920,-14735.521643,-1986.131309,88.512908,-336.974899,-113.479807,-1577.407310,-1634.448962,-913.940479,-12782.895599,509.463311,0.010000,-0.016000,1.006000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142018.553141,0.000000
212.000000,9455.458457,8172.580084,-1711.406018,-7125.423208,-5295.083558,2563.610979,-14660.218616,-1915.164520,103.890908,-307.738818,-79.259286,-1539.074068,-1610.979630,-893.555688,-12753.927738,518.247547,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.553249,0.000000
214.000000,9393.767642,8113.079740,-1776.315484,-7174.127659,-5363.658710,2503.909469,-14726.446834,-1978.576419,105.343772,-303.916669,-76.331207,-1536.235396,-1607.045723,-887.945400,-12747.557491,517.174663,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.553300,0.000000
216.000000,9420.835605,8136.504368,-1737.445800,-7144.824522,-5330.421666,2521.299126,-14686.928950,-1946.054631,67.658730,-355.102164,-124.476865,-1587.934981,-1666.210790,-950.083250,-12792.462145,482.954142,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.553341,0.000000
218.000000,9419.762721,8137.957232,-1738.742201,-7141.985851,-5313.590802,2530.709211,-14685.163162,-1945.451134,110.551728,-292.561983,-58.360405,-1518.756332,-1596.071016,-877.663598,-12723.819938,518.225195,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.553378,0.000000
220.000000,9377.674386,8096.248877,-1786.954914,-7175.893447,-5369.827791,2487.302123,-14738.628535,-1992.613315,69.670387,-350.810629,-126.063839,-1582.302342,-1652.442116,-943.780058,-12782.806192,489.927887,0.011000,-0.017000,1.009000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773142018.553421,0.000000
222.000000,9442.449742,8159.303148,-1717.195120,-7119.030609,-5286.142860,2561.554618,-14664.085467,-1922.205320,91.776263,-311.538614,-88.579963,-1541.689222,-1609.951450,-886.514889,-12747.021049,508.770407,0.011000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142018.553455,0.000000
