Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
140.000000,9984.211324,6443.918519,-1548.372394,-6522.440198,-3528.111104,4191.913210,-15179.650805,-3128.864244,263.661178,-1056.969292,242.359965,-1416.988840,-1045.592254,-208.966459,-10238.484769,4816.175081,0.011000,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674465,0.000000
142.000000,9960.764344,6418.191662,-1577.273199,-6546.468323,-3578.536639,4166.812201,-15217.335846,-3159.262617,312.186815,-999.726474,307.627059,-1352.280540,-985.600172,-149.622577,-10183.320663,4851.200265,0.011500,-0.010000,1.005750,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141012.674477,0.000000
144.000000,9955.623443,6412.827243,-1590.639542,-6558.202989,-3569.037148,4178.479812,-15233.987896,-3171.377262,262.901218,-1073.598990,230.804113,-1432.366840,-1068.569847,-221.729305,-10259.942443,4810.028352,0.011500,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674488,0.000000
146.000000,10019.281211,6475.278017,-1527.674678,-6509.275020,-3527.082923,4219.294097,-15165.792723,-3104.120863,327.274242,-990.338742,321.015754,-1346.200865,-977.330026,-132.881121,-10184.997044,4852.742535,0.011500,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674500,0.000000
148.000000,9952.293033,6410.547365,-1601.726008,-6565.087326,-3607.280982,4152.283567,-15248.494178,-3176.965198,309.214033,-1015.730323,289.566849,-1375.526354,-1003.168643,-170.990845,-10224.045542,4830.659012,0.011500,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674511,0.000000
150.000000,10010.854603,6468.438383,-1537.174170,-6513.901831,-3524.244252,4215.471949,-15170.464238,-3105.529023,287.868117,-1034.148161,271.037253,-1392.200755,-1030.504826,-185.921810,-10243.893891,4819.416084,0.011500,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674522,0.000000
152.000000,9982.803164,6441.370421,-1569.718310,-6538.198178,-3584.169279,4169.360300,-15207.366968,-3136.083858,326.357821,-982.202707,328.257719,-1332.655708,-976.055977,-128.187254,-10183.834753,4847.981614,0.010750,-0.011000,1.005875,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141012.674533,0.000000
154.000000,9960.429068,6420.918574,-1590.348970,-6552.726811,-3611.907794,4152.641195,-15227.170614,-3158.323843,273.808870,-1054.287082,246.651500,-1412.674953,-1058.511562,-221.662250,-10274.225208,4803.188718,0.010750,-0.011000,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674545,0.000000
156.000000,10004.797280,6465.778526,-1541.979795,-6512.627782,-3533.050839,4194.394254,-15166.530331,-3107.495976,313.214995,-989.601134,317.193606,-1342.177551,-995.546698,-146.202760,-10200.822079,4842.326622,0.010750,-0.011000,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674556,0.000000
158.000000,9928.846053,6397.404539,-1615.047647,-6567.657777,-3636.025326,4120.231166,-15251.511663,-3188.118719,282.637809,-1022.949937,274.255904,-1381.270752,-1044.340556,-185.117148,-10234.528510,4823.864081,0.010750,-0.011000,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674567,0.000000
160.000000,9997.287094,6457.798953,-1549.601740,-6514.304163,-3555.067307,4183.844231,-15173.325261,-3118.627145,266.656311,-1040.317242,251.367718,-1399.912107,-1050.889617,-194.281363,-10254.801542,4814.901032,0.010750,-0.011000,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674579,0.000000
162.000000,9958.328004,6428.875795,-1580.916534,-6541.528588,-3590.964209,4178.256295,-15212.932552,-3156.468648,308.565832,-982.895611,308.476425,-1339.584749,-989.645838,-135.183350,-10193.244838,4846.998137,0.009375,-0.012500,1.007938,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141012.674590,0.000000
164.000000,9946.325117,6414.838900,-1599.848461,-6556.526608,-3602.676523,4157.983262,-15233.429102,-3175.177059,249.065488,-1058.891542,220.254090,-1424.029639,-1071.766147,-210.419322,-10269.441935,4809.268392,0.009375,-0.012500,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674602,0.000000
166.000000,9999.745786,6470.159467,-1543.119734,-6510.929049,-3539.935176,4212.230946,-15167.200883,-3112.569822,298.328733,-990.226983,300.563908,-1348.368984,-997.491300,-138.223188,-10195.815289,4846.752268,0.009375,-0.012500,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674613,0.000000
168.000000,9930.343620,6399.393845,-1616.858139,-6570.541152,-3617.115750,4152.797658,-15253.031582,-3188.275181,279.553268,-1024.380448,270.746681,-1383.282409,-1045.391088,-179.506860,-10236.294298,4828.334430,0.009375,-0.012500,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674625,0.000000
170.000000,10008.664132,6467.544313,-1543.276196,-6512.717189,-3546.037203,4201.077426,-15172.297081,-3111.362828,269.271465,-1040.294890,258.073241,-1398.973334,-1062.467821,-200.830424,-10258.064897,4819.639602,0.009375,-0.012500,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674636,0.000000
172.000000,9974.354204,6445.460790,-1576.200315,-6537.728791,-3580.816517,4184.537135,-15212.306704,-3145.091611,324.122646,-977.039454,324.033239,-1332.342783,-989.288210,-132.836417,-10189.132117,4855.067117,0.010687,-0.010250,1.007969,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141012.674647,0.000000
174.000000,9955.846960,6430.663935,-1597.702694,-6547.965890,-3603.905869,4175.350568,-15229.539899,-3160.089631,265.672835,-1047.693318,237.934320,-1411.624421,-1063.898333,-208.027686,-10270.425412,4813.023485,0.010687,-0.010250,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674659,0.000000
176.000000,10019.057693,6481.894133,-1535.721306,-6500.379026,-3539.622252,4213.862623,-15163.110514,-3099.494052,314.757265,-978.805241,315.494873,-1333.974461,-993.043303,-133.037583,-10201.894963,4850.462657,0.010687,-0.010250,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674670,0.000000
178.000000,9928.890756,6398.499775,-1611.247851,-6563.813277,-3626.302317,4139.364259,-15250.952870,-3188.252829,296.562945,-1011.751713,280.380282,-1371.972426,-1023.173454,-168.085118,-10242.262213,4834.682326,0.010687,-0.010250,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674682,0.000000
180.000000,9986.290036,6453.686232,-1542.627995,-6516.315820,-3558.621235,4203.200841,-15174.711069,-3122.583404,263.504715,-1044.206446,247.880846,-1406.081188,-1058.690376,-203.333819,-10252.856940,4814.699866,0.010687,-0.010250,1.007969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674693,0.000000
182.000000,9960.116143,6422.639659,-1572.311112,-6545.507198,-3589.958380,4153.021175,-15213.178422,-3153.965253,315.249004,-982.180355,316.031315,-1343.093973,-996.418416,-123.024001,-10192.484879,4844.338279,0.011344,-0.011125,1.004984,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141012.674704,0.000000
184.000000,9940.938346,6407.686342,-1596.294534,-6556.325442,-3594.853412,4147.656756,-15231.596259,-3173.277160,255.256922,-1063.428946,229.664174,-1429.639927,-1078.494022,-215.202596,-10270.425412,4802.562869,0.011344,-0.011125,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674716,0.000000
186.000000,10000.796318,6464.862104,-1535.989527,-6509.073855,-3534.816627,4203.536117,-15167.603215,-3112.793340,311.717428,-990.361093,309.929289,-1347.944301,-992.886840,-142.626481,-10198.229277,4844.964128,0.011344,-0.011125,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674727,0.000000
188.000000,9930.678896,6402.836013,-1610.800816,-6565.064974,-3630.012707,4148.349660,-15249.745876,-3187.582277,292.338466,-1019.396009,275.954637,-1381.203697,-1028.604928,-175.640008,-10235.042600,4830.435494,0.011344,-0.011125,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674739,0.000000
190.000000,9998.695254,6464.973863,-1545.041984,-6511.554898,-3551.401621,4207.961763,-15169.212540,-3110.960497,277.005169,-1035.489265,257.112116,-1397.743988,-1048.006242,-195.242488,-10253.259272,4817.091503,0.011344,-0.011125,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674750,0.000000
192.000000,9972.834286,6443.605595,-1578.413138,-6537.460570,-3595.211040,4171.506068,-15208.261038,-3140.978890,318.400600,-975.430128,323.295632,-1328.051249,-997.491300,-133.194045,-10201.894963,4854.262454,0.011344,-0.011125,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674761,0.000000
194.000000,9953.030640,6420.762112,-1593.187641,-6551.430410,-3612.019552,4156.195123,-15226.477710,-3161.922474,263.102384,-1052.610702,240.191846,-1414.328982,-1076.415309,-221.818712,-10276.795659,4810.967125,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141012.674773,0.000000
196.000000,10018.856528,6484.755157,-1530.267481,-6502.301276,-3532.804970,4195.489489,-15159.489531,-3096.141290,317.931213,-981.576858,321.596899,-1335.516731,-1000.464082,-140.748935,-10206.231201,4843.913596,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674784,0.000000
198.000000,9941.184216,6411.039103,-1604.788197,-6562.360413,-3599.681389,4137.933748,-15245.722562,-3176.071128,302.150882,-1008.980096,287.666951,-1368.105575,-1033.187036,-161.066671,-10232.561556,4827.887395,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674795,0.000000
200.000000,10011.838080,6474.003968,-1530.736867,-6506.190480,-3548.495894,4212.812091,-15164.786895,-3100.902212,285.208259,-1029.029611,267.103346,-1388.244496,-1043.871170,-188.671075,-10246.978432,4821.874776,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674806,0.000000
202.000000,9976.879952,6446.220749,-1564.219780,-6536.477093,-3575.295636,4189.990960,-15205.332959,-3137.916701,337.399583,-967.405852,333.264510,-1325.033763,-967.159983,-116.899624,-10187.411033,4859.023375,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674818,0.000000
204.000000,9954.997594,6418.616345,-1585.878621,-6553.419716,-3597.781491,4158.743222,-15227.997628,-3164.470573,277.608666,-1047.983891,245.913892,-1414.530148,-1049.235588,-203.959668,-10264.636310,4812.867023,0.006000,-0.014000,1.010000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141012.674829,0.000000
206.000000,10018.856528,6482.274113,-1528.635803,-6502.100110,-3522.679630,4195.176565,-15160.361249,-3097.191822,327.095428,-981.733320,324.927309,-1337.662499,-974.625465,-136.144475,-10194.071852,4843.600672,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674840,0.000000
208.000000,9934.121064,6404.467691,-1605.883432,-6562.673338,-3618.635669,4140.012460,-15247.868329,-3182.553134,301.167405,-1010.634126,284.381245,-1371.100708,-1022.972288,-167.414566,-10229.164091,4836.492817,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674852,0.000000
210.000000,10007.077158,6473.020491,-1532.882635,-6512.583078,-3544.584339,4207.157100,-15169.458409,-3111.049904,284.224782,-1028.470818,265.650483,-1392.737197,-1040.808981,-182.949028,-10247.850150,4819.326677,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674863,0.000000
212.000000,9968.498047,6437.034182,-1568.958350,-6542.780285,-3579.117784,4178.077481,-15208.037520,-3148.757297,328.078905,-975.988922,327.095428,-1333.974461,-982.068596,-123.761609,-10186.986349,4857.525809,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141012.674875,0.000000
214.000000,9950.773114,6414.101292,-1587.175022,-6555.029041,-3610.745503,4162.207742,-15225.270715,-3166.571637,262.476535,-1057.528085,237.531988,-1422.308555,-1068.927475,-215.336706,-10271.654757,4809.558965,0.006000,-0.014000,1.010000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141013.154489,0.000000
216.000000,10004.976094,6471.142944,-1537.174170,-6504.938782,-3545.411354,4224.502054,-15161.680002,-3105.819596,313.170292,-987.522422,315.517225,-1342.535179,-995.278477,-143.632310,-10203.794861,4849.970919,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.154587,0.000000
218.000000,9933.875195,6405.719388,-1612.521900,-6563.813277,-3629.811541,4143.521684,-15247.555405,-3181.323788,285.767053,-1017.697277,272.557172,-1376.778051,-1041.121905,-174.857697,-10236.316649,4835.956375,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.154670,0.000000
220.000000,10006.384254,6472.171124,-1542.873865,-6512.225451,-3542.147999,4205.436016,-15168.698450,-3108.881785,272.959503,-1030.907158,256.352157,-1392.156052,-1048.699146,-188.805185,-10254.376859,4822.522977,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.154753,0.000000
222.000000,9977.684614,6446.734839,-1572.847554,-6536.275928,-3576.770851,4181.854925,-15205.400015,-3141.157704,322.558024,-970.110413,325.396696,-1327.358344,-990.562259,-113.412751,-10188.953303,4855.312986,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.154836,0.000000
224.000000,9946.883911,6417.498758,-1592.226516,-6553.509123,-3587.209116,4173.361262,-15228.556422,-3170.393785,263.772936,-1050.062603,238.582520,-1415.647735,-1067.049929,-213.056828,-10268.704327,4817.069151,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141013.154920,0.000000
226.000000,9997.711777,6467.946645,-1532.480303,-6508.783282,-3506.698132,4215.896632,-15164.921005,-3111.027552,306.464768,-986.270724,306.777693,-1347.273749,-996.418416,-133.439914,-10180.012605,4850.395602,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.154972,0.000000
228.000000,9933.338753,6404.735911,-1604.788197,-6561.086364,-3611.483110,4157.782097,-15248.181253,-3184.833012,290.863251,-1012.243451,275.060567,-1375.995740,-1017.540815,-164.441784,-10217.004742,4835.352878,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.154998,0.000000
230.000000,10007.837118,6474.205133,-1535.564844,-6510.034980,-3533.319060,4220.657554,-15167.871436,-3110.759331,281.676684,-1030.035440,259.302587,-1395.441758,-1030.616585,-182.658456,-10240.608184,4824.713448,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155023,0.000000
232.000000,9973.549542,6442.398601,-1566.633769,-6540.075724,-3575.206229,4172.020158,-15206.517602,-3144.264596,330.448190,-968.836363,327.162484,-1329.280595,-967.964645,-109.791769,-10184.527658,4853.413088,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155048,0.000000
234.000000,9950.460190,6421.745589,-1585.520993,-6557.845361,-3604.375256,4153.334099,-15227.327076,-3164.403518,269.763204,-1049.034423,241.935282,-1416.184177,-1060.567923,-205.144311,-10266.849132,4806.273258,0.008000,-0.014000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773141013.155073,0.000000
236.000000,10009.982885,6477.669654,-1530.200425,-6506.749273,-3538.281147,4209.436978,-15161.791761,-3100.946915,317.752399,-982.046244,316.500701,-1340.992909,-985.801337,-129.707173,-10197.312855,4845.925253,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155097,0.000000
238.000000,9935.283355,6402.567792,-1608.565641,-6565.221437,-3628.783361,4144.952195,-15245.990782,-3180.966160,296.182966,-1010.522367,281.162594,-1372.598275,-1023.754600,-163.994749,-10232.136873,4831.664840,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155123,0.000000
240.000000,9996.482431,6463.520999,-1542.627995,-6516.293468,-3535.867159,4210.934545,-15165.926834,-3111.474587,273.920628,-1033.879940,256.843896,-1396.089959,-1052.029556,-198.438787,-10255.226225,4816.778578,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155148,0.000000
242.000000,9968.676861,6436.475389,-1576.066205,-6543.987279,-3579.251895,4170.835515,-15205.355311,-3145.784515,315.293707,-979.967532,316.478350,-1336.299042,-996.641934,-143.341737,-10194.273018,4847.981614,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155193,0.000000
244.000000,9949.677879,6417.319944,-1592.114758,-6558.202989,-3608.175052,4154.138762,-15226.589468,-3167.488059,263.102384,-1052.856571,235.497980,-1418.598165,-1064.077147,-218.689468,-10270.827743,4804.999209,0.006000,-0.008000,1.002000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141013.155229,0.000000
246.000000,10003.009141,6468.393680,-1532.860283,-6514.013590,-3531.307403,4204.877222,-15164.183398,-3109.909965,310.577489,-985.600172,312.499739,-1345.664423,-994.898497,-137.910263,-10194.720053,4843.153637,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155261,0.000000
248.000000,9923.258117,6389.156746,-1607.045723,-6570.719966,-3615.506424,4136.190311,-15250.885815,-3192.745530,284.023617,-1020.401838,271.841916,-1383.327113,-1036.048059,-168.040415,-10222.659734,4825.361648,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155286,0.000000
250.000000,9994.515478,6457.553084,-1539.498751,-6510.593773,-3538.459961,4213.952030,-15172.274729,-3120.638802,266.879829,-1038.864379,249.914855,-1404.315401,-1052.610702,-192.515575,-10238.328306,4818.253794,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155311,0.000000
252.000000,9966.665204,6437.391810,-1574.054548,-6532.722000,-3577.910790,4189.231001,-15210.272695,-3151.797134,314.354934,-973.686692,314.489044,-1336.097877,-983.990846,-119.090094,-10181.532524,4861.794992,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155336,0.000000
254.000000,9947.576815,6413.877775,-1592.427682,-6550.603396,-3580.458889,4175.708196,-15231.216279,-3172.785422,264.555247,-1043.357079,230.334727,-1418.084075,-1057.215161,-197.164738,-10260.925920,4815.973916,0.012000,-0.008000,1.002000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141013.155361,0.000000
0.000000,10004.439652,6471.768793,-1531.474475,-6506.615163,-3517.069342,4213.974382,-15162.529369,-3106.311334,318.869986,-974.826631,311.784483,-1340.367060,-979.475794,-117.279603,-10186.025224,4853.770715,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155378,0.000000
2.000000,9926.633230,6393.224763,-1603.804720,-6569.356509,-3627.554015,4133.373992,-15250.103503,-3187.671684,290.639733,-1012.936355,273.607704,-1377.783880,-1024.715725,-166.989883,-10231.913356,4835.151712,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155390,0.000000
4.000000,9989.933370,6453.328604,-1536.548321,-6522.686067,-3553.078002,4195.109510,-15173.928758,-3121.197596,275.373492,-1040.898388,254.876942,-1402.169633,-1038.327937,-200.517500,-10251.739353,4815.325715,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155402,0.000000
6.000000,9957.545693,6425.657144,-1575.462708,-6546.155399,-3592.998218,4158.296187,-15211.502041,-3155.351061,315.986611,-985.890744,313.125588,-1344.189208,-985.913096,-132.545845,-10192.574286,4844.427686,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155415,0.000000
8.000000,9940.334849,6405.361760,-1595.914554,-6559.544094,-3610.969020,4149.891931,-15231.395093,-3174.573561,259.704919,-1059.696205,227.227834,-1427.650622,-1072.347292,-219.203558,-10278.494391,4804.239250,0.012000,-0.008000,1.006000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141013.155426,0.000000
10.000000,9995.230734,6461.643453,-1538.716440,-6512.247802,-3518.589260,4209.012295,-15166.999718,-3113.150968,310.130454,-986.807166,307.023562,-1347.452563,-990.182279,-136.010365,-10198.855126,4847.355765,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155437,0.000000
12.000000,9924.532166,6395.392882,-1610.309078,-6566.294320,-3611.304296,4140.079515,-15250.036448,-3189.281009,286.437605,-1015.037419,267.438622,-1382.455395,-1033.812885,-172.130784,-10226.437178,4831.195454,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155448,0.000000
14.000000,9992.548524,6461.464639,-1538.358812,-6509.409131,-3540.493970,4210.085179,-15169.234892,-3115.184976,275.328788,-1030.437771,254.139334,-1398.436892,-1042.597120,-183.217249,-10250.152379,4819.192567,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155459,0.000000
16.000000,9963.245387,6432.563833,-1567.550190,-6535.091285,-3580.257723,4176.155231,-15206.718767,-3146.522122,320.859292,-971.049186,318.892338,-1335.315566,-979.274628,-107.869519,-10188.908599,4854.083640,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155470,0.000000
18.000000,9939.641945,6411.575545,-1586.102138,-6553.956157,-3598.519099,4159.681995,-15228.936401,-3167.935093,268.466803,-1044.072335,237.599044,-1416.161825,-1062.065490,-202.126825,-10265.910359,4809.536613,0.011000,-0.010000,1.007000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141013.155481,0.000000
20.000000,9977.885780,6445.684307,-1537.978832,-6510.526718,-3536.224787,4223.183301,-15170.553645,-3119.074180,311.583318,-977.642951,307.135321,-1344.546836,-989.131747,-122.867539,-10192.998969,4851.043803,0.011000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155492,0.000000
22.000000,9892.882096,6373.041138,-1615.137054,-6567.166038,-3619.440331,4145.063954,-15254.730315,-3201.328600,275.462899,-1017.809036,259.391994,-1390.323209,-1025.118056,-158.809144,-10222.123292,4831.620137,0.011000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155503,0.000000
24.000000,9950.996632,6421.834996,-1553.289777,-6514.438273,-3527.127627,4204.385484,-15176.566264,-3134.988622,262.230666,-1030.996565,238.314299,-1408.808101,-1045.748716,-173.293075,-10244.631498,4814.699866,0.011000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155514,0.000000
26.000000,9914.853861,6383.389996,-1581.631789,-6540.902739,-3575.519154,4168.868562,-15214.072491,-3169.365605,295.959448,-995.837271,294.216012,-1356.080336,-993.669152,-129.841284,-10187.478088,4854.016585,0.011000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155526,0.000000
28.000000,9898.447680,6374.270484,-1592.807662,-6558.046527,-3595.747482,4154.116411,-15230.612782,-3183.558963,241.689413,-1062.646635,215.604927,-1432.836227,-1067.161687,-213.436808,-10268.771382,4804.842747,0.010500,-0.008000,1.003500,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141013.155537,0.000000
