Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
48.000000,9019.353571,6691.374682,-2428.606442,-7419.348648,-5219.400551,3122.270479,-15157.366116,-3089.145194,-705.309296,-1412.719657,-736.601739,-2183.117233,-2121.985212,-1561.515219,-12815.082111,1430.221072,0.007000,-0.013500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923495,0.000000
50.000000,9039.648955,6707.982028,-2406.925250,-7409.268011,-5192.980789,3133.848683,-15131.214575,-3067.084022,-661.119897,-1360.237761,-667.221924,-2117.559566,-2052.806563,-1503.445387,-12753.212482,1459.457154,0.007500,-0.013750,1.007750,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141647.923508,0.000000
52.000000,8980.148611,6652.706164,-2466.224428,-7464.074488,-5259.834857,3080.673883,-15196.012282,-3129.043058,-703.141177,-1414.485444,-728.622166,-2176.523468,-2111.971630,-1561.895199,-12800.374663,1430.601052,0.007500,-0.013750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923520,0.000000
54.000000,9058.424420,6725.706962,-2387.769805,-7414.475967,-5157.530923,3133.692221,-15116.596534,-3049.604958,-688.791357,-1394.190060,-706.650401,-2161.771317,-2096.347761,-1540.035193,-12784.951959,1421.414485,0.007500,-0.013750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923532,0.000000
56.000000,9019.264164,6691.106461,-2434.015564,-7439.800494,-5213.320877,3098.108244,-15169.279596,-3093.459081,-662.505706,-1360.684795,-669.747671,-2122.164026,-2061.635502,-1512.319030,-12751.200825,1440.279357,0.007500,-0.013750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923544,0.000000
58.000000,9043.404048,6716.766264,-2414.636602,-7427.730552,-5197.764063,3096.923601,-15150.794703,-3067.978092,-694.379293,-1407.489348,-722.967174,-2175.160012,-2112.061037,-1571.931132,-12805.001474,1406.483520,0.007500,-0.013750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923557,0.000000
60.000000,9079.636226,6752.037317,-2387.322770,-7403.925944,-5169.913789,3120.214119,-15119.211688,-3032.930557,-632.062630,-1330.554644,-636.778848,-2087.965857,-2026.498559,-1486.323951,-12740.203767,1437.351279,0.009750,-0.013875,1.007875,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141647.923571,0.000000
62.000000,9027.400199,6698.259020,-2443.850332,-7452.518636,-5247.697860,3067.352243,-15184.456430,-3093.772005,-658.795316,-1380.667255,-687.539659,-2141.922968,-2080.768595,-1543.365603,-12791.590427,1409.724523,0.009750,-0.013875,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923584,0.000000
64.000000,9091.661464,6761.000366,-2379.454956,-7391.386615,-5170.740804,3132.999317,-15105.018330,-3021.262946,-659.175296,-1362.025900,-675.603828,-2125.181511,-2068.653949,-1525.215986,-12791.366910,1414.552500,0.009750,-0.013875,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923596,0.000000
66.000000,9039.313679,6716.185119,-2430.618099,-7431.284479,-5236.991374,3094.777834,-15162.708183,-3076.136479,-641.048031,-1336.187284,-650.055784,-2096.347761,-2050.526685,-1490.727245,-12765.170665,1434.624366,0.009750,-0.013875,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923608,0.000000
68.000000,9039.783065,6715.112235,-2424.337259,-7420.779159,-5224.452045,3112.882747,-15152.538139,-3071.889647,-693.015837,-1402.370799,-722.609546,-2167.828639,-2117.000773,-1561.112888,-12824.760416,1410.998572,0.009750,-0.013875,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923620,0.000000
70.000000,9067.387470,6742.873102,-2395.391750,-7405.401159,-5200.356865,3141.828256,-15122.542098,-3043.994670,-643.037336,-1333.035688,-647.373575,-2094.067883,-2040.624862,-1471.348282,-12759.001584,1447.364860,0.010875,-0.011938,1.006937,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141647.923632,0.000000
72.000000,8998.566449,6668.732365,-2461.865838,-7454.172665,-5269.177886,3072.470793,-15190.804325,-3115.587308,-682.868145,-1389.116214,-707.365657,-2155.646939,-2102.338028,-1533.173207,-12808.913029,1429.528168,0.010875,-0.011938,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923644,0.000000
74.000000,9050.824827,6718.464997,-2396.665799,-7400.461423,-5188.778661,3127.433732,-15115.210726,-3050.767249,-694.848680,-1404.315401,-707.879747,-2154.819924,-2102.896822,-1550.093478,-12799.547648,1427.337697,0.010875,-0.011938,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923656,0.000000
76.000000,9006.948353,6680.109403,-2441.548102,-7444.315546,-5253.889293,3082.104395,-15169.905444,-3099.806976,-675.626180,-1379.795537,-679.783604,-2129.517749,-2074.174830,-1524.970117,-12764.656575,1439.094715,0.010875,-0.011938,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923668,0.000000
78.000000,9026.193205,6697.007322,-2428.204111,-7435.866587,-5208.828176,3107.250107,-15159.087200,-3087.066482,-713.691200,-1430.601052,-741.832047,-2192.840242,-2134.278671,-1578.971932,-12819.597163,1406.572927,0.010875,-0.011938,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923680,0.000000
80.000000,9058.066792,6729.484407,-2399.415064,-7404.998828,-5178.295693,3146.410363,-15127.034799,-3055.036432,-653.140325,-1346.066755,-658.281226,-2110.138787,-2038.099115,-1488.067387,-12743.936508,1445.688480,0.011437,-0.013969,1.005469,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141647.923692,0.000000
82.000000,9012.335123,6685.250304,-2450.712317,-7451.132828,-5227.849511,3102.511537,-15192.480706,-3110.759331,-681.862316,-1387.618648,-710.964288,-2159.446735,-2092.480909,-1535.743658,-12785.019014,1428.008250,0.011437,-0.013969,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923704,0.000000
84.000000,9091.236781,6765.001329,-2375.722215,-7404.685903,-5153.708774,3160.782535,-15111.857964,-3027.744952,-664.137383,-1357.220275,-688.187860,-2137.363212,-2076.633522,-1509.592117,-12781.241570,1433.529131,0.011437,-0.013969,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923715,0.000000
86.000000,9052.478856,6721.884814,-2424.583128,-7419.326296,-5227.424828,3105.596078,-15160.562415,-3071.554371,-632.062630,-1333.572129,-645.384269,-2097.264182,-2034.858112,-1480.110166,-12757.302851,1447.141343,0.011437,-0.013969,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923728,0.000000
88.000000,9050.042516,6721.124854,-2419.397523,-7421.449711,-5219.288793,3104.657305,-15153.476912,-3070.950874,-681.482337,-1405.008305,-713.981773,-2165.951093,-2107.501281,-1561.939903,-12826.392093,1412.719657,0.011437,-0.013969,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923740,0.000000
90.000000,9085.827659,6755.300671,-2387.367474,-7399.634409,-5191.438519,3131.814674,-15120.038702,-3037.065630,-635.594205,-1335.293214,-642.143266,-2094.604325,-2036.400382,-1488.313256,-12756.677003,1448.035413,0.011719,-0.013984,1.004734,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141647.923752,0.000000
92.000000,9023.890975,6693.654560,-2450.868780,-7452.675098,-5257.532627,3073.990711,-15188.837372,-3101.483357,-666.908999,-1379.080281,-691.294753,-2145.521599,-2086.825918,-1539.722269,-12804.956771,1425.527206,0.011719,-0.013984,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923765,0.000000
94.000000,9092.779051,6762.363823,-2384.618209,-7395.722854,-5157.732088,3140.643613,-15109.980417,-3027.253214,-667.132517,-1374.051139,-683.941029,-2136.692659,-2079.114566,-1524.120751,-12795.792555,1424.342564,0.011719,-0.013984,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923777,0.000000
96.000000,9045.482760,6715.872194,-2426.237157,-7431.306831,-5251.587063,3077.745805,-15161.702354,-3076.382348,-639.192836,-1344.323319,-648.424107,-2103.321505,-2046.190446,-1500.316143,-12762.510808,1439.564102,0.011719,-0.013984,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923789,0.000000
98.000000,9040.207748,6713.391151,-2426.125398,-7428.825787,-5241.998165,3083.244334,-15152.828712,-3074.393043,-690.065407,-1408.472825,-720.799055,-2170.980235,-2117.850139,-1573.093423,-12828.157881,1400.515604,0.011719,-0.013984,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923801,0.000000
100.000000,9063.833542,6733.552424,-2393.961238,-7400.461423,-5208.872880,3110.759331,-15120.329275,-3048.263854,-649.340528,-1341.574054,-650.346357,-2099.097025,-2052.806563,-1495.935201,-12759.135694,1436.054878,0.011719,-0.013984,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923813,0.000000
102.000000,9008.580030,6678.030691,-2454.355652,-7458.799476,-5264.171095,3061.272569,-15189.552628,-3112.212194,-685.572706,-1392.021941,-707.298602,-2154.909331,-2107.367171,-1549.825257,-12799.614704,1411.937345,0.008000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141647.923826,0.000000
104.000000,9076.372871,6746.136456,-2383.724139,-7386.111604,-5173.378309,3139.391916,-15111.522688,-3037.758534,-679.314217,-1377.068624,-693.954610,-2143.465238,-2089.128147,-1533.016745,-12787.812983,1418.017020,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923837,0.000000
106.000000,9037.637298,6711.603011,-2429.634622,-7428.557566,-5211.108054,3119.208290,-15165.368040,-3082.551430,-652.045089,-1352.749926,-660.605807,-2105.310810,-2051.152533,-1500.182033,-12749.837369,1442.738049,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923849,0.000000
108.000000,9056.971557,6728.635040,-2417.296459,-7421.449711,-5205.721284,3128.864244,-15154.572148,-3069.162735,-683.583401,-1401.901412,-718.876805,-2167.135735,-2105.377865,-1556.240208,-12813.003399,1416.027715,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923861,0.000000
110.000000,9092.041444,6757.468791,-2383.679436,-7394.962894,-5155.720431,3158.413250,-15120.753958,-3038.250272,-625.915900,-1326.732496,-639.483409,-2090.558659,-2017.826082,-1470.901247,-12743.936508,1451.969320,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923874,0.000000
112.000000,9021.298173,6689.519488,-2446.689003,-7447.489494,-5235.851435,3095.895421,-15189.217352,-3106.244279,-659.063537,-1379.057929,-691.920601,-2146.773296,-2074.979493,-1529.798094,-12791.031634,1436.166636,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141647.923887,0.000000
114.000000,9085.626493,6752.797276,-2382.114814,-7393.979418,-5165.756365,3147.997337,-15112.014426,-3033.981089,-665.970226,-1376.688644,-688.478433,-2139.307814,-2075.113603,-1524.277213,-12785.823677,1436.367802,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923900,0.000000
116.000000,9041.146522,6713.055874,-2431.266300,-7436.090104,-5232.811598,3084.317217,-15165.189226,-3083.065520,-641.070383,-1343.473952,-653.654415,-2105.131996,-2043.955272,-1490.056692,-12758.979232,1442.849808,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923913,0.000000
118.000000,9043.649917,6711.670066,-2432.249776,-7431.597403,-5227.022496,3091.000389,-15158.237834,-3079.802165,-695.943915,-1411.602069,-727.728096,-2174.780032,-2116.106703,-1571.595856,-12824.425140,1405.053008,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.923925,0.000000
120.000000,9070.293196,6738.380401,-2395.905840,-7411.860813,-5188.242219,3126.249090,-15124.419644,-3048.666185,-646.255987,-1347.184342,-652.492124,-2104.282630,-2046.123391,-1500.338495,-12756.811113,1433.350317,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.924041,0.000000
122.000000,9002.813280,6677.047214,-2461.307044,-7459.201808,-5269.937845,3062.390156,-15194.067680,-3116.436674,-682.108186,-1397.274601,-705.622221,-2156.228084,-2102.740360,-1552.418059,-12804.509736,1412.004401,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141647.924054,0.000000
124.000000,9071.947226,6740.325003,-2393.335389,-7402.495432,-5190.097414,3118.314221,-15118.272915,-3046.565121,-681.035302,-1392.781900,-701.621258,-2149.701375,-2088.368188,-1546.025460,-12799.279427,1413.077284,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.924066,0.000000
126.000000,9025.477949,6696.336770,-2437.413029,-7447.243625,-5239.718287,3089.525174,-15170.710107,-3094.509613,-655.889589,-1364.126964,-670.418223,-2117.090180,-2062.574275,-1511.313201,-12757.235796,1433.864407,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141647.924078,0.000000
128.000000,9033.658687,6703.802252,-2432.316832,-7422.433188,-5229.324726,3110.379351,-15161.210616,-3084.473680,-700.593078,-1417.972317,-735.148875,-2180.770300,-2125.427380,-1572.802850,-12817.563154,1410.037447,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403040,0.000000
130.000000,9071.030804,6740.503817,-2397.246945,-7403.143633,-5184.151850,3148.198503,-15126.140729,-3047.190970,-647.284168,-1344.926816,-656.247217,-2103.142691,-2048.403269,-1488.492070,-12750.194997,1452.304596,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403118,0.000000
132.000000,9018.817129,6684.512697,-2455.160314,-7447.802418,-5245.552092,3101.684523,-15193.888866,-3110.804035,-675.134441,-1389.764415,-701.889479,-2150.103706,-2092.346798,-1533.664946,-12791.568076,1434.534959,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141648.403184,0.000000
134.000000,9087.794612,6752.909035,-2383.321808,-7397.846269,-5151.965338,3158.279140,-15116.909458,-3037.736182,-666.439613,-1380.868421,-691.853546,-2143.979328,-2083.271990,-1527.249995,-12787.500058,1434.266738,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403248,0.000000
136.000000,9039.313679,6709.323133,-2429.522864,-7432.580880,-5217.143025,3119.074180,-15166.418572,-3081.769119,-641.293900,-1348.905426,-655.442554,-2106.450749,-2043.709403,-1490.526079,-12755.537064,1453.198666,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403304,0.000000
138.000000,9043.649917,6707.624401,-2425.633660,-7427.730552,-5215.511348,3108.077122,-15160.741229,-3079.846868,-688.679598,-1408.159901,-722.698953,-2172.366044,-2113.089217,-1566.365548,-12822.905221,1415.200700,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403354,0.000000
140.000000,9077.222237,6745.555311,-2397.470462,-7402.383673,-5191.036188,3127.523139,-15124.553755,-3044.464057,-643.886703,-1346.111458,-652.335662,-2099.946392,-2037.205045,-1490.280210,-12754.687697,1447.163695,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403378,0.000000
142.000000,9007.104815,6685.317360,-2460.412974,-7453.949148,-5277.872715,3068.335720,-15192.748927,-3109.306468,-679.940066,-1387.573944,-703.878785,-2147.488552,-2098.873508,-1539.945786,-12807.728387,1420.833340,0.004000,-0.018000,0.998000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773141648.403401,0.000000
144.000000,9077.356348,6743.834227,-2390.899049,-7398.405063,-5201.228583,3122.561052,-15114.473118,-3036.193912,-683.248125,-1383.081243,-696.458005,-2141.811209,-2098.292362,-1544.527894,-12808.108367,1419.648697,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403424,0.000000
146.000000,9032.384638,6702.796424,-2440.944605,-7444.114380,-5243.249863,3077.343473,-15168.541988,-3085.300694,-657.945950,-1359.209580,-661.365767,-2108.887089,-2060.674377,-1513.727190,-12775.094840,1431.204549,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403447,0.000000
148.000000,9029.993001,6697.677874,-2433.434419,-7430.435113,-5229.078857,3087.625276,-15163.535197,-3087.982903,-703.923488,-1420.766285,-731.505541,-2181.127927,-2130.523578,-1582.637618,-12833.701114,1400.739122,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403470,0.000000
150.000000,9062.693603,6736.033468,-2399.839747,-7405.915249,-5199.149871,3125.131503,-15127.548889,-3052.711851,-655.956645,-1352.414650,-659.577627,-2109.781159,-2055.019385,-1499.913812,-12759.269805,1438.513570,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403493,0.000000
152.000000,9004.824937,6679.416499,-2461.508210,-7462.442811,-5253.397555,3078.081081,-15198.113346,-3118.515386,-687.740825,-1390.434967,-711.187805,-2156.652767,-2097.040665,-1544.438487,-12797.088956,1423.739067,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141648.403516,0.000000
154.000000,9065.711089,6737.911014,-2396.911668,-7399.165022,-5180.955551,3146.231550,-15122.609153,-3047.503894,-691.026532,-1393.497156,-706.002200,-2152.383584,-2092.346798,-1541.800981,-12794.406747,1430.243424,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403539,0.000000
156.000000,9028.428379,6701.500023,-2438.955300,-7438.615851,-5225.636688,3126.562014,-15171.917101,-3092.140328,-660.426993,-1358.091993,-666.461964,-2114.318563,-2059.400327,-1497.745692,-12762.980194,1456.037337,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403562,0.000000
158.000000,9037.592594,6704.785729,-2434.216730,-7428.043476,-5233.236281,3122.471645,-15164.876302,-3085.032473,-699.699008,-1415.938308,-732.533721,-2180.032692,-2121.985212,-1565.627940,-12827.330867,1424.364915,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403585,0.000000
160.000000,9069.980272,6740.548520,-2397.224593,-7404.887069,-5178.474507,3147.885579,-15125.693694,-3046.609824,-652.492124,-1345.284444,-657.230694,-2102.181566,-2044.178789,-1489.386140,-12763.159008,1454.115087,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403608,0.000000
162.000000,9013.944449,6681.159935,-2455.897922,-7458.821828,-5255.945653,3078.595171,-15194.738232,-3111.832215,-678.531906,-1393.988895,-705.488110,-2150.774258,-2091.631543,-1540.996318,-12799.771166,1426.957718,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141648.403631,0.000000
164.000000,9081.916104,6750.718564,-2388.663875,-7406.362284,-5175.233504,3149.964291,-15117.200031,-3037.467961,-673.256895,-1383.371816,-697.150910,-2146.661537,-2076.745281,-1531.116847,-12797.334826,1421.682706,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403653,0.000000
166.000000,9039.157216,6709.658409,-2427.578262,-7427.708200,-5218.238261,3103.047979,-15163.356383,-3080.316255,-645.674842,-1345.507961,-658.035357,-2106.093121,-2041.183655,-1491.509556,-12763.181360,1442.738049,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403676,0.000000
168.000000,9045.773333,6714.821662,-2429.433457,-7426.434151,-5229.391781,3094.599020,-15158.595462,-3074.057767,-690.803014,-1407.042313,-724.934128,-2166.666349,-2110.429360,-1568.913647,-12829.275469,1403.890717,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403699,0.000000
170.000000,9073.288330,6744.258910,-2397.626924,-7404.507089,-5203.240240,3128.640727,-15123.302057,-3042.452400,-645.272511,-1345.954996,-653.185028,-2096.705389,-2046.391612,-1493.722378,-12764.611872,1434.467904,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403722,0.000000
172.000000,9008.065940,6679.952941,-2461.798783,-7456.094915,-5266.853305,3066.078194,-15194.134735,-3112.949802,-680.856488,-1391.329037,-705.063427,-2147.197979,-2102.449787,-1548.260635,-12808.734215,1416.385343,0.006000,-0.017000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141648.403745,0.000000
174.000000,9072.349557,6738.782732,-2389.334427,-7400.506127,-5179.010949,3133.155779,-15118.027045,-3042.653566,-679.425976,-1384.310589,-701.174224,-2147.197979,-2090.625714,-1537.017707,-12802.498079,1418.955793,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403768,0.000000
176.000000,9036.340897,6706.417406,-2434.127323,-7432.826749,-5219.601717,3113.329782,-15166.776200,-3084.853659,-648.178237,-1353.554589,-663.958569,-2112.016334,-2048.984414,-1502.014876,-12764.701279,1441.911035,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403791,0.000000
178.000000,9028.316620,6699.086034,-2435.915462,-7434.391372,-5227.089551,3103.919697,-15166.619738,-3086.954723,-696.905040,-1411.669125,-733.427791,-2175.003549,-2121.225252,-1567.393728,-12826.146224,1412.227918,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403813,0.000000
180.000000,9061.263092,6730.490235,-2401.672590,-7407.479871,-5182.095490,3135.949747,-15126.610115,-3048.576778,-655.487258,-1353.532237,-663.310368,-2108.261241,-2049.923187,-1499.243259,-12757.459314,1441.888683,0.006000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403836,0.000000
182.000000,9003.327370,6673.761508,-2461.865838,-7450.529331,-5273.000034,3079.265723,-15190.647863,-3109.373523,-680.901191,-1390.882002,-706.449235,-2152.651805,-2096.727740,-1544.058507,-12804.912067,1422.554424,0.007000,-0.018500,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141648.403852,0.000000
184.000000,9058.737345,6725.885776,-2392.240154,-7402.987171,-5181.782565,3145.695108,-15116.842403,-3044.844037,-683.046959,-1391.329037,-703.722322,-2148.337918,-2091.765653,-1540.862208,-12805.806137,1421.258023,0.007000,-0.018500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403865,0.000000
186.000000,9029.143635,6697.186136,-2430.193416,-7432.133845,-5233.482150,3106.937183,-15163.311680,-3084.116052,-658.303578,-1356.169743,-665.009101,-2109.512938,-2061.814316,-1498.237431,-12762.555511,1438.222997,0.007000,-0.018500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403878,0.000000
188.000000,9016.894879,6691.173517,-2431.735686,-7427.507034,-5222.596851,3104.277325,-15163.512845,-3087.021778,-693.172299,-1410.752703,-728.622166,-2176.009378,-2114.653839,-1555.994339,-12829.588393,1409.121026,0.007000,-0.018500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403899,0.000000
190.000000,9054.445810,6724.097636,-2397.291648,-7402.450729,-5182.564876,3141.940015,-15122.743264,-3047.615653,-655.330796,-1351.140601,-660.158772,-2105.690790,-2041.407173,-1487.262724,-12757.079334,1440.771096,0.007000,-0.018500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403911,0.000000
