Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
72.000000,9628.796235,6551.720983,-2129.763619,-7101.953876,-4324.347296,3853.753669,-15229.674009,-3326.140741,-359.371347,-1266.807469,-391.356694,-1816.123940,-1991.786300,-1009.829463,-11731.827167,3245.249777,0.005000,-0.011625,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180790,0.000000
74.000000,9670.482239,6590.613018,-2083.294342,-7068.202742,-4253.693432,3892.824518,-15180.656633,-3281.996045,-310.689248,-1202.434445,-315.584280,-1743.391364,-1925.915709,-932.581834,-11656.434733,3285.907601,0.003500,-0.010812,1.008250,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141243.180803,0.000000
76.000000,9600.320113,6522.820177,-2149.544913,-7121.131673,-4341.513436,3849.238616,-15257.747800,-3356.829686,-339.612405,-1245.841532,-362.142964,-1790.128862,-1967.266436,-976.100680,-11691.392862,3267.892095,0.003500,-0.010812,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180815,0.000000
78.000000,9657.965262,6584.086309,-2079.271028,-7066.481658,-4261.181266,3905.475605,-15183.204732,-3290.579115,-353.314025,-1248.590797,-376.045749,-1798.220193,-1976.385948,-970.982131,-11694.924437,3268.964978,0.003500,-0.010812,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180828,0.000000
80.000000,9622.984782,6549.217588,-2112.128092,-7100.188088,-4302.710808,3879.502878,-15227.170614,-3329.381744,-317.640640,-1201.652134,-327.386001,-1747.548788,-1921.333602,-921.383610,-11642.800169,3291.741406,0.003500,-0.010812,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180840,0.000000
82.000000,9618.045046,6543.383782,-2115.480854,-7100.679827,-4305.303610,3869.355186,-15231.193928,-3333.159188,-363.260551,-1269.266161,-396.050560,-1820.259013,-1989.171146,-997.334838,-11709.006036,3249.273091,0.003500,-0.010812,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180853,0.000000
84.000000,9663.419087,6589.406024,-2073.660740,-7061.340757,-4266.188057,3908.917774,-15180.522523,-3283.001874,-310.421027,-1199.193442,-318.177082,-1743.547826,-1912.728180,-922.098866,-11642.107265,3291.204964,0.005750,-0.012406,1.011125,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773141243.180865,0.000000
86.000000,9586.573790,6515.466453,-2145.767468,-7120.125844,-4324.570814,3839.694421,-15258.820684,-3358.193142,-338.226597,-1238.264291,-360.377176,-1785.792623,-1959.957416,-964.567180,-11693.784498,3270.015510,0.005750,-0.012406,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180877,0.000000
88.000000,9651.013869,6571.412870,-2079.606304,-7071.846076,-4256.777973,3902.033437,-15182.824753,-3288.031016,-352.799934,-1257.397384,-371.530696,-1801.550603,-1973.636684,-977.888820,-11700.042987,3262.840600,0.005750,-0.012406,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180890,0.000000
90.000000,9605.572773,6537.751143,-2119.101837,-7104.613734,-4315.808930,3864.236637,-15224.957791,-3329.225281,-317.975917,-1211.844529,-321.462789,-1751.527399,-1928.016773,-931.620709,-11656.971175,3289.819156,0.005750,-0.012406,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180903,0.000000
92.000000,9598.755491,6521.300259,-2126.500264,-7111.967458,-4331.388096,3851.831418,-15232.311515,-3338.009517,-372.469470,-1280.598495,-401.392627,-1827.679792,-1999.877632,-1011.192919,-11733.034162,3247.216731,0.005750,-0.012406,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180915,0.000000
94.000000,9637.379305,6562.315710,-2084.166060,-7073.231885,-4254.498095,3893.115091,-15183.897636,-3291.853165,-324.703792,-1213.520910,-324.592033,-1754.723698,-1925.625137,-923.417619,-11663.833161,3283.560667,0.005750,-0.012406,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180928,0.000000
96.000000,9569.877037,6502.636552,-2149.142581,-7120.796397,-4358.612521,3823.444703,-15256.965489,-3356.539113,-348.418993,-1247.115582,-364.959283,-1792.498147,-1969.591018,-975.921866,-11700.691187,3264.561685,0.006000,-0.016000,1.018000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1773141243.180940,0.000000
98.000000,9619.207337,6545.306032,-2086.647104,-7070.236751,-4278.034482,3894.567954,-15185.462259,-3296.658790,-358.723147,-1255.922169,-373.005911,-1799.449539,-1972.809669,-991.501032,-11713.632848,3255.241007,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180953,0.000000
100.000000,9570.614644,6506.279887,-2125.896767,-7102.333856,-4304.051912,3845.997613,-15228.869346,-3343.195122,-332.124571,-1222.998050,-335.075001,-1761.786850,-1930.743686,-943.288320,-11656.188864,3286.622856,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180965,0.000000
102.000000,9549.760467,6486.833869,-2133.026973,-7114.359094,-4331.835131,3844.634157,-15237.877099,-3357.433183,-402.107883,-1291.617905,-423.923185,-1842.119019,-2015.345039,-1014.724495,-11729.524938,3246.568530,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180978,0.000000
104.000000,9599.850726,6526.217643,-2079.203973,-7079.892704,-4266.992720,3895.193803,-15186.445735,-3307.499386,-348.195475,-1233.346907,-347.010833,-1774.415585,-1933.627061,-934.302918,-11654.043097,3287.494574,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.180991,0.000000
106.000000,9533.466045,6472.841677,-2147.376793,-7129.580632,-4320.614555,3845.371764,-15266.040297,-3379.092023,-363.484068,-1262.046547,-381.477223,-1810.893632,-1963.824268,-974.021968,-11682.072184,3268.629702,0.012000,-0.010000,1.012000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141243.181004,0.000000
108.000000,9600.677741,6532.632593,-2077.460537,-7071.443745,-4236.594348,3911.689390,-15190.737270,-3307.789958,-372.603580,-1259.543152,-389.568554,-1814.268746,-1962.907846,-976.368901,-11676.394841,3269.993159,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.181016,0.000000
110.000000,9568.379470,6502.368331,-2117.648973,-7098.310542,-4284.717653,3877.312407,-15233.674971,-3344.558578,-325.419048,-1213.990297,-338.248949,-1764.826687,-1905.642677,-924.423447,-11628.606812,3297.329342,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.181029,0.000000
112.000000,9559.483476,6497.361540,-2129.115418,-7101.149213,-4298.732197,3872.395023,-15235.261945,-3347.084325,-378.102109,-1273.423585,-413.551976,-1832.865397,-1980.588076,-997.536003,-11714.929249,3258.303196,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.181041,0.000000
114.000000,9605.349255,6537.773494,-2082.981418,-7070.326158,-4264.534028,3912.583460,-15181.148372,-3296.524679,-330.649356,-1202.389741,-335.745553,-1752.980262,-1920.216014,-910.811235,-11659.094591,3292.948400,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.181053,0.000000
116.000000,9532.370810,6469.019529,-2154.998738,-7125.266746,-4353.493971,3836.207549,-15257.211358,-3369.503125,-360.466583,-1256.525666,-379.778490,-1803.875185,-1967.579361,-970.646855,-11703.842783,3265.768679,0.016000,-0.006000,1.008000,192.000000,0.000000,64.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141243.181066,0.000000
118.000000,9590.306531,6527.312878,-2089.597534,-7077.165792,-4274.748775,3898.747730,-15186.401032,-3306.739426,-375.464603,-1258.917303,-389.277981,-1811.005391,-1979.604599,-981.196878,-11715.353932,3262.617083,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.181078,0.000000
120.000000,9546.586519,6481.290636,-2125.650898,-7110.335780,-4307.427026,3851.853770,-15230.366913,-3347.844285,-342.518132,-1224.383858,-342.652242,-1768.984111,-1930.073134,-939.890854,-11661.307414,3286.019359,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.181091,0.000000
122.000000,9543.121999,6473.221656,-2132.848159,-7118.605926,-4325.241366,3846.019965,-15240.849881,-3360.115392,-392.675447,-1294.411873,-421.419790,-1847.192865,-2002.381027,-1014.657440,-11730.575470,3242.500513,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.181104,0.000000
124.000000,9586.596142,6517.723980,-2082.444976,-7080.965588,-4256.934435,3894.076216,-15188.926779,-3311.813272,-336.930196,-1223.176864,-343.255740,-1773.342702,-1920.953622,-932.872407,-11653.998393,3285.818194,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.181118,0.000000
126.000000,9518.155100,6455.384964,-2151.511866,-7134.945051,-4340.909939,3844.209474,-15266.017946,-3381.170735,-369.161411,-1259.006710,-387.512194,-1813.978173,-1965.098317,-975.139555,-11690.051757,3267.780336,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141243.181132,0.000000
128.000000,9593.927514,6521.434369,-2085.484813,-7083.714853,-4260.063679,3899.977076,-15189.642035,-3308.907546,-372.648284,-1269.713196,-392.608391,-1820.169606,-1969.926294,-979.319332,-11699.439490,3262.572379,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.181145,0.000000
130.000000,9567.239531,6499.686122,-2122.700467,-7109.598173,-4296.027636,3872.082099,-15231.216279,-3341.854017,-323.206225,-1220.785227,-334.270338,-1767.710062,-1916.282107,-934.884064,-11649.192768,3293.037807,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.181158,0.000000
132.000000,9555.683679,6486.476241,-2128.623680,-7110.514594,-4290.327941,3869.869276,-15238.972335,-3348.358375,-380.940781,-1284.688864,-411.070932,-1839.369755,-1989.998161,-995.814919,-11716.583278,3251.687080,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.660893,20.000000
134.000000,9600.565982,6541.774457,-2079.807470,-7065.654643,-4238.136618,3915.422131,-15186.021052,-3295.362389,-323.161521,-1212.626840,-334.069173,-1761.898608,-1911.431779,-913.739313,-11639.156835,3295.027112,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661006,0.000000
136.000000,9543.077295,6485.783337,-2147.868532,-7114.292039,-4309.729255,3856.815858,-15261.569948,-3363.065822,-355.035109,-1234.911529,-376.917467,-1791.179394,-1951.955492,-954.508895,-11674.629053,3274.843487,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141243.661075,0.000000
138.000000,9604.410482,6533.794884,-2078.399310,-7063.978262,-4244.685679,3910.817672,-15183.361195,-3293.909525,-358.924312,-1246.109753,-380.650208,-1799.047208,-1958.772774,-965.908285,-11691.146993,3269.635531,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661123,0.000000
140.000000,9570.636996,6502.703607,-2116.956069,-7096.880030,-4304.186023,3872.663244,-15221.560326,-3330.052296,-318.713524,-1206.010724,-325.709620,-1753.539056,-1912.079979,-918.924918,-11656.010050,3293.216621,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661171,0.000000
142.000000,9556.667156,6494.724035,-2129.473046,-7113.956763,-4329.778770,3867.410584,-15232.915012,-3344.357412,-376.313970,-1277.558658,-403.583098,-1831.904272,-1992.076873,-997.983038,-11735.716371,3246.233254,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661218,0.000000
144.000000,9596.006226,6533.973698,-2087.719987,-7081.792603,-4282.884810,3897.384274,-15183.405898,-3300.279772,-331.275205,-1213.833834,-332.102219,-1762.345643,-1928.642622,-935.688726,-11671.879789,3282.711301,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661265,0.000000
146.000000,9521.664324,6458.558912,-2158.440907,-7145.293909,-4361.384137,3823.958793,-15265.570911,-3381.573067,-369.608446,-1263.410004,-383.354769,-1812.055923,-1981.191573,-983.007369,-11705.988551,3258.392603,0.018000,-0.014000,1.002000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141243.661313,0.000000
148.000000,9576.716671,6511.241974,-2094.581973,-7093.840193,-4284.650598,3867.522343,-15193.754756,-3319.770493,-388.518022,-1285.448824,-400.118577,-1831.568996,-1990.646361,-1006.677867,-11706.726158,3246.769696,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661363,0.000000
150.000000,9536.639993,6468.796011,-2135.150389,-7122.271612,-4309.796311,3838.040392,-15239.128797,-3362.261160,-357.985539,-1246.959120,-356.152696,-1787.066673,-1946.076983,-960.320349,-11654.221911,3277.480993,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661416,0.000000
152.000000,9536.885862,6468.751308,-2147.957939,-7125.512615,-4323.408523,3836.699287,-15245.811969,-3366.999730,-406.891156,-1314.886071,-434.026174,-1861.408575,-2019.390705,-1033.946995,-11725.568679,3239.974766,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661459,0.000000
154.000000,9585.165630,6521.121445,-2102.963877,-7088.609885,-4276.961598,3893.003332,-15192.257189,-3315.501310,-352.844638,-1237.683146,-355.415089,-1779.020045,-1941.003137,-947.825724,-11664.079030,3280.811403,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661491,0.000000
156.000000,9531.141464,6469.801840,-2165.638169,-7139.281289,-4340.015869,3829.882005,-15264.386268,-3377.192125,-378.750310,-1268.997940,-395.089435,-1814.782836,-1988.992332,-987.433015,-11694.700920,3265.455754,0.014000,-0.014000,1.006000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141243.661503,0.000000
158.000000,9609.014941,6539.785151,-2090.491604,-7078.618655,-4262.969406,3895.685541,-15186.713956,-3299.609220,-378.079757,-1268.930884,-392.228412,-1816.928603,-1985.103129,-986.158965,-11703.127528,3257.587940,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661516,0.000000
160.000000,9585.970293,6517.388704,-2120.375886,-7100.501013,-4286.036406,3870.673939,-15227.729407,-3331.415752,-330.671707,-1214.169111,-332.392792,-1757.964701,-1926.608613,-931.218377,-11642.978983,3294.535374,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661528,0.000000
162.000000,9585.344444,6511.867823,-2121.940508,-7103.853775,-4278.749738,3884.487317,-15234.703152,-3336.243729,-370.480164,-1276.776347,-399.224508,-1826.025763,-1987.584172,-1005.336762,-11706.077958,3256.492705,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661541,0.000000
164.000000,9636.440532,6561.779268,-2072.163173,-7066.839286,-4233.152179,3916.763236,-15180.947206,-3283.784185,-310.465730,-1204.602564,-318.042972,-1748.398155,-1904.011000,-920.467188,-11635.044114,3293.954229,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661553,0.000000
166.000000,9564.289101,6493.695854,-2144.225197,-7128.798321,-4340.954642,3852.054936,-15259.312422,-3359.176619,-341.266434,-1243.963986,-361.517115,-1791.268801,-1945.473486,-958.755727,-11686.095498,3265.858086,0.011000,-0.014000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141243.661565,0.000000
168.000000,9623.118892,6549.910492,-2078.801641,-7079.177449,-4270.323130,3888.242410,-15184.367023,-3293.306028,-356.331510,-1262.426527,-371.329531,-1806.780911,-1962.326701,-985.399006,-11702.501679,3252.268225,0.011000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661578,0.000000
170.000000,9584.562133,6507.911564,-2123.303965,-7113.643839,-4326.873043,3847.562235,-15229.741064,-3339.685898,-324.301460,-1220.919337,-324.457923,-1762.993844,-1924.216977,-940.136724,-11663.989623,3274.687025,0.011000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661591,0.000000
172.000000,9566.390165,6490.991293,-2140.291290,-7125.378504,-4336.171369,3830.373744,-15243.308573,-3358.506067,-388.875650,-1301.542080,-413.194348,-1848.377508,-2012.752236,-1026.660326,-11743.830054,3234.520940,0.011000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661603,0.000000
174.000000,9608.612610,6533.951346,-2096.213650,-7091.247391,-4275.285217,3866.516515,-15193.620645,-3313.512005,-348.441344,-1236.342041,-346.474391,-1777.164850,-1949.362689,-959.918017,-11669.219931,3272.831830,0.011000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661616,0.000000
176.000000,9533.041362,6466.002043,-2168.834468,-7146.031516,-4376.002178,3807.038523,-15273.215207,-3389.619695,-378.593848,-1277.625713,-393.457758,-1821.577766,-1990.176975,-1004.487396,-11704.155708,3253.765792,0.010500,-0.016000,1.004000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141243.661628,0.000000
178.000000,9603.225840,6530.330364,-2102.159214,-7089.191030,-4278.012130,3870.919808,-15197.755718,-3318.675258,-387.713359,-1290.008579,-404.991258,-1833.290080,-2002.693951,-1010.790588,-11713.699903,3250.502437,0.010500,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661640,0.000000
180.000000,9576.604912,6503.821195,-2134.189264,-7118.248298,-4314.467825,3846.131724,-15239.329963,-3352.739317,-342.696946,-1240.722983,-348.731917,-1781.165812,-1939.729087,-952.407831,-11651.629108,3281.928990,0.010500,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661652,0.000000
182.000000,9571.262845,6498.590886,-2141.140657,-7122.003391,-4309.908069,3858.224017,-15248.427123,-3357.276721,-395.894098,-1303.933716,-425.331345,-1853.764278,-2013.713361,-1024.827483,-11716.337409,3249.094278,0.010500,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661665,0.000000
184.000000,9643.615442,6565.601416,-2083.160231,-7077.657530,-4263.259979,3893.450367,-15187.585674,-3289.170955,-327.967146,-1217.991259,-334.002117,-1764.916094,-1928.106180,-943.869465,-11647.292870,3289.394473,0.010500,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661677,0.000000
186.000000,9580.985854,6510.459663,-2146.862703,-7126.540795,-4344.240349,3832.385401,-15258.664222,-3351.174694,-341.557007,-1240.410059,-361.517115,-1790.419434,-1963.734861,-969.931599,-11694.365644,3264.561685,0.008250,-0.018000,1.005000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141243.661689,0.000000
188.000000,9644.867139,6571.099945,-2079.785118,-7076.674053,-4248.910159,3877.938256,-15182.645939,-3282.331322,-355.728013,-1249.194294,-371.955379,-1798.197841,-1974.329588,-982.783852,-11704.312170,3249.921292,0.008250,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661702,0.000000
190.000000,9615.496947,6537.997012,-2113.782121,-7104.725493,-4292.183136,3844.544750,-15223.639038,-3319.234052,-316.321888,-1204.602564,-318.199434,-1747.302919,-1926.921538,-936.716907,-11654.132504,3270.529600,0.008250,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661714,0.000000
192.000000,9601.884735,6527.111712,-2123.616889,-7113.062693,-4322.849729,3841.951947,-15235.932497,-3333.136837,-365.272208,-1275.099966,-395.044732,-1825.064638,-1985.818384,-1017.674925,-11730.463711,3232.866911,0.008250,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661727,0.000000
194.000000,9643.593090,6567.322501,-2083.674322,-7078.551600,-4280.046139,3878.050015,-15185.663424,-3290.892040,-317.640640,-1207.351828,-323.206225,-1753.986091,-1917.846729,-937.230997,-11660.145123,3274.083528,0.008250,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661739,0.000000
196.000000,9565.719612,6490.365444,-2161.793668,-7135.705010,-4365.161582,3815.487482,-15264.498027,-3369.346663,-356.197400,-1251.541227,-373.944685,-1802.176452,-1973.323759,-986.024855,-11703.418100,3255.866856,0.007125,-0.017000,1.005500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141243.661752,0.000000
198.000000,9634.764151,6552.972681,-2097.353589,-7081.189106,-4297.771072,3868.662282,-15189.060889,-3298.558688,-371.083661,-1267.165097,-389.345037,-1817.129769,-1992.479204,-1001.715780,-11721.679476,3247.239083,0.007125,-0.017000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661764,0.000000
200.000000,9596.497964,6522.708419,-2136.804418,-7110.894574,-4336.305480,3842.533093,-15231.372742,-3338.501255,-330.962280,-1214.236166,-335.432629,-1762.479754,-1946.032279,-935.375802,-11675.634882,3283.918295,0.007125,-0.017000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661776,0.000000
202.000000,9578.348348,6500.759006,-2147.890883,-7122.562185,-4348.375422,3828.004459,-15244.806140,-3354.214532,-393.457758,-1291.148518,-418.536415,-1843.817752,-2021.849396,-1018.904271,-11741.147845,3241.248815,0.007125,-0.017000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661789,0.000000
204.000000,9614.893450,6538.064067,-2101.823938,-7089.191030,-4275.285217,3879.525230,-15195.386433,-3311.679162,-350.765926,-1231.826989,-350.520057,-1775.980207,-1951.866085,-965.908285,-11664.503713,3279.447946,0.007125,-0.017000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661811,0.000000
206.000000,9559.058792,6482.184706,-2166.711052,-7139.147179,-4369.184896,3816.158034,-15271.404716,-3380.343721,-372.402414,-1267.410966,-389.032112,-1816.928603,-1990.713416,-1005.604983,-11703.127528,3259.733708,0.004563,-0.018500,1.003750,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141243.661824,0.000000
208.000000,9637.066381,6561.041660,-2091.050397,-7080.898533,-4277.006302,3883.101509,-15190.692567,-3298.245764,-371.620103,-1263.678225,-391.133176,-1818.314411,-1989.238201,-998.452425,-11714.325752,3258.280844,0.004563,-0.018500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661836,0.000000
210.000000,9618.648543,6543.249672,-2116.777255,-7106.737150,-4310.712732,3854.088945,-15226.455358,-3319.994011,-317.238309,-1199.573421,-322.312155,-1751.929730,-1927.078000,-928.022078,-11660.502751,3283.583019,0.004563,-0.018500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661849,0.000000
212.000000,9610.087825,6533.727829,-2124.443903,-7118.829443,-4294.775938,3842.398982,-15236.781864,-3327.437142,-365.942760,-1263.968797,-390.194403,-1820.504882,-1996.256649,-997.938335,-11728.384999,3238.253681,0.004563,-0.018500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661861,0.000000
214.000000,9661.765058,6582.253466,-2075.381824,-7080.898533,-4266.031595,3887.437747,-15182.802401,-3276.855144,-313.997306,-1201.383913,-314.399638,-1746.766477,-1917.645564,-938.147418,-11653.573710,3272.921237,0.004563,-0.018500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661874,0.000000
