Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
146.000000,9762.124391,9260.707707,-1353.442830,-6931.857101,-5145.729202,2563.029833,-14431.314401,-1096.353066,938.974433,64.618893,162.564237,-1511.268498,-939.510875,-502.042532,-12568.631776,431.925110,0.012500,-0.015250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843576,0.000000
148.000000,9741.761952,9235.249071,-1381.717787,-6953.560645,-5172.663054,2543.784981,-14461.176331,-1124.113932,896.662581,7.845462,107.847167,-1570.768842,-1000.240564,-563.487478,-12619.638457,408.880461,0.012500,-0.015250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843605,0.000000
150.000000,9782.419775,9279.773746,-1332.119266,-6908.633638,-5119.935288,2597.183299,-14406.302799,-1075.387129,920.221319,44.368213,146.336871,-1531.787399,-963.382538,-519.521596,-12589.485954,427.991203,0.012500,-0.015250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843618,0.000000
152.000000,9715.990390,9217.613544,-1388.825642,-6955.594654,-5182.721339,2541.929786,-14466.786619,-1138.955490,907.212604,35.047535,131.584720,-1544.192617,-974.401948,-524.595442,-12595.364463,423.230281,0.011250,-0.017625,1.008500,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142266.843630,0.000000
154.000000,9755.150647,9253.398687,-1351.587635,-6927.766732,-5126.976088,2578.005502,-14428.609840,-1101.404560,877.149508,-1.452863,92.133891,-1581.609438,-1012.355210,-562.392242,-12615.145757,409.863938,0.011250,-0.017625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843642,0.000000
156.000000,9752.826065,9254.628033,-1354.180438,-6932.192377,-5139.001326,2573.468098,-14433.437816,-1102.589202,921.383610,56.035823,152.103621,-1522.645536,-957.079346,-497.348666,-12559.981651,438.787095,0.011250,-0.017625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843654,0.000000
158.000000,9728.328553,9228.409437,-1380.287275,-6952.308947,-5180.307350,2543.650871,-14461.690421,-1127.913729,890.627610,9.857119,105.030847,-1574.211010,-1003.705085,-552.982158,-12616.509213,410.780360,0.011250,-0.017625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843665,0.000000
160.000000,9787.001882,9280.667815,-1327.894786,-6904.185641,-5119.801178,2601.184261,-14401.720691,-1070.559152,920.534244,43.116515,146.470981,-1534.067277,-963.091965,-526.428285,-12582.914541,428.527645,0.011250,-0.017625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843677,0.000000
162.000000,9726.898042,9228.945879,-1382.231877,-6954.857046,-5192.533754,2532.899682,-14462.740953,-1130.618290,918.500235,38.333242,139.296071,-1540.526931,-965.528305,-533.424381,-12588.144849,424.996069,0.009625,-0.017813,1.007250,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142266.843688,0.000000
164.000000,9766.393574,9262.786420,-1342.736345,-6930.448941,-5133.323983,2552.256292,-14423.670104,-1093.939077,889.286505,5.699695,103.153301,-1576.669702,-1008.018971,-557.050175,-12623.214736,399.090397,0.009625,-0.017813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843700,0.000000
166.000000,9760.783286,9260.059507,-1349.397165,-6931.275956,-5150.445420,2575.926790,-14432.096712,-1098.230612,932.827703,58.382757,160.709043,-1519.560995,-948.853904,-503.741265,-12572.051593,425.063124,0.009625,-0.017813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843712,0.000000
168.000000,9732.262460,9233.192710,-1378.588543,-6952.577168,-5162.671824,2559.453554,-14463.724430,-1127.042011,893.689799,16.450884,103.779150,-1567.729004,-1000.799358,-552.222199,-12621.426597,410.199214,0.009625,-0.017813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843724,0.000000
170.000000,9792.232191,9292.134260,-1326.620737,-6899.581182,-5101.003361,2598.256182,-14404.894639,-1068.368681,919.774284,56.661672,143.028813,-1523.025515,-964.902456,-511.899652,-12576.477239,434.584967,0.009625,-0.017813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843735,0.000000
172.000000,9738.319783,9239.562957,-1382.053063,-6947.190398,-5171.858391,2549.954063,-14462.338622,-1125.812665,923.887005,52.258379,140.592473,-1529.351059,-965.327140,-518.828692,-12583.205114,431.612185,0.009813,-0.016906,1.007625,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142266.843747,0.000000
174.000000,9761.409135,9259.835989,-1351.498228,-6917.641391,-5137.682574,2579.905400,-14422.574869,-1094.520222,888.079511,14.930965,100.784016,-1570.880600,-1008.555413,-555.440850,-12618.923201,412.814368,0.009813,-0.016906,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843759,0.000000
176.000000,9756.849379,9253.510446,-1355.901522,-6926.716200,-5148.031431,2570.428261,-14429.123930,-1100.331676,924.803427,59.120364,154.964644,-1518.577518,-958.241637,-501.729608,-12569.794067,444.978529,0.009813,-0.016906,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843771,0.000000
178.000000,9726.048675,9225.906041,-1386.858688,-6952.934796,-5181.357882,2549.730545,-14463.076229,-1133.121685,881.865726,5.543233,96.201908,-1575.932095,-1012.176396,-559.777088,-12622.812405,416.748275,0.009813,-0.016906,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843784,0.000000
180.000000,9774.842533,9277.180943,-1335.248510,-6908.499528,-5117.543652,2600.670171,-14407.576848,-1080.103347,910.654773,42.982405,133.194045,-1535.430734,-970.870372,-512.771370,-12583.003948,434.249691,0.009813,-0.016906,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843796,0.000000
182.000000,9727.188614,9232.522158,-1386.232839,-6952.934796,-5165.331681,2543.539112,-14464.953776,-1130.528883,910.252441,40.881341,129.573063,-1539.744620,-979.676959,-522.136750,-12581.372271,432.238034,0.011906,-0.015453,1.006813,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142266.843808,0.000000
184.000000,9767.578217,9265.580388,-1347.139638,-6921.463540,-5126.506701,2575.502107,-14422.731331,-1090.139281,891.164051,15.489759,102.795673,-1568.444260,-1010.030628,-550.434059,-12613.804652,414.602508,0.011906,-0.015453,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843820,0.000000
186.000000,9764.940711,9269.223722,-1351.453525,-6923.721066,-5138.576643,2570.070633,-14428.386322,-1095.101368,939.689689,69.424518,163.257142,-1510.821463,-943.824761,-493.906497,-12568.587073,444.017404,0.011906,-0.015453,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843831,0.000000
188.000000,9727.613297,9229.035286,-1388.736235,-6956.712241,-5180.284998,2538.420563,-14463.456209,-1132.249967,891.186403,13.008715,100.247574,-1571.484097,-1009.248317,-558.905370,-12622.767701,410.780360,0.011906,-0.015453,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843843,0.000000
190.000000,9768.338176,9272.665891,-1338.444810,-6912.768711,-5142.041164,2583.615790,-14409.454395,-1084.976028,914.119293,38.467352,134.579853,-1540.057545,-973.351416,-527.322355,-12592.704605,425.063124,0.011906,-0.015453,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843855,0.000000
192.000000,9727.434483,9229.504672,-1386.657523,-6957.248683,-5174.071213,2540.521627,-14465.311404,-1134.395735,912.331153,36.299233,128.231958,-1546.047812,-977.084157,-530.518655,-12591.050576,425.979546,0.011906,-0.015453,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843866,0.000000
194.000000,9766.550036,9263.211103,-1348.480743,-6924.436322,-5128.004268,2578.720758,-14424.832395,-1094.676685,896.439063,12.204052,102.974487,-1571.506449,-997.401893,-559.262998,-12612.687065,412.859072,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142266.843878,0.000000
196.000000,9759.263368,9261.847646,-1359.611912,-6919.206014,-5135.357992,2592.198860,-14431.493215,-1101.069284,934.347622,65.982350,158.853848,-1513.794245,-945.545846,-493.370055,-12562.865026,451.102907,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843890,0.000000
198.000000,9728.306201,9231.449274,-1384.087072,-6950.900787,-5157.061536,2546.377784,-14464.015003,-1132.115857,892.214583,16.249718,103.555632,-1571.349987,-1010.812940,-541.515713,-12616.978600,424.683145,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843902,0.000000
200.000000,9779.715214,9278.723214,-1330.465237,-6905.325580,-5115.822567,2596.669209,-14406.436909,-1077.979932,924.736372,49.240893,145.621615,-1535.900120,-957.034642,-517.152311,-12579.897056,440.172904,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843914,0.000000
202.000000,9731.278984,9231.046943,-1382.678912,-6953.024203,-5160.391946,2539.135818,-14462.897416,-1131.020621,923.797598,43.384736,141.195970,-1540.728097,-961.862619,-528.506998,-12582.981596,432.819180,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843926,0.000000
204.000000,9756.111772,9258.003146,-1349.508923,-6926.738551,-5129.658297,2572.126993,-14426.464072,-1098.051798,892.929839,11.399390,104.114426,-1575.194487,-1002.721608,-560.984082,-12613.871707,414.155473,0.006000,-0.018000,1.000000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773142266.843938,0.000000
206.000000,9758.212836,9259.657176,-1351.431173,-6932.482950,-5145.818609,2571.076461,-14430.219165,-1098.454130,932.939462,62.942512,160.306711,-1517.951669,-949.524456,-501.528442,-12563.423820,437.423639,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843950,0.000000
208.000000,9731.435446,9232.745675,-1379.974351,-6956.712241,-5174.920580,2526.775304,-14462.137456,-1126.460865,899.054217,13.008715,111.468150,-1571.037063,-998.385370,-566.035577,-12618.856146,406.108845,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843961,0.000000
210.000000,9773.099097,9276.197466,-1329.660574,-6911.427607,-5117.409541,2584.174583,-14405.721653,-1074.783632,923.417619,46.692794,150.404888,-1533.664946,-961.572046,-526.383582,-12588.725995,420.771589,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843975,0.000000
212.000000,9722.718265,9226.688352,-1391.105520,-6957.002813,-5184.822403,2525.635365,-14466.138418,-1129.746572,909.157206,36.165123,135.451571,-1540.929263,-982.359169,-532.060925,-12590.871762,424.683145,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.843986,0.000000
214.000000,9760.291548,9262.562902,-1354.850990,-6926.291517,-5138.867216,2569.288322,-14426.933459,-1093.581449,890.202926,8.024276,103.801501,-1571.059414,-1012.981059,-569.611856,-12626.232222,403.158415,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142266.843998,0.000000
216.000000,9755.932958,9260.417135,-1356.505019,-6932.170025,-5145.572739,2560.705252,-14429.973296,-1096.733045,930.011383,59.701509,159.546752,-1516.297640,-952.050203,-514.179529,-12574.554989,439.301186,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844010,0.000000
218.000000,9720.840719,9226.263669,-1387.596296,-6955.996985,-5180.195591,2533.346717,-14463.746782,-1129.858330,889.241801,10.795893,105.969620,-1570.321807,-1006.052018,-568.270751,-12616.643323,404.007781,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844022,0.000000
220.000000,9770.528647,9270.073088,-1332.566301,-6906.465519,-5123.332754,2585.538040,-14405.811060,-1079.566905,913.582851,40.233140,140.480714,-1537.643556,-970.333930,-529.311660,-12586.736689,431.567482,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844033,0.000000
222.000000,9722.472396,9222.709742,-1384.958790,-6956.958110,-5173.959455,2539.739315,-14463.210340,-1132.629947,911.101807,35.181646,134.401039,-1545.064335,-971.317407,-538.162951,-12583.160410,430.271081,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844045,0.000000
224.000000,9751.999051,9254.248053,-1348.816019,-6929.867796,-5127.467826,2573.401043,-14426.665238,-1097.001266,889.957057,3.978611,105.455530,-1578.368435,-1004.845024,-573.746928,-12617.179765,411.003877,0.014000,-0.010000,1.006000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142266.844057,0.000000
226.000000,9753.138990,9254.069239,-1352.839333,-6932.997040,-5147.249120,2556.391365,-14429.079226,-1096.017789,929.609052,55.946416,163.391252,-1522.556129,-952.385479,-511.966707,-12561.814494,434.070877,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844069,0.000000
228.000000,9724.193481,9223.760274,-1386.925743,-6962.411936,-5180.664978,2519.265118,-14462.450381,-1128.561929,890.582906,6.213785,109.054161,-1575.127432,-1007.728399,-568.963655,-12622.611239,405.259479,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844082,0.000000
230.000000,9775.378975,9274.521086,-1337.126057,-6917.104950,-5113.363876,2573.333987,-14403.821755,-1074.180135,917.092075,40.501361,144.213455,-1540.236359,-973.418471,-539.101725,-12592.257570,415.831854,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844093,0.000000
232.000000,9718.203213,9222.061541,-1385.539935,-6962.724860,-5188.689254,2521.366182,-14462.070401,-1129.053668,914.186348,35.449867,139.899569,-1544.416135,-969.752785,-544.287329,-12592.034053,418.804636,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844105,0.000000
234.000000,9751.686126,9251.208216,-1352.772278,-6932.818226,-5116.336658,2562.962778,-14427.626363,-1096.822452,884.302066,1.676381,102.974487,-1578.569600,-1010.969402,-580.608914,-12619.660809,398.889232,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142266.844117,0.000000
236.000000,9746.835798,9244.949728,-1354.426307,-6934.896938,-5143.784600,2571.501144,-14431.426159,-1101.851595,928.714982,50.783163,160.217304,-1524.836007,-949.166828,-519.387486,-12566.865989,435.300223,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844128,0.000000
238.000000,9714.962210,9219.736960,-1387.216316,-6960.355575,-5178.496859,2525.031868,-14467.568930,-1134.820418,888.526546,1.430512,102.080417,-1580.380092,-1000.888765,-571.064719,-12614.899887,406.533528,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844140,0.000000
240.000000,9768.695804,9271.123620,-1334.220330,-6909.930040,-5117.208376,2579.637179,-14407.845069,-1080.058644,914.186348,41.238969,140.190141,-1540.593987,-968.232866,-528.238777,-12584.702681,421.553900,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844152,0.000000
242.000000,9717.085626,9220.429864,-1388.803290,-6952.666575,-5167.768022,2542.868560,-14464.238520,-1135.401563,909.693648,35.405163,135.026888,-1546.159571,-980.816898,-533.290271,-12586.870800,434.272043,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844165,0.000000
244.000000,9747.729867,9253.510446,-1354.023976,-6923.452845,-5142.041164,2578.452537,-14427.156976,-1098.699999,881.530450,4.895032,99.241745,-1579.441318,-1010.187091,-565.476783,-12622.343018,410.713304,0.010000,-0.018000,1.012000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773142266.844177,0.000000
246.000000,9749.383897,9252.526969,-1355.767412,-6928.057304,-5128.361896,2581.894706,-14430.219165,-1098.342371,929.318479,63.188382,160.194953,-1517.884614,-950.485581,-510.424436,-12563.379116,440.262311,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844189,0.000000
248.000000,9711.296524,9221.301582,-1387.171613,-6962.948377,-5169.287940,2530.485693,-14465.400811,-1132.451133,884.905563,9.119512,102.750969,-1576.803813,-1007.013143,-570.885905,-12610.764815,412.277926,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844201,0.000000
250.000000,9776.071879,9279.103193,-1331.560472,-6906.823147,-5110.972239,2575.233886,-14402.078319,-1070.670911,920.176616,46.268111,145.286339,-1535.028402,-959.023948,-533.938472,-12585.663806,423.654964,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844212,0.000000
252.000000,9719.074931,9224.676695,-1385.986970,-6955.795819,-5179.994426,2526.931766,-14459.142322,-1126.371458,919.260194,43.407088,141.710060,-1536.391859,-967.584666,-535.145466,-12587.139021,421.576252,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142266.844224,0.000000
254.000000,9741.985469,9247.274309,-1359.276636,-6932.102970,-5138.420181,2558.112449,-14425.882927,-1100.912821,883.832679,4.895032,100.716961,-1577.116737,-1011.997582,-575.065681,-12627.014533,396.050560,0.012000,-0.018000,1.008000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142266.844237,0.000000
0.000000,9741.851359,9243.966251,-1363.434060,-6930.426589,-5141.057687,2570.204743,-14427.872232,-1103.751493,922.210624,54.538256,153.556484,-1523.874882,-958.487506,-510.446788,-12572.476276,431.723944,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.324906,0.000000
2.000000,9706.490899,9214.618410,-1393.586563,-6956.421668,-5160.146077,2528.854016,-14464.126761,-1137.077944,882.558630,2.905727,96.447777,-1578.591952,-1010.947050,-582.978199,-12620.532527,404.834796,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.324980,0.000000
4.000000,9761.900873,9266.541513,-1338.936548,-6906.040836,-5121.388152,2582.431147,-14406.973351,-1079.499850,905.893851,36.142771,132.098810,-1541.979795,-978.961704,-539.101725,-12587.474297,424.213758,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325047,0.000000
6.000000,9717.242088,9219.938126,-1382.678912,-6950.856084,-5182.050786,2534.799580,-14460.103447,-1126.594976,913.828720,38.243835,139.407830,-1539.386992,-968.366977,-533.245567,-12583.786259,427.074781,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325114,0.000000
8.000000,9742.343097,9241.485207,-1356.057984,-6927.945546,-5145.326870,2567.321368,-14428.520433,-1099.214089,886.313723,1.877547,104.092074,-1578.547249,-1003.772140,-573.411652,-12622.946515,412.635554,0.013000,-0.018000,1.005000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142267.325181,0.000000
10.000000,9752.848417,9256.192655,-1348.391336,-6924.391618,-5137.101428,2558.425374,-14424.273601,-1090.921592,928.335002,50.514942,162.944217,-1523.763123,-952.318424,-520.594480,-12566.553064,437.334232,0.013000,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325257,0.000000
12.000000,9711.363579,9219.155815,-1387.171613,-6954.566473,-5175.367615,2547.249502,-14464.864369,-1132.205264,897.020208,11.354686,113.323344,-1570.657083,-999.547660,-569.365987,-12613.737597,412.143816,0.013000,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325313,0.000000
14.000000,9768.472286,9268.642577,-1333.147446,-6909.594763,-5116.157844,2590.075444,-14405.274618,-1073.733100,913.493444,37.752096,141.218321,-1541.242187,-972.300884,-530.630413,-12588.413070,433.065049,0.013000,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325370,0.000000
16.000000,9719.387855,9216.942992,-1383.103595,-6959.305043,-5153.976995,2528.317574,-14459.879930,-1127.310232,918.097904,35.092239,144.727545,-1541.823333,-970.736262,-535.659556,-12584.121535,424.839607,0.013000,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325437,0.000000
18.000000,9743.192463,9239.875882,-1354.515714,-6933.689944,-5148.254949,2549.104696,-14427.514604,-1101.493967,888.146566,-5.744398,102.728618,-1585.252772,-1008.331896,-574.328074,-12620.934858,398.844528,0.011500,-0.018000,1.002500,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773142267.325518,0.000000
20.000000,9745.159417,9250.492960,-1352.101726,-6926.850310,-5137.704925,2552.099830,-14423.670104,-1095.146071,930.234901,55.432326,163.234790,-1520.924451,-947.289282,-527.858797,-12570.643433,430.941633,0.011500,-0.018000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325617,0.000000
22.000000,9703.361655,9211.243297,-1393.474805,-6956.913406,-5184.554182,2534.956042,-14465.266700,-1136.563854,883.251534,4.112721,102.303934,-1576.982627,-1009.717704,-580.765376,-12622.007742,407.293487,0.011500,-0.018000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325632,0.000000
24.000000,9758.235187,9262.272330,-1339.584749,-6906.577278,-5127.199605,2581.604133,-14408.292104,-1082.249115,907.637287,36.545102,132.143513,-1546.316033,-976.681826,-538.945262,-12595.655035,429.444066,0.011500,-0.018000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325644,0.000000
26.000000,9715.990390,9216.987695,-1385.472880,-6951.526636,-5168.885609,2536.207740,-14462.271567,-1132.071153,914.320459,38.623814,135.876255,-1544.863170,-972.412643,-537.246530,-12584.970902,430.382839,0.011500,-0.018000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325655,0.000000
28.000000,9743.058353,9247.095495,-1355.789763,-6926.693848,-5118.325963,2570.763537,-14427.782825,-1098.856461,887.811290,3.576279,100.247574,-1583.866964,-1008.980096,-563.018091,-12616.062178,412.881424,0.011750,-0.017000,1.004250,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142267.325668,0.000000
30.000000,9743.527739,9251.387030,-1354.538066,-6920.234194,-5138.129608,2577.290246,-14424.385360,-1095.615458,931.263081,60.237951,161.960740,-1519.873919,-951.357299,-516.101779,-12563.915558,444.240921,0.011750,-0.017000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325679,0.000000
32.000000,9718.538489,9221.905079,-1386.724578,-6950.029069,-5181.737862,2534.039621,-14461.913939,-1129.031316,893.980371,13.500454,109.814121,-1572.266408,-997.647762,-571.221181,-12612.955286,418.514063,0.011750,-0.017000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325691,0.000000
34.000000,9767.153533,9266.362699,-1337.841313,-6905.660856,-5116.873099,2581.715892,-14405.699301,-1078.561077,920.198967,42.624777,144.794601,-1538.559978,-959.292169,-527.970556,-12587.384890,427.521816,0.011750,-0.017000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325703,0.000000
36.000000,9710.447158,9215.400721,-1389.540898,-6954.410011,-5171.031376,2535.447781,-14462.539788,-1134.663956,912.822892,35.673384,136.502103,-1546.830123,-975.430128,-544.197922,-12584.322701,437.066011,0.011750,-0.017000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325715,0.000000
