Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
196.000000,-8146.249729,-16439.372771,120.654717,-25602.760983,7976.979968,4761.837991,-16632.491843,-27353.170795,9569.720575,2871.752128,9474.680957,6253.504008,12208.433415,8659.736354,-14216.558840,-5589.768957,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242421,0.000000
198.000000,-8117.527737,-16412.237753,154.204685,-25582.622061,8014.307381,4790.492927,-16603.568685,-27321.006634,9589.434813,2882.302151,9489.544867,6261.952968,12219.721045,8666.866561,-14208.758081,-5602.129472,0.004000,-0.018000,1.002000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720794.242444,0.000000
200.000000,-8129.687086,-16423.435977,135.518627,-25598.111820,7992.581486,4763.514371,-16615.213944,-27329.008559,9600.409520,2893.433320,9506.755710,6277.934465,12242.989211,8683.228038,-14194.676482,-5607.404483,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242467,0.000000
202.000000,-8131.609336,-16423.927715,136.144475,-25597.575378,7986.770032,4758.887560,-16613.716377,-27322.459498,9583.936284,2872.914418,9487.220286,6258.555503,12216.725912,8655.713040,-14218.972828,-5634.450094,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242492,0.000000
204.000000,-8116.164281,-16412.193049,151.790697,-25584.209035,8000.806928,4763.000281,-16599.902999,-27306.455649,9603.002322,2888.001846,9516.121091,6281.801317,12239.144711,8682.065747,-14195.704662,-5629.599765,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242515,0.000000
206.000000,-8138.538377,-16437.159948,122.308746,-25606.270207,7964.462991,4738.279252,-16625.294581,-27331.333140,9591.893505,2876.557753,9499.625504,6267.116221,12216.994133,8658.596415,-14215.038921,-5641.222673,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242536,0.000000
208.000000,-8120.209947,-16414.227058,149.421412,-25582.577358,7994.526088,4763.827296,-16601.668787,-27312.110640,9589.814793,2876.423642,9495.244562,6268.434974,12218.156423,8651.600319,-14217.855241,-5644.150751,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720794.242548,0.000000
210.000000,-8138.136046,-16433.673076,129.461304,-25596.435439,7973.269579,4743.196636,-16616.622104,-27332.830707,9590.462993,2883.777366,9502.799452,6278.917942,12230.561642,8663.714965,-14203.840697,-5631.030277,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242566,0.000000
212.000000,-8149.803656,-16449.989849,117.704286,-25601.799858,7962.853666,4737.027554,-16624.489918,-27346.085292,9571.486362,2845.578235,9472.088155,6247.938424,12193.860077,8625.448778,-14228.673485,-5643.726068,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242579,0.000000
214.000000,-8146.473246,-16439.618640,129.260138,-25593.373250,7985.026596,4756.317110,-16612.442328,-27339.513879,9572.067508,2858.586950,9483.241675,6262.377651,12209.618057,8650.862712,-14201.359654,-5627.610460,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242591,0.000000
216.000000,-8161.918302,-16460.159893,105.455530,-25616.216733,7963.635977,4739.866226,-16634.704666,-27355.383617,9558.455295,2843.164246,9469.473001,6247.469037,12198.017502,8631.349639,-14212.088491,-5627.409295,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242603,0.000000
218.000000,-8123.674467,-16428.263954,146.538037,-25588.724087,7997.387111,4786.491965,-16603.971017,-27323.308864,9574.705014,2845.689994,9483.934579,6247.469037,12211.875583,8640.066819,-14216.938820,-5612.634791,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720794.242615,0.000000
220.000000,-8131.475226,-16435.483567,140.436010,-25598.804724,7985.071300,4777.841840,-16617.627933,-27335.848193,9600.834203,2865.247770,9512.298943,6264.881046,12232.528595,8670.509895,-14202.678407,-5590.998303,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242627,0.000000
222.000000,-8124.568537,-16422.698369,146.068650,-25594.960224,7987.060605,4778.959427,-16615.795090,-27328.807393,9589.233647,2862.163229,9494.037568,6254.018099,12214.244868,8654.282529,-14225.052503,-5599.715483,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242638,0.000000
224.000000,-8101.792109,-16401.263046,168.956836,-25582.577358,8009.658219,4778.266523,-16599.433613,-27309.361375,9615.921630,2888.940619,9522.267821,6284.639988,12249.404162,8686.647855,-14198.163354,-5597.234440,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242650,0.000000
226.000000,-8127.407208,-16424.978247,136.211531,-25603.789163,7975.482401,4745.029479,-16622.455910,-27334.238867,9613.485290,2880.111680,9511.986019,6271.586570,12232.483892,8671.560427,-14212.088491,-5618.222728,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242662,0.000000
228.000000,-8120.992258,-16415.054073,155.657548,-25584.924291,7993.207335,4766.844781,-16600.551200,-27320.447841,9592.765223,2876.691863,9497.725606,6263.472886,12216.614153,8661.479790,-14217.229392,-5630.806760,0.002000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720794.242675,0.000000
230.000000,-8131.095246,-16427.325180,138.491409,-25594.535541,7979.975102,4751.600892,-16613.850488,-27333.702425,9600.431871,2886.616038,9506.778062,6278.180334,12231.433360,8678.668282,-14203.170145,-5625.665858,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242692,0.000000
232.000000,-8146.026212,-16440.199785,129.975394,-25593.440305,7973.806020,4749.633938,-16617.851450,-27346.241754,9582.125793,2864.711328,9477.743146,6255.560369,12196.564638,8651.041526,-14229.411093,-5643.614309,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242707,0.000000
234.000000,-8149.557787,-16443.507843,139.296071,-25583.203206,7990.391015,4773.572656,-16610.497726,-27351.181489,9580.091784,2871.573314,9483.196972,6263.070555,12213.842537,8673.952064,-14208.109880,-5619.608536,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242724,0.000000
236.000000,-8177.028081,-16474.397954,107.176615,-25614.272131,7963.859494,4747.823447,-16644.114750,-27384.373830,9562.925644,2852.775497,9456.620748,6232.806293,12198.084557,8653.299052,-14219.799843,-5621.910765,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242741,0.000000
238.000000,-8159.370203,-16455.890710,129.841284,-25596.904826,8000.628114,4782.759223,-16625.942782,-27366.157158,9556.667156,2848.551017,9448.685878,6222.435084,12198.129260,8646.213549,-14209.316875,-5612.791254,0.006000,-0.017000,1.004000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720794.242753,0.000000
240.000000,-8164.019366,-16461.635108,115.491464,-25607.968939,7982.970236,4766.308339,-16635.777549,-27369.308754,9567.306586,2857.894046,9466.209646,6239.601223,12213.462557,8665.838381,-14185.713433,-5596.094501,0.006000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242765,0.000000
242.000000,-8162.097116,-16459.668155,116.653754,-25611.321701,7978.455183,4764.296682,-16637.029247,-27362.625583,9555.437810,2841.018479,9451.792771,6221.943345,12188.696824,8626.923993,-14207.461680,-5605.728102,0.006000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242779,0.000000
244.000000,-8143.031078,-16443.038457,143.922883,-25587.740611,8013.480367,4804.038084,-16618.812575,-27343.425434,9571.441659,2858.989282,9477.921960,6250.084192,12209.685112,8654.617805,-14182.517133,-5579.464803,0.006000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242791,0.000000
246.000000,-8147.926110,-16445.944184,127.941385,-25600.101125,8002.282143,4800.014770,-16637.722151,-27356.009466,9573.989758,2863.481982,9473.853943,6246.820837,12208.679284,8655.422468,-14191.547238,-5566.389032,0.006000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242802,0.000000
248.000000,-8116.812482,-16414.405872,159.613807,-25575.514206,8034.468655,4827.395657,-16608.709587,-27329.634408,9585.858534,2882.302151,9486.125050,6253.168732,12225.018409,8667.403003,-14195.279979,-5562.343366,0.007000,-0.015500,1.003000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720794.242814,0.000000
250.000000,-8123.585060,-16425.894669,146.426278,-25590.311061,8002.997399,4793.622171,-16616.823270,-27337.323408,9605.595124,2895.109701,9507.627428,6270.267817,12246.029049,8688.033663,-14191.100203,-5570.926436,0.007000,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242826,0.000000
252.000000,-8125.663772,-16425.760558,141.151266,-25597.754192,7979.885695,4753.389031,-16615.973904,-27332.473079,9589.993607,2876.848325,9485.767422,6253.325195,12215.027179,8648.895758,-14223.063198,-5616.099312,0.007000,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242838,0.000000
254.000000,-8113.392665,-16409.622599,155.299920,-25578.576395,7985.406576,4767.984720,-16595.343244,-27312.915303,9598.330807,2895.892012,9508.700312,6280.415509,12231.723932,8667.470058,-14208.668674,-5623.430684,0.007000,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242850,0.000000
0.000000,-8131.743447,-16428.129843,119.045391,-25592.859160,7946.760410,4734.881787,-16620.623066,-27338.508050,9590.284179,2891.108738,9498.373806,6273.620578,12208.187545,8656.964738,-14228.069988,-5636.908786,0.007000,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242862,0.000000
2.000000,-8130.737618,-16422.787776,134.110467,-25575.491855,7966.675814,4760.698052,-16604.082776,-27330.595533,9580.091784,2889.007674,9486.996768,6265.506895,12197.145784,8657.031793,-14236.429541,-5640.015678,0.008500,-0.013750,1.004500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720794.242874,0.000000
4.000000,-8149.647194,-16442.881995,120.855882,-25598.737669,7953.622395,4733.160702,-16619.751348,-27349.147481,9576.493153,2886.437224,9488.404928,6266.691538,12205.572391,8664.497276,-14218.592849,-5635.902957,0.008500,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242886,0.000000
6.000000,-8154.989261,-16450.548643,118.732467,-25609.801782,7963.099535,4737.049906,-16625.205174,-27354.400141,9560.712822,2858.095212,9460.889931,6235.376744,12179.130278,8626.499310,-14238.530605,-5654.052574,0.008500,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242897,0.000000
8.000000,-8137.890177,-16434.455387,136.122124,-25597.687137,7987.753509,4766.956540,-16611.972941,-27338.999789,9574.012110,2870.656892,9482.861696,6250.642985,12208.008731,8652.360279,-14214.189555,-5630.918518,0.008500,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242909,0.000000
10.000000,-8152.463514,-16450.436884,109.322382,-25616.976692,7966.988738,4749.768048,-16639.063256,-27360.345705,9569.832333,2866.700633,9474.815068,6244.876235,12191.244923,8647.599357,-14223.040846,-5622.290745,0.008500,-0.013750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242921,0.000000
12.000000,-8137.823121,-16434.120111,133.484618,-25591.830980,7997.700035,4778.937075,-16619.349017,-27344.319504,9571.016976,2867.684110,9467.237826,6244.429200,12192.809545,8642.525511,-14216.894116,-5612.970068,0.009250,-0.013875,1.008250,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772720794.242932,0.000000
14.000000,-8140.460627,-16436.310582,124.678031,-25592.255663,7995.755434,4785.039101,-16629.541413,-27351.606173,9579.711804,2883.509145,9479.777155,6261.394174,12225.040761,8666.620692,-14194.788241,-5590.752434,0.009250,-0.013875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242944,0.000000
16.000000,-8136.213796,-16432.041399,130.243615,-25591.451000,8004.651428,4795.186793,-16632.469491,-27350.332123,9574.235627,2873.584971,9466.746088,6247.916072,12207.896973,8648.739296,-14208.556915,-5589.612495,0.009250,-0.013875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242956,0.000000
18.000000,-8107.402397,-16401.888895,160.686691,-25572.407314,8034.938042,4825.428703,-16610.341264,-27319.598474,9599.895430,2897.635448,9503.201783,6275.967512,12240.843444,8684.613846,-14177.443287,-5571.999320,0.009250,-0.013875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242970,0.000000
20.000000,-8113.906755,-16411.924829,138.402002,-25592.859160,8010.507585,4800.573564,-16628.312067,-27328.829745,9605.170441,2900.183547,9507.269801,6276.749823,12235.702543,8678.131840,-14189.937912,-5588.293742,0.009250,-0.013875,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.242982,0.000000
22.000000,-8096.338284,-16392.925846,161.960740,-25574.776599,8030.311230,4824.691096,-16603.680444,-27307.953216,9608.769072,2902.329314,9510.108472,6275.453422,12236.306040,8674.309692,-14198.185706,-5600.274277,0.008625,-0.013938,1.006125,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720794.242995,0.000000
24.000000,-8111.939801,-16407.610942,143.006461,-25584.030221,8008.674742,4797.377264,-16613.783433,-27322.615960,9610.736026,2912.588765,9519.585612,6287.433957,12249.672383,8692.436956,-14191.100203,-5603.045893,0.008625,-0.013938,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.243007,0.000000
26.000000,-8129.508272,-16424.799433,130.243615,-25592.903864,7990.189849,4769.705805,-16622.455910,-27337.546925,9586.797307,2888.135956,9488.069652,6261.885913,12220.570412,8658.417601,-14221.900907,-5626.425818,0.008625,-0.013938,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.243019,0.000000
28.000000,-8123.562708,-16419.859698,147.409755,-25582.175026,8000.739873,4769.258770,-16605.423880,-27325.029948,9590.731214,2893.321561,9500.676036,6271.944198,12235.568432,8670.509895,-14207.372273,-5627.029315,0.008625,-0.013938,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721663,0.000000
30.000000,-8148.417848,-16446.748846,120.140626,-25609.958245,7966.005262,4732.512502,-16631.128386,-27350.890917,9582.259903,2875.596628,9489.813088,6256.789715,12215.116586,8643.956023,-14219.598677,-5641.177969,0.008625,-0.013938,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721718,0.000000
32.000000,-8138.247804,-16434.500090,140.592473,-25598.156523,7988.513468,4748.337537,-16612.956418,-27338.642161,9573.833296,2867.304130,9482.995806,6245.971471,12207.025255,8631.908432,-14225.141910,-5641.982632,0.007313,-0.012969,1.005062,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720794.721759,0.000000
34.000000,-8151.815313,-16448.984021,127.539054,-25610.941721,7980.109212,4733.652441,-16624.176994,-27354.042513,9575.934360,2871.349796,9494.439899,6255.672128,12230.852214,8645.721811,-14205.874706,-5629.510359,0.007313,-0.012969,1.005062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721800,0.000000
36.000000,-8150.340098,-16447.687620,126.175597,-25609.488858,7989.072262,4749.365717,-16626.792148,-27355.048341,9563.663252,2854.384822,9471.551713,6231.353430,12192.138993,8626.253441,-14223.376122,-5631.611422,0.007313,-0.012969,1.005062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721841,0.000000
38.000000,-8125.864938,-16423.860660,150.896627,-25590.758096,8025.751475,4779.004130,-16611.727072,-27335.468213,9584.271560,2875.976607,9497.010350,6256.275625,12229.399351,8657.456476,-14195.279979,-5604.632867,0.007313,-0.012969,1.005062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721880,0.000000
40.000000,-8135.990278,-16437.271707,129.327193,-25604.504419,8007.154823,4783.720348,-16634.324686,-27354.824824,9598.599028,2880.066977,9494.663417,6255.649776,12234.227328,8654.886026,-14197.515154,-5594.887506,0.007313,-0.012969,1.005062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721893,0.000000
42.000000,-8127.183691,-16424.866489,151.008386,-25583.136151,8031.048838,4810.229517,-16613.694026,-27337.971608,9587.937246,2879.754052,9484.806297,6250.285357,12229.108778,8655.400116,-14197.112822,-5585.767995,0.006656,-0.011484,1.003531,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720794.721905,0.000000
44.000000,-8132.771627,-16428.375712,137.887912,-25592.076849,8014.977934,4792.214011,-16623.349979,-27343.961876,9593.212258,2896.026122,9500.385463,6266.982110,12244.732648,8686.871372,-14181.645415,-5576.581428,0.006656,-0.011484,1.003531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721918,0.000000
46.000000,-8137.443142,-16430.990867,135.697441,-25595.027279,8009.591163,4785.083805,-16624.624029,-27343.358379,9576.314339,2879.977570,9480.313597,6249.368936,12217.418816,8656.651814,-14207.774604,-5602.062416,0.006656,-0.011484,1.003531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721930,0.000000
48.000000,-8118.287697,-16412.170698,155.590493,-25574.396619,8029.707733,4793.599819,-16601.579380,-27321.341911,9596.587371,2900.496471,9507.940353,6276.950988,12236.551909,8679.830573,-14190.742575,-5606.935097,0.006656,-0.011484,1.003531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721942,0.000000
50.000000,-8137.130217,-16428.800396,126.644984,-25593.574416,7998.012960,4769.862267,-16624.221697,-27345.928829,9584.360967,2894.930887,9492.249428,6270.446631,12226.270107,8672.901532,-14206.567610,-5620.815530,0.006656,-0.011484,1.003531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721962,0.000000
52.000000,-8121.573403,-16416.663398,148.639101,-25577.302346,8018.218937,4787.989532,-16604.596866,-27331.646065,9589.233647,2893.858003,9483.867524,6262.891741,12226.560679,8667.179485,-14214.122500,-5627.476350,0.006656,-0.011484,1.003531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721975,0.000000
54.000000,-8134.157435,-16428.062788,134.848074,-25589.528750,7994.995474,4767.895313,-16615.012779,-27338.798623,9589.166592,2901.055265,9495.356321,6273.732337,12240.418761,8683.719776,-14200.867915,-5621.776655,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720794.721987,0.000000
56.000000,-8141.265290,-16436.511747,128.410772,-25600.414050,7979.885695,4753.500790,-16620.801880,-27340.229135,9573.900351,2882.458613,9478.391347,6252.900511,12209.103967,8649.812180,-14229.768721,-5637.624042,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.721998,0.000000
58.000000,-8129.150644,-16425.782910,151.298958,-25585.907768,8003.019750,4777.171287,-16604.395700,-27328.405062,9583.399842,2891.265201,9500.899553,6266.825648,12229.309944,8668.855866,-14206.902886,-5621.351972,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722011,0.000000
60.000000,-8139.790075,-16439.685695,128.187254,-25605.040861,7980.757413,4756.518275,-16629.854337,-27354.444844,9589.099537,2885.364340,9491.198896,6259.650738,12229.220537,8659.736354,-14212.669636,-5621.083751,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722023,0.000000
62.000000,-8129.642383,-16423.815957,150.829572,-25582.018564,8014.128567,4791.610514,-16609.111918,-27338.195126,9582.103441,2885.409043,9480.447707,6252.855808,12218.983438,8661.882122,-14212.915506,-5613.014771,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722036,0.000000
64.000000,-8129.664735,-16422.407797,142.827647,-25586.690079,8008.942963,4783.340369,-16617.382064,-27338.217478,9584.964464,2904.519785,9499.267876,6271.094831,12243.346839,8695.141518,-14192.821287,-5593.635809,0.008000,-0.010000,1.000000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720794.722048,0.000000
66.000000,-8124.345019,-16414.472927,138.111429,-25586.980651,8002.885640,4785.240267,-16618.544354,-27332.093100,9576.426098,2900.630581,9487.577914,6263.115259,12220.302191,8670.621654,-14214.681293,-5600.564849,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722060,0.000000
68.000000,-8110.352827,-16401.777137,158.943255,-25571.133264,8027.651373,4803.702808,-16599.612427,-27315.217533,9596.430909,2914.645125,9515.830519,6287.143384,12244.486778,8692.258143,-14193.581247,-5586.840878,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722073,0.000000
70.000000,-8138.024287,-16433.494262,128.410772,-25598.223579,8004.830242,4764.654310,-16627.865032,-27352.030856,9594.978046,2898.641276,9500.050187,6270.960721,12235.121397,8674.823782,-14201.069081,-5602.777672,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722086,0.000000
72.000000,-8132.503406,-16421.737244,146.470981,-25580.252776,8023.292783,4779.518220,-16608.039034,-27336.563448,9577.722499,2885.878430,9480.134783,6259.628386,12233.847348,8659.222264,-14208.109880,-5624.727085,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722099,0.000000
74.000000,-8147.121447,-16433.561317,127.784923,-25590.132247,8003.198564,4766.956540,-16620.712473,-27349.750978,9576.582560,2897.188413,9492.003559,6277.308616,12238.094179,8678.109488,-14193.357729,-5624.324754,0.012000,-0.010000,1.000000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720794.722111,0.000000
76.000000,-8158.163209,-16441.965573,117.704286,-25596.346032,7990.279256,4755.601854,-16628.401474,-27357.864661,9549.805170,2877.183602,9462.633367,6247.066706,12197.525763,8651.242691,-14218.570497,-5638.227539,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722124,0.000000
78.000000,-8137.689011,-16428.688637,135.943310,-25585.416029,8014.776768,4774.422023,-16614.230468,-27344.230097,9570.659348,2888.448881,9486.169754,6261.237712,12226.314810,8671.135744,-14194.922351,-5625.867024,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722136,0.000000
80.000000,-8166.880389,-16462.350364,103.130949,-25615.054442,7984.087823,4747.510522,-16644.114750,-27379.009411,9563.596197,2872.825011,9471.819934,6239.668279,12211.137976,8651.868540,-14204.086566,-5630.963222,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722148,0.000000
82.000000,-8153.134066,-16442.569070,126.108542,-25594.759058,8009.792329,4780.680511,-16620.243087,-27361.128016,9544.038420,2862.632616,9453.737373,6224.782017,12198.844516,8644.470113,-14209.629799,-5622.067228,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722162,0.000000
84.000000,-8153.379935,-16437.741093,119.671240,-25595.742535,7994.146108,4784.882639,-16625.965133,-27360.904498,9556.778915,2888.672398,9471.775230,6250.307709,12222.738531,8675.941369,-14201.158488,-5602.576506,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720794.722175,0.000000
