Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
126.000000,-11579.052994,-16280.094240,3572.322854,-30591.044496,11445.322507,2849.646252,-20575.652489,-27275.722000,4153.423506,-906.922031,6291.189050,1588.650237,8586.601446,8624.621764,-10003.880859,-5356.483800,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704452,0.000000
128.000000,-11589.580666,-16293.460583,3561.594017,-30603.136790,11431.151501,2839.967947,-20588.683556,-27293.804561,4154.719908,-907.056142,6288.752709,1586.504470,8588.523696,8634.523587,-10000.371635,-5354.159219,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704499,0.000000
130.000000,-11591.972302,-16297.103917,3564.902075,-30608.188284,11431.419722,2836.548130,-20589.354108,-27297.716117,4149.847227,-918.187310,6273.888799,1567.974874,8575.447926,8616.977467,-10017.962458,-5361.892922,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704549,0.000000
132.000000,-11596.688521,-16301.529563,3565.505572,-30608.814133,11434.727780,2837.956290,-20586.493085,-27297.917282,4154.004652,-920.556595,6284.684692,1575.820336,8594.133984,8625.739351,-9991.721510,-5355.589730,0.010000,-0.018000,1.008000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772722622.704600,0.000000
134.000000,-11605.785681,-16311.386682,3545.679575,-30618.425383,11415.572335,2825.752238,-20594.807934,-27304.041660,4138.917224,-932.090096,6269.105526,1565.247961,8574.442097,8608.729673,-10017.560126,-5360.685928,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704620,0.000000
136.000000,-11594.252180,-16299.875534,3557.347185,-30602.041555,11430.927984,2841.309052,-20576.390097,-27286.584948,4138.269024,-930.346659,6273.352358,1571.037063,8569.815286,8613.647057,-10013.045074,-5356.528503,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704632,0.000000
138.000000,-11598.610771,-16302.557743,3545.925444,-30608.478857,11421.473196,2832.323650,-20585.755478,-27290.965890,4140.392439,-924.825779,6280.683730,1578.904877,8574.375042,8620.866671,-10010.631086,-5353.600425,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704643,0.000000
140.000000,-11589.491259,-16287.917350,3552.250988,-30607.338918,11432.023219,2840.482037,-20583.587358,-27282.695744,4138.067858,-920.042505,6274.537000,1574.970970,8570.329376,8616.463377,-10030.278269,-5358.696623,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704655,0.000000
142.000000,-11581.422279,-16276.897940,3560.297616,-30603.159142,11439.779274,2847.746354,-20576.971242,-27274.090323,4151.344794,-903.233993,6294.206535,1594.595801,8588.166069,8636.579947,-10003.187955,-5354.025108,0.014000,-0.014000,1.010000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722622.704667,0.000000
144.000000,-11590.675901,-16286.151562,3547.668880,-30615.407898,11419.975629,2830.826084,-20587.610672,-27283.388648,4143.231111,-907.637287,6284.260009,1587.666760,8578.867743,8625.538185,-10027.216080,-5362.943454,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704678,0.000000
146.000000,-11584.953855,-16281.256530,3561.728127,-30601.102781,11432.738475,2836.637537,-20573.551425,-27274.000916,4145.823913,-907.972563,6288.663303,1590.214859,8582.242856,8628.734485,-10020.845833,-5361.423536,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704690,0.000000
148.000000,-11593.849849,-16288.207923,3550.239331,-30609.998776,11416.600515,2823.293546,-20585.219036,-27285.355602,4142.739373,-909.224261,6289.110337,1591.377150,8580.946455,8631.729619,-10014.743807,-5361.378832,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704701,0.000000
150.000000,-11591.793488,-16283.067022,3554.419107,-30607.338918,11423.931888,2829.574386,-20585.420201,-27282.114599,4133.306936,-908.464302,6277.398023,1581.967066,8570.195266,8620.017304,-10029.093627,-5362.764640,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704712,0.000000
152.000000,-11586.697291,-16278.686080,3559.872932,-30605.371965,11431.375019,2834.692935,-20580.256949,-27275.207910,4140.258329,-898.830700,6289.982055,1594.148766,8585.059176,8637.988107,-10000.572801,-5353.063983,0.012000,-0.018000,1.004000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722622.704724,0.000000
154.000000,-11597.090852,-16289.414917,3546.216017,-30618.581846,11415.818204,2820.767799,-20589.242350,-27285.310898,4132.502274,-906.877328,6278.515611,1583.554039,8572.698661,8625.404075,-10021.225813,-5363.412841,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704736,0.000000
156.000000,-11584.931503,-16276.115629,3561.705775,-30604.679061,11432.336144,2836.369316,-20574.423143,-27270.983430,4134.044544,-902.183461,6282.874201,1589.700769,8575.291464,8629.516796,-10011.636914,-5362.764640,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704747,0.000000
158.000000,-11589.267741,-16279.110763,3548.875874,-30611.183418,11421.696713,2832.882444,-20586.716603,-27282.181654,4138.179617,-896.863746,6286.562239,1597.166252,8580.410013,8634.411828,-10004.864336,-5360.954149,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704759,0.000000
160.000000,-11587.054919,-16276.897940,3553.256816,-30607.607139,11432.067923,2843.276005,-20584.950815,-27283.209834,4129.797713,-899.255383,6273.374709,1586.660932,8564.227350,8625.471130,-10021.359923,-5359.881265,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704770,0.000000
162.000000,-11586.227904,-16276.137981,3556.475467,-30602.890921,11438.907556,2848.394555,-20581.262777,-27283.075724,4136.994974,-894.002723,6286.204611,1594.461691,8582.131098,8642.883139,-9993.353187,-5349.621814,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722622.704782,0.000000
164.000000,-11590.273570,-16281.278882,3542.930310,-30609.663500,11425.675324,2835.587005,-20589.041184,-27289.982413,4131.339983,-896.617877,6275.118145,1586.102138,8571.357557,8632.556633,-10017.269554,-5355.455620,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704794,0.000000
166.000000,-11580.327044,-16268.024298,3564.209171,-30592.296194,11447.580033,2850.965005,-20573.283204,-27272.190424,4137.084381,-888.459490,6285.109375,1597.188604,8575.157353,8642.346697,-10005.490184,-5352.684003,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704812,0.000000
168.000000,-11591.167640,-16279.356632,3554.910845,-30605.953110,11430.324487,2836.279909,-20587.320100,-27288.060163,4134.245710,-890.672313,6287.724529,1602.128339,8582.376967,8650.907415,-9998.538792,-5354.963881,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704823,0.000000
170.000000,-11590.251218,-16274.595711,3559.537656,-30603.807343,11431.777350,2836.346964,-20584.302614,-27287.188445,4125.752047,-900.171804,6273.419413,1585.811566,8567.624815,8631.170825,-10019.795301,-5364.105745,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704835,0.000000
172.000000,-11591.547619,-16273.947510,3562.622197,-30595.403087,11436.895899,2842.627805,-20576.568911,-27283.500407,4134.357468,-893.689799,6286.830459,1598.775577,8586.802612,8645.565348,-9993.509649,-5354.874474,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722622.704846,0.000000
174.000000,-11603.192878,-16285.279844,3546.975976,-30603.494418,11415.929963,2831.228415,-20585.911940,-27292.061125,4116.029038,-898.674238,6270.267817,1590.639542,8565.747269,8633.785979,-10017.805996,-5359.411879,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704858,0.000000
176.000000,-11583.232770,-16261.855216,3567.360767,-30586.797665,11437.588803,2848.260444,-20569.282242,-27267.138930,4119.225337,-891.544031,6279.409680,1601.301325,8565.568455,8643.151360,-10012.687446,-5356.059117,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704869,0.000000
178.000000,-11587.591361,-16268.113705,3557.525999,-30599.940491,11425.429454,2837.352793,-20582.045088,-27275.744352,4126.042619,-884.637342,6290.339683,1609.549118,8573.771545,8651.846189,-10006.607772,-5355.276806,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704880,0.000000
180.000000,-11587.412547,-16268.247815,3560.319967,-30598.532331,11430.771521,2844.527703,-20578.804085,-27277.532491,4123.293355,-889.018284,6280.594323,1596.674513,8567.848333,8638.144569,-10023.952725,-5360.194190,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704895,0.000000
182.000000,-11587.211381,-16269.968899,3564.142116,-30592.497360,11445.389562,2851.590854,-20572.769114,-27276.951346,4130.825893,-885.643171,6290.138518,1604.519976,8580.342958,8658.037622,-9996.258914,-5349.867684,0.006000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722622.704907,0.000000
184.000000,-11600.801241,-16281.636510,3549.166447,-30607.003642,11434.079580,2841.309052,-20587.454210,-27291.457628,4120.611146,-892.639267,6273.955855,1591.779481,8569.211789,8645.632404,-10014.185013,-5355.165047,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704918,0.000000
186.000000,-11595.682692,-16274.998042,3564.008005,-30594.687831,11452.340955,2856.418831,-20574.087867,-27277.398381,4117.124273,-892.818081,6272.905323,1592.472385,8572.408089,8649.923939,-10002.092719,-5351.633471,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704930,0.000000
188.000000,-11595.526230,-16273.768696,3552.094525,-30602.466238,11441.165083,2846.449953,-20583.922635,-27278.113637,4123.203948,-887.230144,6281.510744,1601.927173,8577.616045,8655.690689,-9997.465908,-5349.487704,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704941,0.000000
190.000000,-11589.826535,-16271.466466,3561.459906,-30600.722802,11449.994022,2852.887255,-20580.502818,-27275.587890,4124.098018,-888.951229,6278.873238,1594.282877,8574.129173,8641.430276,-10018.677714,-5354.516846,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704952,0.000000
192.000000,-11595.280361,-16276.629719,3571.048805,-30601.460409,11459.158237,2860.956235,-20577.932367,-27282.494579,4132.792846,-884.503232,6291.278457,1599.468481,8592.435252,8658.283491,-9990.313350,-5342.469256,0.010000,-0.010000,0.994000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1772722622.704964,0.000000
194.000000,-11609.540774,-16291.471278,3557.928331,-30617.106630,11444.048458,2847.388726,-20592.304539,-27303.259349,4121.728733,-895.142662,6272.637102,1581.229458,8582.086394,8643.196063,-10007.546545,-5350.649995,0.010000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704975,0.000000
196.000000,-11600.398910,-16278.194341,3570.802935,-30603.405011,11454.620833,2859.324558,-20579.340527,-27289.602433,4119.493558,-889.979409,6269.194933,1583.598743,8577.861914,8645.185369,-9997.108280,-5352.147562,0.010000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704986,0.000000
198.000000,-11603.081119,-16285.078679,3554.195589,-30606.668366,11436.784141,2847.992223,-20585.487257,-27290.362393,4123.002782,-888.750063,6276.414547,1594.729912,8586.847316,8649.521607,-9993.487298,-5348.727745,0.010000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.704997,0.000000
200.000000,-11594.162773,-16277.546141,3551.759249,-30599.828732,11437.588803,2851.769668,-20582.693289,-27281.935785,4120.007648,-894.829738,6268.747898,1586.638580,8565.657862,8637.563424,-10018.454196,-5352.393431,0.010000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705008,0.000000
202.000000,-11589.133631,-16269.208940,3552.966243,-30594.218444,11442.774408,2856.888218,-20577.619443,-27277.197215,4130.781189,-877.350673,6287.165736,1603.514147,8577.973673,8660.429258,-9996.013045,-5343.318623,0.009000,-0.012000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722622.705019,0.000000
204.000000,-11604.913962,-16287.917350,3538.482313,-30609.730555,11421.920231,2836.995165,-20590.158771,-27293.223416,4117.750122,-885.643171,6272.838267,1592.025351,8562.483914,8643.821912,-10021.896365,-5353.823942,0.009000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705030,0.000000
206.000000,-11595.392119,-16278.663728,3559.314139,-30595.693659,11440.047495,2847.522837,-20570.288070,-27278.270099,4120.879367,-892.035769,6273.754689,1588.851403,8566.194304,8638.524549,-10013.134481,-5355.075640,0.009000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705042,0.000000
208.000000,-11604.310465,-16288.789068,3545.724278,-30605.684889,11421.696713,2832.144836,-20579.564044,-27286.495541,4121.505215,-895.209717,6277.778003,1594.640505,8573.413917,8639.150398,-10006.831289,-5354.695660,0.009000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705053,0.000000
210.000000,-11601.360035,-16282.016490,3552.027470,-30602.846217,11424.781254,2837.285738,-20578.222940,-27278.426561,4110.888137,-898.629534,6268.971416,1589.589010,8561.545141,8624.331191,-10030.345324,-5362.205847,0.009000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705064,0.000000
212.000000,-11596.442651,-16277.389679,3560.610540,-30600.901616,11439.198129,2847.634595,-20576.635966,-27277.353677,4120.991125,-884.592639,6284.260009,1604.564679,8573.525676,8645.878273,-9998.136461,-5352.974576,0.009500,-0.013000,0.998000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722622.705075,0.000000
214.000000,-11609.406663,-16298.109746,3552.183932,-30616.391375,11430.860928,2834.983508,-20590.516399,-27296.419715,4119.225337,-899.702418,6272.123012,1584.179888,8571.446964,8632.891909,-10012.374522,-5357.042594,0.009500,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705086,0.000000
216.000000,-11606.299771,-16290.107821,3573.082813,-30607.093049,11453.056211,2846.919340,-20577.328870,-27290.116524,4122.868672,-906.519700,6273.933503,1577.317903,8576.409051,8630.097941,-9999.768138,-5354.181570,0.009500,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705098,0.000000
218.000000,-11622.415378,-16305.597580,3559.761174,-30617.911293,11434.951298,2831.429581,-20587.856542,-27304.242826,4117.928936,-906.095017,6271.474811,1582.257638,8578.174839,8633.316592,-9993.755519,-5357.400222,0.009500,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705109,0.000000
220.000000,-11619.420245,-16300.322568,3559.761174,-30616.167857,11432.224385,2834.804694,-20585.621367,-27294.609224,4102.975619,-912.353505,6256.923825,1575.306246,8558.706469,8614.541127,-10017.224850,-5364.619835,0.009500,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705121,0.000000
222.000000,-11607.551468,-16288.431440,3563.583322,-30607.338918,11438.035838,2846.449953,-20578.938196,-27281.108771,4113.100959,-902.384627,6276.816878,1592.405330,8574.509153,8635.082380,-9993.286132,-5354.583902,0.010750,-0.016500,1.000000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722622.705132,0.000000
224.000000,-11607.752634,-16292.499458,3546.327775,-30613.418593,11419.416835,2836.592834,-20590.315234,-27289.960061,4119.158282,-901.199985,6274.559352,1588.382016,8573.615083,8631.059066,-10015.324952,-5358.271940,0.010750,-0.016500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705143,0.000000
226.000000,-11594.855677,-16275.445077,3558.621235,-30594.888996,11433.721952,2850.920302,-20572.120914,-27269.865843,4124.880329,-892.214583,6281.488393,1593.679380,8580.097089,8639.262156,-10012.419225,-5355.500323,0.010750,-0.016500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705154,0.000000
228.000000,-11602.634085,-16281.033013,3545.053726,-30603.784991,11421.473196,2841.130238,-20582.737992,-27279.387686,4127.651945,-883.855031,6287.970398,1602.776540,8576.431403,8648.851055,-10006.563068,-5352.795762,0.010750,-0.016500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705165,0.000000
230.000000,-11608.669056,-16289.504324,3546.104258,-30606.489552,11421.786120,2836.771648,-20583.274434,-27284.148608,4115.067913,-897.444892,6268.524381,1586.102138,8558.237083,8631.595508,-10028.132502,-5360.037727,0.010750,-0.016500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705176,0.000000
232.000000,-11600.689483,-16285.101030,3560.319967,-30600.745154,11431.598536,2839.051525,-20574.356088,-27273.576233,4125.036791,-893.689799,6283.544753,1598.619115,8575.358519,8645.252424,-10001.623333,-5355.008585,0.012375,-0.017250,1.005000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722622.705188,0.000000
234.000000,-11614.167585,-16298.065042,3552.161581,-30613.552703,11417.047550,2823.919394,-20586.649547,-27289.065992,4119.627669,-899.590659,6275.520477,1591.466557,8569.636472,8632.958964,-10021.851661,-5361.624701,0.012375,-0.017250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705199,0.000000
236.000000,-11606.590343,-16286.665653,3572.836944,-30601.929796,11440.919213,2843.231302,-20573.931405,-27281.600509,4119.739428,-896.416711,6273.374709,1589.387845,8575.067946,8638.502197,-10009.893478,-5361.781163,0.012375,-0.017250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705209,0.000000
238.000000,-11615.575745,-16300.747252,3560.834057,-30615.877285,11427.821091,2830.580214,-20584.950815,-27294.564521,4123.069837,-898.696589,6275.140497,1590.214859,8584.858010,8640.513854,-9998.650551,-5360.887094,0.012375,-0.017250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722622.705221,0.000000
240.000000,-11622.415378,-16310.626723,3561.884589,-30619.118287,11427.172891,2828.725020,-20584.682594,-27300.800657,4112.072779,-916.063895,6257.884950,1571.215876,8565.546103,8620.598450,-10021.292868,-5371.213600,0.012375,-0.017250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184490,10.000000
242.000000,-11623.689428,-16310.939647,3565.259703,-30613.642110,11431.084446,2835.899930,-20578.938196,-27297.269082,4113.190366,-915.080418,6265.998634,1579.687188,8573.480972,8635.395305,-9996.102452,-5364.977463,0.012188,-0.019625,1.006500,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772722623.184556,0.000000
244.000000,-11627.668038,-16314.404167,3547.601825,-30621.219351,11422.590783,2829.932014,-20593.243312,-27304.600454,4104.942573,-916.533281,6256.029756,1575.261542,8564.383812,8625.895813,-10017.917754,-5367.659672,0.012188,-0.019625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184602,0.000000
246.000000,-11604.981018,-16292.767679,3560.968168,-30603.583825,11445.903652,2852.216703,-20580.927501,-27287.300204,4118.241861,-907.346714,6266.132744,1584.381054,8573.033938,8633.830682,-10006.540716,-5357.936663,0.012188,-0.019625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184643,0.000000
248.000000,-11605.673922,-16298.288560,3547.713583,-30611.339880,11427.329353,2842.896026,-20591.097545,-27294.788038,4131.138817,-903.099883,6276.481602,1590.192508,8582.444022,8643.508988,-10000.036359,-5353.019280,0.012188,-0.019625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184685,0.000000
250.000000,-11602.589381,-16295.874571,3552.586264,-30610.915197,11422.344914,2840.035002,-20584.526132,-27288.149570,4129.104808,-907.212604,6270.670148,1580.558906,8569.144734,8633.517758,-10025.472644,-5358.517809,0.012188,-0.019625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184731,0.000000
252.000000,-11597.403776,-16290.241932,3561.616368,-30603.650880,11426.323524,2840.929072,-20572.411486,-27274.269137,4134.357468,-902.742255,6287.366901,1594.595801,8584.120403,8642.771380,-10002.584458,-5353.913349,0.011094,-0.019813,1.003250,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722623.184775,0.000000
254.000000,-11604.802204,-16297.752118,3550.306386,-30614.804401,11411.772539,2823.293546,-20581.709812,-27280.237052,4128.724829,-909.157206,6282.427166,1591.108929,8571.245798,8625.784054,-10023.706856,-5364.329262,0.011094,-0.019813,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184799,0.000000
0.000000,-11586.697291,-16281.077716,3575.474450,-30598.509979,11442.483836,2841.331403,-20566.331812,-27261.752160,4135.430352,-905.335057,6289.535021,1599.468481,8576.610217,8631.215528,-10010.675789,-5362.675233,0.011094,-0.019813,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184810,0.000000
2.000000,-11600.465965,-16296.165144,3567.070194,-30613.306834,11434.794835,2831.206063,-20581.195722,-27282.226358,4144.929844,-904.440988,6298.386311,1605.481101,8592.614066,8642.614918,-9995.141327,-5359.501285,0.011094,-0.019813,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184821,0.000000
4.000000,-11612.558259,-16310.492612,3566.824325,-30616.592540,11434.459559,2833.485941,-20585.554312,-27298.207855,4132.390515,-918.611994,6272.681805,1580.223630,8583.651016,8624.755874,-10014.989676,-5366.899713,0.011094,-0.019813,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184833,0.000000
6.000000,-11613.139404,-16308.592714,3573.462793,-30610.736383,11442.640298,2845.824104,-20578.267643,-27295.592701,4134.513931,-917.449703,6275.520477,1581.877659,8587.629627,8641.005592,-9990.246295,-5357.713146,0.010547,-0.016906,1.001625,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722623.184844,0.000000
8.000000,-11627.265707,-16321.333208,3555.581397,-30625.577942,11425.205937,2835.542302,-20592.483353,-27309.249617,4122.041657,-922.076514,6260.634215,1571.551153,8571.871647,8628.198043,-10011.078121,-5364.016338,0.010547,-0.016906,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184855,0.000000
10.000000,-11618.883803,-16311.073758,3562.398680,-30610.021127,11442.148559,2852.931959,-20579.117010,-27292.776381,4121.169939,-919.237842,6257.974357,1576.692054,8571.648129,8630.992011,-10005.646647,-5358.316643,0.010547,-0.016906,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184866,0.000000
12.000000,-11623.845890,-16318.271019,3543.846732,-30615.452601,11425.295344,2843.723040,-20588.974129,-27299.347794,4123.315707,-917.159130,6262.981148,1586.146842,8573.883304,8639.843302,-10003.187955,-5351.856989,0.010547,-0.016906,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184877,0.000000
14.000000,-11622.147157,-16318.695702,3541.477447,-30611.742212,11426.837614,2845.712345,-20588.840018,-27300.152457,4119.627669,-922.836473,6252.811104,1572.065243,8559.578187,8621.872499,-10029.361848,-5355.813248,0.010547,-0.016906,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722623.184889,0.000000
