Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
86.000000,-13012.649180,-18745.514005,2182.670198,-30419.696023,10088.906895,3284.164165,-23373.353287,-29074.813911,2924.703410,-920.623651,7026.226166,-317.752399,8664.765497,6056.518085,-11677.914760,-4606.538070,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698010,0.000000
88.000000,-12978.562770,-18710.868801,2209.872271,-30403.222788,10114.834918,3306.538261,-23357.975287,-29041.755681,2951.056117,-895.366179,7055.104620,-292.114948,8688.950084,6080.859134,-11667.700013,-4611.388399,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698024,0.000000
90.000000,-12968.996223,-18704.185629,2204.217279,-30407.022584,10105.178965,3301.307953,-23363.943203,-29036.592428,2973.072585,-878.691778,7074.997672,-272.870096,8708.083178,6094.046664,-11672.438582,-4611.768378,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698051,0.000000
92.000000,-12959.921415,-18693.188571,2210.855748,-30394.639718,10116.220727,3318.161168,-23354.622526,-29026.668254,2979.085204,-870.980426,7075.310597,-273.965332,8705.982114,6092.973780,-11691.258751,-4614.517643,0.012000,-0.016000,1.004000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721936.698064,0.000000
94.000000,-12954.109961,-18684.739612,2217.091884,-30387.196587,10131.174044,3329.426447,-23353.259069,-29019.962730,2993.122100,-854.797763,7090.778004,-259.839029,8724.578765,6121.405199,-11667.968234,-4595.026922,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698077,0.000000
96.000000,-12955.316955,-18688.047670,2216.019001,-30390.325831,10134.459750,3330.298165,-23363.093837,-29023.315492,2994.172632,-853.881342,7086.687635,-263.817640,8727.462140,6118.521824,-11676.439545,-4599.698436,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698089,0.000000
98.000000,-12948.812598,-18682.884417,2236.202626,-30376.735971,10158.130247,3348.134857,-23352.096778,-29013.190152,3003.783882,-852.853161,7099.651647,-258.207352,8742.482512,6132.111684,-11653.573710,-4583.314608,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698102,0.000000
100.000000,-12967.431601,-18703.448022,2221.048143,-30387.531863,10138.214843,3344.670337,-23365.016087,-29030.736271,2998.821795,-860.251589,7097.930562,-262.118907,8740.359097,6133.966879,-11651.383239,-4578.419576,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698114,0.000000
102.000000,-12974.874732,-18712.634589,2221.718695,-30385.631965,10143.892186,3346.749049,-23361.238642,-29034.290199,2987.154184,-874.064967,7081.725548,-274.613532,8727.015105,6116.420760,-11654.043097,-4583.918105,0.008000,-0.020000,1.000000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721936.698127,0.000000
104.000000,-12981.133220,-18722.491708,2216.019001,-30387.710677,10142.662840,3349.498314,-23363.920851,-29041.800385,2991.423367,-882.491575,7084.608923,-272.221896,8732.379524,6119.594707,-11595.727396,-4568.875381,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698140,0.000000
106.000000,-12999.551058,-18741.200118,2204.530204,-30401.993442,10129.587070,3341.183465,-23376.773104,-29054.697341,2972.066757,-893.242764,7064.313539,-287.421082,8710.161890,6101.959181,-11610.814823,-4576.609084,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698152,0.000000
108.000000,-12989.604531,-18739.210813,2227.306631,-30395.779657,10152.139980,3347.754878,-23365.329011,-29042.269771,2977.095899,-902.228165,7072.516629,-288.806890,8718.141463,6104.172004,-11592.084061,-4573.099860,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698164,0.000000
110.000000,-13004.982532,-18763.060124,2207.972373,-30409.995366,10130.503491,3323.480883,-23377.309546,-29060.061760,2979.711053,-917.047372,7068.761536,-298.552251,8716.755654,6098.159385,-11585.289131,-4575.267980,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698177,0.000000
112.000000,-13011.486889,-18772.403153,2209.626402,-30409.995366,10124.870852,3305.443025,-23368.190034,-29062.341638,2961.337919,-937.454514,7047.572082,-317.975917,8692.056977,6074.041852,-11597.917866,-4590.780090,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721936.698189,0.000000
114.000000,-13009.676398,-18772.805485,2212.845053,-30410.643567,10120.713427,3296.390569,-23363.630279,-29062.945135,2964.891847,-944.271796,7055.506951,-313.282050,8698.807204,6079.003940,-11577.153096,-4587.449680,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698202,0.000000
116.000000,-12999.260485,-18760.221453,2208.888794,-30408.095468,10113.873793,3292.434310,-23365.574880,-29056.843109,2972.044405,-937.342755,7052.176541,-313.930251,8694.023930,6072.968969,-11601.002407,-4603.274715,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698214,0.000000
118.000000,-12973.131296,-18734.941630,2234.056858,-30390.415238,10139.779465,3315.501310,-23349.503976,-29026.377681,2989.925801,-918.723752,7077.076385,-289.343332,8713.313486,6097.399425,-11592.352282,-4596.882116,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698227,0.000000
120.000000,-12963.631804,-18728.057292,2225.742009,-30395.243215,10129.162387,3311.679162,-23358.064694,-29020.677986,3012.724580,-901.803482,7097.930562,-268.667968,8730.636088,6114.051475,-11597.627294,-4593.305837,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698239,0.000000
122.000000,-12955.406362,-18718.535449,2234.012155,-30387.665974,10141.500549,3329.068819,-23351.090950,-29011.178495,3013.059856,-895.120310,7094.376635,-266.589256,8723.192957,6113.112702,-11615.531041,-4599.229050,0.010000,-0.010000,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721936.698251,0.000000
124.000000,-12959.228511,-18723.542240,2230.190007,-30389.275299,10138.863044,3327.995935,-23353.348476,-29018.420460,3025.107446,-890.426444,7106.401873,-259.347291,8745.790570,6127.618984,-11596.867334,-4588.455509,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698264,0.000000
126.000000,-12976.282892,-18735.925107,2215.437855,-30393.768000,10129.520014,3331.058124,-23364.770218,-29037.642960,3009.952964,-898.316610,7083.491335,-276.692245,8729.339687,6112.777425,-11617.676809,-4597.798538,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721936.698277,0.000000
128.000000,-12984.553037,-18747.011572,2224.646774,-30386.391924,10146.954375,3352.381689,-23359.316392,-29046.829527,3002.599240,-902.295220,7077.970454,-284.694169,8733.206538,6124.579146,-11604.310465,-4581.280599,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.177914,0.000000
130.000000,-13007.016540,-18768.916281,2207.994724,-30401.479352,10140.070038,3343.753915,-23376.102552,-29073.562214,2991.848051,-920.578947,7064.648815,-302.463806,8726.366905,6118.901803,-11600.264800,-4569.501229,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178030,0.000000
132.000000,-13020.360532,-18782.483790,2208.084131,-30406.933177,10147.624927,3349.677128,-23380.349383,-29085.296879,2974.011359,-934.571139,7041.045373,-321.820417,8708.485509,6097.242963,-11607.842041,-4573.569247,0.010000,-0.018000,1.002000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721937.178125,0.000000
134.000000,-13024.585012,-18788.474058,2207.748855,-30414.912750,10151.648241,3345.385593,-23384.663270,-29087.733220,2973.541972,-941.008442,7042.274719,-322.982707,8714.833404,6099.165213,-11578.427145,-4561.722822,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178221,0.000000
136.000000,-13033.190433,-18797.280645,2195.611858,-30420.634797,10135.711448,3324.486712,-23391.994642,-29091.600071,2959.415669,-952.854866,7029.310707,-335.700850,8697.063768,6073.036024,-11591.011177,-4577.905485,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178316,0.000000
138.000000,-13028.071884,-18793.972587,2210.945155,-30403.043974,10145.613270,3326.610127,-23376.393125,-29078.345487,2953.939492,-953.883046,7036.217396,-329.218844,8696.817898,6077.864001,-11579.723546,-4579.358349,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178413,0.000000
140.000000,-13024.093273,-18797.034776,2207.167710,-30410.598863,10130.078808,3311.321534,-23382.673965,-29083.307574,2965.763565,-954.352433,7044.889873,-324.390867,8705.736244,6082.356701,-11586.071442,-4587.807308,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178509,0.000000
142.000000,-13004.557849,-18775.420639,2224.914995,-30406.754363,10135.599689,3313.243784,-23370.894595,-29064.979144,2977.118251,-952.586645,7045.918053,-326.558986,8706.831480,6074.243018,-11603.125823,-4606.694532,0.020000,-0.012000,1.006000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721937.178541,0.000000
144.000000,-12985.335348,-18752.174825,2236.984937,-30397.791314,10144.942718,3325.179616,-23358.847005,-29037.441795,2991.199850,-929.027907,7075.042376,-296.875870,8725.584593,6100.707483,-11587.904285,-4598.938477,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178567,0.000000
146.000000,-12973.578331,-18740.596621,2231.799332,-30398.394811,10141.344087,3326.565424,-23358.712895,-29025.505963,3002.487481,-921.920052,7085.882972,-286.415253,8728.043285,6096.125376,-11608.557297,-4609.108521,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178609,0.000000
148.000000,-12958.289737,-18725.688008,2243.265777,-30386.950718,10155.224521,3340.579968,-23346.732360,-29009.390355,3021.218243,-907.704342,7104.703141,-270.724329,8740.113227,6107.860042,-11598.722529,-4602.447701,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178634,0.000000
150.000000,-12973.958310,-18738.294391,2224.579719,-30395.422029,10141.075866,3333.338002,-23359.942241,-29027.450565,3020.614746,-904.731560,7104.390216,-270.344349,8738.928585,6112.866832,-11600.644779,-4601.441872,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178660,0.000000
152.000000,-12986.251770,-18750.073761,2224.959698,-30390.012907,10147.267300,3340.401154,-23358.243508,-29036.525373,3002.398074,-917.069723,7081.569085,-286.728178,8724.958745,6102.495623,-11614.569916,-4603.364122,0.018000,-0.016000,1.010000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772721937.178686,0.000000
154.000000,-12988.129316,-18752.375990,2219.796445,-30391.488122,10147.490817,3345.385593,-23360.948069,-29042.895620,3008.075417,-915.572156,7084.698330,-281.497870,8737.766294,6116.107835,-11595.637989,-4582.040558,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178712,0.000000
156.000000,-13010.950447,-18774.884197,2200.842166,-30408.564855,10128.804759,3335.528473,-23376.147255,-29067.616650,2991.199850,-932.604186,7059.843190,-302.106178,8722.902384,6097.287666,-11615.843966,-4581.682930,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178738,0.000000
158.000000,-13017.566564,-18779.846284,2218.053009,-30402.753401,10146.887320,3349.408907,-23369.486436,-29071.595260,2977.900562,-946.082288,7047.728544,-315.204300,8714.699294,6093.778443,-11601.784718,-4569.791802,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178763,0.000000
160.000000,-13037.616079,-18802.153325,2208.777035,-30414.711584,10134.213881,3333.360354,-23387.189017,-29093.052935,2970.591542,-953.056032,7044.576948,-325.262585,8713.201727,6090.179812,-11592.508744,-4566.327282,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178789,0.000000
162.000000,-13047.964936,-18817.352512,2206.407750,-30418.019643,10132.738666,3333.226244,-23392.151104,-29104.385269,2957.515771,-972.479698,7027.589622,-347.368461,8694.448613,6071.024367,-11600.018930,-4575.200924,0.015000,-0.014000,1.010000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772721937.178814,0.000000
164.000000,-13048.300212,-18820.638218,2204.776073,-30423.071137,10128.670648,3323.816159,-23392.799305,-29104.117048,2955.034727,-985.734282,7028.304878,-348.396641,8695.432090,6072.790155,-11573.018023,-4570.507058,0.015000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178840,0.000000
166.000000,-13049.328393,-18820.392349,2197.221183,-30432.548276,10125.384942,3307.834662,-23399.728346,-29104.362917,2950.072640,-991.188108,7016.950192,-353.738708,8684.032701,6052.204198,-11586.540829,-4592.165898,0.015000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178866,0.000000
168.000000,-13029.971782,-18801.058090,2219.751742,-30414.622177,10153.101105,3320.150473,-23376.616642,-29076.177368,2958.901579,-980.727491,7033.758704,-341.646414,8698.136651,6063.424774,-11571.095773,-4599.363160,0.015000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178892,0.000000
170.000000,-13002.412081,-18777.275834,2217.091884,-30410.576512,10147.177893,3312.215604,-23372.861549,-29056.329019,2985.008417,-966.265913,7061.385460,-319.071152,8717.359152,6076.679358,-11572.302767,-4606.783939,0.015000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178922,0.000000
172.000000,-12972.728964,-18748.509139,2231.106428,-30392.873930,10154.553968,3315.948345,-23354.309601,-29027.696434,3012.232842,-944.271796,7078.909228,-299.111044,8727.193919,6077.774594,-11595.235657,-4620.887890,0.012500,-0.016000,1.008000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721937.178948,0.000000
174.000000,-12975.388822,-18742.675333,2230.391172,-30382.569776,10148.094314,3323.793807,-23347.380560,-29020.476821,3027.163807,-921.249499,7098.288190,-272.110137,8743.980079,6106.720103,-11587.099622,-4605.241669,0.012500,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.178974,0.000000
176.000000,-12985.357700,-18751.414865,2219.461169,-30392.091619,10125.519052,3309.533395,-23354.913098,-29026.802364,3006.197871,-922.121218,7080.630312,-276.491079,8729.630259,6098.606419,-11617.542698,-4615.568175,0.012500,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179000,0.000000
178.000000,-12980.373261,-18745.983392,2233.743934,-30387.174235,10135.197358,3326.766589,-23344.385427,-29020.677986,3009.438873,-920.266023,7086.151193,-272.691282,8730.099646,6102.607382,-11611.060692,-4610.248460,0.012500,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179025,0.000000
180.000000,-13001.361549,-18771.017345,2211.235727,-30403.938044,10115.416064,3315.680124,-23362.691505,-29050.696379,3002.688647,-933.028869,7078.641007,-285.364721,8722.812977,6095.074844,-11613.586439,-4603.118253,0.012500,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179050,0.000000
182.000000,-13007.083596,-18778.169904,2213.605012,-30400.786448,10123.350933,3327.683011,-23362.646802,-29059.614725,2987.958847,-949.055070,7056.468076,-313.125588,8705.512727,6079.518030,-11629.277364,-4603.542936,0.011250,-0.017000,1.004000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721937.179075,0.000000
184.000000,-13013.610305,-18788.898741,2213.627364,-30406.016756,10123.641506,3333.561520,-23367.318316,-29067.169615,2994.038522,-954.039509,7065.073498,-312.142111,8715.526308,6094.001960,-11605.740977,-4584.007512,0.011250,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179101,0.000000
186.000000,-13030.865852,-18804.924942,2205.088997,-30421.461811,10115.170195,3322.586813,-23380.282328,-29085.766266,2978.571114,-969.864544,7047.125047,-332.795123,8698.717797,6075.114736,-11622.035399,-4590.578924,0.011250,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179126,0.000000
188.000000,-13028.653029,-18800.029910,2219.371762,-30412.096430,10141.098218,3336.400191,-23374.917909,-29081.944118,2969.429251,-971.786794,7044.666355,-335.678498,8698.606038,6080.054471,-11603.326989,-4585.370968,0.011250,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179151,0.000000
190.000000,-13033.928041,-18808.478869,2206.206585,-30420.299521,10147.177893,3339.261215,-23390.027689,-29094.572853,2972.133812,-967.539962,7042.967623,-333.443324,8707.278515,6084.793041,-11593.581628,-4578.084299,0.011250,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179177,0.000000
192.000000,-13011.397482,-18786.350642,2218.164768,-30406.106163,10169.373175,3360.987110,-23378.896520,-29075.886795,2981.365082,-963.516648,7043.593471,-337.019603,8712.262954,6086.290608,-11601.270628,-4579.045424,0.011625,-0.017500,1.003000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721937.179202,0.000000
194.000000,-12996.622979,-18773.118409,2222.858634,-30397.254872,10173.798820,3357.969625,-23368.547662,-29057.223088,3002.375722,-941.701346,7072.114297,-311.940946,8733.698277,6114.744379,-11580.908189,-4576.162049,0.011625,-0.017500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179228,0.000000
196.000000,-12988.397537,-18763.305993,2217.762437,-30395.578491,10160.521884,3346.056145,-23368.726476,-29050.942248,3009.774150,-934.347622,7073.321292,-308.476425,8728.467969,6105.334294,-11604.466928,-4599.385512,0.011625,-0.017500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179253,0.000000
198.000000,-12973.734793,-18745.581060,2239.935367,-30377.227709,10167.227407,3358.550770,-23350.174528,-29029.350463,3020.614746,-919.126084,7088.073443,-290.080940,8738.928585,6121.852234,-11597.470832,-4595.451605,0.011625,-0.017500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179279,0.000000
200.000000,-12978.294549,-18751.683086,2230.771152,-30384.760247,10143.691020,3335.684936,-23356.857700,-29034.111385,3026.426199,-918.299069,7093.929600,-282.347236,8742.862492,6123.573318,-11600.510669,-4600.324285,0.011625,-0.017500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179304,0.000000
202.000000,-12981.289683,-18751.705438,2231.933443,-30382.703886,10139.399486,3332.153360,-23353.080255,-29030.870382,3013.685705,-924.557558,7083.267818,-287.979876,8726.433960,6102.830899,-11619.040265,-4614.539995,0.013813,-0.017750,1.003500,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721937.179330,0.000000
204.000000,-12985.827087,-18753.560633,2229.988841,-30385.073171,10137.343125,3323.324421,-23352.722627,-29030.557457,3010.847033,-920.534244,7090.554487,-275.954637,8733.854739,6111.011638,-11599.415433,-4603.185308,0.013813,-0.017750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179355,0.000000
206.000000,-12996.690034,-18766.077610,2215.750780,-30399.646509,10120.825186,3311.343886,-23365.127845,-29044.728463,2997.346580,-932.224206,7073.053071,-287.599896,8713.604058,6090.000998,-11623.130634,-4611.947192,0.013813,-0.017750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179380,0.000000
208.000000,-12993.426680,-18760.243804,2226.434913,-30395.332622,10132.202224,3328.442970,-23358.735247,-29045.197850,3002.822757,-932.090096,7072.807201,-289.209222,8715.705122,6094.448995,-11615.128710,-4604.057026,0.013813,-0.017750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179406,0.000000
210.000000,-13023.176852,-18789.345776,2207.100654,-30408.587206,10114.186718,3318.742313,-23374.157950,-29072.064647,2986.237763,-939.421468,7056.155152,-301.055646,8706.719721,6093.130242,-11618.861451,-4598.334980,0.013813,-0.017750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179431,0.000000
212.000000,-13030.307058,-18798.599398,2212.263907,-30403.893340,10123.686209,3329.426447,-23373.487398,-29081.251214,2970.323321,-961.236770,7033.602242,-323.407391,8696.415567,6078.020463,-11630.909041,-4596.993875,0.014906,-0.015875,1.003750,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721937.179457,0.000000
214.000000,-13037.191395,-18806.355453,2208.955849,-30406.374384,10127.530709,3341.295223,-23379.477665,-29092.471789,2974.860725,-964.969512,7037.245576,-328.615347,8703.322256,6093.689036,-11606.120957,-4571.982273,0.014906,-0.015875,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179482,0.000000
216.000000,-13047.875529,-18817.218401,2195.500099,-30418.354919,10124.312058,3339.574139,-23391.547607,-29103.357089,2959.661539,-972.077366,7021.308782,-343.434554,8686.558448,6084.256599,-11615.732207,-4573.278674,0.014906,-0.015875,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179507,0.000000
218.000000,-13034.665648,-18802.622712,2209.671105,-30411.738802,10151.111800,3352.985186,-23379.879997,-29088.180254,2966.478821,-968.836363,7028.193120,-339.299481,8697.086119,6088.302265,-11588.507782,-4563.801535,0.014906,-0.015875,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179533,0.000000
220.000000,-13028.585974,-18794.598436,2202.116215,-30420.232465,10149.167198,3344.938558,-23386.563168,-29086.995612,2973.139640,-964.254256,7033.445779,-333.175103,8703.009332,6088.682245,-11580.617616,-4569.590636,0.014906,-0.015875,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179558,0.000000
222.000000,-13003.127337,-18765.943499,2222.277489,-30402.127552,10164.254625,3354.505104,-23367.944165,-29059.614725,2980.359254,-943.958872,7042.721753,-322.490969,8707.367922,6092.593800,-11593.872201,-4591.540049,0.013453,-0.019938,1.004875,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721937.179584,0.000000
224.000000,-12984.575389,-18751.683086,2231.911091,-30392.851578,10162.086506,3350.884122,-23360.232813,-29044.504946,3004.856766,-921.070686,7074.528286,-295.579469,8733.586518,6120.354667,-11579.276512,-4586.935590,0.013453,-0.019938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179612,0.000000
226.000000,-12983.882485,-18752.130121,2226.703134,-30391.890453,10143.489855,3341.094058,-23362.579747,-29045.153146,3010.020019,-922.121218,7074.461231,-295.802986,8729.406742,6109.983457,-11608.445538,-4601.285410,0.013453,-0.019938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179638,0.000000
228.000000,-12978.674528,-18744.731694,2240.672975,-30380.915747,10151.335317,3347.084325,-23349.816900,-29037.575905,3016.814949,-915.370991,7079.691539,-290.527974,8737.945108,6116.845443,-11604.466928,-4593.127023,0.013453,-0.019938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179665,0.000000
230.000000,-12994.432508,-18761.361392,2226.166693,-30392.337488,10133.051590,3330.231110,-23361.216290,-29051.635152,3013.193967,-916.488578,7079.758594,-289.835070,8735.888748,6117.717161,-11607.462061,-4592.791747,0.013453,-0.019938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721937.179691,0.000000
