Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
102.000000,-12327.836433,-17143.519776,3112.055732,-30907.433439,10887.557076,2933.197073,-21835.530917,-28082.731734,3384.747015,-1366.026862,6230.615822,634.834246,8408.033360,7551.268643,-10778.234694,-5181.402586,0.010000,-0.018500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722398.957181,0.000000
104.000000,-12350.769323,-17166.877349,3093.436729,-30922.096184,10867.172285,2913.304021,-21853.568775,-28105.575216,3376.208648,-1374.229953,6223.753837,628.642813,8402.087796,7541.813855,-10788.807069,-5180.508516,0.010000,-0.018500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722398.957192,0.000000
106.000000,-12352.758628,-17166.720887,3100.499880,-30912.306119,10878.974006,2925.753942,-21848.293763,-28103.831780,3361.009462,-1387.976275,6207.459415,611.655487,8388.073252,7533.722524,-10799.826479,-5170.986673,0.010000,-0.019250,1.004000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722398.957205,0.000000
108.000000,-12358.212454,-17171.437105,3090.843927,-30909.601558,10878.750489,2932.750038,-21851.177138,-28112.817182,3364.541038,-1385.070549,6217.830624,620.395019,8403.026569,7552.810914,-10782.280360,-5167.097469,0.010000,-0.019250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722398.957217,0.000000
110.000000,-12376.876161,-17188.446783,3072.895476,-30916.575303,10869.988605,2928.480855,-21860.788388,-28134.677188,3351.107639,-1393.094825,6190.896772,605.262888,8378.462002,7541.567986,-10804.565049,-5154.446382,0.010000,-0.019250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722398.957229,0.000000
112.000000,-12381.100640,-17191.397213,3081.076214,-30908.729840,10888.272332,2952.978367,-21851.780635,-28139.348702,3344.647985,-1400.828529,6182.581923,598.870289,8383.491145,7547.222978,-10788.851772,-5148.009079,0.010000,-0.019250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722398.957241,0.000000
114.000000,-12401.261914,-17214.575972,3066.636988,-30936.781280,10876.850590,2936.683945,-21878.267453,-28166.371961,3332.734505,-1416.251232,6166.086336,580.273638,8374.036357,7537.254100,-10785.834287,-5141.839998,0.010000,-0.019250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722398.957253,0.000000
116.000000,-12392.075347,-17206.059957,3085.926543,-30934.747271,10898.084748,2944.149428,-21872.724220,-28157.990057,3328.912357,-1421.995631,6158.866722,566.974350,8365.743859,7525.027695,-10778.480563,-5140.364783,0.011000,-0.018625,1.004000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722398.957264,0.000000
118.000000,-12379.223094,-17194.481754,3090.821575,-30942.659788,10903.337408,2934.739343,-21874.601766,-28151.709217,3344.871503,-1415.647735,6176.926932,580.497155,8393.370616,7534.817759,-10750.496179,-5153.239388,0.011000,-0.018625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722398.957276,0.000000
120.000000,-12360.760553,-17178.366146,3091.827404,-30944.984370,10902.398634,2933.375887,-21874.333545,-28139.013426,3354.795677,-1406.483520,6178.111574,578.463147,8389.146136,7527.240518,-10765.583606,-5158.112068,0.011000,-0.018625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722398.957288,0.000000
122.000000,-12328.730503,-17142.044561,3116.079046,-30918.095221,10929.556004,2956.509943,-21846.975010,-28105.485810,3381.081329,-1380.242572,6209.694589,605.419350,8417.532851,7556.945986,-10747.299879,-5168.058594,0.011000,-0.018625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722398.957301,0.000000
124.000000,-12330.831567,-17145.754951,3101.729226,-30925.538352,10909.059454,2940.953128,-21855.513377,-28109.240903,3389.820861,-1367.055043,6218.478825,618.025734,8421.600869,7566.601940,-10755.458266,-5175.144097,0.011000,-0.018625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722398.957313,0.000000
126.000000,-12312.883116,-17127.694741,3116.839006,-30906.025279,10920.257678,2954.453582,-21833.921592,-28083.044658,3390.379654,-1362.607045,6218.679991,622.004345,8413.710703,7563.718565,-10770.121011,-5176.507554,0.010500,-0.016313,1.005000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722398.957325,0.000000
128.000000,-12307.630456,-17124.543145,3115.028514,-30902.828980,10920.034161,2954.900617,-21833.183984,-28078.484902,3402.047265,-1351.609987,6240.048258,642.232673,8435.526006,7584.505687,-10756.777019,-5176.306388,0.010500,-0.016313,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.437783,0.000000
130.000000,-12321.175614,-17136.456625,3102.668000,-30911.389698,10912.278105,2952.710146,-21846.192699,-28093.415867,3397.442805,-1358.650787,6224.536148,631.637947,8414.023628,7566.244312,-10777.139458,-5169.377347,0.010500,-0.016313,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.437843,0.000000
132.000000,-12319.521584,-17132.232145,3115.453197,-30900.571454,10924.526861,2963.617797,-21835.396807,-28089.794885,3398.694503,-1356.259150,6227.911261,637.002365,8428.462854,7575.743803,-10762.230845,-5162.962396,0.010500,-0.016313,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.437890,0.000000
134.000000,-12351.752800,-17168.643137,3088.832270,-30930.031053,10891.781556,2935.499303,-21857.770903,-28121.199086,3385.372863,-1375.816926,6214.969601,620.260909,8410.134424,7556.923635,-10769.942197,-5158.134420,0.010500,-0.016313,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.437936,0.000000
136.000000,-12357.564254,-17174.923977,3096.118938,-30924.644282,10892.630922,2946.496361,-21849.433702,-28124.060109,3363.401099,-1403.555441,6191.634380,592.231821,8385.681616,7533.968393,-10784.850810,-5154.379327,0.010250,-0.014156,1.004500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722399.437982,0.000000
138.000000,-12370.036527,-17187.955044,3090.687465,-30931.953303,10884.360776,2947.971576,-21860.095484,-28139.795737,3358.908398,-1411.311497,6193.020188,591.225993,8391.738938,7537.544672,-10766.477676,-5150.668937,0.010250,-0.014156,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438038,0.000000
140.000000,-12379.580722,-17195.778155,3081.813822,-30943.397396,10876.425907,2946.876341,-21876.345202,-28155.240793,3346.883160,-1420.766285,6169.796725,572.875210,8373.589322,7523.463073,-10783.800278,-5141.683536,0.010250,-0.014156,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438075,0.000000
142.000000,-12366.370841,-17177.114448,3097.348284,-30928.980521,10899.314094,2963.684853,-21862.643583,-28139.236944,3351.286453,-1412.071456,6178.156278,582.933495,8382.887647,7539.019887,-10763.817819,-5141.772943,0.010250,-0.014156,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438088,0.000000
144.000000,-12371.221169,-17182.165942,3080.204496,-30940.581076,10884.003149,2946.675175,-21876.345202,-28144.802528,3349.543017,-1408.271659,6176.926932,586.509775,8382.552371,7540.405695,-10770.031604,-5142.242329,0.010250,-0.014156,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438100,0.000000
146.000000,-12338.922899,-17153.242785,3104.590250,-30918.430497,10904.209126,2953.626568,-21851.735932,-28111.073746,3363.132878,-1396.089959,6188.482784,593.952905,8390.219020,7542.685573,-10777.541790,-5145.595091,0.012125,-0.014078,1.001250,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722399.438113,0.000000
148.000000,-12324.975410,-17138.378875,3105.640782,-30913.401355,10903.560925,2945.155256,-21844.471615,-28096.254539,3391.229021,-1378.767357,6222.993877,620.774999,8416.348209,7564.098545,-10757.246406,-5157.843847,0.012125,-0.014078,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438125,0.000000
150.000000,-12324.103692,-17135.964887,3098.778796,-30912.239064,10895.693111,2949.156219,-21843.979877,-28092.879426,3390.692579,-1376.040444,6216.042485,620.596185,8403.093624,7558.801181,-10782.570932,-5162.895341,0.012125,-0.014078,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438137,0.000000
152.000000,-12312.123157,-17122.531488,3115.699067,-30895.274090,10910.802890,2960.376794,-21829.540650,-28079.960117,3399.946201,-1365.289255,6231.509892,636.868255,8416.817596,7577.196667,-10770.568045,-5167.343338,0.012125,-0.014078,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438149,0.000000
154.000000,-12329.356352,-17142.066913,3099.091720,-30910.629739,10892.653274,2942.026012,-21846.907955,-28099.204969,3396.548736,-1369.737252,6228.470055,633.716659,8412.123729,7577.509591,-10777.251217,-5170.271417,0.012125,-0.014078,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438161,0.000000
156.000000,-12325.355390,-17136.188404,3110.021724,-30899.051535,10907.226611,2958.499248,-21840.001266,-28094.131123,3386.535154,-1376.018092,6216.847148,625.982955,8404.837061,7566.087850,-10785.655473,-5161.017795,0.012125,-0.014078,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438173,0.000000
158.000000,-12339.168768,-17148.146587,3100.633991,-30908.640433,10897.503602,2950.273806,-21849.903089,-28107.139839,3386.602209,-1379.795537,6224.670258,629.425124,8411.989619,7570.245274,-10766.634138,-5161.353071,0.014000,-0.018000,1.002000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722399.438185,0.000000
160.000000,-12355.396134,-17166.027983,3086.083005,-30925.314835,10875.733003,2928.637317,-21860.453112,-28123.501316,3369.860753,-1397.028732,6198.026979,604.994667,8393.124746,7545.568948,-10789.075290,-5156.793315,0.014000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438198,0.000000
162.000000,-12354.032678,-17163.971622,3100.745750,-30920.509210,10884.137259,2943.344765,-21846.326810,-28114.739432,3365.904494,-1400.493252,6202.005589,604.972315,8391.493069,7547.111219,-10775.731298,-5163.185914,0.014000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438210,0.000000
164.000000,-12374.462172,-17187.373899,3074.840078,-30945.900791,10856.063468,2928.078524,-21871.293708,-28138.745205,3355.645043,-1414.641907,6191.500269,596.009266,8378.149078,7533.878986,-10784.135554,-5159.900208,0.014000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438222,0.000000
166.000000,-12368.002518,-17180.288396,3082.752595,-30934.680216,10871.977910,2937.913291,-21865.191682,-28135.370092,3344.960909,-1424.141398,6175.228199,581.637094,8363.285168,7523.597184,-10794.193839,-5148.500818,0.014000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438235,0.000000
168.000000,-12368.561312,-17178.969643,3078.572819,-30935.328416,10870.994433,2940.930777,-21872.724220,-28141.673284,3356.270892,-1416.027715,6185.353540,592.723559,8384.318159,7540.338640,-10772.624406,-5149.685460,0.012000,-0.012000,0.998000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722399.438247,0.000000
170.000000,-12363.733335,-17172.867617,3076.047072,-30934.970788,10870.145067,2940.774314,-21873.238310,-28138.231115,3350.258273,-1416.541805,6169.953188,584.296952,8369.454249,7534.013097,-10792.942142,-5147.986728,0.012000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438259,0.000000
172.000000,-12340.174596,-17146.760779,3098.018837,-30911.657919,10894.240248,2956.040556,-21847.913784,-28110.134972,3367.089136,-1393.407749,6193.355464,608.436836,8396.075177,7559.225864,-10777.742955,-5153.217036,0.012000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438271,0.000000
174.000000,-12338.945250,-17147.587794,3091.670941,-30919.145753,10878.549323,2937.846236,-21852.630002,-28110.783173,3378.041491,-1382.053063,6203.301990,618.830397,8398.869145,7568.993577,-10784.515534,-5161.978920,0.012000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438282,0.000000
176.000000,-12324.662486,-17133.327381,3112.480415,-30901.577282,10890.954541,2952.039594,-21837.654333,-28096.455705,3384.747015,-1374.207601,6208.018209,620.730295,8397.192764,7565.372594,-10791.735147,-5164.817591,0.012000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438294,0.000000
178.000000,-12328.149358,-17136.434273,3109.731151,-30902.672518,10881.633864,2945.803457,-21841.878813,-28104.100001,3395.744073,-1366.943284,6226.301935,632.956699,8417.734017,7584.416280,-10771.462115,-5167.924484,0.008000,-0.012000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722399.438306,0.000000
180.000000,-12342.074495,-17149.822968,3098.085892,-30913.803686,10872.335538,2932.504169,-21853.144092,-28119.299188,3383.785890,-1378.454432,6204.732502,615.991725,8399.651456,7565.394946,-10789.499973,-5168.148001,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438318,0.000000
182.000000,-12333.379666,-17139.049427,3110.804035,-30903.298366,10893.882620,2955.034727,-21840.358894,-28106.759859,3385.685788,-1381.829546,6210.074569,616.841092,8411.319066,7573.799202,-10772.132668,-5167.365690,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438331,0.000000
184.000000,-12349.562329,-17159.143646,3091.760348,-30927.952341,10877.521143,2941.735440,-21858.620269,-28124.440089,3380.030797,-1391.843127,6205.313647,609.688534,8403.719473,7564.366766,-10775.597188,-5158.402641,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438343,0.000000
186.000000,-12344.019096,-17153.868634,3100.589287,-30924.644282,10890.887486,2954.364175,-21852.160615,-28117.891028,3372.341796,-1403.086055,6195.367121,596.724522,8395.069348,7548.161751,-10783.308540,-5152.479428,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438355,0.000000
188.000000,-12351.618689,-17161.714096,3095.828366,-30926.655939,10888.942884,2960.063870,-21858.061476,-28124.864772,3378.577933,-1400.560308,6207.906450,605.464054,8411.252011,7560.499914,-10762.297900,-5146.980899,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722399.438368,0.000000
190.000000,-12370.662376,-17179.908416,3080.875049,-30936.043672,10877.744660,2958.633358,-21870.869025,-28144.847231,3357.656700,-1410.395075,6180.234990,589.571963,8378.931389,7552.430934,-10778.257046,-5132.407562,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438380,0.000000
192.000000,-12375.311539,-17181.227169,3091.514479,-30930.858067,10892.429756,2952.978367,-21861.123665,-28142.120319,3350.213569,-1412.540843,6176.524601,588.856708,8381.390081,7552.475637,-10758.073420,-5135.045068,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438392,0.000000
194.000000,-12391.203629,-17198.214495,3068.514534,-30953.835661,10865.965291,2924.122265,-21881.396697,-28159.018237,3335.304956,-1427.248290,6164.901693,575.468013,8367.979034,7532.917861,-10759.369821,-5149.104315,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438403,0.000000
196.000000,-12366.639062,-17173.068782,3084.160755,-30936.401300,10878.325805,2928.369096,-21865.906938,-28133.894877,3337.406020,-1426.220110,6162.353595,571.489402,8362.435801,7524.759474,-10775.105450,-5160.011966,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438415,0.000000
198.000000,-12345.851939,-17154.539186,3087.289999,-30926.834753,10876.336500,2934.359364,-21859.603746,-28116.952254,3363.490506,-1405.164767,6194.875383,597.395074,8387.559162,7549.368745,-10766.432973,-5167.477449,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722399.438427,0.000000
200.000000,-12332.418541,-17143.117445,3092.117976,-30921.760907,10876.627073,2937.533312,-21856.474502,-28106.648100,3373.235866,-1392.714845,6198.317551,602.983010,8384.541677,7551.000422,-10789.544676,-5163.610597,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438438,0.000000
202.000000,-12307.943381,-17115.691854,3117.800131,-30897.285747,10898.844707,2954.833562,-21832.289914,-28078.283737,3394.648837,-1368.686720,6226.011363,632.420258,8416.281154,7571.899303,-10772.914979,-5170.338472,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438450,0.000000
204.000000,-12318.962791,-17128.432349,3104.791415,-30907.008756,10875.755355,2938.248567,-21844.873946,-28092.499446,3398.582744,-1365.021034,6230.258194,639.975147,8418.158700,7574.693271,-10780.648682,-5173.177144,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438462,0.000000
206.000000,-12320.840337,-17130.354599,3111.809863,-30898.358631,10887.870000,2950.698489,-21836.559097,-28093.259405,3388.278590,-1375.347540,6217.897680,625.066534,8399.517345,7567.361899,-10793.590342,-5172.797164,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438474,0.000000
208.000000,-12336.374800,-17145.598489,3103.629125,-30911.412050,10888.160573,2943.836503,-21845.432740,-28110.604359,3383.495317,-1379.572020,6219.708171,621.266737,8409.821500,7573.195705,-10774.300787,-5174.227676,0.006000,-0.010000,1.000000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722399.438487,0.000000
210.000000,-12348.310631,-17157.936651,3094.621372,-30928.555838,10888.965236,2941.400163,-21859.044952,-28127.904609,3371.648892,-1391.373741,6196.238839,598.937344,8394.152927,7554.867274,-10787.354206,-5172.305426,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438499,0.000000
212.000000,-12337.961774,-17145.509082,3107.764197,-30915.480067,10906.846631,2956.755812,-21849.187833,-28118.896856,3377.102718,-1386.970447,6202.296162,603.318286,8411.252011,7564.277359,-10764.957758,-5169.712623,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438511,0.000000
214.000000,-12357.988937,-17167.480846,3081.769119,-30935.775451,10876.984701,2934.381716,-21871.114894,-28141.494470,3373.928770,-1389.630305,6193.981313,601.753664,8403.227735,7562.533922,-10769.763383,-5165.398737,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438523,0.000000
216.000000,-12358.547730,-17166.787942,3089.793395,-30929.852239,10877.252922,2931.096009,-21861.905976,-28134.520726,3356.315596,-1399.800348,6176.546952,586.241554,8384.541677,7543.244367,-10782.392118,-5168.572684,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438536,0.000000
218.000000,-12365.677937,-17173.001727,3090.128671,-30929.516963,10862.053736,2931.096009,-21859.559042,-28135.481851,3357.232017,-1397.721636,6191.321455,598.713827,8394.667017,7552.430934,-10764.130743,-5169.444402,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722399.438548,0.000000
220.000000,-12377.345547,-17185.183428,3082.931409,-30939.977579,10851.056677,2925.396314,-21866.801008,-28147.507089,3337.137799,-1415.290107,6170.199057,580.005417,8362.301691,7527.061704,-10787.711833,-5162.537713,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438560,0.000000
222.000000,-12358.994765,-17164.798637,3102.735055,-30923.437288,10878.392861,2936.885111,-21849.478406,-28130.877391,3347.933691,-1404.382456,6182.403109,588.946115,8381.837116,7541.992669,-10766.097697,-5168.304463,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438572,0.000000
224.000000,-12359.665317,-17167.078515,3089.279305,-30936.781280,10864.780648,2925.396314,-21864.185854,-28136.733548,3356.740279,-1394.123005,6185.644112,594.936382,8385.391043,7552.296824,-10765.851827,-5169.042071,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438584,0.000000
226.000000,-12335.123102,-17140.703456,3103.986753,-30920.419803,10890.105175,2941.109591,-21849.321943,-28111.163153,3361.858828,-1386.635171,6186.314665,596.724522,8386.575685,7547.334736,-10772.780868,-5163.968225,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438596,0.000000
228.000000,-12330.898622,-17135.875480,3101.751578,-30915.323605,10887.668835,2944.060021,-21845.388036,-28104.703498,3381.573067,-1366.876229,6213.740255,624.127760,8413.911869,7574.067423,-10753.133685,-5163.677652,0.014000,-0.016000,1.004000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722399.438608,0.000000
230.000000,-12342.722695,-17146.425503,3090.106319,-30922.006777,10868.938073,2931.386582,-21850.797159,-28113.800658,3366.619750,-1375.280485,6194.294237,610.135568,8388.632046,7554.442591,-10783.353243,-5158.939082,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438620,0.000000
232.000000,-12328.663448,-17130.891041,3107.965363,-30902.001965,10876.962349,2943.121248,-21834.033350,-28097.416830,3374.800488,-1367.949112,6207.124139,622.719601,8407.049883,7564.433821,-10774.256083,-5165.354033,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438632,0.000000
234.000000,-12339.884024,-17146.157282,3095.649552,-30918.050518,10861.316128,2925.597480,-21852.473539,-28116.080536,3379.494355,-1371.346578,6208.577002,622.272566,8402.020741,7564.255007,-10778.771136,-5165.555199,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438645,0.000000
236.000000,-12331.010381,-17138.803558,3112.189843,-30912.328471,10886.752413,2939.589672,-21847.489100,-28112.101926,3381.841288,-1378.454432,6200.597429,607.140435,8403.965343,7556.409545,-10784.694348,-5160.503705,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438657,0.000000
238.000000,-12336.173634,-17144.905584,3108.121825,-30923.057309,10893.033253,2943.523579,-21852.004153,-28120.953217,3392.614829,-1374.140546,6215.215470,612.661316,8422.249069,7566.825457,-10758.207531,-5157.575626,0.011000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722399.438670,0.000000
240.000000,-12348.802370,-17156.997878,3091.268610,-30936.311893,10886.238323,2950.318509,-21861.458941,-28134.721891,3378.622637,-1385.986970,6191.276752,589.057873,8402.914811,7547.804123,-10772.825572,-5149.551350,0.011000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438682,0.000000
242.000000,-12336.419503,-17142.066913,3101.751578,-30920.509210,10906.310190,2964.824792,-21848.427874,-28120.841458,3380.254314,-1378.923819,6195.009493,597.260964,8410.447348,7568.300673,-10753.401906,-5148.992556,0.011000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438695,0.000000
244.000000,-12349.562329,-17157.243747,3084.116052,-30931.930951,10882.796154,2947.301024,-21864.878758,-28135.750071,3376.879201,-1377.739176,6189.645075,601.708961,8403.853584,7567.697175,-10758.431048,-5153.529960,0.011000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438707,0.000000
246.000000,-12334.161977,-17139.921145,3103.718532,-30915.144791,10895.111966,2951.681966,-21848.114949,-28114.068879,3370.844230,-1379.437909,6182.783089,600.054932,8397.729206,7557.370670,-10773.853752,-5156.614501,0.011000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722399.438719,0.000000
