Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
218.000000,-12211.629714,-18668.020507,1828.797380,-28597.112429,10442.757361,4995.771348,-20640.629010,-29146.250087,4280.023787,1163.207133,8638.323383,898.584831,10144.965070,6076.411137,-12167.954405,-4594.691645,0.010000,-0.016500,1.004000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721553.292334,0.000000
220.000000,-12203.672493,-18658.722181,1836.776952,-28589.222263,10462.583359,5014.390351,-20635.018722,-29140.572743,4288.137470,1186.162375,8659.155209,921.025982,10180.593751,6106.608344,-12138.539510,-4608.147396,0.010000,-0.016500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292359,0.000000
222.000000,-12211.406197,-18667.953452,1826.293984,-28608.288301,10456.704850,5009.338857,-20651.000220,-29158.476491,4285.835241,1176.886401,8645.788866,903.122235,10166.065117,6097.555887,-12146.072047,-4583.314608,0.010000,-0.016500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292384,0.000000
224.000000,-12182.818315,-18637.778597,1859.419269,-28579.655716,10501.274228,5049.370831,-20625.854507,-29130.045072,4298.374569,1188.554011,8662.619729,911.012401,10187.388681,6106.138957,-12124.524966,-4580.475936,0.010000,-0.016500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292410,0.000000
226.000000,-12199.425661,-18657.336373,1839.883845,-28602.230978,10485.203324,5042.464142,-20646.932202,-29151.390988,4307.091750,1193.940782,8669.906398,918.075552,10202.632571,6110.296382,-12109.303428,-4575.156221,0.010000,-0.016500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292436,0.000000
228.000000,-12204.052473,-18660.376210,1845.136505,-28596.263063,10490.478336,5054.221160,-20642.372446,-29148.015874,4297.838127,1188.732825,8645.207720,898.562479,10178.827963,6094.784271,-12125.709608,-4552.066869,0.009000,-0.015250,1.001000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721553.292461,0.000000
230.000000,-12207.516993,-18666.455885,1844.465952,-28594.318461,10487.505554,5058.512695,-20640.114920,-29149.960476,4296.765244,1181.110881,8661.993881,911.370028,10195.189440,6103.926135,-12106.621219,-4571.043500,0.009000,-0.015250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292486,0.000000
232.000000,-12229.578165,-18693.121516,1826.875130,-28619.732394,10461.957510,5034.216348,-20658.488054,-29172.669849,4285.768185,1165.107031,8638.636308,889.040636,10168.792029,6082.177887,-12126.514271,-4556.805439,0.009000,-0.015250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292512,0.000000
234.000000,-12212.389673,-18672.177931,1848.578673,-28594.921958,10479.302463,5041.726535,-20633.767025,-29147.680598,4287.802194,1165.151735,8645.766514,895.522642,10178.313873,6085.888277,-12120.412245,-4576.340863,0.009000,-0.015250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292538,0.000000
236.000000,-12228.505281,-18693.702661,1828.529159,-28618.234827,10451.273376,5006.120206,-20653.570670,-29167.126616,4283.912991,1166.179915,8648.962813,899.255383,10188.819193,6086.938809,-12120.948687,-4598.156166,0.009000,-0.015250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292564,0.000000
238.000000,-12214.602496,-18675.240120,1840.017955,-28604.823781,10457.151885,5004.041493,-20643.311220,-29151.949781,4283.577714,1157.395680,8639.508026,884.614990,10168.344995,6076.254675,-12143.792170,-4589.103709,0.008500,-0.014625,1.002500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721553.292589,0.000000
240.000000,-12202.197278,-18661.471446,1844.577711,-28596.933615,10455.050821,5004.242659,-20636.449234,-29140.215116,4300.363874,1179.412148,8670.934578,915.460398,10195.502364,6096.080672,-12129.174129,-4611.298992,0.008500,-0.014625,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292614,0.000000
242.000000,-12208.925153,-18676.648280,1827.344516,-28617.698385,10427.289954,4984.282551,-20648.765045,-29155.369598,4300.028598,1170.694968,8655.310709,903.971601,10173.530599,6084.882448,-12156.018574,-4597.262096,0.008500,-0.014625,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292639,0.000000
244.000000,-12180.136106,-18647.032219,1854.568941,-28589.691650,10454.000289,5009.651781,-20621.384158,-29125.619426,4311.159767,1179.345093,8668.475886,910.878290,10177.710376,6092.772614,-12152.554053,-4607.700361,0.008500,-0.014625,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292665,0.000000
246.000000,-12202.063167,-18672.535559,1836.620490,-28614.971473,10439.985745,4997.514784,-20642.819481,-29152.888555,4313.439645,1179.702721,8675.784907,914.231052,10184.438251,6094.337236,-12139.970021,-4609.689666,0.008500,-0.014625,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292691,0.000000
248.000000,-12195.044720,-18664.444228,1843.929511,-28603.460324,10460.974033,5019.285383,-20638.974981,-29147.099453,4298.933363,1165.263494,8651.332098,893.600392,10164.433439,6079.607437,-12149.849492,-4585.303913,0.008250,-0.016313,1.003250,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721553.292716,0.000000
250.000000,-12187.936865,-18655.034143,1849.718612,-28588.730525,10484.398661,5046.018070,-20636.069254,-29139.365749,4310.489215,1185.625933,8675.226113,916.063895,10195.725882,6105.334294,-12114.466681,-4586.220334,0.008250,-0.016313,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292742,0.000000
252.000000,-12205.550039,-18674.882492,1832.597176,-28608.377708,10482.923446,5045.191055,-20657.459874,-29159.325857,4307.963468,1177.646360,8657.724697,901.132929,10185.712300,6099.992228,-12122.245088,-4557.118363,0.008250,-0.016313,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292768,0.000000
254.000000,-12185.858153,-18654.855329,1857.295854,-28582.650850,10517.389836,5068.414517,-20633.454100,-29136.527078,4317.597069,1183.100186,8669.526418,905.156243,10207.080568,6110.654010,-12110.733939,-4562.393375,0.008250,-0.016313,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.292787,0.000000
0.000000,-12205.684150,-18679.285786,1835.771124,-28610.657586,10492.110013,5036.272709,-20653.861243,-29163.282116,4315.987744,1178.227505,8668.498238,902.965773,10206.767643,6113.626792,-12103.447271,-4573.859820,0.008250,-0.016313,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772006,0.000000
2.000000,-12203.203106,-18675.083658,1839.906197,-28611.775173,10477.290806,5021.922889,-20650.553185,-29161.069293,4301.794386,1159.899075,8641.296165,879.630551,10177.576265,6087.676416,-12125.933126,-4569.590636,0.007125,-0.016156,1.001625,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721553.772109,0.000000
4.000000,-12198.106909,-18668.780466,1843.527179,-28606.589568,10462.628062,5013.764502,-20643.579441,-29153.514404,4306.376494,1166.537543,8660.317500,899.948287,10190.629684,6094.940733,-12111.873878,-4603.453529,0.007125,-0.016156,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772194,0.000000
6.000000,-12213.350798,-18688.651167,1824.707010,-28629.231886,10438.555233,4985.757766,-20660.455008,-29172.289869,4298.508680,1152.657110,8639.642136,882.044540,10165.685137,6073.773631,-12137.600736,-4594.870459,0.007125,-0.016156,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772280,0.000000
8.000000,-12180.672548,-18654.274184,1852.691394,-28600.375783,10471.121725,5005.807281,-20633.096472,-29141.355055,4309.528090,1164.123555,8651.197988,891.879307,10179.297349,6077.662835,-12134.247975,-4606.269849,0.007125,-0.016156,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772366,0.000000
10.000000,-12187.311016,-18670.009812,1839.548569,-28618.592455,10460.571702,4992.060958,-20647.021609,-29153.380293,4322.894433,1168.951532,8668.341776,899.702418,10194.943570,6087.207030,-12128.660039,-4616.797521,0.007125,-0.016156,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772436,0.000000
12.000000,-12174.235245,-18656.218786,1853.071374,-28606.768382,10476.061461,5005.114377,-20637.052731,-29137.421148,4325.062552,1162.380119,8661.278625,888.906525,10188.461565,6076.835820,-12146.832007,-4599.139643,0.008563,-0.017078,1.001812,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721553.772524,0.000000
14.000000,-12158.477266,-18641.824262,1863.509639,-28596.508932,10485.695062,5015.351476,-20627.799109,-29124.993578,4341.759305,1186.743520,8693.152212,917.896738,10220.782187,6099.500489,-12124.346152,-4619.591489,0.008563,-0.017078,1.001812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772577,0.000000
16.000000,-12176.425716,-18660.242100,1846.544665,-28615.731432,10472.619292,5010.657610,-20645.904022,-29143.970209,4335.813741,1174.606523,8679.048262,903.189290,10209.159280,6091.587972,-12138.941841,-4603.185308,0.008563,-0.017078,1.001812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772600,0.000000
18.000000,-12152.755219,-18628.592030,1869.343444,-28582.539091,10506.236316,5048.744982,-20624.803975,-29119.875028,4339.725296,1187.481128,8686.536096,912.018229,10211.729731,6101.601553,-12122.759178,-4596.815061,0.008563,-0.017078,1.001812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772623,0.000000
20.000000,-12178.079746,-18654.251832,1844.935339,-28604.220284,10487.170277,5038.194959,-20649.413246,-29148.753482,4333.198587,1197.070026,8687.676035,915.974488,10214.233126,6109.335257,-12108.163489,-4590.802442,0.008563,-0.017078,1.001812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772646,0.000000
22.000000,-12182.594798,-18653.357762,1849.740964,-28595.659565,10495.887458,5043.917006,-20645.702856,-29150.094587,4320.100465,1184.262476,8658.819933,895.433235,10189.579152,6094.672512,-12122.356847,-4563.242741,0.009281,-0.017539,1.000906,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721553.772669,0.000000
24.000000,-12183.354757,-18654.877681,1851.015014,-28587.344716,10493.652283,5053.863532,-20640.114920,-29150.385159,4321.642735,1190.051578,8670.398136,909.246613,10213.830795,6109.871699,-12099.267495,-4575.491497,0.009281,-0.017539,1.000906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772692,0.000000
26.000000,-12204.477156,-18682.035051,1828.305641,-28615.776135,10467.433687,5027.756694,-20661.192615,-29176.357886,4314.959564,1168.191572,8649.387497,885.889040,10191.814326,6090.492736,-12121.865108,-4562.371023,0.009281,-0.017539,1.000906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772714,0.000000
28.000000,-12188.719176,-18665.472408,1852.825505,-28598.453533,10487.460850,5034.238700,-20637.253897,-29154.006142,4312.344410,1166.202267,8651.823837,881.910429,10196.262323,6087.631713,-12119.518175,-4577.749023,0.009281,-0.017539,1.000906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772726,0.000000
30.000000,-12211.920287,-18693.412089,1829.959670,-28630.237714,10458.604748,5000.688732,-20658.957441,-29174.681506,4305.884755,1158.043880,8654.908378,878.982351,10194.630646,6078.601608,-12117.238297,-4601.240707,0.009281,-0.017539,1.000906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772749,0.000000
32.000000,-12203.024292,-18682.973824,1838.945072,-28622.794583,10467.277225,5000.889897,-20648.250955,-29158.990581,4295.379435,1144.833999,8638.457494,867.605313,10172.725936,6060.988433,-12135.097341,-4590.444814,0.009281,-0.017539,1.000906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772761,0.000000
34.000000,-12189.322673,-18667.372306,1849.808019,-28611.797525,10474.295673,5005.829633,-20634.303467,-29141.556220,4301.369703,1157.216866,8665.458401,891.253458,10192.373120,6076.165268,-12112.835003,-4618.071570,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721553.772773,0.000000
36.000000,-12194.351816,-18671.149751,1836.329917,-28625.722662,10454.112047,4995.503127,-20649.390894,-29151.033360,4300.632095,1159.250874,8656.987090,886.984275,10174.379966,6072.588989,-12132.415132,-4602.961791,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772785,0.000000
38.000000,-12161.695917,-18635.230498,1865.565999,-28590.786885,10480.554161,5028.159026,-20622.747615,-29115.181162,4315.160729,1177.825174,8674.086174,905.826796,10189.690911,6090.470384,-12130.135254,-4605.018151,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772796,0.000000
40.000000,-12174.078783,-18649.245042,1849.673909,-28607.595397,10461.510475,5014.077427,-20638.393836,-29129.173354,4325.375477,1189.515136,8687.340759,923.864654,10210.902716,6108.463539,-12122.915640,-4609.376742,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772808,0.000000
42.000000,-12176.358661,-18655.637640,1853.987796,-28605.941368,10463.209207,5013.518633,-20637.276249,-29130.067424,4315.898337,1169.599732,8667.090078,902.719903,10184.415899,6088.279913,-12142.875748,-4594.155204,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772820,0.000000
44.000000,-12171.664795,-18650.116760,1856.602950,-28596.218359,10472.619292,5025.745037,-20632.872955,-29125.865296,4325.375477,1178.831003,8687.653683,914.141645,10202.945495,6098.673475,-12120.166376,-4611.589564,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721553.772831,0.000000
46.000000,-12200.342083,-18679.755173,1825.623432,-28620.447650,10451.966280,5017.027857,-20657.415170,-29154.006142,4312.255003,1158.826191,8659.401078,890.784072,10177.889189,6077.528724,-12135.566728,-4578.486631,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772843,0.000000
48.000000,-12186.238132,-18662.969013,1842.096668,-28594.586682,10476.553199,5044.140523,-20636.248068,-29136.996464,4304.990686,1157.127459,8653.008479,890.649961,10176.168105,6087.296437,-12128.749446,-4563.935645,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772855,0.000000
50.000000,-12209.014560,-18690.774583,1818.537929,-28617.027833,10453.553254,5032.405857,-20658.778627,-29168.400665,4299.782729,1153.618235,8652.404982,887.274848,10180.839620,6088.324617,-12119.607582,-4570.216485,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772867,0.000000
52.000000,-12208.656932,-18691.646301,1822.717705,-28614.591493,10454.424972,5022.459331,-20656.118769,-29171.485206,4290.149127,1138.061421,8626.387552,868.074699,10153.145808,6069.303282,-12142.361658,-4562.147506,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772879,0.000000
54.000000,-12201.906705,-18681.409202,1834.720592,-28609.182371,10461.041088,5015.954973,-20644.160586,-29161.493976,4298.575735,1150.086659,8648.538130,887.163089,10175.497553,6076.835820,-12123.407379,-4600.145471,0.006000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721553.772890,0.000000
56.000000,-12220.816281,-18700.586999,1817.174472,-28635.915057,10437.683515,4990.921019,-20665.305336,-29184.337459,4290.842031,1140.430706,8632.221357,871.740386,10161.035974,6062.128372,-12138.405399,-4598.245573,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772902,0.000000
58.000000,-12197.525763,-18677.698812,1848.533970,-28605.963720,10471.859333,5014.747979,-20636.918621,-29154.855508,4302.263773,1150.556046,8640.960889,874.288484,10181.152544,6069.280931,-12131.677524,-4605.800462,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772914,0.000000
60.000000,-12204.477156,-18687.287711,1835.525255,-28619.106545,10455.587263,5003.952086,-20649.770874,-29161.985715,4316.926517,1154.109973,8657.791753,889.420615,10201.202059,6076.008806,-12117.037131,-4610.963715,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772926,0.000000
62.000000,-12193.971836,-18681.275091,1847.863418,-28610.992862,10460.392888,5010.456444,-20641.299563,-29142.427938,4320.078113,1151.718337,8651.622671,883.832679,10186.382852,6069.504448,-12137.801902,-4591.115366,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772937,0.000000
64.000000,-12177.252731,-18668.042859,1860.313339,-28601.068688,10465.556141,5017.519595,-20631.241278,-29123.540714,4337.557177,1163.989444,8688.458346,909.134854,10212.668504,6083.943675,-12121.485129,-4615.031733,0.008000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721553.772949,0.000000
66.000000,-12195.469403,-18686.930083,1840.464990,-28621.676996,10447.093600,5001.851022,-20651.000220,-29144.573706,4326.940099,1159.452040,8674.242636,900.305915,10195.971751,6072.767803,-12143.188672,-4605.196965,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772960,0.000000
68.000000,-12174.503466,-18663.237234,1864.850743,-28593.290280,10479.324815,5030.461255,-20628.514365,-29125.842944,4328.392962,1170.694968,8671.627482,903.412807,10200.598562,6086.402367,-12136.594908,-4605.152262,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772972,0.000000
70.000000,-12191.669606,-18680.962167,1843.102496,-28613.764478,10465.444382,5028.114322,-20650.329667,-29151.458043,4327.923575,1168.213924,8668.297072,901.423502,10210.835661,6095.343065,-12122.155681,-4603.051198,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772984,0.000000
72.000000,-12199.693882,-18687.846504,1842.275481,-28611.171676,10468.417164,5043.984061,-20652.184862,-29155.235488,4316.568889,1156.278092,8641.765552,882.603333,10187.723957,6082.759033,-12138.383047,-4566.819020,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.772996,0.000000
74.000000,-12204.857135,-18690.640472,1850.947958,-28601.292205,10475.904998,5050.443715,-20643.378275,-29150.496918,4323.185006,1161.016662,8660.719831,896.528470,10208.265210,6094.873678,-12114.220812,-4583.448718,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721553.773007,0.000000
76.000000,-12241.491645,-18727.789072,1824.081162,-28631.645874,10446.691268,5019.888880,-20666.713496,-29182.348154,4301.950848,1136.809723,8633.204834,873.863801,10179.498515,6074.712405,-12132.929222,-4573.256323,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773019,0.000000
78.000000,-12220.033970,-18701.168144,1847.863418,-28610.814048,10469.490048,5030.304793,-20643.579441,-29159.862299,4291.378473,1136.943833,8631.953136,871.203944,10174.737594,6065.749355,-12129.084722,-4583.627532,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773031,0.000000
80.000000,-12230.025200,-18717.619028,1833.111266,-28636.786775,10454.648489,5001.627505,-20661.952574,-29176.760218,4298.642790,1137.524979,8644.380706,875.651941,10188.975655,6062.262483,-12117.439463,-4605.062855,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773042,0.000000
82.000000,-12218.089368,-18709.058310,1839.503865,-28631.847040,10462.203379,5002.655685,-20653.727133,-29165.204366,4298.173404,1121.275261,8632.489578,857.479973,10166.489800,6044.917529,-12135.477321,-4600.368989,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773054,0.000000
84.000000,-12200.789118,-18697.837734,1855.999453,-28617.541923,10471.479353,5001.180470,-20637.700932,-29141.042130,4316.390075,1139.782505,8667.760631,884.749101,10196.239972,6064.318843,-12114.734902,-4629.448608,0.014000,-0.010000,1.000000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721553.773065,0.000000
86.000000,-12220.838633,-18721.977618,1838.766258,-28636.429147,10452.636832,4982.494412,-20654.308278,-29159.035284,4306.935287,1128.204301,8655.109543,875.495479,10179.453812,6053.142971,-12128.861204,-4614.875271,0.014000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773077,0.000000
88.000000,-12191.088461,-18689.321719,1866.638883,-28603.817952,10484.465716,5007.975400,-20629.251972,-29131.922618,4309.371627,1137.547331,8656.696517,880.345807,10193.781280,6063.804753,-12125.486091,-4613.400056,0.014000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773088,0.000000
90.000000,-12196.743452,-18698.843562,1852.691394,-28618.413641,10465.220864,4993.290304,-20645.144063,-29148.149985,4329.465846,1149.281996,8669.884046,897.891927,10209.159280,6074.310073,-12116.433634,-4620.150282,0.014000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773099,0.000000
92.000000,-12195.156478,-18693.769716,1855.798287,-28611.953987,10466.763135,4998.386502,-20640.360789,-29149.200517,4321.486273,1147.695023,8648.202854,884.257362,10188.998006,6061.726041,-12137.108998,-4597.373855,0.014000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773111,0.000000
94.000000,-12188.294493,-18685.857199,1865.744813,-28602.633310,10481.582341,5012.401046,-20631.353036,-29145.221906,4331.253985,1161.128421,8667.090078,900.685895,10219.172861,6080.926190,-12115.025474,-4614.070608,0.012000,-0.010000,1.000000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721553.773122,0.000000
96.000000,-12210.869755,-18714.199211,1844.242435,-28631.377653,10462.471600,5003.996790,-20657.325763,-29174.972078,4326.761285,1143.023508,8645.833569,876.970694,10213.115539,6065.905817,-12127.251879,-4587.740253,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773134,0.000000
98.000000,-12193.234228,-18695.267283,1863.733156,-28609.450592,10485.851525,5036.295061,-20639.287906,-29154.073197,4333.131532,1142.509418,8650.594491,877.462432,10223.822024,6069.593855,-12122.021570,-4575.737366,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773146,0.000000
100.000000,-12218.938734,-18726.895002,1841.001432,-28631.489412,10460.728164,5024.672154,-20658.532758,-29176.894328,4333.623270,1137.368517,8657.411773,879.585848,10220.424559,6071.471402,-12115.047826,-4577.994892,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773157,0.000000
102.000000,-12222.336200,-18728.481976,1840.777915,-28629.857734,10461.264606,5021.855834,-20656.454045,-29177.564881,4321.665087,1116.000249,8633.718924,850.238007,10185.153506,6050.684279,-12136.527853,-4561.633415,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773168,0.000000
104.000000,-12211.875583,-18713.461603,1849.316281,-28620.514705,10474.318024,5020.604136,-20643.892365,-29164.355000,4329.130570,1132.182912,8656.696517,868.253513,10203.839565,6064.274140,-12113.729073,-4594.892811,0.010000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721553.773180,0.000000
106.000000,-12236.216633,-18739.277868,1827.165702,-28647.694427,10446.847730,4984.014330,-20660.432656,-29185.589157,4319.787540,1120.627060,8641.340869,853.791935,10177.442155,6051.511294,-12130.157605,-4603.118253,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773192,0.000000
