Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
254.000000,-10749.333888,-18171.029469,987.477718,-26519.003692,10494.054615,6123.081580,-19115.614190,-29190.841817,6508.112730,2862.163229,9829.984287,2820.924261,11682.720385,6957.226331,-12868.480428,-3473.036405,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.266993,0.000000
0.000000,-10773.630234,-18201.450193,954.352433,-26548.016256,10455.050821,6088.145803,-19139.508204,-29213.327672,6513.320686,2862.878485,9841.897767,2826.668659,11694.902086,6962.456639,-12872.168466,-3485.732196,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267005,0.000000
2.000000,-10752.887816,-18179.411373,966.087099,-26527.944389,10467.567798,6105.535460,-19125.650123,-29194.485151,6502.547145,2847.724002,9820.417740,2807.200290,11671.633920,6944.798761,-12903.773833,-3471.695301,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267017,0.000000
4.000000,-10739.342658,-18163.094600,976.927695,-26515.405061,10480.420051,6113.447978,-19116.508259,-29181.811712,6521.277907,2878.368244,9857.454581,2843.499523,11694.767975,6973.408994,-12873.464867,-3491.700112,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267030,0.000000
6.000000,-10768.958720,-18194.878780,953.950102,-26549.536174,10454.380268,6089.196335,-19143.598574,-29211.450125,6504.961134,2862.185581,9830.945412,2826.020458,11666.671832,6953.851217,-12895.503687,-3475.808022,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721211.267042,0.000000
8.000000,-10747.188121,-18169.755419,986.158965,-26521.060052,10485.359786,6114.945545,-19113.155498,-29188.673698,6508.090378,2869.405194,9837.963860,2830.379049,11680.082879,6957.919235,-12881.690309,-3495.343446,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267054,0.000000
10.000000,-10782.459173,-18210.212077,953.883046,-26550.698465,10451.943928,6096.259486,-19142.726856,-29229.197410,6503.128291,2856.485886,9831.817130,2817.616203,11680.216990,6950.341994,-12874.560103,-3497.936249,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267066,0.000000
12.000000,-10766.500028,-18191.458963,967.338797,-26528.458479,10471.009966,6121.248737,-19133.115605,-29216.143991,6490.857183,2835.005860,9805.866755,2793.364560,11651.450294,6934.315793,-12895.503687,-3471.628245,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267078,0.000000
14.000000,-10751.166731,-18169.688364,982.694445,-26509.705366,10498.547315,6151.624757,-19125.270143,-29203.939939,6514.862956,2875.551924,9842.970651,2837.352793,11701.697016,6975.510058,-12857.282204,-3474.489269,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267090,0.000000
16.000000,-10777.362976,-18196.644568,966.981169,-26539.969628,10488.019644,6150.641280,-19151.354629,-29231.790213,6506.078721,2866.097136,9822.027066,2824.031153,11678.630016,6968.536314,-12868.279263,-3445.856684,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721211.267102,0.000000
18.000000,-10750.049144,-18165.575643,999.145329,-26517.595532,10517.188670,6170.154353,-19122.677341,-29200.296605,6508.626820,2873.450860,9832.755903,2827.965060,11689.470612,6978.415785,-12855.002326,-3452.316338,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267114,0.000000
20.000000,-10778.413508,-18197.873914,964.969512,-26555.124111,10472.395774,6128.177777,-19147.979516,-29224.950579,6503.798843,2865.381880,9838.187377,2825.171092,11688.330673,6972.805497,-12851.850730,-3463.022824,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267126,0.000000
22.000000,-10767.528208,-18186.116896,966.511782,-26541.578953,10472.976920,6121.025219,-19134.143786,-29208.052660,6488.532601,2844.326537,9814.785101,2799.511290,11653.864283,6940.417819,-12885.266588,-3453.545684,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267145,0.000000
24.000000,-10752.709002,-18173.778733,968.210515,-26526.960913,10473.692176,6113.425626,-19123.079672,-29193.255805,6502.860070,2867.035910,9848.133904,2836.503427,11686.721347,6960.310872,-12866.625233,-3484.748719,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267157,0.000000
26.000000,-10770.232769,-18198.097431,949.256235,-26552.084273,10444.813722,6080.233285,-19146.079617,-29215.182866,6500.088453,2849.378031,9832.308868,2816.431560,11662.112077,6939.434342,-12894.922542,-3479.071376,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721211.267170,0.000000
28.000000,-10741.823702,-18165.419181,987.433015,-26516.992035,10471.814629,6105.423701,-19112.060262,-29183.599852,6507.688046,2860.464497,9847.910386,2825.126389,11679.322920,6948.263281,-12885.870085,-3488.235591,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267182,0.000000
30.000000,-10776.535961,-18199.662054,965.461250,-26546.876317,10437.839977,6077.260503,-19134.724931,-29216.546323,6499.104977,2859.413965,9847.083372,2825.931051,11683.346234,6950.923139,-12880.729184,-3500.506699,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267194,0.000000
32.000000,-10778.681729,-18196.197533,972.680863,-26528.681997,10442.332678,6082.401405,-19124.331370,-29210.377241,6478.273151,2840.705555,9811.924078,2800.740635,11647.941071,6932.885281,-12906.053711,-3489.688455,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267206,0.000000
34.000000,-10764.734240,-18184.127591,980.191050,-26507.000805,10451.318079,6093.309056,-19114.474251,-29194.619262,6490.834831,2860.218627,9840.802531,2838.269214,11672.840914,6956.444020,-12877.488181,-3508.061589,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267218,0.000000
36.000000,-10779.218171,-18199.036205,959.135706,-26536.974494,10445.327812,6083.720158,-19142.190414,-29215.562846,6488.912581,2846.651119,9822.921136,2828.143874,11650.824446,6946.162217,-12889.803992,-3484.547554,0.008000,-0.016000,1.010000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772721211.267230,0.000000
38.000000,-10745.578795,-18158.333678,999.033570,-26510.711194,10501.743615,6131.508187,-19113.669588,-29184.024535,6493.226468,2866.790040,9836.153368,2839.833837,11671.879789,6967.508133,-12862.825437,-3483.385263,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267242,0.000000
40.000000,-10771.372708,-18186.541580,970.333930,-26549.066788,10482.163487,6127.462521,-19146.258431,-29218.155648,6501.094282,2872.735604,9842.188339,2838.269214,11685.603760,6971.330282,-12844.899338,-3474.690434,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267254,0.000000
42.000000,-10759.682746,-18174.136361,970.445689,-26536.281590,10493.495821,6149.434286,-19138.256507,-29203.649366,6487.616180,2855.927093,9816.372075,2809.256650,11659.139295,6959.662671,-12875.878856,-3440.961652,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267267,0.000000
44.000000,-10741.153150,-18154.422123,968.948122,-26523.541096,10493.786394,6149.233121,-19126.790062,-29186.885558,6507.777453,2883.911477,9849.475008,2845.265310,11693.985664,6984.495459,-12858.846826,-3449.276501,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267279,0.000000
46.000000,-10760.912092,-18173.599920,938.169770,-26544.238811,10461.018736,6137.341993,-19150.438207,-29212.612416,6492.667674,2871.997997,9821.512976,2826.668659,11661.508579,6967.061098,-12892.016815,-3431.842140,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721211.267291,0.000000
48.000000,-10720.008399,-18130.371646,975.608942,-26505.480886,10494.747519,6162.912388,-19116.977646,-29179.934165,6505.050541,2892.852174,9835.639278,2837.732773,11685.603760,6987.848221,-12885.087774,-3443.152123,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267303,0.000000
50.000000,-10758.073420,-18173.644623,952.296073,-26542.987113,10457.509513,6112.062170,-19144.649106,-29218.669739,6513.410093,2890.572296,9847.485703,2837.509255,11684.732042,6984.875439,-12873.666033,-3465.459164,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267316,0.000000
52.000000,-10770.657452,-18182.630024,957.839305,-26541.891878,10449.708754,6085.620056,-19136.378960,-29217.127468,6481.335340,2855.547113,9809.957124,2801.008856,11642.397838,6948.240930,-12903.505612,-3470.868286,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267327,0.000000
54.000000,-10763.571949,-18177.042088,972.122070,-26529.240791,10450.133437,6074.734756,-19120.106890,-29198.620224,6481.514154,2867.013558,9832.979421,2828.635613,11663.050850,6949.447924,-12879.343376,-3515.057685,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267339,0.000000
56.000000,-10791.556333,-18206.926370,948.988014,-26548.440939,10425.144187,6049.253768,-19144.671457,-29229.286817,6468.617197,2841.800790,9811.208822,2813.011743,11633.814768,6920.949450,-12901.069272,-3502.786577,0.006000,-0.020000,1.010000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772721211.267351,0.000000
58.000000,-10767.707022,-18177.377364,982.046244,-26501.345813,10466.539617,6086.849402,-19119.369283,-29212.902989,6468.684252,2852.797848,9814.650990,2819.650211,11646.890539,6933.980517,-12889.736937,-3506.921650,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267364,0.000000
60.000000,-10801.368749,-18212.246086,962.600227,-26526.670340,10445.707792,6074.466535,-19148.873585,-29253.560812,6465.711470,2855.435354,9812.013484,2820.499578,11655.138332,6949.984366,-12874.001309,-3503.702999,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267376,0.000000
62.000000,-10792.360996,-18197.024548,975.944218,-26516.790869,10458.627100,6093.018483,-19141.117530,-29240.328579,6452.658052,2842.292528,9780.139897,2798.147833,11630.819634,6941.691869,-12890.608655,-3478.110251,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267389,0.000000
64.000000,-10765.673013,-18167.922576,984.795509,-26502.932787,10479.660091,6115.727856,-19124.219611,-29204.722250,6472.774622,2879.083500,9817.713179,2842.404287,11670.695146,6973.654863,-12850.554329,-3493.421196,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267401,0.000000
66.000000,-10772.669109,-18181.557141,953.525418,-26532.504145,10464.885588,6108.552946,-19144.693809,-29210.220779,6477.043805,2871.550962,9807.990170,2839.275043,11649.304527,6961.696680,-12865.954681,-3465.034481,0.008000,-0.020000,1.006000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721211.267438,0.000000
68.000000,-10726.333943,-18135.423140,981.330989,-26496.853113,10510.393740,6152.854103,-19110.316826,-29164.489110,6494.344055,2884.582029,9830.878357,2850.652081,11669.063469,6971.486744,-12860.903187,-3461.189981,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267451,0.000000
70.000000,-10746.070534,-18159.652431,951.156134,-26527.810279,10479.704795,6137.587862,-19138.323562,-29190.126561,6508.805634,2890.885221,9849.050325,2858.452840,11686.050795,6976.582942,-12859.025640,-3450.237626,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267462,0.000000
72.000000,-10733.084170,-18147.135454,965.707119,-26519.540133,10483.482240,6154.239911,-19128.466443,-29178.436599,6500.960171,2877.652988,9829.380790,2834.268252,11657.731135,6962.568398,-12895.481336,-3427.416495,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267475,0.000000
74.000000,-10720.030751,-18132.651524,976.324198,-26512.521686,10498.949647,6163.694699,-19118.810489,-29166.076084,6517.656924,2905.905593,9864.450677,2862.699671,11697.450185,6992.989122,-12867.139324,-3453.925664,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267487,0.000000
76.000000,-10743.433028,-18158.758361,950.977320,-26545.490509,10472.731051,6131.843463,-19144.067960,-29193.009936,6513.208927,2886.727796,9837.516825,2841.733735,11678.630016,6971.911427,-12887.322949,-3446.393126,0.009000,-0.018000,1.004000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721211.267499,0.000000
78.000000,-10716.968562,-18129.276410,983.432053,-26515.114488,10495.529830,6138.414876,-19112.015559,-29161.449273,6515.868785,2891.533421,9846.591633,2846.002918,11688.151859,6970.480915,-12880.930350,-3472.388205,0.009000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267511,0.000000
80.000000,-10750.429124,-18168.168446,960.588570,-26549.312657,10450.066382,6079.316864,-19137.720065,-29194.395744,6514.594735,2886.727796,9857.879264,2848.863941,11684.776745,6958.343918,-12875.051841,-3497.600972,0.009000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267523,0.000000
82.000000,-10750.786752,-18164.413353,973.373768,-26539.924924,10455.453152,6076.366434,-19132.780329,-29191.937052,6492.913543,2857.357604,9828.374961,2817.169168,11647.471684,6925.375095,-12901.583362,-3494.605839,0.009000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267535,0.000000
84.000000,-10744.505911,-18157.238443,985.935448,-26526.290360,10470.697042,6089.710425,-19127.170041,-29188.830160,6503.642381,2881.050453,9852.626604,2842.650156,11684.083841,6952.912444,-12868.391021,-3517.806949,0.009000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.267548,0.000000
86.000000,-10772.467944,-18189.089678,960.923846,-26560.689695,10447.317117,6071.851381,-19155.467350,-29219.988492,6489.784299,2860.464497,9818.964877,2813.659944,11658.781667,6936.595671,-12884.596036,-3496.975124,0.007500,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721211.747481,0.000000
88.000000,-10742.002516,-18155.874986,997.826576,-26530.246619,10482.319949,6096.348893,-19120.486870,-29183.823369,6493.517040,2867.438241,9830.721895,2823.047676,11670.359870,6941.982441,-12870.760306,-3501.981914,0.007500,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747545,0.000000
90.000000,-10767.841133,-18184.418164,981.621561,-26553.961820,10462.963338,6070.465573,-19140.268164,-29203.604663,6495.282828,2868.354662,9845.317584,2832.658927,11677.400670,6933.242909,-12857.550425,-3509.916784,0.007500,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747592,0.000000
92.000000,-10756.955833,-18170.738896,993.713855,-26531.520668,10480.017719,6088.905762,-19129.315809,-29192.026459,6487.951456,2853.513104,9825.335124,2819.002011,11651.584405,6916.769673,-12871.028527,-3488.839089,0.007500,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747639,0.000000
94.000000,-10735.788731,-18145.257908,997.178375,-26502.753973,10508.672656,6123.618021,-19117.983474,-29178.861282,6508.693875,2890.773462,9852.850122,2858.005805,11694.566809,6956.511075,-12832.292954,-3493.108272,0.007500,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747686,0.000000
96.000000,-10753.692478,-18161.731143,961.661453,-26520.367148,10489.248990,6134.771542,-19145.051437,-29206.353927,6502.636552,2887.510107,9822.474101,2847.925168,11670.784553,6962.881322,-12859.450324,-3454.797382,0.006750,-0.015000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721211.747734,0.000000
98.000000,-10722.534147,-18128.136471,990.674018,-26489.633499,10516.451063,6177.709243,-19109.959198,-29173.586270,6508.716227,2903.960991,9830.073694,2856.932921,11690.409385,6980.762718,-12862.601919,-3444.225007,0.006750,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747769,0.000000
100.000000,-10749.557406,-18159.875948,964.433070,-26532.705311,10470.697042,6144.583958,-19132.959143,-29197.055602,6510.571421,2905.279744,9846.457523,2857.335252,11682.608626,6977.186439,-12867.474600,-3455.490286,0.006750,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747781,0.000000
102.000000,-10745.332926,-18156.120855,971.630331,-26530.760709,10471.255835,6129.809455,-19123.414948,-29185.320936,6503.016532,2880.111680,9831.683020,2829.596738,11650.533873,6943.792932,-12902.656246,-3456.093783,0.006750,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747794,0.000000
104.000000,-10735.229937,-18144.386190,976.234791,-26521.685901,10479.593036,6126.076713,-19115.256562,-29180.627070,6512.247802,2897.523689,9856.672270,2854.675395,11682.809792,6958.433325,-12876.907036,-3493.152975,0.006750,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747806,0.000000
106.000000,-10760.442705,-18171.498856,947.602206,-26551.011390,10455.117876,6095.410120,-19146.481949,-29216.434564,6499.283791,2878.368244,9820.238926,2825.573424,11659.295757,6940.909557,-12892.039167,-3480.680702,0.008375,-0.017500,1.002000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721211.747819,0.000000
108.000000,-10731.161920,-18136.093692,980.906305,-26514.712157,10485.493897,6116.890146,-19117.089405,-29185.767971,6501.206041,2889.432357,9825.983325,2834.312956,11670.471629,6954.521770,-12883.366690,-3485.061644,0.008375,-0.017500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747831,0.000000
110.000000,-10763.594301,-18172.616443,954.821820,-26548.887974,10445.886605,6083.273123,-19144.000905,-29212.545361,6500.289619,2895.512032,9838.209729,2839.342098,11673.511466,6954.119438,-12875.409469,-3496.662199,0.008375,-0.017500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747844,0.000000
112.000000,-10763.840170,-18174.359879,963.717814,-26542.495375,10441.125684,6084.010730,-19132.042722,-29199.111962,6477.870819,2864.331348,9812.080540,2811.827101,11629.433826,6924.972764,-12906.076062,-3489.420234,0.008375,-0.017500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747856,0.000000
114.000000,-10749.132723,-18159.339507,973.798451,-26521.596494,10464.103277,6100.998056,-19119.078710,-29187.444352,6494.724035,2888.739453,9849.095029,2846.092325,11665.420135,6946.408087,-12871.140286,-3512.107255,0.008375,-0.017500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747868,0.000000
116.000000,-10774.658415,-18186.720394,944.383555,-26549.156195,10453.106219,6091.900896,-19154.707391,-29230.292646,6488.152622,2872.579142,9820.440092,2819.627860,11652.769047,6930.828921,-12880.170391,-3485.016940,0.010188,-0.015750,0.998000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1772721211.747880,0.000000
118.000000,-10740.996688,-18148.565966,982.135651,-26509.235979,10502.950609,6135.844426,-19124.778405,-29196.608567,6489.314912,2879.798756,9823.122301,2823.047676,11666.493018,6949.872607,-12858.578605,-3478.490231,0.010188,-0.015750,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747893,0.000000
120.000000,-10754.206569,-18167.609652,969.417509,-26534.381692,10482.744632,6124.735609,-19144.023257,-29208.030308,6500.803709,2891.868698,9843.842369,2840.973776,11687.637769,6966.547008,-12834.639887,-3471.516487,0.010188,-0.015750,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747905,0.000000
122.000000,-10739.208548,-18155.897338,983.879087,-26525.150421,10488.556086,6128.021315,-19124.599591,-29176.603756,6500.311971,2876.445994,9825.893918,2827.182749,11666.627129,6943.502360,-12863.540693,-3448.673004,0.010188,-0.015750,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747917,0.000000
124.000000,-10715.515699,-18131.377474,995.636105,-26513.058128,10490.187763,6130.167083,-19103.544248,-29142.338531,6525.189462,2903.022218,9871.469125,2870.232209,11708.536650,6960.266168,-12844.295841,-3476.277408,0.010188,-0.015750,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747930,0.000000
126.000000,-10729.731408,-18148.521262,968.322273,-26539.746110,10454.424972,6102.652085,-19128.622905,-29167.596003,6523.826006,2892.069863,9858.527465,2857.782287,11681.491039,6939.523749,-12879.410431,-3469.705995,0.010094,-0.014875,0.997000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772721211.747942,0.000000
128.000000,-10698.930704,-18111.707939,997.692466,-26501.546979,10482.901094,6128.535405,-19100.370300,-29140.148060,6527.961079,2907.604326,9867.803439,2865.851267,11690.230571,6957.382793,-12879.857466,-3486.246286,0.010094,-0.014875,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747954,0.000000
130.000000,-10730.848996,-18146.643716,974.245486,-26528.011445,10448.792332,6100.305152,-19124.554887,-29170.948764,6525.368276,2913.572241,9871.178552,2877.742395,11697.852516,6965.407069,-12870.380327,-3496.259868,0.010094,-0.014875,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747974,0.000000
132.000000,-10738.962679,-18151.672858,974.334893,-26523.854020,10442.489140,6102.205050,-19119.615152,-29173.496863,6501.004875,2886.236058,9834.789912,2845.488828,11658.513446,6938.763790,-12899.325836,-3487.453280,0.010094,-0.014875,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747986,0.000000
134.000000,-10733.777074,-18147.381323,972.837326,-26515.650930,10441.304498,6105.602515,-19110.696806,-29166.746636,6503.932953,2900.407064,9854.794723,2867.371186,11677.892408,6957.114572,-12881.422088,-3518.432798,0.010094,-0.014875,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.747999,0.000000
136.000000,-10762.096734,-18180.081925,940.941386,-26549.491471,10418.572774,6081.686149,-19142.860966,-29203.671718,6488.331436,2871.819183,9820.015409,2833.485941,11643.917757,6927.163235,-12907.216001,-3505.513490,0.010094,-0.014875,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.748012,0.000000
138.000000,-10732.413618,-18143.581527,971.876201,-26516.209723,10460.012908,6110.877527,-19115.278913,-29178.414247,6496.802747,2882.771538,9827.547947,2832.211892,11660.301585,6932.393543,-12894.117879,-3508.106292,0.012000,-0.006000,1.004000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721211.748024,0.000000
140.000000,-10752.373725,-18166.939100,950.642043,-26547.636276,10440.522187,6093.666684,-19144.358533,-29207.560922,6506.771625,2893.142747,9845.518749,2841.510217,11678.317091,6940.641337,-12875.051841,-3508.665086,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.748036,0.000000
142.000000,-10749.535054,-18166.000326,964.857753,-26542.785948,10459.521170,6106.831861,-19138.100045,-29202.375317,6496.132195,2871.036872,9826.586822,2816.878595,11653.417248,6929.756037,-12891.122745,-3490.850746,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721211.748048,0.000000
