Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
186.000000,11377.999053,10160.231311,-25680.947385,-5177.446327,-15171.425363,16836.943249,-16291.851257,-22451.679105,12405.441690,14002.406776,2374.157593,1277.581010,7916.630258,16380.386517,-24149.562317,-9019.040646,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.571871,0.000000
188.000000,11404.888201,10185.444079,-25657.858033,-5166.270455,-15168.363174,16849.817854,-16265.543254,-22421.906581,12427.905193,14022.813919,2394.452977,1297.652876,7931.807093,16396.524477,-24138.677018,-9016.514899,-0.004000,-0.010000,1.008000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371316.571882,0.000000
190.000000,11392.013597,10170.311948,-25678.064010,-5171.076080,-15181.930683,16839.983087,-16277.479086,-22435.652904,12433.604888,14025.160852,2401.806700,1303.486681,7933.975212,16388.500200,-24146.947163,-9023.890975,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.571892,0.000000
192.000000,11397.936809,10178.626797,-25667.223414,-5162.984748,-15189.507924,16838.530223,-16264.313908,-22423.739424,12416.215231,14016.041340,2398.006904,1296.579992,7917.077293,16384.499238,-24167.711934,-9036.251490,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.571902,0.000000
194.000000,11399.523783,10182.895980,-25660.428484,-5161.062498,-15193.218314,16822.928706,-16261.274071,-22419.134965,12433.962516,14030.793492,2410.166253,1317.121246,7938.780837,16393.261122,-24158.257146,-9032.786969,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.571912,0.000000
196.000000,11401.557791,10181.353710,-25666.664620,-5164.795240,-15195.677006,16827.108482,-16268.560740,-22422.577133,12418.763330,14016.488375,2400.577354,1302.078521,7933.014087,16381.861732,-24179.424248,-9049.215501,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.571923,0.000000
198.000000,11419.506242,10199.995065,-25648.224431,-5155.653376,-15194.581770,16829.075435,-16252.691001,-22400.203037,12439.125769,14034.034495,2414.591898,1318.261184,7946.626299,16400.637198,-24170.036515,-9034.306888,-0.002000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371316.571934,0.000000
200.000000,11398.450899,10178.716204,-25670.240899,-5161.665995,-15198.113346,16819.397130,-16275.489780,-22425.259343,12439.326935,14036.850814,2413.541366,1320.362248,7947.229796,16389.617788,-24170.148274,-9026.997867,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.571944,0.000000
202.000000,11401.043701,10184.259437,-25661.613126,-5156.256873,-15191.988968,16838.619630,-16269.410106,-22423.404148,12420.752635,14027.530137,2399.549174,1306.504167,7936.947994,16383.158133,-24176.429114,-9024.449769,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.571954,0.000000
204.000000,11392.550038,10175.609312,-25663.691838,-5159.922559,-15186.401032,16838.329057,-16274.707469,-22430.199078,12434.968345,14039.555376,2402.857232,1315.958955,7951.387221,16395.809221,-24153.898556,-9007.842422,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.571965,0.000000
206.000000,11377.172038,10160.611291,-25679.852149,-5170.159658,-15179.919026,16833.098749,-16290.510153,-22446.985238,12407.051016,14019.595268,2382.114814,1290.299152,7925.369790,16382.554636,-24167.846044,-9022.460463,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.571976,0.000000
208.000000,11383.698748,10170.222541,-25667.424580,-5172.663054,-15174.509904,16840.139549,-16278.619025,-22435.339980,12413.689484,14025.496128,2383.634732,1297.630524,7936.188035,16396.546828,-24150.523442,-9012.022199,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371316.571986,0.000000
210.000000,11370.265349,10150.128323,-25687.898777,-5184.554182,-15184.367023,16829.768339,-16298.467374,-22454.361314,12410.113205,14015.102567,2381.868944,1291.528498,7931.672982,16378.687785,-24147.528308,-9009.742321,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.571997,0.000000
212.000000,11388.929056,10166.892131,-25671.447894,-5179.212115,-15184.255264,16843.849938,-16283.826981,-22437.217526,12404.145289,14003.278494,2381.757186,1281.090233,7924.341610,16366.841360,-24162.906309,-9023.220423,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572008,0.000000
214.000000,11394.941675,10173.865875,-25660.763760,-5175.635836,-15188.658558,16837.971430,-16273.388716,-22427.561572,12431.123845,14024.467948,2405.137110,1305.364228,7943.854683,16386.555599,-24151.417512,-9014.011504,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572019,0.000000
216.000000,11394.986379,10172.323605,-25666.083475,-5174.250027,-15193.508887,16835.132758,-16277.255568,-22429.729692,12415.634086,14010.766329,2400.689113,1292.199050,7931.538872,16379.157171,-24174.931547,-9038.643126,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572029,0.000000
218.000000,11413.404216,10194.742405,-25644.134062,-5161.911865,-15190.200828,16837.166767,-16258.100123,-22406.193305,12430.453292,14030.100588,2414.144863,1314.059057,7945.575767,16393.171715,-24164.202710,-9035.357420,0.000000,-0.009000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770371316.572042,0.000000
220.000000,11401.289570,10183.812402,-25662.350734,-5162.694176,-15192.279541,16828.471938,-16273.500475,-22419.917276,12435.191862,14036.984925,2418.279936,1321.993926,7942.535930,16393.931674,-24162.079294,-9035.446827,0.000000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572053,0.000000
222.000000,11413.158347,10199.011588,-25650.258440,-5152.546484,-15196.325206,16835.333924,-16262.793990,-22405.232180,12422.943106,14036.046152,2414.860119,1315.757789,7941.127770,16390.400099,-24172.025820,-9038.799589,0.000000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572064,0.000000
224.000000,11411.996056,10198.184573,-25649.945515,-5150.579530,-15198.359215,16837.680857,-16261.855216,-22404.606331,12445.026630,14054.486341,2429.522864,1337.550740,7960.931416,16410.315503,-24153.652686,-9015.173795,0.000000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572074,0.000000
226.000000,11401.177812,10187.969826,-25663.580080,-5152.814705,-15201.063776,16838.485520,-16273.768696,-22419.291427,12422.563126,14038.951878,2411.820282,1316.361286,7940.591328,16397.060918,-24172.361096,-9023.935678,0.000000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572085,0.000000
228.000000,11406.989265,10194.742405,-25650.437254,-5144.030469,-15201.980198,16841.100674,-16260.402353,-22408.897866,12428.620449,14040.963535,2412.736703,1320.585766,7948.637956,16407.298017,-24164.605041,-9011.373998,0.002000,-0.008500,1.009000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371316.572096,0.000000
230.000000,11390.940713,10177.620969,-25674.040696,-5147.517341,-15205.087090,16836.116235,-16283.223484,-22433.797709,12429.693333,14042.438751,2406.187642,1320.474007,7948.347384,16399.318445,-24161.565204,-9008.155347,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572106,0.000000
232.000000,11393.935847,10183.298312,-25666.888138,-5145.148056,-15193.017148,16842.642944,-16278.730783,-22429.550878,12412.013103,14031.888727,2393.178927,1306.370056,7934.556357,16393.082308,-24171.377620,-9011.552812,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572117,0.000000
234.000000,11384.324596,10171.943625,-25673.012516,-5157.419164,-15198.023939,16846.755665,-16284.341071,-22436.569326,12425.200632,14040.337687,2398.096311,1316.271879,7943.519407,16408.460308,-24154.613811,-8988.508164,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572127,0.000000
236.000000,11366.957291,10151.760000,-25690.893911,-5172.707757,-15203.164840,16838.396113,-16298.288560,-22459.546919,12392.991768,14014.811994,2375.096366,1285.962914,7921.413531,16394.311654,-24174.931547,-9004.914344,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371316.572137,0.000000
238.000000,11372.880503,10158.398468,-25675.582966,-5170.047899,-15198.180401,16843.380552,-16281.748269,-22449.287468,12398.423242,14014.163794,2370.022520,1281.179640,7923.559299,16386.376785,-24170.841178,-9005.562545,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770371316.572148,0.000000
240.000000,11366.912588,10150.977689,-25691.318594,-5175.300559,-15204.930628,16833.478729,-16293.728804,-22462.005611,12406.224001,14016.466024,2370.760127,1283.012483,7927.470854,16388.120221,-24171.623489,-9009.943486,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052161,10.000000
242.000000,11385.665701,10165.171047,-25675.359449,-5169.869086,-15209.848012,16829.075435,-16276.227388,-22442.112558,12400.747824,14009.313465,2370.983645,1279.369149,7924.855700,16378.799543,-24191.516541,-9032.138769,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052222,0.000000
244.000000,11400.797832,10179.319701,-25663.535376,-5166.449269,-15215.771224,16814.144470,-16265.185626,-22423.940590,12427.368751,14028.245393,2397.716331,1307.107664,7944.055849,16390.333043,-24176.317355,-9032.518748,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052266,0.000000
246.000000,11405.514050,10182.270131,-25663.356562,-5161.241312,-15213.491346,16821.498194,-16266.593786,-22418.643226,12416.930487,14020.869317,2401.538480,1303.330219,7939.809017,16380.967662,-24196.299815,-9050.221330,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052310,0.000000
248.000000,11421.249678,10199.391568,-25641.876536,-5147.450286,-15214.139547,16826.393226,-16246.276050,-22396.403241,12434.543661,14039.980059,2419.911613,1325.234929,7948.347384,16405.822802,-24184.363983,-9038.240795,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371317.052349,0.000000
250.000000,11404.061187,10182.448945,-25660.406132,-5151.987690,-15217.313494,16820.380607,-16265.252681,-22417.078604,12439.729266,14042.371695,2417.967012,1325.480798,7946.313375,16404.772270,-24181.659422,-9029.970649,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052385,0.000000
252.000000,11406.855155,10190.383815,-25653.275925,-5146.287995,-15217.894640,16831.690589,-16259.642394,-22407.735575,12421.981981,14036.806111,2408.646334,1316.808321,7941.999488,16395.205724,-24190.890693,-9030.372981,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052405,0.000000
254.000000,11399.993169,10191.791975,-25657.187481,-5147.137361,-15207.456375,16835.177462,-16263.665708,-22410.216619,12434.141330,14048.317259,2415.374209,1333.438019,7942.290061,16408.750881,-24170.304736,-9005.853117,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052417,0.000000
0.000000,11391.432451,10180.034957,-25671.090266,-5152.345318,-15203.433061,16840.586584,-16279.669557,-22424.052349,12410.135556,14031.642858,2399.057436,1314.886071,7929.437808,16393.372881,-24179.826579,-9008.892954,0.002000,-0.008500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052428,0.000000
2.000000,11397.780347,10185.734652,-25659.266193,-5152.255911,-15193.061852,16852.388305,-16269.208940,-22413.457622,12424.038342,14033.833329,2402.074921,1321.837464,7944.860511,16401.821840,-24161.475797,-8994.945466,-0.001000,-0.012250,1.008500,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371317.052439,0.000000
4.000000,11376.389727,10161.348899,-25682.757876,-5163.521190,-15201.957846,16842.285316,-16292.320644,-22441.106730,12417.578687,14029.653553,2395.145881,1312.516786,7933.863453,16392.121183,-24154.926736,-8995.057225,-0.001000,-0.012250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052450,0.000000
6.000000,11375.518009,10158.621986,-25674.286565,-5166.583379,-15200.952017,16841.748874,-16285.391603,-22437.798671,12398.646760,14009.782852,2381.488965,1286.566411,7925.615659,16376.296148,-24167.533120,-9010.994018,-0.001000,-0.012250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052462,0.000000
8.000000,11371.807620,10154.062230,-25672.766646,-5173.110088,-15211.211468,16839.960735,-16282.307062,-22439.162128,12410.537888,14015.236678,2390.452014,1297.451710,7933.237604,16385.505067,-24153.943259,-8997.650027,-0.001000,-0.012250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052473,0.000000
10.000000,11365.057393,10145.926195,-25687.921129,-5178.094527,-15228.712884,16840.452473,-16290.756022,-22446.314686,12387.962626,13997.332930,2377.152726,1277.648065,7914.819767,16369.545921,-24186.353288,-9011.128129,-0.001000,-0.012250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052485,0.000000
12.000000,11383.385823,10164.835771,-25667.044600,-5170.785507,-15233.071474,16835.289220,-16267.532559,-22421.973636,12405.844022,14005.804241,2391.659008,1294.501280,7914.216270,16377.905473,-24189.348422,-9006.255449,-0.002500,-0.013125,1.006250,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371317.052496,0.000000
14.000000,11374.623939,10154.039878,-25684.031926,-5179.882667,-15243.174463,16823.979238,-16284.028147,-22436.837546,12411.767234,14015.147271,2395.771729,1301.698542,7919.692447,16384.298072,-24192.790591,-9013.542117,-0.002500,-0.013125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052507,0.000000
16.000000,11386.000977,10168.389698,-25666.575213,-5170.696100,-15237.765341,16821.609953,-16267.689022,-22420.900753,12403.541792,14010.118128,2394.631790,1295.149481,7912.249316,16369.769438,-24206.648672,-9036.296193,-0.002500,-0.013125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052519,0.000000
18.000000,11389.420794,10175.989291,-25662.730713,-5166.002234,-15241.676896,16812.870421,-16260.625870,-22414.418747,12421.624353,14029.295925,2413.116683,1321.390429,7929.415456,16382.152305,-24186.956786,-9030.954126,-0.002500,-0.013125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052533,0.000000
20.000000,11383.676396,10170.803686,-25672.297260,-5163.342376,-15236.491291,16808.109499,-16270.639452,-22422.733596,12400.144327,14016.600134,2398.364532,1302.346742,7919.021895,16366.886063,-24206.559265,-9049.774295,-0.002500,-0.013125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052545,0.000000
22.000000,11396.327483,10186.472259,-25656.628687,-5156.480391,-15218.185212,16815.195002,-16255.909652,-22405.478049,12419.456234,14031.151120,2406.701732,1319.423475,7930.153064,16380.185351,-24188.610815,-9035.849158,-0.002250,-0.013563,1.006125,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371317.052557,0.000000
24.000000,11377.954349,10166.288634,-25676.722905,-5166.493972,-15210.160936,16818.391301,-16279.110763,-22429.394416,12417.064597,14028.580669,2401.203203,1316.763618,7931.941203,16385.952101,-24174.730381,-9022.907498,-0.002250,-0.013563,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052567,0.000000
26.000000,11373.774573,10163.002928,-25671.894928,-5168.907961,-15196.213448,16834.797482,-16279.669557,-22433.328323,12401.351321,14013.582648,2385.132299,1298.926926,7922.240546,16369.702383,-24175.110361,-9016.850175,-0.002250,-0.013563,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052579,0.000000
28.000000,11360.609396,10150.508303,-25680.053315,-5173.802993,-15201.041424,16830.751816,-16287.604426,-22449.958020,12412.549545,14017.896535,2380.930171,1303.576088,7927.716723,16381.168828,-24149.696428,-8992.911457,-0.002250,-0.013563,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052590,0.000000
30.000000,11343.040924,10130.749360,-25698.851132,-5181.581400,-15211.055006,16827.466110,-16304.815269,-22472.622689,12379.983053,13993.041395,2351.917607,1270.495507,7904.873241,16349.205834,-24165.946146,-9005.227268,-0.002250,-0.013563,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052601,0.000000
32.000000,11354.485018,10141.500549,-25678.801617,-5178.228638,-15205.668236,16832.562307,-16286.844467,-22458.183462,12385.302768,13994.650721,2352.699918,1272.484812,7907.086063,16350.345773,-24157.050151,-9000.287533,-0.002250,-0.013563,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052613,0.000000
34.000000,11358.329518,10141.075866,-25685.529493,-5182.676635,-15204.237724,16831.265906,-16296.790993,-22463.234957,12396.612751,14003.502012,2360.590084,1276.642236,7916.652610,16362.572177,-24150.657553,-8996.107757,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371317.052624,0.000000
36.000000,11383.922265,10165.841599,-25663.870652,-5175.322911,-15195.051157,16844.341677,-16276.361498,-22435.272924,12400.546658,14008.195878,2372.838840,1278.631542,7928.856662,16362.013383,-24164.493282,-9005.093158,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052636,0.000000
38.000000,11403.658855,10185.511134,-25650.146681,-5162.962396,-15199.767375,16848.297936,-16259.038896,-22412.630607,12439.461045,14040.360038,2406.634677,1314.170815,7960.819657,16385.952101,-24156.826634,-9000.645161,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052647,0.000000
40.000000,11402.138937,10184.304140,-25659.333248,-5161.621292,-15211.457337,16847.605031,-16264.448019,-22417.480936,12427.324048,14035.867338,2404.265392,1309.208728,7946.156913,16378.732488,-24187.180303,-9030.216519,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052658,0.000000
42.000000,11410.252620,10195.927047,-25643.172937,-5154.669899,-15210.451509,16847.962659,-16245.471388,-22401.432383,12435.661249,14046.350306,2411.417951,1321.859815,7949.889654,16386.533247,-24182.397030,-9030.708257,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052669,0.000000
44.000000,11397.087443,10180.593751,-25662.663658,-5155.005175,-15220.554497,16842.642944,-16262.570472,-22416.184535,12435.191862,14042.975192,2411.485006,1323.156217,7946.201616,16391.294168,-24181.748829,-9030.462388,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371317.052680,0.000000
46.000000,11408.933867,10195.234143,-25661.724885,-5145.438629,-15223.728445,16854.109389,-16258.725972,-22404.852200,12422.540775,14041.231756,2405.830014,1319.311716,7930.890671,16389.438974,-24199.339652,-9031.512920,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052692,0.000000
48.000000,11405.625809,10193.311893,-25659.065027,-5146.578568,-15216.419425,16859.473808,-16259.150655,-22403.913427,12442.612641,14059.716649,2416.961183,1339.830618,7951.119000,16409.197916,-24178.530178,-9006.367207,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052703,0.000000
50.000000,11389.107870,10173.508248,-25671.336135,-5153.731126,-15210.898544,16851.807159,-16276.652071,-22424.946418,12414.427091,14040.091817,2399.705636,1315.198995,7938.602023,16385.795639,-24188.610815,-9011.351646,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052714,0.000000
52.000000,11397.065091,10181.800745,-25653.186518,-5155.452210,-15191.631340,16858.602090,-16263.889225,-22418.173840,12420.640876,14042.505806,2399.727988,1314.751961,7950.895482,16382.599340,-24167.756637,-9001.271010,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052725,0.000000
54.000000,11371.047660,10153.324622,-25682.534359,-5169.936141,-15202.382529,16848.476749,-16289.906656,-22452.729637,12414.695312,14032.849852,2388.708578,1303.866661,7947.520369,16371.043488,-24154.367942,-8998.164117,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371317.052736,0.000000
56.000000,11363.135143,10146.708506,-25686.982356,-5172.707757,-15216.687646,16850.019020,-16289.481972,-22455.590660,12390.644835,14007.815898,2364.434584,1278.743300,7919.804206,16357.766552,-24171.288213,-9002.835632,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052747,0.000000
58.000000,11363.783343,10149.904805,-25686.535321,-5172.998330,-15221.582678,16864.480599,-16286.576246,-22447.946363,12396.456289,14012.755634,2368.703767,1289.718007,7917.747845,16376.989052,-24158.793588,-8979.589817,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052758,0.000000
60.000000,11366.331442,10150.910634,-25693.643176,-5175.077042,-15220.643904,16875.723526,-16294.399356,-22449.913317,12380.027757,14001.982093,2362.802906,1275.815222,7906.124938,16363.086267,-24176.339707,-8984.395443,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052769,0.000000
62.000000,11395.835745,10178.716204,-25664.720018,-5165.018757,-15209.959770,16897.471773,-16269.946548,-22420.967808,12404.681731,14020.534041,2383.098290,1291.707312,7924.565127,16370.685860,-24170.975288,-8973.085460,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052780,0.000000
64.000000,11394.047605,10174.335262,-25675.091228,-5167.700966,-15210.384454,16886.161791,-16278.373155,-22428.880325,12423.211327,14033.475701,2398.565697,1304.157234,7937.976174,16386.600302,-24171.422323,-8971.386727,-0.008000,-0.018000,1.002000,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371317.052792,0.000000
66.000000,11413.113643,10191.501402,-25657.992143,-5159.453173,-15200.080299,16887.704061,-16261.251719,-22408.786107,12421.579650,14037.186091,2398.811567,1303.620792,7939.384334,16376.676128,-24186.308585,-8991.503297,-0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052803,0.000000
68.000000,11422.970763,10203.057254,-25647.442120,-5160.324891,-15196.436965,16881.087945,-16253.115684,-22396.514999,12454.324955,14055.939204,2421.386829,1329.973499,7961.087878,16395.317482,-24169.142445,-8989.536344,-0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052814,0.000000
70.000000,11420.869699,10203.928972,-25654.862899,-5161.710699,-15192.368948,16865.173503,-16262.659879,-22400.046575,12444.423132,14046.596175,2418.346991,1317.367115,7962.160762,16378.553674,-24182.508788,-9017.386617,-0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052825,0.000000
72.000000,11437.298231,10222.324457,-25631.862954,-5150.691289,-15185.417555,16870.336756,-16241.850405,-22374.185607,12455.420191,14061.884768,2433.456771,1335.583786,7975.750622,16388.254331,-24172.875187,-9018.280687,-0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052836,0.000000
74.000000,11417.941620,10200.486803,-25651.688951,-5155.027527,-15191.229009,16866.469904,-16262.883396,-22396.380889,12456.426019,14063.494094,2436.071925,1343.563359,7975.437698,16390.377747,-24163.800378,-9011.195184,-0.006000,-0.014000,1.004000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371317.052847,0.000000
