Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
158.000000,11071.958968,11109.912230,-23534.375254,-3706.723893,-12977.623996,13380.313025,-6337.501864,-11709.967161,10083.609531,14200.197363,7171.445450,-670.485278,8387.022720,13445.758932,-24092.788886,-6088.324617,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619009,0.000000
160.000000,11087.985168,11125.469044,-23519.265475,-3678.650102,-12940.989487,13403.134156,-6325.923661,-11694.924437,10097.042930,14203.326607,7171.221932,-665.232618,8389.392005,13448.597604,-24085.792790,-6081.730852,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770373109.619020,0.000000
162.000000,11090.689730,11128.844157,-23519.757214,-3679.186544,-12931.691162,13411.851336,-6333.970289,-11697.360778,10096.730005,14216.290619,7191.740834,-652.670938,8418.024590,13475.553808,-24069.319554,-6070.175000,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619032,0.000000
164.000000,11092.924904,11130.632297,-23519.779565,-3685.534440,-12939.871900,13408.431519,-6334.864358,-11698.724234,10108.084692,14217.609372,7172.339520,-658.951778,8403.339494,13465.651985,-24069.498368,-6057.255692,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619043,0.000000
166.000000,11102.670265,11140.578823,-23515.555086,-3671.206972,-12932.942859,13417.707493,-6324.157873,-11688.621245,10105.491889,14225.678352,7190.019749,-650.994557,8416.862299,13466.099020,-24066.816159,-6059.222646,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619055,0.000000
168.000000,11094.534230,11131.235794,-23522.797051,-3693.715178,-12969.957348,13384.336339,-6328.918794,-11693.426871,10107.414139,14220.559802,7189.818584,-646.881836,8409.665037,13464.355584,-24083.222340,-6070.554980,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619066,0.000000
170.000000,11087.895761,11127.234832,-23521.433594,-3679.186544,-12968.169209,13392.092394,-6321.632126,-11694.432699,10100.574505,14213.317837,7174.552342,-652.179200,8392.498898,13464.221473,-24096.789848,-6083.183716,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770373109.619077,0.000000
172.000000,11079.402099,11119.434073,-23527.781490,-3692.105853,-12981.222627,13376.446173,-6325.409570,-11702.456975,10084.145973,14214.837756,7183.783613,-653.363842,8384.653435,13458.186502,-24099.539113,-6096.438300,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619089,0.000000
174.000000,11070.975491,11107.006503,-23529.681388,-3707.461501,-12994.097232,13358.654184,-6328.404704,-11708.782519,10083.855401,14196.352863,7161.029537,-665.143212,8376.048014,13448.485845,-24102.310729,-6107.480062,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619101,0.000000
176.000000,11073.367128,11107.118262,-23526.999179,-3695.212745,-12976.327595,13366.991385,-6324.336687,-11706.301475,10077.507505,14191.144906,7173.591217,-670.351168,8393.124746,13448.552900,-24092.252444,-6116.331353,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619112,0.000000
178.000000,11060.023136,11096.143555,-23534.822289,-3716.826882,-12998.835802,13348.394733,-6336.876015,-11717.522051,10073.841819,14188.015662,7168.584426,-670.842906,8385.301636,13444.641345,-24088.720869,-6111.771597,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619124,0.000000
180.000000,11066.594549,11103.564334,-23529.256705,-3699.861908,-12979.322729,13364.063306,-6330.751637,-11710.995342,10072.746584,14183.858238,7155.463952,-677.973113,8383.737014,13431.900851,-24087.826799,-6108.999981,-0.002000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373109.619135,0.000000
182.000000,11063.845284,11097.551715,-23534.822289,-3705.494548,-12988.397537,13358.229501,-6334.327916,-11713.789310,10068.745621,14191.502534,7176.340482,-669.121822,8381.591246,13441.266232,-24082.305918,-6100.998056,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619147,0.000000
184.000000,11067.242750,11104.704273,-23533.682350,-3701.784158,-12989.336311,13361.403449,-6334.394972,-11709.229554,10070.980796,14185.601674,7154.838104,-672.988674,8366.079136,13447.189444,-24092.140686,-6088.369320,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619159,0.000000
186.000000,11084.744166,11119.501128,-23527.401510,-3672.570428,-12952.008897,13396.316874,-6329.097608,-11697.539591,10073.327729,14201.784337,7176.608703,-661.075194,8386.530982,13463.685031,-24081.233034,-6070.554980,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619170,0.000000
188.000000,11094.064843,11129.157082,-23529.189650,-3684.372149,-12951.807732,13413.259496,-6338.373582,-11694.142126,10089.510392,14212.021436,7181.056700,-653.520304,8392.856526,13473.877427,-24077.321479,-6051.019555,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619182,0.000000
190.000000,11100.792718,11135.683791,-23519.399586,-3669.597646,-12917.453100,13432.414941,-6331.332783,-11688.129507,10102.921439,14219.196346,7175.580522,-652.246255,8413.755407,13479.264197,-24070.235976,-6048.113829,-0.002000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373109.619193,0.000000
192.000000,11095.763576,11131.839291,-23516.940894,-3683.992169,-12926.460853,13412.141909,-6332.115094,-11691.281103,10100.194526,14226.818291,7196.322941,-646.188932,8431.256822,13484.606264,-24062.189348,-6061.010785,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619204,0.000000
194.000000,11097.149384,11131.749884,-23515.979769,-3700.510109,-12946.644479,13379.307196,-6330.483416,-11690.118812,10104.553116,14214.189555,7179.693243,-652.089793,8414.828290,13473.117468,-24072.605261,-6086.357663,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619216,0.000000
196.000000,11093.863677,11132.867471,-23515.577437,-3686.562620,-12951.763028,13380.491839,-6321.900347,-11684.419118,10096.931171,14215.240087,7197.149956,-648.871142,8410.536755,13473.318633,-24075.220415,-6109.558774,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619227,0.000000
198.000000,11078.440974,11120.194032,-23529.636685,-3706.053341,-12983.837781,13350.294632,-6328.985849,-11694.857382,10079.832087,14208.981598,7188.522183,-653.252083,8397.706854,13444.887214,-24091.000747,-6121.360495,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619239,0.000000
200.000000,11083.224247,11126.385465,-23524.093452,-3689.200126,-12975.232360,13364.823266,-6318.122902,-11685.782574,10078.401575,14202.857221,7176.653406,-660.605807,8375.623331,13445.893043,-24096.722793,-6121.539309,-0.002000,-0.018000,1.004000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770373109.619250,0.000000
202.000000,11074.194142,11113.600268,-23531.737749,-3701.270068,-12989.224552,13362.588091,-6326.415399,-11695.974969,10069.617339,14205.382968,7195.294761,-660.047014,8387.916790,13455.414886,-24097.259235,-6122.500434,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619262,0.000000
204.000000,11066.371032,11105.933619,-23537.079816,-3712.535347,-12997.740566,13360.330565,-6333.947937,-11704.267467,10066.376336,14189.289712,7166.103383,-675.983808,8365.363880,13447.502368,-24101.886046,-6114.900841,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619274,0.000000
206.000000,11071.511933,11111.029817,-23530.329589,-3695.235097,-12974.137124,13382.950530,-6329.455236,-11698.321903,10065.459915,14194.609427,7181.011996,-670.909962,8383.267627,13445.066028,-24090.821933,-6106.138957,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619285,0.000000
208.000000,11052.937633,11093.528401,-23539.404397,-3714.949335,-12989.448069,13364.935024,-6340.966385,-11713.699903,10062.353022,14188.865028,7171.780726,-673.323950,8373.365804,13436.013572,-24087.066840,-6089.062225,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619296,0.000000
210.000000,11060.246654,11099.853945,-23532.318894,-3690.541231,-12960.524912,13394.573438,-6334.283213,-11706.927324,10057.972080,14182.159505,7155.218083,-683.337531,8364.067479,13436.125330,-24084.697555,-6072.320768,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373109.619308,0.000000
212.000000,11063.040622,11104.927791,-23535.738711,-3683.880411,-12951.807732,13410.711397,-6340.698164,-11708.000208,10059.134371,14195.570552,7178.776822,-672.966322,8389.906095,13454.699630,-24074.058124,-6048.918491,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619319,0.000000
214.000000,11073.456535,11114.047302,-23532.095377,-3682.494603,-12946.264499,13420.814386,-6340.117018,-11702.054644,10073.841819,14195.123517,7161.431868,-668.563028,8387.626217,13464.556749,-24074.460456,-6028.064314,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619330,0.000000
216.000000,11086.621712,11128.374771,-23521.075966,-3664.099117,-12920.425882,13443.032019,-6330.550472,-11690.722309,10082.134316,14213.407244,7186.287008,-654.436726,8405.909944,13475.173828,-24063.485749,-6027.259651,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373109.619342,0.000000
218.000000,11079.603264,11117.869451,-23526.462737,-3690.094196,-12937.748484,13415.002932,-6337.971251,-11698.746586,10086.202334,14212.736692,7189.304494,-654.123801,8412.816633,13477.297244,-24064.066895,-6037.541454,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097470,0.000000
220.000000,11085.258256,11117.154195,-23521.880629,-3683.880411,-12931.825272,13405.123461,-6327.845911,-11694.879734,10091.991436,14203.840697,7176.698110,-664.807935,8400.232601,13459.169979,-24071.174749,-6062.329538,-0.003000,-0.017000,1.006000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373110.097541,0.000000
222.000000,11072.450706,11105.665398,-23527.513269,-3702.454710,-12954.445237,13377.831981,-6332.316259,-11703.194583,10078.043947,14198.856258,7192.478441,-666.707834,8399.003255,13466.702517,-24077.634403,-6091.252695,-0.003000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097602,0.000000
224.000000,11059.464343,11098.490488,-23533.749406,-3713.429417,-12977.445182,13346.271318,-6336.496036,-11709.542478,10070.869037,14183.344148,7162.191828,-676.430842,8379.289017,13427.363447,-24092.766534,-6113.135053,-0.003000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097658,0.000000
226.000000,11065.298148,11105.084253,-23529.837850,-3697.470271,-12971.767839,13357.335431,-6327.085951,-11700.825298,10060.967214,14186.518095,7173.457107,-669.322988,8384.608732,13422.848394,-24091.537188,-6131.150559,-0.003000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097714,0.000000
228.000000,11061.587758,11101.150346,-23536.833946,-3713.943507,-13002.769709,13338.649373,-6331.489245,-11699.774766,10065.437563,14182.874761,7178.195677,-664.919694,8377.880857,13426.871708,-24101.148439,-6138.191359,-0.003000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097762,0.000000
230.000000,11067.756840,11107.766462,-23529.256705,-3691.681169,-12983.167229,13359.682364,-6324.157873,-11692.510449,10066.689261,14183.724127,7170.819601,-664.673825,8374.550447,13431.364409,-24101.997805,-6130.368248,-0.000500,-0.014500,1.007000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373110.097786,0.000000
232.000000,11068.405040,11106.291247,-23531.558935,-3694.430434,-12986.676453,13366.969033,-6329.835216,-11695.751452,10060.989566,14188.417994,7188.209258,-662.282188,8375.668034,13438.181691,-24096.476924,-6116.063132,-0.000500,-0.014500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097809,0.000000
234.000000,11065.275796,11102.826727,-23531.916563,-3700.398350,-12985.357700,13366.231426,-6334.283213,-11700.378263,10072.590121,14181.891284,7165.812810,-666.640778,8380.317197,13437.108807,-24092.095982,-6096.840632,-0.000500,-0.014500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097833,0.000000
236.000000,11068.203875,11106.224192,-23527.245048,-3679.499469,-12970.583197,13384.470449,-6326.974192,-11691.951655,10064.051755,14191.927217,7177.592179,-661.119897,8378.618464,13441.132121,-24079.847226,-6080.747376,-0.000500,-0.014500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097856,0.000000
238.000000,11060.246654,11099.786890,-23534.509365,-3697.939658,-12991.012691,13372.288748,-6334.216158,-11697.360778,10059.916682,14187.188648,7176.809868,-660.181124,8377.903208,13441.735618,-24079.690764,-6064.721175,-0.000500,-0.014500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097879,0.000000
240.000000,11065.946348,11105.531288,-23529.949609,-3676.034948,-12967.230435,13405.503441,-6329.209367,-11695.393824,10064.699956,14191.189610,7162.840028,-662.952741,8369.700118,13440.640383,-24077.947328,-6046.884483,0.001750,-0.012250,1.005500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770373110.097903,0.000000
242.000000,11057.452686,11093.818974,-23536.029284,-3681.578181,-12970.583197,13409.862031,-6336.607794,-11708.335484,10056.340403,14189.021491,7175.938150,-666.394909,8373.432860,13447.882348,-24070.615956,-6036.736791,0.001750,-0.012250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097926,0.000000
244.000000,11046.880310,11084.230075,-23542.757159,-3693.558716,-12982.787249,13398.730862,-6342.262786,-11717.298534,10055.781610,14177.152714,7148.177284,-679.291866,8362.212284,13454.118485,-24078.930805,-6028.757218,0.001750,-0.012250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097950,0.000000
246.000000,11051.685935,11089.125107,-23540.209060,-3679.745338,-12966.202255,13413.415958,-6336.674850,-11713.364627,10047.936147,14178.426764,7159.219046,-678.978941,8366.012080,13444.507235,-24080.696592,-6032.713477,0.001750,-0.012250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097972,0.000000
248.000000,11048.959023,11087.381671,-23543.986505,-3700.040722,-12983.904837,13398.306179,-6344.989699,-11719.243135,10049.813694,14177.040956,7159.017880,-680.968247,8364.492162,13442.607336,-24086.619805,-6041.117733,0.001750,-0.012250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.097984,0.000000
250.000000,11063.398250,11099.004578,-23532.631818,-3684.707425,-12967.364546,13404.318798,-6333.612661,-11705.563868,10061.257787,14178.203246,7151.597101,-679.470680,8379.624293,13447.859996,-24086.485694,-6049.857265,0.001875,-0.011125,1.006750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373110.097997,0.000000
252.000000,11066.080459,11102.066767,-23531.491879,-3692.798757,-12974.673566,13391.935932,-6331.221024,-11699.841821,10062.397726,14190.317892,7177.346310,-664.092680,8380.674825,13465.808447,-24081.970642,-6068.342157,0.001875,-0.011125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098009,0.000000
254.000000,11070.729622,11105.821861,-23523.914638,-3698.587859,-12987.123488,13364.353879,-6327.063599,-11692.711615,10073.573598,14184.193514,7162.974139,-664.182086,8372.002348,13441.489749,-24091.246616,-6089.419852,0.001875,-0.011125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098021,0.000000
0.000000,11086.286436,11121.490433,-23511.151792,-3682.896934,-12969.756182,13367.349013,-6315.731265,-11677.221856,10077.641616,14196.218752,7189.393901,-655.978996,8390.956627,13440.930956,-24089.234959,-6111.816300,0.001875,-0.011125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098032,0.000000
2.000000,11089.147459,11123.502090,-23514.817478,-3705.382789,-12989.492773,13348.975879,-6323.777893,-11681.155763,10089.376281,14204.578305,7200.435662,-648.133534,8390.062557,13450.341040,-24091.581892,-6118.588879,0.001875,-0.011125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098044,0.000000
4.000000,11094.266009,11127.011314,-23511.911751,-3689.647161,-12973.824200,13363.079830,-6315.194823,-11673.757335,10094.673645,14200.823212,7188.566886,-650.748688,8391.090738,13442.897909,-24093.414735,-6119.527652,-0.000063,-0.012563,1.005375,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770373110.098055,0.000000
6.000000,11089.527439,11122.429207,-23522.573533,-3691.032969,-12991.660892,13352.909786,-6318.257012,-11676.506600,10085.688244,14207.461680,7205.308343,-643.104391,8388.050900,13455.504293,-24088.474999,-6113.336219,-0.000063,-0.012563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098067,0.000000
8.000000,11076.339910,11109.487547,-23529.323760,-3697.850251,-13009.966971,13343.298536,-6321.721533,-11685.424946,10079.541514,14196.352863,7179.514430,-650.458115,8360.513551,13441.087418,-24095.314633,-6099.813414,-0.000063,-0.012563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098079,0.000000
10.000000,11070.260235,11103.072596,-23528.452042,-3678.940675,-12985.000072,13372.355804,-6318.949916,-11691.102289,10066.510447,14191.055499,7183.828316,-658.974130,8370.862409,13443.613165,-24085.658680,-6091.364454,-0.000063,-0.012563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098091,0.000000
12.000000,11053.071744,11085.593532,-23540.991371,-3695.592725,-12998.612284,13356.195492,-6336.250166,-11709.386016,10058.106191,14177.778563,7171.266636,-669.434746,8372.091755,13431.610278,-24082.305918,-6079.205105,-0.000063,-0.012563,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098103,0.000000
14.000000,11055.262215,11087.940465,-23536.655132,-3678.247771,-12976.595816,13381.072984,-6331.578652,-11708.044911,10055.938072,14174.425802,7150.144237,-675.335607,8352.824551,13434.448950,-24083.043526,-6066.643425,-0.002031,-0.011281,1.001688,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770373110.098114,0.000000
16.000000,11050.925976,11084.922979,-23542.153662,-3687.411986,-12975.679395,13377.831981,-6339.334707,-11714.526917,10049.791342,14181.734822,7165.321072,-671.736976,8363.642796,13455.861921,-24080.227206,-6063.804753,-0.002031,-0.011281,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098126,0.000000
18.000000,11049.696630,11083.939503,-23544.724112,-3704.153443,-12987.145840,13367.863103,-6345.973175,-11718.237307,10057.837970,14174.358746,7144.556301,-681.527040,8354.858560,13444.686049,-24086.485694,-6070.867905,-0.002031,-0.011281,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098138,0.000000
20.000000,11063.241787,11098.669302,-23529.524926,-3692.798757,-12964.950557,13382.727013,-6334.797303,-11704.602743,10059.715517,14184.037052,7162.124772,-675.916752,8380.093679,13455.101962,-24081.143627,-6087.497602,-0.002031,-0.011281,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098149,0.000000
22.000000,11067.600378,11101.507974,-23524.249914,-3712.557699,-12979.970930,13371.394679,-6337.680678,-11701.339388,10068.946787,14183.768831,7173.121831,-671.714624,8374.282226,13448.552900,-24082.060049,-6103.143824,-0.002031,-0.011281,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098161,0.000000
24.000000,11096.389424,11127.815977,-23504.289806,-3688.686036,-12951.025421,13392.450022,-6321.587422,-11677.065394,10097.109985,14194.944703,7179.983816,-662.639816,8392.923581,13457.962985,-24080.249558,-6112.308039,-0.004016,-0.008641,1.001844,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770373110.098173,0.000000
26.000000,11107.610000,11139.908271,-23502.345205,-3689.088367,-12951.584214,13396.920371,-6318.882861,-11668.839952,10107.414139,14218.570497,7214.629020,-643.082040,8420.259764,13482.348738,-24073.566386,-6115.392579,-0.004016,-0.008641,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098184,0.000000
28.000000,11114.606096,11146.189111,-23500.869989,-3690.831803,-12957.127447,13384.716318,-6316.960611,-11664.146085,10122.680381,14225.588945,7202.246154,-638.812857,8408.659209,13475.106773,-24078.908453,-6117.314830,-0.004016,-0.008641,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098196,0.000000
30.000000,11122.384503,11150.435942,-23498.612463,-3671.676358,-12926.058522,13405.525792,-6310.120977,-11655.853588,10123.485043,14234.976677,7220.798102,-627.905205,8423.120788,13483.891008,-24070.191273,-6113.984420,-0.004016,-0.008641,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098208,0.000000
32.000000,11110.247506,11138.969498,-23510.816516,-3692.686998,-12948.454970,13381.542371,-6323.912004,-11671.276292,10121.652200,14228.248802,7216.193642,-628.955737,8419.410398,13471.798715,-24067.732581,-6104.194356,-0.004016,-0.008641,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098220,0.000000
34.000000,11098.378730,11127.480701,-23513.766946,-3686.070882,-12936.720304,13381.452964,-6325.521329,-11682.563923,10110.655142,14213.273133,7187.985741,-644.534903,8404.434729,13462.433334,-24067.531415,-6099.925172,-0.004016,-0.008641,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098232,0.000000
36.000000,11079.379747,11109.353436,-23524.451080,-3692.307018,-12947.493845,13368.041917,-6335.356097,-11698.053682,10087.409328,14203.930104,7189.975046,-656.537790,8395.762252,13463.193293,-24060.535319,-6096.930039,0.002000,-0.004000,1.012000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770373110.098243,0.000000
38.000000,11066.661604,11096.881163,-23533.592943,-3697.671437,-12959.004993,13369.986519,-6341.748696,-11709.341313,10086.872886,14185.914598,7160.940130,-667.892476,8383.982883,13451.816255,-24062.792845,-6081.641445,0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098255,0.000000
40.000000,11066.661604,11099.049282,-23533.972923,-3677.152536,-12947.002107,13389.633702,-6334.640841,-11706.167365,10073.618302,14188.105069,7164.516409,-667.534848,8391.783642,13458.164150,-24060.691781,-6070.912608,0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098267,0.000000
42.000000,11061.140723,11094.355416,-23542.198365,-3696.799719,-12976.193485,13380.625949,-6341.636937,-11711.867060,10071.494886,14187.121592,7165.499886,-669.322988,8387.894438,13444.529586,-24068.045505,-6056.227512,0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098295,0.000000
44.000000,11068.628558,11100.412738,-23533.168260,-3684.997998,-12971.901950,13402.173031,-6333.255033,-11704.222763,10078.602741,14184.595845,7152.245301,-674.553296,8370.884761,13445.401304,-24081.143627,-6042.347079,0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373110.098307,0.000000
46.000000,11069.947311,11098.624599,-23534.554068,-3691.100024,-12984.374223,13400.787222,-6334.327916,-11704.468632,10078.155706,14191.770755,7176.519296,-665.478488,8384.496973,13460.667546,-24085.993956,-6042.123561,0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770373110.098318,0.000000
