Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
128.000000,11492.216467,10939.234309,-24400.460649,-3561.571665,-14952.534730,15052.067048,-7402.651894,-13516.993942,11209.489251,13980.591474,6293.848907,200.316334,9260.707707,14718.355503,-24523.752871,-6586.299132,0.005000,-0.008500,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053389,0.000000
130.000000,11505.783976,10950.879568,-24390.469419,-3568.903037,-14962.190683,15045.875614,-7401.109624,-13506.689788,11223.928478,13999.411642,6321.252146,215.962555,9284.288798,14732.951192,-24530.570153,-6602.258277,0.005000,-0.008500,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053411,0.000000
132.000000,11532.047276,10975.511190,-24364.899023,-3554.754383,-14943.281107,15055.084533,-7386.580990,-13483.265160,11256.472618,14013.493241,6334.104399,229.820636,9297.677493,14742.674201,-24535.487537,-6607.175661,0.003500,-0.013250,1.005187,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372609.053434,0.000000
134.000000,11548.386401,10989.771603,-24353.097302,-3550.172275,-14930.898241,15060.001917,-7382.356510,-13473.251578,11265.234502,14032.492224,6366.022690,248.283177,9318.375208,14760.488541,-24521.897676,-6614.685847,0.003500,-0.013250,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053456,0.000000
136.000000,11532.382552,10973.097202,-24361.456855,-3575.183877,-14953.428799,15030.497614,-7394.158232,-13486.595569,11274.175200,14028.111282,6361.999376,246.383279,9315.603592,14753.000707,-24524.758700,-6618.329181,0.003500,-0.013250,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053478,0.000000
138.000000,11527.688685,10968.783315,-24364.295526,-3565.214999,-14950.679535,15024.306181,-7389.464365,-13489.613055,11257.657261,14013.806166,6348.767143,233.888654,9301.633752,14734.672276,-24525.608066,-6631.404952,0.003500,-0.013250,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053500,0.000000
140.000000,11505.113423,10950.767809,-24386.803733,-3585.912715,-14978.194532,14999.093413,-7407.189299,-13509.595514,11233.450321,14006.340683,6338.239472,229.373602,9290.569638,14722.177651,-24529.139641,-6642.983156,0.003500,-0.013250,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053522,0.000000
142.000000,11495.412766,10944.129341,-24391.676413,-3584.236334,-14976.719317,15006.268323,-7413.336028,-13520.994904,11228.108254,13993.086099,6310.255088,213.772084,9261.534722,14704.586828,-24536.850993,-6642.737286,0.000750,-0.014625,1.007594,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770372609.053545,0.000000
144.000000,11491.925894,10941.201263,-24391.028212,-3576.413223,-14966.258701,15016.192498,-7416.644086,-13525.219384,11212.529089,13992.124974,6313.630201,211.201633,9268.374356,14713.751044,-24521.182420,-6632.544891,0.000750,-0.014625,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053568,0.000000
146.000000,11481.398223,10929.779521,-24399.767745,-3584.213982,-14969.410297,15010.515155,-7430.680982,-13537.803416,11215.323057,13985.285340,6303.415454,201.568031,9262.160571,14713.885154,-24517.516734,-6606.706274,0.000750,-0.014625,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053590,0.000000
148.000000,11480.235932,10928.483120,-24398.918378,-3563.046880,-14947.796160,15034.543280,-7422.947278,-13534.830634,11211.456205,13981.038509,6299.034512,198.103511,9265.245112,14714.309837,-24505.670310,-6587.662588,0.000750,-0.014625,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053612,0.000000
150.000000,11467.182513,10915.832033,-24411.502410,-3583.208154,-14973.746535,15016.036036,-7427.976421,-13545.134788,11193.820678,13972.656604,6295.614695,194.437825,9257.936091,14710.822965,-24503.725708,-6588.936638,0.000750,-0.014625,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053634,0.000000
152.000000,11465.886112,10914.736797,-24408.551980,-3585.868011,-14978.127477,15009.531678,-7420.287421,-13540.396218,11195.631170,13963.984128,6280.236695,184.491299,9242.826312,14702.686930,-24513.024034,-6599.643123,0.000750,-0.014625,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053649,0.000000
154.000000,11481.934664,10926.560870,-24396.280872,-3586.762081,-14974.104163,15014.605524,-7411.860813,-13524.906459,11191.741966,13972.902474,6301.090872,191.755616,9253.085763,14701.189363,-24504.083336,-6618.910327,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372609.053663,0.000000
156.000000,11494.272827,10936.440341,-24389.128314,-3607.839776,-14982.597826,15000.322759,-7409.804453,-13513.730587,11216.127719,13974.824724,6313.741960,196.963572,9261.042984,14695.556724,-24504.664481,-6638.356345,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053674,0.000000
158.000000,11518.099787,10956.691022,-24367.134198,-3590.271305,-14957.183892,15021.333399,-7390.984284,-13491.401195,11231.393961,13987.676977,6332.316259,212.319221,9277.247998,14702.195192,-24498.830676,-6663.747926,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053686,0.000000
160.000000,11521.027866,10958.926196,-24364.273174,-3600.888383,-14960.514302,15015.790166,-7392.392444,-13491.311788,11238.568871,14000.238657,6348.364812,222.779837,9294.257676,14707.760776,-24501.110554,-6680.198810,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053697,0.000000
162.000000,11531.399075,10969.476219,-24357.858224,-3586.493860,-14953.585262,15009.263457,-7383.384691,-13480.091212,11256.025583,14005.133689,6342.687469,225.283232,9286.747490,14712.655808,-24511.906446,-6682.925723,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053710,0.000000
164.000000,11534.617726,10976.069984,-24363.110884,-3570.937046,-14950.612480,15013.577344,-7383.384691,-13475.263235,11253.321022,14022.791567,6360.635920,240.415363,9309.479214,14730.581907,-24511.325301,-6682.456336,-0.002000,-0.014000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372609.053722,0.000000
166.000000,11522.525432,10967.732783,-24375.873730,-3581.129441,-14966.750439,15000.211000,-7397.086310,-13488.473116,11248.113066,14017.963590,6347.806018,239.208369,9286.456917,14725.217488,-24522.635284,-6672.062775,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053733,0.000000
168.000000,11522.212508,10966.816362,-24371.112808,-3559.470601,-14949.919575,15025.177899,-7392.660665,-13489.948331,11245.609670,14016.801300,6343.514483,238.649576,9281.718347,14731.632439,-24519.953074,-6661.646862,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053744,0.000000
170.000000,11509.561421,10953.628833,-24383.741544,-3573.596904,-14963.576491,15012.526812,-7408.195127,-13506.220401,11229.382304,14010.498108,6339.491169,232.614605,9279.974911,14722.624686,-24516.868534,-6646.022993,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053756,0.000000
172.000000,11501.693607,10946.520978,-24389.709460,-3572.412261,-14959.195549,15023.523870,-7415.414740,-13518.625619,11227.437702,13995.477735,6311.529137,211.760427,9265.356870,14703.603352,-24519.193115,-6625.571147,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053766,0.000000
174.000000,11496.575057,10942.117684,-24393.039869,-3567.539581,-14956.245119,15040.868824,-7416.934659,-13524.146500,11213.445510,13999.724567,6315.038361,207.111264,9269.983681,14721.596506,-24505.536199,-6608.181489,-0.002000,-0.016000,1.008000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372609.053778,0.000000
176.000000,11485.868572,10930.427722,-24404.863942,-3582.917581,-14977.434573,15020.148757,-7425.741246,-13530.382637,11211.031522,13987.028776,6301.470852,200.361037,9260.260673,14714.868631,-24510.610045,-6589.718949,-0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053789,0.000000
178.000000,11494.988083,10939.591937,-24398.136067,-3565.505572,-14968.985613,15051.396495,-7413.380732,-13515.630485,11210.137452,13986.112355,6306.120015,202.976191,9254.180998,14717.439081,-24511.884095,-6574.408004,-0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053801,0.000000
180.000000,11484.773336,10930.472425,-24406.070936,-3581.084738,-14989.169239,15038.186614,-7415.995886,-13520.279648,11207.790519,13986.492334,6320.246317,206.820691,9257.064373,14715.673294,-24521.741214,-6573.424527,-0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053812,0.000000
182.000000,11488.729595,10934.473388,-24401.198256,-3583.275209,-14990.175067,15033.671562,-7411.033799,-13516.010465,11215.479519,13976.612863,6308.086968,198.662305,9241.015821,14702.195192,-24538.102691,-6582.499335,-0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053823,0.000000
184.000000,11496.016263,10941.313021,-24395.565617,-3584.437500,-14983.536599,15029.223565,-7407.524575,-13512.344779,11208.908106,13985.933541,6325.163701,205.546642,9255.589158,14709.861840,-24532.514755,-6600.313675,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372609.053835,0.000000
186.000000,11496.508002,10940.821283,-24392.369317,-3606.409264,-14994.734823,14993.639588,-7411.190261,-13514.691712,11222.542670,13981.083212,6322.369733,203.378523,9268.530818,14691.309892,-24539.242630,-6628.052190,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053848,0.000000
188.000000,11507.527412,10951.952452,-24379.986451,-3580.950627,-14972.763058,14996.746480,-7396.035778,-13501.772404,11228.108254,13987.229942,6325.253108,207.625354,9261.534722,14691.913389,-24534.258191,-6650.850970,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053860,0.000000
190.000000,11506.633342,10952.220673,-24385.172055,-3586.829136,-14983.000157,14993.796050,-7401.757825,-13503.404081,11224.107292,13999.612808,6331.936280,219.002392,9269.268426,14692.002796,-24532.894734,-6657.332976,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053872,0.000000
192.000000,11513.204755,10959.462638,-24376.745448,-3577.307293,-14971.623119,14989.191590,-7396.974551,-13496.542096,11240.982859,13998.830497,6328.292945,223.271575,9273.403498,14696.227276,-24536.605124,-6654.941339,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053883,0.000000
194.000000,11511.930706,10956.311042,-24375.426695,-3568.567761,-14961.698945,15008.883477,-7394.515859,-13496.028006,11233.964411,14004.552544,6346.263748,231.832293,9287.328635,14703.536296,-24526.882115,-6655.075449,-0.004000,-0.014000,1.012000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770372609.053895,0.000000
196.000000,11510.254325,10955.752248,-24382.802770,-3580.995331,-14969.253834,15009.978713,-7403.769482,-13500.163078,11233.360914,14000.216305,6336.361925,229.083029,9274.275216,14711.694683,-24533.118252,-6645.240682,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053912,0.000000
198.000000,11522.301915,10969.610330,-24380.992279,-3559.448249,-14944.130474,15047.663754,-7397.578048,-13490.417718,11238.747685,14012.576820,6333.813826,235.743849,9272.777649,14722.691741,-24525.831583,-6626.778141,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053924,0.000000
200.000000,11509.829642,10959.306176,-24395.297396,-3568.724223,-14957.228596,15050.815350,-7407.256354,-13503.672302,11227.907089,14017.337742,6332.718591,235.810904,9281.003091,14724.278715,-24522.031787,-6609.053208,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053935,0.000000
202.000000,11496.262133,10945.246928,-24402.941692,-3568.701871,-14967.041012,15040.242975,-7413.179566,-13518.245640,11225.649563,14003.032625,6304.667152,219.203558,9252.057582,14717.684951,-24524.490479,-6592.043530,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053946,0.000000
204.000000,11484.080432,10933.288745,-24413.469364,-3561.973996,-14976.562855,15048.557824,-7417.895784,-13528.639201,11201.308513,13995.611846,6301.180279,212.520386,9252.862245,14715.852108,-24523.149374,-6576.799640,-0.002000,-0.010000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770372609.053958,0.000000
206.000000,11475.832638,10926.382056,-24423.058262,-3578.938970,-15001.663864,15031.816367,-7425.964764,-13534.875337,11194.759452,13981.798468,6287.746881,201.635087,9234.936146,14703.201020,-24541.477804,-6566.495486,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053969,0.000000
208.000000,11489.087223,10938.496702,-24409.155477,-3564.499744,-14987.582265,15051.642364,-7409.603287,-13516.435148,11199.073338,13980.926750,6297.067558,203.914965,9243.519216,14708.610142,-24547.892755,-6577.403137,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053981,0.000000
210.000000,11491.098880,10940.642469,-24404.148686,-3581.643532,-14998.020530,15019.701722,-7405.848194,-13509.349645,11196.368777,13982.513724,6313.540794,212.699200,9246.424943,14704.028035,-24550.329095,-6607.957972,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.053992,0.000000
212.000000,11508.265019,10956.132228,-24384.993241,-3575.653264,-14986.151753,15010.805727,-7395.812261,-13493.837535,11219.614592,13982.603131,6314.099588,217.057790,9254.896254,14699.714148,-24552.497214,-6633.975403,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.054004,0.000000
214.000000,11522.838357,10967.397507,-24369.123503,-3561.884589,-14970.483180,15020.104053,-7387.408005,-13480.582950,11231.081036,14001.780927,6338.753562,234.827427,9277.292702,14712.275828,-24536.426310,-6652.996737,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372609.054016,0.000000
216.000000,11532.047276,10972.717222,-24366.195424,-3568.120726,-14972.696003,15001.797974,-7392.235981,-13477.453706,11243.285089,14006.608904,6340.452294,243.544608,9282.500658,14711.828794,-24535.599296,-6653.063792,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.054027,0.000000
218.000000,11555.896587,10995.068967,-24351.532680,-3542.885607,-14939.973049,15036.599640,-7383.362339,-13461.025174,11261.412354,14022.277477,6350.555283,253.669948,9308.562792,14733.867614,-24527.865592,-6643.519597,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.054041,0.000000
220.000000,11549.101657,10993.034958,-24356.383009,-3550.887531,-14951.350087,15037.873690,-7389.106737,-13463.215645,11266.463848,14035.755579,6369.464859,262.565942,9312.764920,14751.033753,-24521.741214,-6632.030801,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.054053,0.000000
222.000000,11549.414581,10997.482955,-24353.566689,-3543.556159,-14942.096465,15044.221585,-7385.217534,-13458.186502,11274.599883,14034.325067,6359.384222,260.241361,9300.516164,14742.093055,-24527.776185,-6621.525481,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.054064,0.000000
224.000000,11540.384476,10987.983464,-24359.333439,-3538.862293,-14937.268488,15056.604452,-7388.659702,-13468.177732,11264.832171,14042.930489,6366.313263,263.750585,9305.835880,14751.681954,-24515.013339,-6614.596440,0.000000,-0.009000,1.007000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372609.054076,0.000000
226.000000,11515.842261,10961.831923,-24380.634651,-3567.092546,-14962.995346,15040.667658,-7409.580935,-13500.118375,11256.293804,14020.891669,6339.692335,243.812829,9285.853420,14733.174709,-24519.059005,-6605.476928,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.054087,0.000000
228.000000,11497.938514,10946.364516,-24393.330442,-3556.050784,-14966.973956,15044.534510,-7411.614944,-13516.748073,11232.086865,13998.785794,6309.070445,214.062657,9274.051699,14729.620782,-24519.908371,-6597.318542,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.054098,0.000000
230.000000,11483.923970,10934.160463,-24412.664701,-3564.991482,-14987.202285,15049.630707,-7422.075560,-13529.868547,11203.498984,13991.163849,6296.709931,204.294944,9258.941920,14721.931782,-24525.451604,-6579.995940,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533349,0.000000
232.000000,11491.858839,10943.503492,-24407.233227,-3561.705775,-14972.696003,15061.633594,-7415.615906,-13521.598401,11209.109272,13988.526343,6285.042320,200.316334,9249.241263,14720.635381,-24533.386473,-6558.314748,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533406,0.000000
234.000000,11504.532278,10952.399487,-24397.398460,-3554.083831,-14960.313137,15078.598568,-7406.116415,-13508.008541,11211.545612,14005.401910,6309.584535,212.051000,9271.458897,14744.775265,-24528.782014,-6552.883274,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372609.533448,0.000000
236.000000,11506.163955,10950.857216,-24397.532570,-3572.859296,-14976.518151,15061.365373,-7408.306886,-13509.528459,11230.142263,14001.222134,6311.976172,213.816787,9275.303397,14735.432236,-24544.160014,-6560.438163,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533490,0.000000
238.000000,11524.268868,10966.101106,-24376.365468,-3556.386060,-14954.233462,15064.986356,-7390.023159,-13489.210724,11243.307441,14006.251276,6319.106378,220.164683,9285.898123,14731.498329,-24545.590525,-6587.997864,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533533,0.000000
240.000000,11530.169729,10971.443173,-24368.944689,-3570.937046,-14958.770866,15048.580175,-7390.134918,-13480.202971,11248.783618,14009.492279,6341.905158,231.876997,9302.661932,14733.398227,-24537.812118,-6615.870490,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533576,0.000000
242.000000,11542.530244,10986.351786,-24355.466587,-3573.060462,-14951.372439,15043.416922,-7387.519763,-13467.350717,11268.810781,14016.443672,6346.040231,242.203503,9312.451996,14726.268020,-24534.571115,-6631.427304,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533603,0.000000
244.000000,11539.915090,10985.703586,-24353.901965,-3564.700909,-14942.141168,15041.494672,-7386.469231,-13468.311842,11263.044031,14029.430035,6359.183056,250.004262,9324.477234,14732.951192,-24519.014301,-6640.971499,-0.001000,-0.009500,1.002500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770372609.533615,0.000000
246.000000,11526.101712,10970.012661,-24366.016610,-3581.174145,-14959.217901,15031.123463,-7395.342874,-13483.421622,11260.652394,14022.210422,6344.699126,237.710802,9308.942772,14724.703398,-24525.585714,-6642.916100,-0.001000,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533626,0.000000
248.000000,11528.336886,10971.912559,-24362.999125,-3560.744650,-14939.995401,15039.035981,-7387.810336,-13484.047471,11260.317118,14017.583611,6338.664155,227.339593,9310.485042,14727.542070,-24522.858801,-6637.462275,-0.001000,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533637,0.000000
250.000000,11518.770339,10966.279920,-24371.135160,-3568.768927,-14936.285011,15035.996143,-7396.773386,-13494.284570,11244.581490,14020.735207,6337.568919,225.193825,9305.187679,14739.567308,-24513.493420,-6628.745094,-0.001000,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533655,0.000000
252.000000,11515.574040,10962.748344,-24371.984526,-3564.991482,-14925.824395,15047.775513,-7399.679112,-13497.905552,11252.203435,14017.695369,6319.776931,221.192863,9294.324731,14739.701419,-24509.783031,-6618.507995,-0.001000,-0.009500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533667,0.000000
254.000000,11509.114386,10958.143885,-24376.946613,-3554.709679,-14910.804023,15059.152551,-7401.310790,-13503.471137,11237.294821,14023.015085,6322.481492,221.528139,9302.728987,14747.256308,-24494.159161,-6608.874394,-0.004500,-0.008750,1.004250,192.000000,127.500000,96.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372609.533678,0.000000
0.000000,11486.092089,10938.183777,-24395.766782,-3576.010892,-14934.832148,15032.218699,-7418.141653,-13524.593535,11228.242365,14009.827555,6302.253163,210.665191,9284.422908,14735.074608,-24500.819981,-6599.441957,-0.004500,-0.008750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533689,0.000000
2.000000,11478.850124,10929.868928,-24402.896989,-3569.953569,-14937.313192,15047.864920,-7418.812206,-13533.891861,11211.947943,13997.020006,6284.170602,196.851813,9272.464725,14730.067817,-24501.043499,-6592.445861,-0.004500,-0.008750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533701,0.000000
4.000000,11465.662595,10915.966143,-24416.129221,-3589.444290,-14962.056573,15042.634611,-7430.099837,-13547.638184,11195.362949,13983.854828,6279.230866,184.804223,9259.925396,14712.476994,-24504.820943,-6582.968722,-0.004500,-0.008750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533712,0.000000
6.000000,11463.717993,10913.038065,-24414.005806,-3587.745558,-14969.946738,15056.872673,-7426.769427,-13544.821864,11196.547591,13972.298976,6265.171619,175.505897,9239.630012,14705.369139,-24515.862705,-6567.546018,-0.004500,-0.008750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533723,0.000000
8.000000,11478.604255,10926.940850,-24400.125372,-3573.440441,-14969.276186,15057.923205,-7413.224270,-13525.912288,11195.161783,13982.401965,6286.741052,186.525307,9263.814600,14713.460471,-24515.348615,-6565.377899,-0.004250,-0.009375,1.003125,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372609.533734,0.000000
10.000000,11486.270903,10932.506434,-24395.900893,-3587.142061,-14981.435535,15026.429597,-7410.519708,-13518.066826,11215.546574,13983.921884,6298.386311,197.589421,9272.800001,14708.185459,-24527.910295,-6588.579010,-0.004250,-0.009375,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533745,0.000000
12.000000,11512.869479,10958.881492,-24377.527759,-3566.444345,-14954.993421,15045.361524,-7392.370092,-13495.849192,11232.153920,13993.309616,6310.769178,211.291040,9287.261580,14714.645113,-24530.212525,-6616.541042,-0.004250,-0.009375,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533756,0.000000
14.000000,11517.026903,10960.870798,-24375.136122,-3578.424880,-14957.407410,15033.582155,-7395.856964,-13497.123241,11242.435723,14006.385387,6330.796341,222.086933,9301.678455,14727.586773,-24521.003606,-6629.303888,-0.004250,-0.009375,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533768,0.000000
16.000000,11519.440892,10961.407240,-24368.363544,-3575.742671,-14953.093523,15036.756103,-7390.872525,-13493.904590,11260.697098,14003.904343,6324.649611,214.621450,9298.213935,14718.780186,-24521.763566,-6633.349554,-0.004250,-0.009375,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533779,0.000000
