Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
48.000000,11418.992152,10309.026874,-25111.491991,-4011.244060,-15683.436773,16470.955786,-10469.557103,-17649.607974,11559.517569,14285.871599,4774.176153,582.665274,9141.461151,15138.031857,-24699.169361,-7969.916817,-0.002500,-0.011000,1.009000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371987.243160,0.000000
50.000000,11425.161234,10315.128900,-25115.269436,-4001.655162,-15702.279294,16468.362983,-10466.137286,-17642.209547,11538.506930,14276.036832,4769.236418,574.350426,9127.066627,15128.733531,-24731.869964,-7981.427965,-0.002500,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243174,0.000000
52.000000,11437.275879,10329.702238,-25103.870047,-3993.764996,-15716.495003,16470.307585,-10452.614481,-17626.295105,11561.126895,14295.594608,4787.788366,599.876118,9137.214319,15146.436113,-24732.920496,-7958.293910,-0.002500,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243186,0.000000
54.000000,11417.874565,10308.021046,-25125.439480,-4002.325714,-15740.836053,16462.328012,-10467.590149,-17645.964640,11548.274642,14285.312806,4778.490040,588.297914,9127.156034,15136.735456,-24750.511319,-7958.204503,-0.002500,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243198,0.000000
56.000000,11418.545117,10309.205688,-25113.771869,-4001.409292,-15742.065399,16458.818788,-10456.369574,-17643.215375,11536.316459,14276.103887,4768.521162,579.781899,9119.981124,15131.259278,-24760.949583,-7957.668061,-0.002500,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243211,0.000000
58.000000,11405.446995,10295.772290,-25118.219867,-4007.958354,-15742.937117,16452.269727,-10465.265568,-17654.190082,11543.200796,14277.959082,4768.565866,582.173536,9119.221165,15135.819034,-24744.744568,-7940.881901,-0.004250,-0.011500,1.005500,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371987.243224,0.000000
60.000000,11394.092309,10285.289322,-25124.724224,-4013.322772,-15741.841881,16449.274594,-10478.274283,-17667.489370,11511.640133,14253.841550,4749.857455,554.971463,9105.273677,15114.093138,-24753.081769,-7951.051945,-0.004250,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243236,0.000000
62.000000,11394.964027,10286.026929,-25111.223771,-4010.595859,-15730.777768,16458.975251,-10470.629987,-17663.130780,11526.705209,14258.446009,4754.730136,561.699338,9115.711941,15115.724816,-24727.690187,-7936.568014,-0.004250,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243249,0.000000
64.000000,11373.394593,10259.629519,-25129.641608,-4029.125456,-15734.219937,16458.572919,-10490.232466,-17691.293978,11511.058988,14241.413980,4741.408496,541.873341,9105.184270,15102.403176,-24721.074071,-7946.626299,-0.004250,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243262,0.000000
66.000000,11375.696823,10264.993938,-25122.958436,-4036.814456,-15726.620344,16462.819751,-10486.633836,-17688.567065,11497.737348,14227.332381,4728.757409,524.818960,9099.484575,15089.685034,-24714.390899,-7957.355137,-0.004250,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243274,0.000000
68.000000,11375.428602,10263.764592,-25127.361730,-4044.816380,-15724.854556,16453.588480,-10490.679501,-17685.951911,11517.228069,14237.658887,4736.938147,535.145466,9114.281430,15102.425528,-24694.900178,-7954.874093,-0.004125,-0.011750,1.004750,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371987.243287,0.000000
70.000000,11382.759974,10266.111525,-25125.327721,-4041.933005,-15719.914820,16448.067599,-10487.818478,-17679.380498,11499.927819,14225.186613,4736.021726,521.153274,9108.425273,15091.093193,-24712.736870,-7981.405614,-0.004125,-0.011750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243300,0.000000
72.000000,11407.235135,10292.888915,-25102.886570,-4025.660935,-15705.140317,16452.403838,-10463.164504,-17648.646849,11525.922898,14247.136026,4758.060546,551.171667,9124.429122,15102.917266,-24701.940978,-7977.672872,-0.004125,-0.011750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243312,0.000000
74.000000,11403.994132,10289.111470,-25116.767003,-4023.068133,-15714.975085,16438.657515,-10471.345242,-17654.838282,11528.828624,14254.288585,4765.906008,561.028786,9124.339715,15105.487717,-24717.564847,-7990.480422,-0.004125,-0.011750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243325,0.000000
76.000000,11422.836652,10311.150290,-25101.523113,-4007.779540,-15714.192774,16444.021934,-10452.614481,-17634.766416,11532.561366,14261.195274,4771.985682,568.851896,9126.708999,15108.035816,-24733.971028,-7995.129585,-0.004125,-0.011750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243338,0.000000
78.000000,11419.036856,10310.055054,-25106.261683,-4005.030275,-15726.307419,16444.468968,-10458.068306,-17637.515680,11552.655584,14281.289492,4783.295665,588.141452,9142.891662,15125.492528,-24731.266467,-7977.225837,-0.004125,-0.011750,1.004750,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770371987.243350,0.000000
80.000000,11417.159309,10307.775176,-25108.608616,-4002.504528,-15734.085826,16452.403838,-10462.315138,-17641.159015,11532.203738,14266.045602,4772.365662,572.472879,9123.892680,15118.854060,-24751.226574,-7976.756451,-0.004125,-0.011750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243362,0.000000
82.000000,11423.171928,10310.926772,-25099.042070,-3998.414159,-15733.035294,16455.153102,-10454.179103,-17634.431140,11547.626441,14276.997957,4781.663988,585.973333,9132.185177,15124.352589,-24736.452071,-7952.214235,-0.004125,-0.011750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243374,0.000000
84.000000,11402.809489,10288.776194,-25120.656207,-4009.746493,-15738.332658,16448.581689,-10474.362728,-17658.325155,11534.908299,14267.409059,4768.945845,574.886867,9124.630287,15112.729682,-24741.190641,-7944.480532,-0.004125,-0.011750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243387,0.000000
86.000000,11398.272085,10286.116336,-25115.202381,-4011.936964,-15733.169405,16456.628317,-10470.786449,-17662.571986,11520.513775,14255.272061,4755.713613,559.777088,9111.375703,15097.888124,-24741.078882,-7934.131674,-0.004125,-0.011750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243399,0.000000
88.000000,11375.450954,10261.551769,-25129.462794,-4023.649278,-15740.500777,16453.610832,-10486.678539,-17687.449478,11527.062837,14252.701611,4747.398764,553.250379,9111.330999,15101.553810,-24725.209144,-7916.965534,-0.004125,-0.011750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243411,0.000000
90.000000,11361.190541,10245.883196,-25140.929239,-4033.752267,-15740.232556,16449.073428,-10498.301446,-17702.581609,11488.975464,14219.889250,4720.531967,516.682925,9090.320360,15078.285644,-24734.909801,-7938.490264,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371987.243424,0.000000
92.000000,11367.538436,10252.566368,-25132.524983,-4039.697831,-15729.548422,16446.570032,-10488.511382,-17694.892609,11502.252400,14225.611296,4724.667039,526.160064,9100.535107,15085.996996,-24708.534742,-7936.500959,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243436,0.000000
94.000000,11358.307166,10239.043562,-25148.282963,-4051.946587,-15732.923535,16430.946163,-10501.989484,-17708.147193,11493.781089,14213.094319,4715.301659,513.956012,9096.891772,15078.598568,-24712.423946,-7961.467858,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243449,0.000000
96.000000,11382.245884,10265.195103,-25128.255800,-4041.083639,-15726.888564,16435.774140,-10482.342301,-17684.655510,11495.658636,14217.542317,4723.705914,517.286422,9099.439871,15075.849304,-24721.699920,-7984.154878,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.243461,0.000000
98.000000,11391.387748,10274.381670,-25125.528887,-4032.992307,-15727.290896,16439.216309,-10479.749498,-17676.094791,11526.973430,14243.626802,4748.382240,546.567207,9118.036523,15097.172868,-24712.669815,-7980.220971,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723077,0.000000
100.000000,11403.882373,10287.412737,-25122.533753,-4020.430627,-15725.547460,16450.839216,-10475.212094,-17665.947099,11517.585697,14241.659849,4749.566883,542.923873,9112.135662,15094.848286,-24733.859269,-7995.666027,-0.004000,-0.010000,1.006000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371987.723157,0.000000
102.000000,11419.573297,10304.467118,-25107.781602,-4008.450092,-15715.846803,16457.611794,-10461.689289,-17651.552576,11545.793598,14268.727811,4766.822430,568.181344,9123.400941,15123.190298,-24719.531801,-7974.118945,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723214,0.000000
104.000000,11406.609286,10291.190182,-25123.830154,-4013.546290,-15713.745739,16459.668155,-10478.274283,-17669.076344,11538.708095,14265.017422,4759.111078,560.268827,9122.059837,15115.054263,-24722.683397,-7968.776878,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723275,0.000000
106.000000,11414.521803,10301.539040,-25109.033300,-4005.253792,-15709.163631,16463.892634,-10467.076059,-17656.671125,11533.030752,14259.988279,4757.658214,556.290216,9123.579755,15116.663589,-24724.963275,-7957.802171,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723334,0.000000
108.000000,11411.951353,10297.381615,-25111.559047,-4006.036103,-15713.656332,16469.122943,-10472.149905,-17658.101637,11554.488427,14272.438201,4769.526991,572.070548,9134.196834,15126.744226,-24712.870981,-7934.332840,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723385,0.000000
110.000000,11408.173908,10290.676092,-25117.102279,-4008.651258,-15715.846803,16464.227911,-10479.347167,-17664.851864,11528.068665,14255.003840,4757.904083,553.831524,9120.785787,15108.572258,-24727.198449,-7943.362945,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371987.723409,0.000000
112.000000,11404.307056,10287.010406,-25112.833096,-4010.171176,-15713.052835,16464.607890,-10477.335510,-17670.372745,11535.198872,14257.797808,4759.759278,559.128888,9125.502005,15111.835612,-24710.836972,-7917.010238,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723432,0.000000
114.000000,11378.311977,10256.187350,-25135.162489,-4025.459769,-15721.613553,16461.836274,-10501.162470,-17704.436803,11514.255287,14232.965020,4735.194711,531.077448,9114.326133,15099.095118,-24709.987606,-7911.176433,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723456,0.000000
116.000000,11377.194390,10258.869560,-25130.178050,-4026.778522,-15718.752529,16478.778896,-10496.110975,-17702.916885,11497.759700,14221.766796,4719.079103,516.481759,9102.725578,15087.919246,-24708.400632,-7912.897517,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723480,0.000000
118.000000,11372.344061,10255.539150,-25137.330608,-4036.032145,-15719.132509,16474.554416,-10501.520097,-17706.180239,11513.428272,14231.780378,4724.197653,524.886015,9107.642961,15104.481888,-24693.670832,-7906.482566,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723504,0.000000
120.000000,11379.586027,10261.082382,-25140.459852,-4037.753229,-15732.744722,16468.206521,-10502.414167,-17700.502896,11494.608104,14217.855241,4716.419246,509.575070,9095.684778,15094.200086,-24720.559981,-7932.857625,-0.002000,-0.012000,1.000000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770371987.723527,0.000000
122.000000,11395.276951,10278.203819,-25131.161527,-4032.724086,-15742.981820,16455.108399,-10486.656187,-17682.308576,11521.229031,14238.955288,4736.692278,535.659556,9106.324209,15098.715138,-24721.364644,-7931.449465,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723551,0.000000
124.000000,11383.542285,10264.949234,-25151.568669,-4038.624947,-15760.594995,16430.499128,-10497.139156,-17694.691443,11511.349560,14235.133140,4731.417266,534.676079,9094.433080,15085.505257,-24745.258659,-7954.918796,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723574,0.000000
126.000000,11394.896972,10277.756784,-25137.308256,-4030.488912,-15761.757286,16418.764462,-10477.000234,-17675.714812,11503.817022,14228.449968,4731.618432,534.318451,9087.638150,15076.229283,-24763.922365,-7976.130602,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723598,0.000000
128.000000,11387.610303,10271.274778,-25140.169280,-4031.293575,-15765.624138,16401.866544,-10475.949702,-17677.301786,11523.218336,14238.664715,4743.531912,552.758640,9097.070586,15081.571350,-24756.009848,-7983.551381,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723621,0.000000
130.000000,11397.489774,10280.908380,-25136.704759,-4019.961240,-15755.185873,16413.578858,-10474.116859,-17671.624443,11500.061929,14224.873689,4733.071295,537.559454,9090.096842,15073.457667,-24770.851406,-8002.058625,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371987.723645,0.000000
132.000000,11423.909536,10307.328142,-25112.944855,-4000.671685,-15739.360838,16439.126902,-10456.727202,-17644.869404,11531.890813,14258.043678,4758.060546,568.293103,9105.027807,15108.035816,-24749.796063,-7969.313320,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723668,0.000000
134.000000,11425.295344,10305.897630,-25119.896247,-4001.766920,-15733.594088,16456.091876,-10470.697042,-17649.451512,11536.987011,14269.130143,4767.805906,574.864516,9111.621572,15112.148537,-24743.336409,-7953.108305,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723692,0.000000
136.000000,11443.690830,10325.410703,-25100.606692,-3993.519127,-15716.360893,16469.681736,-10459.744687,-17634.766416,11541.390305,14274.852189,4775.606665,576.920876,9121.881023,15126.833633,-24738.128452,-7938.758485,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723716,0.000000
138.000000,11432.559661,10313.318409,-25102.864218,-3999.710560,-15712.158765,16468.251225,-10468.685385,-17645.495253,11563.742049,14287.682091,4785.061453,587.046216,9142.377572,15135.774331,-24715.508487,-7916.451444,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723739,0.000000
140.000000,11419.886222,10299.281514,-25112.967207,-4007.131339,-15714.282181,16466.440733,-10479.257760,-17661.677916,11533.120159,14259.921224,4765.235456,559.084184,9129.212395,15117.378845,-24728.763071,-7928.186110,-0.006000,-0.012000,1.008000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371987.723763,0.000000
142.000000,11416.198184,10296.442842,-25108.698023,-4012.227537,-15707.017864,16473.503884,-10474.698004,-17664.874216,11542.038505,14258.669526,4764.140220,559.218295,9130.307630,15124.307886,-24711.999263,-7911.846985,-0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723786,0.000000
144.000000,11389.174925,10265.664490,-25133.731977,-4028.633717,-15717.679646,16459.712858,-10497.228563,-17694.557332,11521.139624,14239.357619,4744.694203,538.542931,9115.913107,15112.483813,-24711.351062,-7915.713837,-0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723809,0.000000
146.000000,11392.885315,10268.905493,-25130.088643,-4028.186682,-15715.735044,16469.726440,-10488.824307,-17690.332853,11503.973485,14226.192442,4730.947880,522.963765,9103.172613,15093.820106,-24717.073109,-7921.167662,-0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723833,0.000000
148.000000,11388.347910,10265.351566,-25141.465681,-4030.690078,-15724.452224,16462.931509,-10493.272304,-17693.842077,11516.803386,14235.893099,4733.831255,533.022050,9105.519546,15103.923095,-24708.199466,-7910.081197,-0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723859,0.000000
150.000000,11388.079690,10267.430278,-25145.198422,-4031.047706,-15728.341428,16462.775047,-10495.462775,-17695.116126,11492.752909,14219.755139,4721.515444,517.666402,9091.639112,15087.159286,-24731.445280,-7927.403799,-0.002000,-0.006000,1.006000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371987.723884,0.000000
152.000000,11397.042739,10277.555618,-25128.434614,-4026.577357,-15717.903163,16467.200693,-10480.822382,-17681.213341,11514.814081,14232.495634,4734.725324,535.592501,9106.994761,15102.850211,-24722.236362,-7915.959706,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723908,0.000000
154.000000,11394.874620,10276.214513,-25134.782509,-4023.939851,-15714.505698,16471.313414,-10490.835964,-17686.577760,11511.550726,14233.501462,4736.491112,533.089105,9104.983104,15099.877429,-24728.226629,-7919.178357,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723931,0.000000
156.000000,11418.768635,10302.231944,-25118.622198,-4006.326676,-15701.474631,16495.609760,-10476.486144,-17665.164788,11517.429235,14249.594718,4744.314223,545.561379,9114.884927,15111.142708,-24731.601743,-7911.891688,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723955,0.000000
158.000000,11427.821091,10308.982171,-25116.454079,-3998.704731,-15701.429928,16512.753548,-10476.553199,-17656.469960,11551.537997,14278.964910,4763.000281,573.188135,9139.963584,15137.227194,-24718.481269,-7887.103604,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.723978,0.000000
160.000000,11430.749170,10312.938429,-25119.002178,-3995.396673,-15699.038291,16516.799214,-10476.977882,-17654.368896,11536.696438,14272.773477,4758.462877,562.995739,9131.559328,15135.327296,-24736.295609,-7895.619618,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371987.724002,0.000000
162.000000,11444.361382,10326.438883,-25104.428840,-3992.803871,-15706.570829,16511.725368,-10461.264606,-17640.443759,11560.903378,14286.720966,4774.444374,579.200754,9140.142398,15149.431246,-24728.897182,-7884.019063,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724025,0.000000
164.000000,11423.507204,10302.656627,-25125.908867,-4005.901993,-15716.629114,16494.559228,-10480.732975,-17664.941271,11555.270738,14275.187466,4768.096479,570.528277,9133.660392,15125.939563,-24735.803871,-7893.317389,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724047,0.000000
166.000000,11430.033914,10309.987999,-25114.867105,-4001.610458,-15704.000378,16502.762318,-10472.976920,-17658.593376,11537.434046,14257.887215,4757.881732,558.525390,9126.016095,15119.189336,-24734.440414,-7895.351397,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724061,0.000000
168.000000,11417.293420,10297.493374,-25123.941913,-4006.818415,-15710.616494,16500.661254,-10486.052690,-17671.244463,11553.661412,14265.822085,4762.061508,567.689606,9136.543767,15130.767540,-24709.406460,-7875.056013,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724074,0.000000
170.000000,11401.043701,10283.389423,-25139.588134,-4014.350952,-15718.908992,16491.586446,-10498.569667,-17691.338681,11520.223203,14240.922241,4737.563996,535.883073,9114.057912,15105.666531,-24723.756280,-7886.120127,-0.003000,-0.007000,1.006000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371987.724086,0.000000
172.000000,11402.362454,10287.859772,-25136.771814,-4013.166310,-15729.011980,16488.680719,-10488.980769,-17686.421297,11525.520566,14247.270137,4734.971194,542.990928,9111.599220,15117.959990,-24717.184868,-7870.295092,-0.003000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724098,0.000000
174.000000,11397.266256,10281.064842,-25152.887422,-4023.023429,-15747.653335,16474.397954,-10500.268400,-17694.333815,11516.602220,14242.196291,4728.220967,538.989966,9097.227049,15111.790909,-24735.066263,-7883.862601,-0.003000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724110,0.000000
176.000000,11425.921193,10308.870412,-25125.707701,-4015.468540,-15734.577565,16469.346460,-10477.536676,-17661.029716,11525.006476,14247.381895,4745.208293,548.176533,9106.011284,15110.270990,-24745.660990,-7904.247392,-0.003000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724122,0.000000
178.000000,11436.404161,10314.391293,-25115.403547,-4013.211013,-15726.150957,16468.966480,-10474.899170,-17651.507873,11560.054011,14270.091268,4770.778688,572.405824,9123.646810,15122.162118,-24723.979798,-7904.269743,-0.003000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724134,0.000000
180.000000,11443.243795,10316.939392,-25116.767003,-4010.774673,-15716.986742,16480.410574,-10477.603731,-17652.759570,11544.206625,14259.496541,4766.733023,562.504001,9122.819796,15114.048435,-24731.557039,-7920.698276,-0.003500,-0.008500,1.007000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371987.724146,0.000000
182.000000,11455.291385,10331.468026,-25100.204361,-4004.091502,-15706.883753,16480.924664,-10463.790353,-17640.734332,11565.329023,14276.036832,4776.746604,581.368873,9142.355221,15133.293287,-24712.893333,-7909.321238,-0.003500,-0.008500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724158,0.000000
184.000000,11435.487740,10311.329104,-25120.499744,-4012.383999,-15719.199564,16472.676870,-10480.107126,-17658.325155,11557.036526,14267.386707,4768.051775,573.881039,9137.840168,15123.547926,-24720.694091,-7918.239584,-0.003500,-0.008500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724170,0.000000
186.000000,11442.640298,10323.935488,-25109.547390,-4006.349028,-15726.821509,16476.230797,-10467.366632,-17647.104579,11547.112351,14262.581082,4767.090650,572.875210,9133.101598,15121.245697,-24731.735853,-7920.340648,-0.003500,-0.008500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724182,0.000000
188.000000,11435.912423,10320.605078,-25114.755346,-4007.310153,-15733.683495,16473.123905,-10473.356899,-17652.223128,11559.763439,14273.019346,4775.852534,582.620571,9138.890700,15133.203880,-24722.370472,-7904.359150,-0.003500,-0.008500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724194,0.000000
190.000000,11421.048513,10307.842232,-25123.852506,-4010.908784,-15736.365704,16466.999527,-10481.895266,-17661.119123,11529.700342,14252.500445,4760.630996,562.772222,9118.550613,15109.555734,-24737.122624,-7915.266802,-0.002750,-0.007250,1.003500,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770371987.724205,0.000000
192.000000,11423.238984,10312.692560,-25115.560009,-4007.198394,-15736.343352,16462.953861,-10470.540580,-17652.066666,11533.857767,14254.579157,4760.742755,569.030710,9119.936421,15113.154365,-24724.605647,-7902.459252,-0.002750,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371987.724218,0.000000
