Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
188.000000,13438.114636,11526.593450,-25190.773629,-8389.995502,-13716.393854,14368.058964,-21192.158305,-24469.460484,12695.500278,16118.915810,-781.148765,3248.826057,2692.289971,19227.842298,-21325.397053,-9948.873216,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370465.528346,0.000000
190.000000,13430.582098,11516.892793,-25197.456801,-8393.951761,-13715.946819,14365.421458,-21202.574218,-24483.609138,12688.012444,16113.529040,-788.100158,3237.225501,2691.373550,19226.054159,-21328.213373,-9957.679803,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370465.528358,0.000000
192.000000,13439.165168,11526.213470,-25181.229434,-8390.844869,-13703.653360,14361.956938,-21190.928959,-24471.963879,12693.443917,16116.926505,-781.796966,3242.344051,2697.877908,19224.154261,-21315.383472,-9952.360088,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370465.528370,0.000000
194.000000,13425.754121,11512.936534,-25193.679356,-8406.424034,-13702.222848,14351.317507,-21208.184505,-24489.733516,12696.371996,16116.121842,-778.958294,3243.774562,2699.889565,19221.449700,-21297.747946,-9945.431047,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370465.528382,0.000000
196.000000,13422.222545,11510.500194,-25198.172056,-8408.234526,-13699.987674,14369.087144,-21210.643197,-24496.662557,12681.306920,16104.029549,-798.985457,3223.143902,2682.879887,19211.503173,-21302.464164,-9947.018021,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370465.528393,0.000000
198.000000,13409.906734,11500.777185,-25201.100135,-8408.592154,-13710.761215,14357.196016,-21209.637369,-24498.227179,12682.111583,16108.119918,-798.739588,3228.240100,2680.532954,19213.984217,-21285.476838,-9931.461207,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370465.528405,0.000000
200.000000,13394.014644,11483.901618,-25217.148687,-8420.080950,-13741.740732,14325.165966,-21222.221401,-24512.554647,12651.444990,16086.215208,-816.509225,3205.798949,2664.037366,19194.851124,-21305.727518,-9954.841132,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370465.528416,0.000000
202.000000,13396.048653,11488.684891,-25210.800792,-8415.834119,-13764.248939,14317.096986,-21204.898799,-24500.596464,12643.197196,16081.566045,-815.056362,3209.442283,2647.050041,19190.738403,-21317.864516,-9965.949949,-0.002000,-0.016000,1.010000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370465.528428,0.000000
204.000000,13386.504458,11478.336034,-25225.664702,-8420.505633,-13782.890294,14305.362321,-21211.067881,-24506.720842,12640.760856,16079.800258,-812.620021,3219.187643,2642.244416,19191.274845,-21331.186155,-9968.319233,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370465.528440,0.000000
206.000000,13396.316874,11488.953112,-25223.407176,-8415.588250,-13784.209047,14309.676207,-21202.373052,-24495.768487,12631.283716,16075.106391,-815.726914,3213.912632,2624.273613,19167.269071,-21357.471807,-9979.271588,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370465.528452,0.000000
208.000000,13404.989350,11493.445813,-25217.305150,-8410.894383,-13780.655119,14322.841385,-21193.633520,-24488.191246,12647.645193,16093.121897,-801.533556,3233.269242,2641.104477,19192.258321,-21353.649658,-9965.189989,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370465.528464,0.000000
210.000000,13398.172068,11485.913275,-25228.324560,-8416.616430,-13780.878637,14321.075597,-21203.155363,-24498.964786,12640.894966,16083.421240,-810.407199,3216.818359,2638.846950,19188.011490,-21369.832321,-9976.097641,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.007658,0.000000
212.000000,13411.851336,11504.532278,-25208.453859,-8404.121805,-13758.929224,14345.170777,-21187.531494,-24481.843350,12650.170940,16093.859505,-802.628792,3223.970917,2645.597177,19194.448792,-21364.423199,-9969.459172,-0.002000,-0.018000,1.007000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370466.007715,0.000000
214.000000,13417.953362,11509.717883,-25205.391670,-8405.731130,-13747.775703,14351.965708,-21194.169962,-24480.323432,12666.264196,16107.203496,-787.139033,3239.125399,2662.048061,19216.666426,-21346.497100,-9955.019946,-0.002000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.007761,0.000000
216.000000,13432.839624,11520.022037,-25192.584120,-8399.651456,-13730.497805,14366.874321,-21188.805543,-24469.371077,12671.047470,16108.388139,-782.489870,3237.225501,2669.893523,19216.152336,-21340.953868,-9951.711887,-0.002000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.007806,0.000000
218.000000,13426.201156,11513.204755,-25190.214835,-8397.148060,-13714.739825,14374.809191,-21189.565502,-24475.271937,12687.051319,16121.910944,-771.246942,3251.485914,2683.259867,19229.138700,-21311.136640,-9926.141492,-0.002000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.007851,0.000000
220.000000,13406.665731,11493.155240,-25209.057356,-8404.635895,-13713.890459,14378.027842,-21210.822011,-24500.887036,12665.504237,16101.928485,-795.409178,3221.154597,2676.911971,19212.866630,-21314.914085,-9911.612858,-0.002000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.007898,0.000000
222.000000,13411.180784,11496.396243,-25197.032117,-8402.288962,-13702.133441,14375.926778,-21203.155363,-24496.081411,12669.460496,16098.329854,-800.550079,3216.639545,2680.398843,19215.794708,-21299.334919,-9908.014227,-0.002000,-0.018000,1.007000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370466.007941,0.000000
224.000000,13397.121536,11481.197057,-25207.179809,-8418.181052,-13715.164508,14350.065809,-21216.342892,-24509.693624,12667.381783,16097.525191,-802.494681,3216.080751,2671.949884,19210.631455,-21282.079373,-9928.600184,-0.002000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.007970,0.000000
226.000000,13402.061272,11485.533295,-25206.531609,-8425.557128,-13725.088683,14349.529368,-21213.414814,-24506.832600,12653.300184,16079.844961,-812.977649,3200.546289,2658.449430,19194.895827,-21294.216370,-9959.937329,-0.002000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.007997,0.000000
228.000000,13409.929086,11497.200906,-25203.424716,-8419.969192,-13738.365619,14338.599365,-21201.166058,-24495.433211,12669.996938,16096.519363,-799.432492,3220.841673,2675.302646,19208.128060,-21294.484591,-9958.149190,-0.002000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008024,0.000000
230.000000,13404.452909,11490.450679,-25220.322635,-8421.869090,-13760.158570,14331.804434,-21207.089270,-24501.155257,12658.485789,16091.132592,-806.965030,3211.878623,2659.879942,19197.332167,-21331.029693,-9972.409603,-0.002000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008050,0.000000
232.000000,13413.795938,11504.554630,-25208.722080,-8410.961439,-13759.711535,14334.307830,-21189.543151,-24485.732554,12664.051373,16094.395947,-800.617135,3219.589975,2659.790535,19203.948284,-21344.306629,-9971.560236,-0.002000,-0.018000,1.008500,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370466.008078,0.000000
234.000000,13407.805670,11496.575057,-25218.109813,-8417.488148,-13770.060393,14322.908440,-21198.908532,-24493.421554,12667.650004,16093.770098,-795.766806,3226.407257,2669.021805,19207.502211,-21345.178347,-9964.988824,-0.002000,-0.018000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008105,0.000000
236.000000,13413.639476,11500.866592,-25210.130240,-8412.727226,-13758.661003,14326.685885,-21192.270063,-24487.073658,12655.736525,16086.617540,-802.092350,3217.868891,2660.751660,19193.755888,-21359.930499,-9973.661300,-0.002000,-0.018000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008132,0.000000
238.000000,13423.608354,11510.611953,-25198.395574,-8411.833157,-13741.785436,14339.851062,-21185.944520,-24479.988155,12671.472153,16100.319159,-787.228440,3233.984498,2677.783689,19207.591618,-21341.780882,-9953.857655,-0.002000,-0.018000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008159,0.000000
240.000000,13420.076778,11505.113423,-25211.069013,-8418.248107,-13737.605660,14345.237833,-21201.054299,-24492.415725,12671.516856,16094.038319,-794.068074,3222.696867,2674.274465,19195.968711,-21346.586507,-9949.946100,-0.002000,-0.018000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008186,0.000000
242.000000,13426.469377,11513.003589,-25198.641443,-8407.720436,-13721.601811,14350.311679,-21190.101944,-24481.441019,12685.173772,16099.156868,-788.636600,3222.495702,2682.522259,19202.718938,-21335.857670,-9931.751780,-0.002000,-0.017000,1.007250,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370466.008212,0.000000
244.000000,13419.227412,11506.476880,-25207.984472,-8408.167470,-13715.097453,14362.627490,-21203.155363,-24489.331185,12692.460441,16106.555296,-780.902896,3230.832902,2685.763262,19222.924915,-21315.316417,-9908.863593,-0.002000,-0.017000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008240,0.000000
246.000000,13422.826043,11509.114386,-25201.189542,-8409.933258,-13714.404549,14356.681926,-21202.775383,-24486.336051,12677.440068,16096.765232,-790.335332,3219.992306,2683.706902,19205.624665,-21313.081242,-9909.824718,-0.002000,-0.017000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008266,0.000000
248.000000,13419.272115,11505.828679,-25190.773629,-8412.727226,-13711.431767,14363.208635,-21200.383747,-24488.839446,12689.152383,16103.314293,-782.936905,3233.403353,2694.301628,19206.071699,-21286.616777,-9902.739215,-0.002000,-0.017000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008292,0.000000
250.000000,13405.101109,11487.522601,-25202.508295,-8423.970154,-13717.042055,14369.333013,-21215.828802,-24508.464278,12670.600435,16088.808011,-801.153577,3211.789216,2681.047044,19201.400185,-21289.008413,-9906.963695,-0.002000,-0.017000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008319,0.000000
252.000000,13410.800804,11492.082356,-25193.321728,-8419.499805,-13712.057616,14368.461295,-21203.401232,-24499.836504,12669.415792,16087.019871,-799.790120,3209.598745,2681.784651,19196.013414,-21284.135733,-9906.047273,-0.003000,-0.015500,1.007625,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370466.008346,0.000000
254.000000,13398.037958,11479.073641,-25215.382900,-8428.641668,-13731.838910,14347.830635,-21213.325407,-24513.024034,12669.035813,16081.677804,-800.035989,3210.738684,2674.989721,19199.589693,-21291.221236,-9911.165823,-0.003000,-0.015500,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008373,0.000000
0.000000,13404.497612,11487.768470,-25216.545190,-8424.014857,-13745.585232,14341.505091,-21203.915322,-24503.591598,12652.786094,16070.054897,-814.788141,3201.216841,2654.940206,19183.943472,-21325.285295,-9935.283355,-0.003000,-0.015500,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008400,0.000000
2.000000,13414.131214,11501.604200,-25211.516048,-8417.689314,-13756.358773,14332.095007,-21192.940616,-24489.778219,12668.052336,16085.768173,-797.487890,3224.842635,2671.413442,19191.230141,-21331.096748,-9938.703172,-0.003000,-0.015500,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008427,0.000000
4.000000,13413.326551,11496.016263,-25221.328464,-8420.125654,-13762.617262,14331.513862,-21202.194238,-24494.047403,12661.056240,16082.102487,-800.371265,3218.740609,2655.588407,19186.469220,-21356.845958,-9952.807123,-0.003000,-0.015500,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008465,0.000000
6.000000,13432.370237,11514.702322,-25199.267292,-8409.374465,-13743.908852,14346.400123,-21185.810409,-24472.232100,12669.527551,16090.305578,-787.921344,3229.290632,2666.876038,19192.213618,-21355.504853,-9951.957757,-0.004500,-0.016750,1.005812,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370466.008502,0.000000
8.000000,13428.145758,11510.321380,-25201.614225,-8413.800110,-13741.785436,14356.771333,-21193.387651,-24480.636356,12680.658720,16097.882819,-776.253733,3239.594786,2676.487288,19200.729632,-21343.256097,-9942.726486,-0.004500,-0.016750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008564,0.000000
10.000000,13436.594717,11518.680932,-25193.567597,-8407.653380,-13724.999276,14366.248472,-21190.504276,-24475.786027,12677.775345,16091.691386,-781.059358,3225.423780,2684.690378,19192.817115,-21344.418388,-9944.984012,-0.004500,-0.016750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008599,0.000000
12.000000,13445.557767,11528.336886,-25185.163341,-8396.678674,-13713.242258,14383.638130,-21185.698651,-24468.789931,12698.651874,16107.851697,-767.804774,3241.874664,2698.302591,19211.190249,-21316.501059,-9915.837337,-0.004500,-0.016750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008626,0.000000
14.000000,13428.369275,11512.690665,-25203.201199,-8405.239392,-13711.163546,14386.208580,-21207.759822,-24492.885112,12687.386595,16100.945008,-785.417948,3226.340202,2696.514451,19214.207734,-21311.896600,-9901.174593,-0.004500,-0.016750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008653,0.000000
16.000000,13434.672467,11521.296086,-25188.449048,-8399.874973,-13693.192743,14402.882982,-21198.327386,-24484.078525,12681.575141,16098.933351,-793.442225,3225.155559,2697.341466,19222.276714,-21293.925797,-9885.886000,-0.004500,-0.016750,1.005812,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770370466.008679,0.000000
18.000000,13419.115653,11505.001665,-25200.362527,-8413.576593,-13703.116918,14382.766412,-21210.486735,-24498.227179,12687.230132,16100.945008,-788.502489,3228.865949,2699.219012,19224.690703,-21272.512826,-9883.963750,-0.004500,-0.016750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008706,0.000000
20.000000,13413.103034,11499.033749,-25201.636577,-8419.164529,-13703.586305,14364.437981,-21207.826878,-24499.881208,12666.755935,16081.700156,-802.762902,3208.861137,2692.111157,19188.950263,-21287.734364,-9921.782901,-0.004500,-0.016750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008732,0.000000
22.000000,13406.173993,11493.043481,-25205.101097,-8422.159663,-13714.046921,14362.403972,-21203.222418,-24502.250493,12668.432315,16082.549522,-797.622001,3215.745475,2689.496003,19180.411897,-21282.459352,-9938.904338,-0.004500,-0.016750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008759,0.000000
24.000000,13397.277999,11484.102784,-25226.536420,-8428.351096,-13720.394816,14343.114417,-21217.080500,-24518.276694,12647.779304,16068.087944,-818.789103,3196.411216,2666.406651,19176.947376,-21306.956864,-9962.686594,-0.004500,-0.016750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008786,0.000000
26.000000,13412.968923,11504.062891,-25213.997092,-8414.247145,-13709.442462,14355.474932,-21199.668491,-24500.976443,12652.540225,16073.430010,-815.793969,3204.010809,2666.585465,19187.206827,-21312.321283,-9966.195818,-0.004500,-0.016750,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008823,0.000000
28.000000,13416.053464,11502.252400,-25218.467440,-8414.917697,-13720.014837,14355.631394,-21203.512991,-24504.016281,12667.202969,16084.270607,-803.634620,3219.142940,2674.587390,19204.104746,-21315.629341,-9962.239559,-0.004000,-0.012000,1.002000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370466.008860,0.000000
30.000000,13423.496595,11513.092996,-25207.738603,-8410.603811,-13724.552241,14357.978327,-21193.588816,-24491.298138,12668.186446,16081.588397,-802.606440,3214.851405,2681.628189,19203.434194,-21336.841147,-9978.779850,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008897,0.000000
32.000000,13425.575307,11516.445758,-25198.261463,-8406.736959,-13731.436578,14353.217405,-21183.016441,-24481.865702,12683.743260,16096.094679,-782.422815,3232.330469,2688.557230,19218.096938,-21332.773129,-9977.036414,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008930,0.000000
34.000000,13415.382912,11502.364159,-25213.594760,-8413.934221,-13742.031305,14345.327240,-21197.835648,-24498.271882,12669.214626,16085.768173,-793.978667,3215.074922,2674.430928,19194.247627,-21347.480577,-9983.496068,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008949,0.000000
36.000000,13423.742464,11512.333037,-25201.927150,-8403.317142,-13725.580421,14362.158103,-21187.196217,-24486.783086,12674.132010,16081.856618,-793.464576,3213.979687,2677.761337,19188.190304,-21341.847937,-9969.034489,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.008967,0.000000
38.000000,13419.026246,11508.421482,-25207.693900,-8402.780700,-13714.270438,14373.244568,-21201.143706,-24494.628548,12678.468249,16094.463002,-791.877603,3225.356725,2682.455204,19207.278694,-21321.597257,-9943.553501,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370466.008983,0.000000
40.000000,13427.028170,11515.797557,-25197.076821,-8397.751558,-13697.104299,14374.317452,-21199.422622,-24489.197074,12672.545036,16088.539790,-800.304210,3216.796007,2676.956675,19206.094051,-21312.053062,-9940.223091,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009000,0.000000
42.000000,13433.554880,11525.721732,-25186.392687,-8395.851659,-13683.447383,14381.917045,-21193.186485,-24480.971632,12689.375900,16103.202534,-786.379073,3233.515112,2693.921649,19229.719845,-21279.397163,-9930.097750,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009017,0.000000
44.000000,13428.235165,11517.093959,-25197.635615,-8408.033360,-13688.454174,14376.306757,-21205.032910,-24493.265092,12682.938598,16096.005272,-792.682265,3222.071018,2699.598992,19216.755833,-21282.459352,-9949.677879,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009033,0.000000
46.000000,13426.938763,11517.496290,-25190.326594,-8408.234526,-13692.321025,14371.232911,-21194.348776,-24487.766562,12677.797696,16096.161735,-791.922306,3219.813492,2697.050893,19210.273827,-21280.402992,-9963.245387,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009050,0.000000
48.000000,13407.157470,11496.016263,-25211.448993,-8421.399703,-13711.878802,14350.892824,-21207.268084,-24506.229103,12672.276815,16091.847848,-797.286725,3218.271222,2684.891544,19208.575095,-21279.575977,-9974.823591,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370466.009068,0.000000
50.000000,13402.441252,11490.987121,-25215.896990,-8419.790378,-13718.181994,14339.851062,-21204.809392,-24506.162048,12649.165112,16071.418353,-815.659859,3200.032198,2661.109288,19177.662632,-21299.334919,-9997.845888,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009084,0.000000
52.000000,13402.262438,11490.361272,-25213.237132,-8420.259764,-13736.331610,14317.879297,-21198.193276,-24499.791801,12657.122333,16072.491237,-805.579222,3213.018562,2664.394994,19174.600443,-21298.418498,-9999.634027,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009096,0.000000
54.000000,13400.116670,11486.293255,-25226.603475,-8427.389971,-13754.302413,14310.793794,-21207.916285,-24505.245627,12643.510120,16058.789618,-813.022353,3198.691094,2646.625357,19169.839522,-21326.939324,-10017.940106,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009108,0.000000
56.000000,13417.685141,11506.231011,-25213.773574,-8414.470662,-13755.241186,14329.211632,-21192.135953,-24485.754905,12651.221472,16065.517493,-802.181757,3205.709542,2658.851762,19179.920158,-21339.098673,-10012.754501,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009121,0.000000
58.000000,13418.288638,11507.080377,-25222.155478,-8410.693218,-13762.416096,14313.230135,-21197.723889,-24486.201940,12662.330289,16082.303653,-788.994228,3223.032143,2664.171477,19194.605254,-21340.283315,-9998.404681,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370466.009134,0.000000
60.000000,13428.995124,11517.608049,-25214.198257,-8399.964380,-13757.923395,14333.369056,-21191.644215,-24474.288461,12661.346812,16081.789563,-789.865946,3220.126417,2654.940206,19182.065926,-21354.454321,-9993.330836,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009147,0.000000
62.000000,13434.359543,11524.604145,-25201.278949,-8395.985770,-13751.150817,14340.879243,-21183.686994,-24465.168949,12683.385632,16095.759403,-769.503506,3238.857179,2671.838125,19198.360348,-21334.717731,-9963.312443,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009160,0.000000
64.000000,13428.302220,11516.691627,-25209.794964,-8406.066406,-13755.487055,14340.856891,-21196.561598,-24476.523635,12677.820048,16087.019871,-777.796004,3227.860120,2663.657387,19200.036728,-21339.299838,-9961.948986,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009172,0.000000
66.000000,13438.584022,11530.639116,-25188.449048,-8397.863316,-13737.829177,14354.156179,-21183.463476,-24462.598498,12682.089231,16086.639891,-774.465594,3234.118609,2674.520335,19209.759737,-21329.420367,-9960.339661,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009185,0.000000
68.000000,13431.833796,11519.418540,-25191.041850,-8401.931334,-13732.867090,14352.591557,-21194.616997,-24472.723838,12693.510973,16095.871162,-766.776594,3243.640452,2691.597067,19216.264095,-21309.035576,-9957.322175,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370466.009197,0.000000
70.000000,13429.464511,11514.747025,-25189.566635,-8400.098491,-13721.624162,14364.058002,-21193.745279,-24476.791856,12682.357452,16082.750688,-774.353835,3226.429609,2675.369701,19203.009510,-21317.015149,-9969.727393,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009209,0.000000
72.000000,13420.009723,11506.231011,-25188.203178,-8403.764177,-13717.466738,14354.357344,-21193.588816,-24485.598443,12691.119336,16085.678766,-774.353835,3230.765847,2680.644713,19211.257304,-21293.590521,-9965.614672,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.009222,0.000000
74.000000,13398.596752,11484.348653,-25207.828010,-8423.366657,-13731.749503,14332.519690,-21211.760785,-24508.531333,12668.655833,16060.041316,-798.046684,3205.866004,2664.506753,19191.990100,-21294.395184,-9986.424146,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.488564,0.000000
76.000000,13400.943685,11491.456508,-25201.346004,-8419.969192,-13736.599831,14335.000734,-21201.456630,-24501.088202,12659.983356,16050.452417,-803.165234,3200.345123,2652.481515,19182.624719,-21293.076431,-9992.637931,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.488639,0.000000
