Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
130.000000,12173.072955,10865.831180,-25390.777038,-6060.407288,-14422.552517,17069.133171,-19013.220848,-23540.387874,13056.749172,16056.174464,906.542052,2605.229927,6669.715842,18289.270197,-22876.429305,-9463.460381,-0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801185,0.000000
132.000000,12176.693937,10866.948768,-25393.615710,-6055.624015,-14425.972334,17071.122476,-19011.589171,-23538.622086,13041.862910,16049.535996,897.154319,2595.685732,6649.241644,18293.181752,-22895.629453,-9468.087193,-0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801202,0.000000
134.000000,12174.816391,10867.328747,-25388.519512,-6050.036079,-14434.108369,17068.239101,-19003.989578,-23535.157565,13052.167064,16058.811970,904.038656,2609.186186,6659.434040,18304.536439,-22885.101781,-9452.150399,-0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801219,0.000000
136.000000,12163.148780,10857.605738,-25405.216265,-6063.044794,-14445.016020,17063.813456,-19020.283999,-23548.143929,13035.671477,16047.591394,891.052293,2596.535098,6639.831560,18307.531572,-22900.099802,-9455.525512,-0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801235,0.000000
138.000000,12172.804734,10869.273349,-25393.213379,-6059.110887,-14441.350334,17073.759982,-19008.079947,-23532.274190,13036.543195,16051.078266,892.751025,2601.631296,6645.531254,18289.426659,-22903.541971,-9450.362259,-0.004000,-0.012000,1.010000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370889.801252,0.000000
140.000000,12156.622071,10853.895349,-25407.026757,-6060.183771,-14450.089866,17076.799819,-19019.747558,-23547.763949,13038.644259,16057.470865,896.595525,2612.427188,6648.101705,18294.254636,-22893.818962,-9432.078532,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801270,0.000000
142.000000,12136.885481,10834.762256,-25419.096699,-6066.978701,-14458.829398,17079.459677,-19028.934125,-23568.886348,13009.944619,16032.727484,868.097051,2582.699368,6628.968612,18276.306185,-22913.041462,-9430.625669,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801287,0.000000
144.000000,12123.206213,10819.540718,-25421.801260,-6070.376166,-14469.491180,17074.564645,-19028.643552,-23580.151627,13000.065148,16024.725559,856.652958,2573.333987,6618.507995,18273.892197,-22900.703299,-9415.515890,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801305,0.000000
146.000000,12106.844736,10801.279342,-25440.196745,-6085.061262,-14476.308462,17066.652127,-19045.630878,-23599.463534,12977.512238,16006.128908,836.938719,2547.115391,6600.090158,18251.361638,-22912.415613,-9423.450759,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801322,0.000000
148.000000,12122.870937,10820.434787,-25421.220114,-6076.411137,-14459.075267,17073.625871,-19025.514308,-23581.202159,12987.883447,16009.593428,842.727821,2547.718888,6607.220364,18259.721191,-22907.967616,-9429.150454,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370889.801340,0.000000
150.000000,12126.938954,10823.184052,-25420.482507,-6078.400442,-14455.007250,17071.435400,-19026.743654,-23580.062220,13003.194392,16021.059873,858.619912,2565.466173,6629.192129,18276.842627,-22892.634319,-9434.224300,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801357,0.000000
152.000000,12139.455931,10833.599965,-25414.492239,-6073.974797,-14449.441665,17072.217711,-19019.501688,-23570.965060,13005.071939,16023.697379,854.797763,2557.285435,6624.453559,18265.063258,-22912.013282,-9462.521608,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801374,0.000000
154.000000,12158.723135,10853.627128,-25392.766344,-6060.988433,-14432.633154,17075.793991,-18999.541581,-23548.412150,13033.011619,16045.132702,878.065929,2584.174583,6641.530292,18285.001014,-22896.948206,-9463.616844,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801392,0.000000
156.000000,12154.498655,10845.759314,-25405.819762,-6064.564713,-14438.712828,17067.009755,-19013.042034,-23558.850415,13033.682172,16046.943193,878.512964,2581.537078,6654.516656,18286.409174,-22903.229046,-9478.525457,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801409,0.000000
158.000000,12165.652176,10859.304471,-25389.458286,-6054.841704,-14436.030619,17068.596729,-18996.904075,-23541.997199,13036.923174,16052.151150,886.380778,2589.337836,6647.721725,18297.272122,-22900.055099,-9478.592512,-0.003000,-0.012000,1.008000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370889.801427,0.000000
160.000000,12154.722173,10847.323936,-25402.243483,-6062.061317,-14445.373648,17058.717258,-19007.342339,-23550.982601,13042.891090,16059.504874,895.232069,2603.642953,6651.007432,18289.851342,-22888.320433,-9467.014309,-0.003000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801444,0.000000
162.000000,12154.386896,10846.049886,-25407.049108,-6072.678396,-14451.274508,17063.612290,-19012.639703,-23554.625935,13021.947506,16039.611821,876.769528,2583.682845,6638.624565,18271.545264,-22908.235837,-9473.876294,-0.003000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801622,0.000000
164.000000,12155.616242,10849.872035,-25402.735222,-6059.826143,-14454.627270,17069.401392,-19006.850601,-23550.736731,13031.290535,16051.435894,881.709264,2594.791662,6637.886958,18287.660871,-22894.422459,-9453.558559,-0.003000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801642,0.000000
166.000000,12133.711533,10828.146139,-25426.070443,-6069.817373,-14464.752610,17067.032107,-19027.078930,-23573.446104,13010.950447,16038.382475,867.001816,2580.643008,6616.764559,18276.194427,-22908.548761,-9442.606204,-0.003000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801662,0.000000
168.000000,12127.296582,10822.580555,-25421.600094,-6071.314939,-14469.893512,17061.913557,-19022.653284,-23576.016554,12997.360587,16030.134681,854.775411,2570.852944,6604.493452,18276.105020,-22913.354386,-9433.620803,-0.003500,-0.012000,1.007000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370889.801680,0.000000
170.000000,12104.073120,10797.211325,-25440.017931,-6083.496640,-14485.696195,17043.003981,-19037.025456,-23599.798810,12989.828049,16019.159975,844.068926,2564.437993,6597.877335,18264.817389,-22906.090070,-9437.957041,-0.003500,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801698,0.000000
172.000000,12097.680521,10793.232714,-25448.399836,-6088.279913,-14490.546523,17040.098255,-19037.271325,-23604.336215,12962.938900,15989.789783,820.264318,2535.514836,6571.390518,18242.175071,-22926.877192,-9459.213550,-0.003500,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801716,0.000000
174.000000,12109.683408,10804.609752,-25435.055844,-6086.290608,-14487.126706,17040.902917,-19022.429767,-23588.175903,12971.074935,16000.026882,831.060211,2553.686804,6588.176678,18251.383990,-22916.103651,-9457.000727,-0.003500,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801734,0.000000
176.000000,12112.477376,10807.224906,-25439.995580,-6087.765823,-14474.408564,17047.362572,-19031.348113,-23589.785229,12971.521970,15997.858762,836.648147,2551.071650,6582.275818,18249.148816,-22919.903448,-9470.367070,-0.003500,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801752,0.000000
178.000000,12141.914623,10835.969250,-25411.407699,-6072.387823,-14446.580642,17071.323642,-19008.817555,-23558.291621,12990.833877,16011.850955,854.261321,2564.192124,6599.888992,18253.149778,-22911.029805,-9473.406908,-0.004750,-0.010000,1.006500,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370889.801769,0.000000
180.000000,12143.322783,10837.690334,-25412.391175,-6074.622998,-14448.212319,17069.803723,-19012.013854,-23556.391723,13010.592820,16030.894641,874.042615,2590.656589,6620.631411,18279.368374,-22896.076488,-9467.930730,-0.004750,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801786,0.000000
182.000000,12151.995260,10844.217043,-25405.953873,-6070.376166,-14439.316325,17069.602557,-19007.498802,-23550.222641,13005.094290,16029.128853,870.175763,2579.793642,6615.870490,18267.924281,-22912.683834,-9485.007463,-0.004750,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801803,0.000000
184.000000,12159.237225,10854.521198,-25392.565178,-6061.144896,-14434.533052,17060.728915,-18995.987653,-23538.577382,13025.859061,16043.858653,886.179612,2601.832462,6637.059943,18273.333403,-22893.416630,-9472.915169,-0.004750,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801821,0.000000
186.000000,12144.440370,10839.746695,-25410.826553,-6075.785288,-14450.715715,17053.822226,-19014.517249,-23555.140025,13016.091349,16035.186176,878.803537,2589.896630,6625.347629,18269.108924,-22902.849067,-9475.418565,-0.004750,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801838,0.000000
188.000000,12139.679449,10839.322011,-25408.144344,-6065.816410,-14461.042221,17060.237176,-19005.598903,-23551.809615,13005.384863,16033.018057,874.064967,2589.539002,6622.039571,18269.086572,-22907.297064,-9470.881161,-0.004750,-0.010000,1.006500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370889.801855,0.000000
190.000000,12118.735864,10820.524194,-25425.332835,-6074.287721,-14475.526151,17052.101141,-19020.105186,-23573.602566,12998.478174,16027.519527,865.705414,2586.297999,6610.841347,18267.209025,-22902.782011,-9450.026983,-0.004750,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801873,0.000000
192.000000,12108.454062,10808.230735,-25431.971303,-6075.427660,-14474.788544,17052.458769,-19026.363674,-23588.377069,12969.331499,16009.146393,843.867760,2560.079403,6578.990111,18255.899043,-22917.690625,-9453.111524,-0.004750,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801891,0.000000
194.000000,12111.091567,10810.689427,-25427.500955,-6074.891219,-14474.833247,17051.072961,-19022.429767,-23585.180770,12976.305244,16017.528298,843.510132,2568.371900,6589.383672,18262.850435,-22902.066756,-9441.332154,-0.004750,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801909,0.000000
196.000000,12095.132422,10792.830383,-25443.124824,-6084.122489,-14478.521285,17036.901955,-19039.215927,-23603.486848,12963.229473,16002.843201,832.222501,2553.105659,6583.818088,18248.835891,-22911.566247,-9453.424448,-0.004750,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801927,0.000000
198.000000,12099.580419,10797.144270,-25429.154984,-6083.630751,-14465.624328,17045.105045,-19026.207212,-23597.630691,12955.473418,15997.277617,827.528635,2544.790810,6576.710233,18237.660019,-22908.034671,-9456.710155,-0.005375,-0.010000,1.007250,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370889.801945,0.000000
200.000000,12092.271399,10791.824554,-25438.520365,-6093.532573,-14475.190875,17035.940830,-19033.873860,-23605.274988,12959.407325,16001.747966,831.149618,2550.937539,6581.426451,18247.740656,-22895.651805,-9454.273814,-0.005375,-0.010000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801963,0.000000
202.000000,12107.962323,10808.566011,-25431.032530,-6085.374187,-14466.071363,17042.825168,-19024.866107,-23593.674432,12953.662926,15994.997739,824.511149,2541.572159,6578.945408,18248.008877,-22917.400052,-9475.664434,-0.005375,-0.010000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801980,0.000000
204.000000,12123.094454,10826.469758,-25415.766289,-6076.142916,-14461.288090,17058.225519,-19008.705796,-23576.105961,12982.317863,16016.254248,845.208865,2565.644987,6606.974495,18261.531682,-22907.520581,-9471.574065,-0.005375,-0.010000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.801998,0.000000
206.000000,12123.340323,10822.312334,-25424.081138,-6078.601608,-14456.974203,17062.114723,-19020.351055,-23583.169113,12984.284816,16014.510812,843.845408,2562.202819,6612.316562,18258.693011,-22919.054081,-9475.955007,-0.005375,-0.010000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370889.802016,0.000000
208.000000,12145.423847,10848.508578,-25403.741050,-6064.497657,-14450.492197,17075.324604,-19002.447307,-23559.185691,12999.707520,16031.408731,856.831772,2575.345644,6627.403990,18275.859150,-22919.143488,-9467.260178,-0.004687,-0.010000,1.003625,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770370889.802034,0.000000
210.000000,12141.132312,10843.144160,-25410.826553,-6067.179867,-14452.123875,17070.496627,-19010.650398,-23565.198310,13014.437320,16047.613746,873.193249,2593.629371,6633.617775,18289.784287,-22907.833506,-9453.357393,-0.004687,-0.010000,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281592,0.000000
212.000000,12137.354867,10838.271479,-25412.905265,-6062.240131,-14455.633099,17066.495665,-19011.879744,-23569.266328,12996.511221,16039.455359,859.335167,2577.804336,6617.211594,18289.784287,-22921.870401,-9462.342794,-0.004687,-0.010000,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281664,0.000000
214.000000,12144.730943,10846.072238,-25404.612768,-6059.736736,-14451.073343,17061.511226,-19002.044976,-23557.978697,13008.648218,16043.903356,866.532429,2588.555525,6620.452597,18284.643386,-22901.575017,-9456.196064,-0.004687,-0.010000,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281713,0.000000
216.000000,12131.454007,10827.274421,-25424.706987,-6069.817373,-14457.711811,17051.967031,-19019.635799,-23577.245900,12994.119584,16031.162862,857.971711,2576.217362,6608.606173,18283.458744,-22908.325244,-9461.113448,-0.004687,-0.010000,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281760,0.000000
218.000000,12133.309201,10829.442540,-25416.168620,-6061.971910,-14451.498026,17061.891206,-19009.756328,-23572.954365,12988.621055,16024.926725,849.992138,2570.070633,6607.890917,18262.761028,-22903.206695,-9452.262157,-0.004344,-0.011000,1.002813,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370890.281809,0.000000
220.000000,12116.500690,10811.203517,-25430.429033,-6073.103079,-14461.824532,17056.102104,-19025.871936,-23592.445087,12989.068090,16025.262001,851.243836,2572.149345,6609.276725,18271.053525,-22890.957939,-9437.532358,-0.004344,-0.011000,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281856,0.000000
222.000000,12104.810727,10800.362921,-25435.569934,-6080.322692,-14466.183122,17047.831958,-19032.823328,-23602.682185,12963.274177,15998.439908,829.182664,2541.326289,6590.367149,18251.898080,-22908.347596,-9448.484713,-0.004344,-0.011000,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281914,0.000000
224.000000,12106.218887,10803.112185,-25427.590362,-6086.044739,-14466.451343,17046.490854,-19023.972037,-23595.194351,12970.963177,15998.417556,835.687022,2547.227150,6592.311751,18266.337307,-22893.416630,-9443.254404,-0.004344,-0.011000,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281928,0.000000
226.000000,12101.949704,10796.674883,-25443.035417,-6092.258524,-14472.128686,17038.466577,-19036.556069,-23606.079651,12963.609453,15990.795611,828.199187,2539.560502,6583.549867,18253.060371,-22907.073546,-9456.643099,-0.004344,-0.011000,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281940,0.000000
228.000000,12130.716399,10826.134482,-25418.917885,-6081.484983,-14454.113180,17058.516092,-19013.645531,-23576.821217,12973.466572,16000.853896,839.240949,2548.411792,6592.803489,18242.420941,-22909.018148,-9467.483695,-0.004344,-0.011000,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281953,0.000000
230.000000,12138.360696,10830.627183,-25417.040338,-6088.749300,-14445.910090,17060.706563,-19015.590133,-23572.730848,12998.254657,16024.055007,863.470240,2571.836421,6616.809263,18263.230415,-22895.472991,-9471.507009,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370890.281965,0.000000
232.000000,12149.000126,10843.613546,-25409.507800,-6081.619094,-14442.870252,17064.327546,-19011.723281,-23563.209005,12996.488869,16021.372798,862.933798,2564.348586,6625.414684,18266.516121,-22911.119212,-9489.678978,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281977,0.000000
234.000000,12157.851417,10857.695145,-25393.794524,-6062.620111,-14436.008267,17074.363479,-18997.641682,-23548.345095,13017.924192,16041.131740,880.368159,2592.958819,6641.507940,18268.460723,-22893.461334,-9475.709137,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.281990,0.000000
236.000000,12152.129370,10850.877863,-25409.083117,-6068.543323,-14436.432950,17071.837732,-19011.969151,-23560.839720,13012.984456,16038.203661,870.868667,2587.884973,6637.574033,18273.892197,-22901.954997,-9477.541980,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282001,0.000000
238.000000,12162.522931,10861.427887,-25396.499085,-6056.227512,-14436.388247,17082.365403,-18997.731089,-23548.143929,13016.650142,16041.712885,877.060101,2591.729473,6634.534196,18287.683223,-22903.296101,-9468.824800,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282014,0.000000
240.000000,12145.625013,10839.612584,-25412.324120,-6060.384936,-14443.585508,17075.145790,-19012.773813,-23568.126389,13024.517956,16045.087999,880.681083,2593.741130,6635.920004,18286.498581,-22893.818962,-9454.877312,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370890.282026,0.000000
242.000000,12136.192576,10832.795302,-25418.157925,-6065.056451,-14446.021848,17080.085526,-19018.719377,-23579.950461,13001.674473,16024.882022,855.669481,2566.963740,6618.597402,18265.286775,-22906.581808,-9455.324346,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282051,0.000000
244.000000,12134.225623,10831.543604,-25413.128783,-6064.072974,-14452.503854,17078.118572,-19014.964284,-23580.732772,13006.368340,16027.452472,854.149563,2573.624560,6629.996792,18269.488903,-22889.058040,-9433.509044,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282063,0.000000
246.000000,12109.348131,10806.353188,-25437.805109,-6080.635617,-14466.674860,17067.277976,-19039.305334,-23608.650101,12982.541380,16008.699359,836.290519,2553.843266,6603.040588,18257.240147,-22899.317491,-9431.407980,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282075,0.000000
248.000000,12116.657152,10816.210308,-25428.618542,-6074.913570,-14467.792448,17066.786238,-19027.816537,-23598.636520,12969.778534,15999.825716,826.858083,2545.327252,6598.145556,18254.714400,-22905.196000,-9429.865710,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282087,0.000000
250.000000,12108.096434,10809.057749,-25434.765272,-6088.458727,-14474.900302,17046.379095,-19034.633819,-23603.039813,12976.707575,16002.865553,834.256510,2557.777173,6597.251486,18250.132293,-22898.311662,-9427.876404,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370890.282099,0.000000
252.000000,12116.768910,10817.082026,-25429.803184,-6084.256599,-14466.741916,17048.122531,-19030.141119,-23596.826028,12968.057450,15991.913198,827.282766,2543.829685,6586.612056,18242.242127,-22915.835430,-9454.810256,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282111,0.000000
254.000000,12142.763989,10841.266613,-25407.786716,-6075.405309,-14453.196758,17065.445133,-19011.924447,-23569.646307,12991.370319,16012.923838,850.774449,2569.042452,6609.813167,18251.227528,-22898.378718,-9457.648928,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282130,0.000000
0.000000,12153.582234,10845.781666,-25411.787678,-6076.053509,-14440.724485,17073.134133,-19019.479337,-23570.518025,13007.463575,16025.463167,862.196191,2575.747976,6624.140635,18263.677450,-22903.810192,-9470.076498,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282143,0.000000
2.000000,12176.693937,10871.732041,-25389.838265,-6061.949558,-14420.429101,17088.221561,-18998.044014,-23546.311086,13029.167119,16042.383437,875.048444,2587.370883,6635.674135,18281.938825,-22900.010395,-9474.211571,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282155,0.000000
4.000000,12174.190542,10868.580445,-25394.263911,-6061.189599,-14425.078264,17087.416898,-19006.515325,-23551.183766,13045.103913,16060.153074,888.884173,2604.000581,6659.344633,18293.539380,-22886.576997,-9463.594492,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370890.282167,0.000000
6.000000,12172.402402,10869.698032,-25397.370803,-6065.034099,-14425.234726,17088.892113,-19010.046901,-23556.481130,13031.826977,16048.597222,879.474089,2585.225115,6655.522484,18287.906741,-22901.686776,-9470.903512,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282179,0.000000
8.000000,12169.541379,10866.926416,-25391.916977,-6057.501561,-14432.521395,17088.176857,-19002.849639,-23553.150720,13038.376038,16055.146284,885.620819,2597.138595,6656.170685,18306.726909,-22889.169799,-9453.826780,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282191,0.000000
10.000000,12146.966117,10839.836102,-25414.134611,-6067.470439,-14449.687535,17081.225464,-19021.803918,-23574.742505,13015.689017,16033.688609,870.734557,2583.459328,6632.187263,18288.174962,-22900.479782,-9452.597434,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282203,0.000000
12.000000,12147.301393,10839.389067,-25407.138515,-6063.089497,-14451.810950,17082.544217,-19011.946799,-23568.931051,13007.150651,16023.898545,863.045557,2574.540982,6618.932679,18273.959252,-22901.306796,-9443.746143,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282215,0.000000
14.000000,12125.776664,10819.071331,-25423.254123,-6073.818335,-14469.155904,17070.027241,-19027.414206,-23589.338194,13000.847459,16015.583696,858.552856,2575.569162,6615.982248,18264.236243,-22892.120229,-9424.367180,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770370890.282227,0.000000
16.000000,12118.311181,10813.684560,-25429.847888,-6072.857210,-14473.760363,17077.805648,-19031.951610,-23596.647214,12975.120601,15996.160030,834.748248,2551.116353,6586.343835,18249.282926,-22911.633302,-9419.919183,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282239,0.000000
18.000000,12120.076969,10817.462005,-25425.444594,-6064.430602,-14479.147134,17077.515075,-19023.860279,-23589.092325,12980.842648,16002.396167,840.626757,2560.146458,6590.791832,18265.577348,-22904.436040,-9397.813308,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282251,0.000000
