Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
84.000000,-16360.538168,-10407.463957,-382.348941,-22097.493362,4987.121223,4785.419081,-6517.254593,893.779206,5046.956843,-10154.129285,-6163.404127,2912.119378,645.719546,1704.655791,-25954.935068,-11655.965347,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302211,0.000000
86.000000,-16422.787776,-10471.211132,-438.362412,-22159.899433,4920.133045,4739.687412,-6575.458536,846.594673,5082.630227,-10037.095551,-6053.142971,3003.873289,736.110000,1797.773158,-25835.755567,-11556.723601,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887259.302229,0.000000
88.000000,-16460.517521,-10500.536621,-462.010558,-22192.421221,4900.977600,4733.272461,-6593.876373,819.303193,5027.488473,-10196.061158,-6193.735444,2882.548020,611.588432,1675.330302,-26005.382956,-11699.372435,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302247,0.000000
90.000000,-16337.247650,-10388.710843,-364.042862,-22080.081353,4998.341799,4783.697997,-6500.088453,914.521624,5081.982026,-10056.608624,-6069.616207,2992.406844,718.675639,1780.294094,-25855.335695,-11580.639968,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302265,0.000000
92.000000,-16498.671949,-10546.938842,-493.414759,-22234.844832,4872.546181,4715.636935,-6630.399123,785.663818,5045.146351,-10133.185701,-6130.278841,2931.096009,664.807935,1730.293242,-25931.309275,-11635.826425,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302283,0.000000
94.000000,-16369.210645,-10413.588335,-384.382949,-22099.773240,4994.229078,4794.404482,-6518.372180,888.370083,5040.094857,-10160.208960,-6164.767583,2904.586840,635.571854,1705.773378,-25960.187728,-11662.022670,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302299,0.000000
96.000000,-16441.429131,-10484.622179,-434.450857,-22160.569985,4945.748144,4758.731098,-6575.994977,835.888187,5078.472802,-10038.101380,-6055.221683,2997.212469,737.026422,1799.874222,-25827.910105,-11546.128875,0.003000,-0.008000,1.005000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887259.302316,0.000000
98.000000,-16473.816809,-10516.562821,-465.877410,-22193.985843,4923.508158,4748.538703,-6601.610077,802.405274,5014.949145,-10204.845393,-6209.806348,2864.867790,595.696341,1698.017323,-25993.424772,-11682.809792,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302329,0.000000
100.000000,-16358.772380,-10410.324980,-372.447118,-22079.544911,5004.600287,4798.584258,-6508.336247,894.986200,5066.112288,-10067.471572,-6088.838707,2972.960827,725.023535,1799.427187,-25841.075282,-11561.193950,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302341,0.000000
102.000000,-16516.799214,-10566.943653,-504.925907,-22237.102358,4873.931989,4725.762275,-6637.328164,769.794079,5034.618680,-10141.008811,-6149.009603,2914.868643,658.281226,1753.337890,-25921.496859,-11619.822576,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302358,0.000000
104.000000,-16380.565331,-10426.999381,-393.904793,-22104.936493,4980.035720,4784.368549,-6520.987334,877.820060,5032.361154,-10172.278902,-6177.239856,2893.723892,632.174388,1718.603279,-25953.728074,-11651.919681,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302376,0.000000
106.000000,-16442.367904,-10490.612446,-441.670470,-22170.985898,4921.898833,4743.174284,-6577.090213,831.954280,5068.503924,-10050.484246,-6064.788230,2991.177498,721.626070,1819.275536,-25835.710864,-11551.627404,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887259.302389,0.000000
108.000000,-16473.101553,-10524.698856,-471.398291,-22206.927503,4891.478108,4734.300641,-6602.660609,800.617135,5013.205709,-10213.607277,-6209.649886,2861.470325,593.639981,1693.435215,-26005.494714,-11697.472536,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302401,0.000000
110.000000,-16341.405075,-10391.504811,-366.881533,-22081.757734,4989.155232,4785.597895,-6501.295448,905.513871,5071.499058,-10069.863209,-6083.630751,2975.866553,710.852529,1796.700275,-25860.945983,-11580.505858,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302413,0.000000
112.000000,-16507.567943,-10552.370316,-498.354494,-22235.582439,4861.705585,4707.098568,-6632.075504,784.747396,5046.308642,-10130.324677,-6130.904690,2930.425457,654.257912,1752.421469,-25933.946780,-11633.233623,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302425,0.000000
114.000000,-16360.292299,-10412.113120,-385.656999,-22102.723670,4971.139726,4773.751470,-6516.315820,896.640229,5043.067639,-10164.053460,-6162.688871,2905.592669,637.672918,1730.561463,-25965.641554,-11669.823428,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302437,0.000000
116.000000,-16426.297000,-10478.095469,-432.483903,-22162.112255,4929.945461,4742.861359,-6571.055242,846.147638,5079.702148,-10040.470665,-6049.432582,3007.583679,730.007974,1828.238586,-25839.845936,-11559.763439,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887259.302450,0.000000
118.000000,-16466.977175,-10513.679446,-464.245732,-22196.668052,4910.097111,4739.754467,-6601.543021,808.931984,5023.643973,-10203.303123,-6199.211621,2874.635503,602.491272,1700.163090,-25996.665775,-11696.310246,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302462,0.000000
120.000000,-16343.461435,-10391.281294,-361.092432,-22078.606138,5011.059941,4799.411273,-6504.447043,907.324363,5077.891657,-10057.301528,-6076.925227,2987.400053,722.698953,1810.737170,-25851.379436,-11574.493238,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302474,0.000000
122.000000,-16513.312341,-10558.807618,-494.599401,-22232.877878,4883.766757,4728.288022,-6636.657612,775.002035,5046.353346,-10133.252756,-6133.050458,2928.771428,674.709758,1757.271797,-25913.807859,-11621.856585,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302486,0.000000
124.000000,-16380.230055,-10424.317172,-394.173013,-22107.171667,4995.033740,4794.784462,-6528.184596,878.021226,5039.111380,-10169.551989,-6171.629569,2895.601439,640.355127,1727.231053,-25947.335475,-11648.499864,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302498,0.000000
126.000000,-16451.286251,-10488.891362,-446.297282,-22162.961622,4947.111600,4765.548380,-6582.298169,829.808513,5071.297892,-10045.633918,-6064.184733,2990.126966,729.315070,1833.647708,-25826.211372,-11535.467092,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887259.302510,0.000000
128.000000,-16484.210370,-10521.770778,-481.121299,-22197.986805,4914.545109,4751.913816,-6610.617830,795.677399,5005.986095,-10213.495518,-6216.266002,2858.072860,596.478653,1705.214584,-25998.476267,-11677.981815,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302522,0.000000
130.000000,-16356.537206,-10401.563096,-376.224563,-22077.086219,5009.003581,4804.105139,-6507.710398,898.026037,5068.660387,-10068.633863,-6092.504393,2973.363158,706.605697,1813.486435,-25853.458149,-11550.979203,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302534,0.000000
132.000000,-16515.480461,-10558.382935,-502.377808,-22233.727245,4870.780393,4723.728266,-6635.182397,776.119623,5035.132770,-10136.516110,-6143.019336,2921.954146,664.830287,1767.173620,-25924.961379,-11609.607829,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302546,0.000000
134.000000,-16372.183427,-10419.779768,-389.166223,-22111.507906,4973.799583,4779.384110,-6521.546128,884.235011,5034.082238,-10172.748288,-6173.037728,2893.254506,625.938252,1727.029887,-25962.311144,-11653.529007,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302558,0.000000
136.000000,-16430.052093,-10479.280112,-436.663680,-22168.348392,4922.815254,4738.905101,-6571.994015,844.985347,5078.137526,-10049.992508,-6052.092439,2992.786824,732.913701,1806.669153,-25839.778881,-11557.148285,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887259.302570,0.000000
138.000000,-16466.172512,-10511.243106,-469.319578,-22202.926541,4888.237105,4718.453255,-6599.374902,814.095237,5022.727552,-10207.952286,-6193.623685,2869.405194,604.882908,1704.119349,-26007.305206,-11704.088653,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302583,0.000000
140.000000,-16343.573194,-10390.029596,-368.334397,-22082.808266,4989.937543,4776.992473,-6498.814404,913.739313,5071.007320,-10065.839895,-6076.053509,2978.124079,706.248070,1805.283344,-25863.427027,-11591.659378,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302594,0.000000
142.000000,-16507.903219,-10552.102095,-501.707256,-22238.778739,4865.326567,4710.384275,-6632.433132,786.513184,5041.681831,-10130.056456,-6129.921213,2931.297175,661.633988,1757.584722,-25931.443385,-11643.224852,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.302607,0.000000
144.000000,-16371.155247,-10414.035370,-388.249801,-22106.367005,4980.885086,4779.719386,-6520.763817,890.985237,5035.602157,-10165.975710,-6169.416746,2899.915326,627.502874,1730.896739,-25961.998220,-11672.304472,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782302,10.000000
146.000000,-16432.667247,-10481.828211,-434.562616,-22163.788636,4932.024173,4748.315185,-6574.095079,842.124324,5079.545686,-10040.649479,-6051.891273,2998.933554,736.154704,1838.430981,-25830.368797,-11555.471904,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887259.782389,0.000000
148.000000,-16483.249245,-10525.548223,-470.236000,-22199.886703,4902.385760,4738.145141,-6604.761673,804.863966,5011.886956,-10211.774434,-6202.922011,2864.063128,596.389246,1701.325381,-26002.879560,-11693.516277,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782454,0.000000
150.000000,-16356.760723,-10405.854631,-371.754214,-22078.852007,4997.090101,4791.498755,-6507.844509,901.691723,5067.721613,-10071.427831,-6085.620056,2970.792707,710.427846,1812.771179,-25856.296820,-11570.984014,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782503,0.000000
152.000000,-16521.023693,-10568.329462,-508.591593,-22231.603829,4880.369291,4730.590252,-6642.156141,770.866963,5036.228005,-10132.693962,-6141.678231,2922.378829,665.143212,1773.275646,-25921.966245,-11615.732207,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782549,0.000000
154.000000,-16383.985148,-10430.776826,-400.297391,-22106.478763,4992.709159,4799.008942,-6533.034925,870.779260,5031.444732,-10169.507285,-6184.034787,2888.918267,633.046106,1733.467189,-25960.366542,-11645.683544,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782583,0.000000
156.000000,-16440.199785,-10485.404490,-446.207875,-22155.674953,4937.612109,4760.206313,-6579.213629,832.155446,5072.884866,-10043.756371,-6069.839724,2989.165841,741.385012,1840.174418,-25830.368797,-11539.110427,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887259.782598,0.000000
158.000000,-16478.197751,-10514.864089,-477.656779,-22196.824514,4904.598582,4747.398764,-6609.008504,799.767768,5019.374790,-10196.999931,-6213.181461,2869.271084,604.838205,1733.109562,-26003.080726,-11684.843801,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782611,0.000000
160.000000,-16345.070761,-10386.766241,-370.189592,-22076.169798,5007.394255,4803.613401,-6506.637514,907.279659,5072.549590,-10059.223778,-6088.078748,2979.643998,717.558052,1823.030630,-25857.704980,-11572.302767,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782624,0.000000
162.000000,-16504.416347,-10541.730886,-498.779178,-22223.914829,4881.129251,4724.801150,-6633.550719,784.054492,5047.828561,-10114.253773,-6132.245795,2939.209692,666.484316,1797.594344,-25922.949722,-11622.348323,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782638,0.000000
164.000000,-16367.534264,-10408.760358,-391.311990,-22097.023975,4985.623656,4795.298552,-6521.970811,886.358426,5039.848988,-10155.470390,-6170.020243,2907.045532,635.147170,1761.026890,-25961.819406,-11657.552321,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782652,0.000000
166.000000,-16428.532175,-10472.038147,-437.736563,-22154.646773,4932.650022,4761.837991,-6573.580989,838.860969,5084.641884,-10028.244260,-6053.210026,3000.989914,743.329614,1846.097630,-25834.459166,-11547.671145,0.003000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782665,0.000000
168.000000,-16470.262882,-10518.015685,-474.035796,-22196.533942,4906.163204,4742.794304,-6606.236888,798.627829,5025.454465,-10194.451832,-6206.520642,2871.260389,603.832376,1713.372971,-26001.605511,-11685.983740,0.004000,-0.006000,1.008000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887259.782679,0.000000
170.000000,-16340.198081,-10387.012111,-366.166278,-22076.683888,5005.963743,4803.591049,-6503.508270,906.653810,5074.427137,-10059.067316,-6083.206067,2978.057024,713.512387,1830.876092,-25857.056780,-11569.173523,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782692,0.000000
172.000000,-16502.225876,-10556.103057,-500.142634,-22232.229678,4873.753175,4731.685487,-6637.037592,775.605533,5044.811075,-10123.373285,-6133.117513,2928.704372,667.624255,1776.695463,-25925.766042,-11618.257954,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782705,0.000000
174.000000,-16385.907398,-10434.978954,-391.624915,-22104.534162,4984.394310,4792.571639,-6527.737561,873.014435,5030.885939,-10168.769678,-6176.971635,2892.516898,629.603938,1750.655681,-25962.154682,-11651.427943,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782718,0.000000
176.000000,-16445.318335,-10494.434594,-441.357546,-22158.915956,4938.282661,4753.500790,-6578.163097,828.601519,5065.620549,-10050.596005,-6064.788230,2987.824737,719.748523,1842.744868,-25833.252172,-11536.092941,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782731,0.000000
178.000000,-16488.725422,-10535.047714,-480.160174,-22203.865314,4895.412015,4737.541644,-6611.847176,790.536498,5006.097854,-10215.440120,-6215.327229,2858.050508,591.114234,1718.536224,-26000.867903,-11676.663062,0.004000,-0.004000,1.004000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887259.782745,0.000000
180.000000,-16358.213587,-10404.446471,-373.922333,-22086.026917,4999.414682,4800.037122,-6509.945573,898.495424,5062.044270,-10077.462802,-6092.213820,2963.617797,709.243203,1822.382429,-25862.421198,-11567.027756,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782758,0.000000
182.000000,-16522.588315,-10570.855209,-505.015314,-22236.342399,4869.953378,4713.245298,-6638.445751,773.593876,5029.746000,-10136.203186,-6136.246757,2922.021201,651.083964,1764.379652,-25922.636798,-11615.151061,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782771,0.000000
184.000000,-16381.213532,-10433.704905,-390.663790,-22111.530258,4973.173734,4777.260694,-6525.435332,881.016359,5027.197901,-10181.152544,-6178.715072,2890.237020,615.567042,1727.678088,-25967.764970,-11658.401687,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782784,0.000000
186.000000,-16433.807186,-10489.740728,-435.434334,-22162.782808,4932.270042,4747.666985,-6574.229190,840.112667,5062.156029,-10048.718458,-6057.769782,2993.904411,729.605643,1847.081107,-25835.017959,-11546.531206,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782797,0.000000
188.000000,-16479.337690,-10527.358714,-467.129107,-22201.071346,4906.118501,4740.514426,-6604.001713,802.561736,5009.540023,-10211.036826,-6203.771377,2865.359529,603.161824,1721.196082,-26002.074898,-11685.693167,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887259.782810,0.000000
190.000000,-16351.910395,-10404.021788,-364.311083,-22077.063868,5005.673171,4799.880660,-6499.328494,906.854976,5067.296930,-10069.393822,-6082.669626,2973.564324,713.266517,1831.457237,-25857.816739,-11569.799372,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782823,0.000000
192.000000,-16511.658312,-10556.974775,-498.108625,-22229.368654,4871.741518,4724.018839,-6631.561414,779.807661,5041.234796,-10125.273183,-6128.133074,2935.678117,665.344377,1789.212440,-25922.882667,-11615.843966,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782836,0.000000
194.000000,-16381.727622,-10426.597050,-393.837737,-22106.679929,4985.064862,4779.540572,-6525.457683,876.680121,5029.701296,-10170.624873,-6177.128098,2893.835651,628.352240,1744.844227,-25964.233394,-11655.607719,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782850,0.000000
196.000000,-16436.198823,-10485.583304,-435.948424,-22158.446569,4935.645155,4759.781630,-6574.765632,835.888187,5072.951922,-10043.219929,-6061.189599,2995.759606,732.556073,1854.367775,-25829.832355,-11539.110427,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782862,0.000000
198.000000,-16481.617568,-10528.342191,-477.835593,-22204.848791,4896.239030,4743.330746,-6612.584783,791.363512,5009.472967,-10207.326437,-6207.615877,2862.274988,601.552499,1722.358372,-25999.683261,-11680.552266,0.004000,-0.006000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887259.782876,0.000000
200.000000,-16365.701421,-10410.257925,-375.509307,-22082.294176,5004.510880,4791.543459,-6508.492709,889.621781,5055.383450,-10072.053679,-6096.572411,2964.891847,699.028456,1826.003412,-25861.594184,-11567.698308,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782889,0.000000
202.000000,-16537.765150,-10583.618055,-509.686829,-22235.671846,4867.539390,4710.920717,-6640.345650,757.031233,5014.747979,-10139.555948,-6151.535350,2915.136864,643.283205,1786.217306,-25924.313179,-11612.200631,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782902,0.000000
204.000000,-16398.513782,-10448.032373,-406.086493,-22114.056005,4975.140688,4772.656235,-6529.771570,865.928932,5012.043418,-10190.652036,-6193.690740,2876.423642,616.394057,1726.605204,-25968.659040,-11657.597024,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782915,0.000000
206.000000,-16448.469931,-10493.719339,-444.375032,-22161.620517,4928.090266,4747.376412,-6576.419661,830.859045,5051.404840,-10053.658194,-6074.377128,2985.343693,720.396724,1840.286176,-25838.884811,-11540.831511,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782928,0.000000
208.000000,-16485.193847,-10525.592926,-481.993017,-22204.580570,4888.237105,4736.826388,-6609.410835,796.996152,4999.861717,-10211.103882,-6214.410807,2862.051471,594.466996,1718.357410,-26005.829991,-11687.369548,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887259.782941,0.000000
210.000000,-16342.455607,-10388.286160,-372.447118,-22072.839388,4988.104700,4793.912744,-6500.580192,909.268964,5060.323186,-10056.429810,-6089.151631,2977.699396,700.771892,1845.024746,-25867.048009,-11568.838247,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782956,0.000000
212.000000,-16515.681626,-10558.628805,-501.908422,-22228.586343,4853.122515,4721.828368,-6634.422437,778.399501,5030.461255,-10109.336389,-6131.687001,2937.957995,655.084926,1807.295001,-25931.242219,-11618.012085,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782969,0.000000
214.000000,-16387.919055,-10435.783617,-399.716246,-22112.491383,4965.775307,4771.426889,-6529.033962,873.975560,5018.100741,-10166.690965,-6182.045481,2894.461500,610.917879,1749.538094,-25979.142008,-11667.498847,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782982,0.000000
216.000000,-16439.573936,-10487.058519,-439.927034,-22158.983011,4934.415809,4745.700031,-6571.211704,841.230254,5065.017052,-10043.689316,-6064.497657,2992.496251,722.654250,1849.651557,-25839.063625,-11552.342660,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.782995,0.000000
218.000000,-16483.495114,-10530.622069,-486.016331,-22208.268608,4905.045617,4731.551377,-6608.896745,799.119568,5007.930697,-10206.812347,-6207.682932,2865.918322,597.640943,1720.704343,-26007.394613,-11689.783536,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887259.783008,0.000000
220.000000,-16359.286470,-10406.122852,-381.588981,-22084.864627,5006.835461,4786.491965,-6506.145776,897.690761,5052.209503,-10076.211104,-6098.517012,2963.818963,700.727189,1818.672039,-25866.511567,-11577.801296,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.783021,0.000000
222.000000,-16519.839051,-10574.543247,-507.272840,-22239.292829,4875.161335,4708.171452,-6635.696487,771.693977,5031.869415,-10136.091427,-6140.582995,2916.433265,657.275397,1786.396120,-25924.044958,-11621.096625,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.783034,0.000000
224.000000,-16393.685805,-10444.679611,-402.241993,-22114.592447,4970.491525,4773.058566,-6526.843491,869.996949,5017.094912,-10190.249704,-6186.180554,2872.020349,613.689496,1736.842303,-25973.799941,-11663.207312,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.783046,0.000000
226.000000,-16445.966535,-10495.730996,-443.302148,-22159.698267,4928.649059,4740.223854,-6570.384690,834.681193,5053.818828,-10051.221854,-6065.727003,2985.678969,723.928299,1844.443601,-25840.360026,-11546.911186,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887259.783060,0.000000
228.000000,-16492.145239,-10544.144874,-486.664532,-22209.877933,4885.577248,4722.722438,-6608.159138,794.515108,4997.201860,-10216.378893,-6212.175633,2859.995110,584.632228,1719.631460,-26011.954369,-11691.526972,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887259.783073,0.000000
