Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
158.000000,-15916.498413,-8998.544097,1730.762628,-19095.721137,7077.881047,-750.750393,-7772.841486,591.985952,2675.012073,-12011.022807,-5372.822925,3187.939905,2067.201086,2260.297806,-23014.183106,-11831.203023,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.401858,0.000000
160.000000,-15998.194039,-9080.776165,1663.886209,-19174.801609,7007.942439,-789.977704,-7845.462304,526.785913,2713.010038,-11918.352475,-5284.466479,3266.796859,2146.795648,2337.612490,-22914.896657,-11739.560871,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.401875,0.000000
162.000000,-16006.955922,-9086.006473,1656.130154,-19182.803533,6995.671331,-795.409178,-7849.172693,516.101779,2650.268692,-12064.130552,-5420.499196,3145.493942,2013.132216,2226.054934,-23065.122731,-11874.230131,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.401894,0.000000
164.000000,-15910.597552,-8995.303094,1736.775248,-19092.100154,7066.548713,-749.655157,-7768.549951,598.982048,2711.177195,-11922.107568,-5287.618075,3260.895999,2146.706241,2341.278176,-22920.037558,-11751.943738,-0.002000,-0.014000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770885893.401913,0.000000
166.000000,-16063.438781,-9144.500988,1613.147749,-19233.832566,6943.480008,-833.384792,-7891.685711,480.003712,2667.300721,-12014.107348,-5362.854047,3191.516184,2064.854153,2259.403737,-23015.166582,-11827.067951,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.401932,0.000000
168.000000,-15914.285590,-8996.845364,1732.371954,-19096.749317,7066.794582,-757.075936,-7769.712242,595.517528,2667.099555,-12020.075264,-5370.386585,3183.067224,2054.259426,2244.539826,-23015.010120,-11828.118483,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.401950,0.000000
170.000000,-15998.015225,-9078.026900,1666.546067,-19174.958071,6990.262209,-796.616172,-7839.963775,533.603195,2713.747646,-11918.754806,-5273.961159,3268.607350,2145.454543,2333.410362,-22918.428232,-11739.627926,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.401969,0.000000
172.000000,-16006.017149,-9084.017168,1660.511096,-19177.640280,6990.485727,-796.146786,-7840.656679,525.556567,2651.498038,-12061.157770,-5407.781054,3150.657195,2018.295469,2224.847940,-23073.258766,-11870.564445,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.401988,0.000000
174.000000,-15906.104851,-8987.502335,1743.905454,-19085.886369,7082.351396,-743.016689,-7759.475143,610.157920,2716.899242,-11917.570164,-5278.118584,3267.221542,2136.938529,2338.372450,-22920.059910,-11747.875720,-0.004000,-0.014000,1.004000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885893.402006,0.000000
176.000000,-16054.520435,-9138.354258,1620.590880,-19225.428310,6950.453752,-824.645260,-7886.142479,486.865698,2672.218105,-12008.944095,-5357.623739,3197.729969,2061.993129,2274.558219,-23006.807030,-11820.138910,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402025,0.000000
178.000000,-15907.758881,-8985.580085,1739.323347,-19090.177904,7067.152210,-749.699861,-7764.370175,603.742969,2676.531992,-12007.245363,-5361.758812,3195.383036,2068.631598,2264.745803,-23012.171449,-11827.827910,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402044,0.000000
180.000000,-15997.121155,-9075.367042,1667.954226,-19170.063039,6999.135852,-792.726969,-7840.544920,533.022050,2718.709733,-11909.970571,-5272.642407,3272.518906,2145.834523,2344.094496,-22917.422404,-11740.834921,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402064,0.000000
182.000000,-16002.127946,-9081.759641,1662.120421,-19177.483818,6999.337017,-790.201222,-7842.489522,523.522559,2655.141372,-12057.737953,-5407.870460,3150.321919,2024.442199,2219.260003,-23067.179092,-11872.799620,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402083,0.000000
184.000000,-15912.810375,-8991.704463,1733.914224,-19091.407250,7073.477754,-747.040003,-7768.617006,598.579717,2713.993515,-11919.268896,-5286.120508,3264.271112,2128.288404,2333.633880,-22919.903448,-11747.831017,-0.004000,-0.011000,1.002000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770885893.402102,0.000000
186.000000,-16050.698286,-9131.224052,1616.835787,-19228.490499,6948.062116,-824.667612,-7889.606999,482.596515,2668.708881,-12008.787633,-5363.859876,3192.857288,2065.457650,2274.625274,-23014.428975,-11825.056294,-0.004000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402142,0.000000
188.000000,-15909.770538,-8989.223419,1730.136780,-19093.173038,7063.397117,-745.765954,-7770.628663,595.763397,2676.822564,-12004.943133,-5368.889018,3190.331541,2062.864848,2269.216152,-23015.166582,-11829.616049,-0.004000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402162,0.000000
190.000000,-15994.953036,-9076.261112,1663.997968,-19173.862836,7000.253439,-790.983533,-7844.389420,530.183378,2709.925498,-11911.289324,-5282.141898,3268.674406,2138.793723,2341.121714,-22919.568171,-11742.935984,-0.004000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402183,0.000000
192.000000,-16002.552629,-9080.954979,1659.594674,-19182.490609,6993.100881,-790.201222,-7846.266967,520.415666,2644.658404,-12061.738916,-5417.906394,3146.499770,2017.803731,2219.997611,-23066.240319,-11872.106716,-0.004000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402205,0.000000
194.000000,-15913.033892,-8986.228286,1738.831608,-19082.600663,7068.269797,-750.571579,-7767.097088,604.078246,2707.466806,-11919.894745,-5287.796889,3265.388699,2132.691697,2344.206255,-22925.267866,-11747.696906,-0.003000,-0.010500,1.001000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770885893.402224,0.000000
196.000000,-16055.839188,-9133.347468,1619.227424,-19224.176612,6939.389639,-824.444094,-7891.998636,485.479890,2669.021805,-12002.886772,-5363.815172,3197.372341,2063.244827,2270.624312,-23012.126745,-11821.971753,-0.003000,-0.010500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402243,0.000000
198.000000,-15914.732625,-8991.972684,1734.271852,-19085.640500,7063.531228,-744.402497,-7768.840524,601.194871,2675.257942,-12005.568982,-5369.336053,3193.885469,2065.859981,2270.043167,-23016.574742,-11829.169015,-0.003000,-0.010500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402261,0.000000
200.000000,-15990.952073,-9070.114383,1667.171915,-19164.363344,6996.945381,-789.441262,-7839.650850,539.325242,2710.774864,-11909.456481,-5278.476212,3277.101013,2130.903558,2341.367583,-22914.159049,-11736.923365,-0.003000,-0.010500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402281,0.000000
202.000000,-15999.155164,-9073.064813,1660.913427,-19174.019298,6986.752985,-784.367416,-7843.517702,531.502131,2650.112230,-12055.771000,-5409.748007,3156.960387,2014.495673,2221.070495,-23069.034287,-11873.492524,-0.003000,-0.010500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402300,0.000000
204.000000,-15905.680168,-8980.327425,1740.306823,-19081.281910,7068.158039,-736.132352,-7764.057251,612.214281,2716.943946,-11908.629466,-5280.599628,3275.514039,2135.060982,2345.837932,-22920.372834,-11745.484083,-0.003500,-0.012250,1.000500,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770885893.402318,0.000000
206.000000,-16052.329964,-9128.094808,1620.300307,-19226.501194,6944.038802,-825.584033,-7886.321293,493.303000,2665.780802,-11995.510697,-5357.713146,3205.553079,2062.306054,2287.812804,-23015.703024,-11822.150567,-0.003500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402338,0.000000
208.000000,-15909.077634,-8989.715158,1734.227149,-19089.663814,7065.073498,-750.839800,-7767.655881,604.212356,2669.871172,-12005.144299,-5364.932759,3197.461748,2066.888162,2268.523248,-23009.086908,-11833.505253,-0.003500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402359,0.000000
210.000000,-15985.028861,-9062.335975,1665.942569,-19164.855083,6997.392416,-785.105024,-7840.388458,544.443791,2714.552309,-11905.030835,-5274.587008,3277.995083,2128.891901,2347.961348,-22917.824735,-11746.668726,-0.003500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402378,0.000000
212.000000,-15995.802402,-9072.908351,1658.030052,-19179.316661,6986.484764,-786.647294,-7844.858807,530.809227,2653.912026,-12050.674802,-5408.965696,3157.474477,2017.334344,2219.438817,-23070.956537,-11877.873466,-0.003500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402397,0.000000
214.000000,-15905.389596,-8979.254541,1736.059992,-19083.941768,7065.006443,-742.435544,-7762.894960,608.459188,2712.048913,-11911.669303,-5281.627808,3269.635531,2141.095953,2348.810714,-22924.038520,-11750.915557,-0.003500,-0.012250,1.000500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770885893.402416,0.000000
216.000000,-16048.239594,-9120.942249,1616.858139,-19222.142604,6938.741438,-822.790065,-7884.443746,491.559564,2667.747756,-12000.048101,-5361.781163,3200.590992,2054.952330,2274.960551,-23014.674844,-11824.251631,-0.003500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402434,0.000000
218.000000,-15906.708349,-8979.388652,1732.304899,-19088.099192,7060.871370,-738.769858,-7765.085431,604.882908,2674.609742,-11997.723520,-5366.475030,3200.099254,2059.869714,2264.365824,-23018.608751,-11829.705456,-0.003500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402453,0.000000
220.000000,-15984.045384,-9057.150371,1668.110689,-19161.815245,6996.252477,-775.247905,-7835.716943,547.371870,2709.612573,-11894.793736,-5275.436375,3280.476127,2137.609081,2361.551209,-22922.898581,-11739.069133,-0.003500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402472,0.000000
222.000000,-15982.816038,-9064.638205,1662.925084,-19171.962937,7001.326323,-779.360626,-7839.963775,535.905425,2656.460125,-12040.638869,-5402.908373,3162.548323,2023.503426,2231.151132,-23067.424961,-11871.525570,-0.003500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402491,0.000000
224.000000,-15894.169020,-8971.856114,1740.753858,-19078.040907,7067.688652,-734.098343,-7760.190399,614.002420,2719.223823,-11902.438033,-5276.397500,3275.603446,2144.091087,2345.368546,-22919.009378,-11742.667764,-0.002750,-0.011125,1.000250,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770885893.402509,0.000000
226.000000,-16038.650696,-9112.090959,1618.579223,-19217.672255,6944.955223,-810.451902,-7881.985054,497.795701,2678.186021,-11986.346482,-5351.991099,3211.029257,2070.218571,2293.624257,-23012.014987,-11819.446006,-0.002750,-0.011125,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402528,0.000000
228.000000,-15900.673378,-8974.806544,1734.987108,-19084.925244,7067.599245,-736.177055,-7762.514980,608.526243,2678.878925,-11990.839182,-5359.098954,3203.764940,2064.161249,2275.608751,-23012.126745,-11825.391570,-0.002750,-0.011125,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402554,0.000000
230.000000,-15984.626530,-9064.146467,1663.886209,-19168.699583,6991.335093,-787.988399,-7840.008478,539.749925,2720.296707,-11900.135803,-5269.803735,3278.799746,2149.991947,2352.476400,-22914.181401,-11739.315002,-0.002750,-0.011125,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402573,0.000000
232.000000,-16001.502097,-9072.818944,1652.375061,-19181.931815,6981.165049,-787.474309,-7848.882121,523.947242,2649.531084,-12052.440590,-5415.023019,3150.947768,2013.713361,2224.512663,-23073.951670,-11876.688823,-0.002750,-0.011125,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402592,0.000000
234.000000,-15906.909514,-8980.327425,1733.780114,-19089.149724,7055.931634,-741.027384,-7769.689890,600.680780,2709.925498,-11910.574068,-5288.869773,3266.863914,2133.786933,2339.020650,-22926.139584,-11755.229444,-0.002375,-0.012563,1.003125,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770885893.402610,0.000000
236.000000,-16042.115217,-9116.717770,1612.678362,-19220.086243,6923.430493,-816.129245,-7889.919924,491.112529,2666.943093,-11994.884848,-5366.251512,3201.820338,2055.756993,2276.905152,-23016.842963,-11826.039770,-0.002375,-0.012563,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402629,0.000000
238.000000,-15900.941599,-8971.006748,1727.745143,-19079.158494,7038.206701,-731.214968,-7767.879399,603.519452,2678.096614,-11980.691490,-5366.899713,3208.123530,2057.075746,2287.857507,-23024.219039,-11836.031000,-0.002375,-0.012563,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402648,0.000000
240.000000,-15985.721765,-9049.059039,1665.942569,-19161.234100,6978.304026,-780.724082,-7839.762609,540.353422,2713.390018,-11879.907475,-5279.616151,3290.690874,2133.183436,2377.800927,-22930.162898,-11746.691078,-0.002375,-0.012563,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402667,0.000000
242.000000,-15990.080355,-9057.485647,1662.835677,-19170.554777,6981.701491,-789.843594,-7843.383592,531.636242,2651.118058,-12032.145206,-5411.759664,3165.163477,2020.754161,2244.740992,-23074.354002,-11876.308844,-0.002375,-0.012563,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.402686,0.000000
244.000000,-15898.594665,-8973.800716,1740.038602,-19084.813486,7080.160925,-737.831084,-7767.901751,606.827510,2723.761228,-11895.933675,-5279.839668,3276.855144,2141.095953,2348.788363,-22924.664369,-11753.016621,-0.000187,-0.011281,1.007562,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770885893.881305,0.000000
246.000000,-16042.785769,-9121.165767,1618.668630,-19222.075548,6959.975595,-809.043742,-7890.992807,487.268029,2680.935285,-11991.554438,-5357.064945,3204.211975,2072.856077,2284.974132,-23008.952798,-11826.017419,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881385,0.000000
248.000000,-15909.859945,-8981.333254,1729.779152,-19090.222608,7071.779021,-727.884558,-7775.255474,591.561269,2677.359006,-11994.527220,-5374.834582,3195.874774,2067.066975,2271.473679,-23012.529077,-11822.239974,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881429,0.000000
250.000000,-15987.196980,-9060.503132,1669.250628,-19164.363344,7001.840413,-774.599704,-7842.064839,534.586672,2718.128588,-11894.793736,-5284.153555,3276.832792,2146.169799,2363.048776,-22913.130869,-11734.889356,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881473,0.000000
252.000000,-15995.824754,-9069.935569,1659.035880,-19176.187417,6989.010512,-778.824184,-7846.132856,523.857835,2650.380451,-12044.729238,-5416.900565,3154.300529,2017.691972,2237.610786,-23066.329726,-11871.883198,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881512,0.000000
254.000000,-15904.160250,-8977.600512,1738.026945,-19089.641463,7069.588550,-729.471532,-7767.074736,604.637039,2717.636850,-11903.734434,-5284.757052,3271.691891,2139.553683,2343.155723,-22917.444756,-11746.042877,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881553,0.000000
0.000000,-16050.363010,-9124.183252,1616.098179,-19227.037636,6941.445999,-819.772580,-7890.925752,485.345779,2669.468840,-11994.482517,-5362.339957,3199.182832,2060.830839,2282.403682,-23013.065519,-11824.765721,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885893.881570,0.000000
2.000000,-15905.791927,-8981.892047,1731.902567,-19095.207047,7058.524437,-748.157590,-7771.567437,600.077283,2676.554343,-11996.583581,-5368.017300,3197.081768,2053.253597,2270.244333,-23015.725376,-11838.847320,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881586,0.000000
4.000000,-15982.436059,-9057.306833,1671.843430,-19171.515902,6986.171840,-786.133204,-7838.063876,548.601216,2717.323925,-11900.918114,-5272.061261,3278.486821,2131.261186,2358.891351,-22920.439889,-11753.061325,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881604,0.000000
6.000000,-15992.471992,-9063.632377,1658.700604,-19182.065926,6980.382738,-792.995190,-7845.819932,534.564320,2655.074317,-12048.014945,-5406.037617,3156.692166,2008.326591,2222.769227,-23074.465761,-11885.875390,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881622,0.000000
8.000000,-15891.173886,-8959.272082,1742.921977,-19084.277044,7062.748916,-741.407364,-7763.140829,617.891624,2721.257832,-11897.967684,-5277.045700,3276.631627,2136.335032,2345.368546,-22929.045311,-11760.012717,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881640,0.000000
10.000000,-16037.264888,-9106.994761,1620.255604,-19221.606162,6943.524712,-811.010696,-7888.690578,495.985209,2681.650541,-11984.871266,-5353.466314,3208.324696,2062.797792,2287.544583,-23017.982902,-11827.894965,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770885893.881658,0.000000
12.000000,-15898.348796,-8966.469343,1735.523550,-19085.841666,7063.799448,-728.622166,-7769.555780,607.520414,2691.418253,-11986.547647,-5358.964844,3205.195451,2066.307016,2278.156850,-23021.939161,-11834.756951,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881673,0.000000
14.000000,-15981.184361,-9051.607138,1670.256456,-19163.603385,6999.135852,-773.146841,-7839.784961,542.700355,2729.505626,-11887.328254,-5266.987415,3287.405168,2149.835485,2375.342235,-22919.411709,-11744.277089,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881686,0.000000
16.000000,-15993.455469,-9064.414688,1652.911502,-19171.717068,6989.323436,-773.504469,-7847.183388,526.629451,2654.426116,-12037.442569,-5410.329152,3163.129468,2013.087513,2233.006326,-23072.543511,-11876.845286,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881710,0.000000
18.000000,-15898.125279,-8969.933864,1737.401097,-19080.767820,7070.147344,-720.016744,-7762.537332,608.816815,2715.759303,-11898.034739,-5287.260447,3274.664673,2132.334069,2357.840819,-22926.608971,-11746.959298,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881725,0.000000
20.000000,-16047.546690,-9118.058874,1614.980592,-19224.176612,6943.457656,-800.058341,-7888.042377,487.491547,2680.354140,-11988.022862,-5359.925969,3205.933059,2070.129164,2290.942048,-23014.965417,-11819.714227,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770885893.881743,0.000000
22.000000,-15910.865773,-8982.115565,1730.650870,-19092.301320,7065.386422,-730.477361,-7771.053347,595.271658,2672.016939,-11997.231781,-5372.264132,3194.533669,2048.380917,2273.820612,-23018.184068,-11833.326439,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881765,0.000000
24.000000,-15992.606103,-9065.465220,1664.445003,-19170.890054,6992.117404,-778.533611,-7842.601281,531.010393,2719.648507,-11898.884106,-5278.990302,3274.843487,2148.896712,2363.071127,-22919.568171,-11747.048705,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881788,0.000000
26.000000,-16005.056024,-9079.770336,1655.146677,-19182.490609,6985.724805,-788.793062,-7847.451609,517.420532,2648.748773,-12052.731163,-5419.001629,3148.109096,2004.213870,2226.591376,-23072.051772,-11884.042547,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881805,0.000000
28.000000,-15904.674340,-8978.583989,1740.619748,-19089.261483,7059.798486,-738.658099,-7763.096125,602.357161,2710.908975,-11910.350550,-5290.344988,3265.634568,2135.686831,2343.938034,-22925.334922,-11761.353822,-0.000187,-0.011281,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881823,0.000000
30.000000,-16045.400923,-9113.834395,1620.009735,-19224.198964,6939.881377,-806.339181,-7883.862601,490.710198,2677.604875,-11990.503906,-5357.891960,3200.702751,2061.277874,2285.778795,-23017.222943,-11832.208852,0.004000,-0.004000,1.004000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885893.881840,0.000000
32.000000,-15901.813317,-8969.397422,1734.674184,-19086.467515,7059.753783,-730.678526,-7765.487762,602.178347,2681.583486,-11985.787688,-5364.552780,3198.266411,2058.707423,2276.703987,-23016.910019,-11837.528567,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881858,0.000000
34.000000,-15988.091050,-9059.743173,1668.155392,-19171.091219,6990.373968,-784.121547,-7838.622670,537.581806,2718.687382,-11894.659626,-5273.961159,3277.905676,2138.637261,2363.786383,-22922.719767,-11752.770752,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881876,0.000000
36.000000,-16000.473917,-9070.181438,1662.701567,-19173.259339,6979.198096,-784.456823,-7838.108580,530.965690,2652.481515,-12048.082000,-5407.915164,3160.201390,2016.060295,2237.297861,-23075.024554,-11883.751975,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881895,0.000000
38.000000,-15899.108755,-8974.426565,1742.653756,-19084.478210,7064.000614,-729.359773,-7762.179704,609.107388,2708.718504,-11910.529364,-5285.405253,3271.535429,2125.337973,2342.663985,-22926.027826,-11757.397563,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881912,0.000000
40.000000,-16035.767321,-9106.838299,1623.451903,-19218.812194,6941.848331,-798.493719,-7884.331987,494.442939,2682.857535,-11983.373700,-5352.102858,3208.347047,2079.963932,2299.770987,-23014.138402,-11821.368256,-0.002000,-0.006000,1.006000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770885893.881931,0.000000
42.000000,-15896.270084,-8964.234169,1736.104695,-19087.115715,7067.845114,-723.414209,-7768.371137,603.765321,2685.115061,-11986.435889,-5361.825867,3202.803815,2063.535400,2281.487260,-23016.395928,-11826.419750,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881950,0.000000
44.000000,-15976.803419,-9051.048344,1669.608256,-19163.223405,6991.983294,-778.041873,-7840.455513,541.582768,2719.447341,-11890.099870,-5272.217723,3281.437252,2137.720840,2364.076956,-22922.496250,-11737.772732,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885893.881968,0.000000
