Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
18.000000,-16559.602804,-9800.837612,536.486570,-20363.132103,6686.166726,2381.623075,-7447.981232,840.313833,3794.432139,-11641.034382,-4836.090486,3853.887779,1500.562012,2362.512334,-24759.831996,-12250.320584,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.440831,0.000000
20.000000,-16718.993094,-9955.690498,416.278889,-20501.578808,6566.316672,2308.957554,-7567.048975,716.865148,3738.351612,-11748.903900,-4932.560615,3770.426365,1415.468921,2278.939161,-24859.632535,-12334.541957,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.440848,0.000000
22.000000,-16570.935139,-9808.660723,533.424381,-20358.281774,6684.758566,2393.111872,-7445.656651,833.720068,3740.117400,-11734.732894,-4933.231167,3777.735386,1418.508758,2282.426033,-24846.355599,-12326.562384,0.006000,-0.006000,1.004000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886537.440865,0.000000
24.000000,-16668.344041,-9902.895677,456.757898,-20448.135787,6598.950219,2343.513351,-7528.067533,763.446184,3763.966711,-11652.880806,-4856.072945,3847.629291,1477.874992,2361.908837,-24763.922365,-12249.739438,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.440882,0.000000
26.000000,-16654.977698,-9888.523506,460.781212,-20441.094988,6594.032835,2347.626072,-7519.842091,769.414099,3717.028048,-11789.137040,-4982.025025,3735.535292,1359.410746,2254.843981,-24915.824820,-12376.809105,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.440899,0.000000
28.000000,-16565.347202,-9806.291438,529.915158,-20361.053391,6655.030746,2375.945732,-7450.216407,846.549970,3780.842278,-11640.587347,-4842.572491,3859.140439,1479.506669,2367.787345,-24766.716333,-12253.338069,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.440917,0.000000
30.000000,-16705.358530,-9950.884873,414.826025,-20503.501058,6545.417791,2294.540679,-7564.143248,733.181922,3743.626624,-11751.943738,-4924.625745,3778.741214,1406.841148,2274.178240,-24873.937651,-12345.024925,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.440934,0.000000
32.000000,-16561.659165,-9799.183583,534.653727,-20361.075742,6681.226990,2370.581313,-7441.275709,845.477086,3750.600368,-11742.488950,-4918.501367,3787.257229,1414.194872,2277.888629,-24854.469282,-12337.715904,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886537.440951,0.000000
34.000000,-16659.559805,-9903.454471,462.815221,-20454.975421,6605.052245,2322.435656,-7522.546652,763.222666,3779.121194,-11659.049888,-4844.271224,3849.663299,1490.839003,2348.967177,-24763.631793,-12255.774409,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.440968,0.000000
36.000000,-16654.463608,-9896.525430,469.744261,-20448.716932,6611.713065,2333.946804,-7514.365913,765.010806,3729.366211,-11806.861974,-4976.504144,3724.091199,1380.086110,2229.854730,-24916.361262,-12385.481582,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.440986,0.000000
38.000000,-16568.364688,-9811.097063,541.962748,-20366.194292,6684.691511,2377.063319,-7446.885997,841.051440,3790.431176,-11654.423076,-4841.477256,3847.919863,1502.260745,2351.045889,-24757.261545,-12254.030973,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441003,0.000000
40.000000,-16709.627713,-9954.036469,426.605395,-20499.231875,6564.595588,2305.023647,-7562.578626,729.583291,3749.482781,-11751.921386,-4921.049466,3777.265999,1418.374648,2279.989693,-24859.744294,-12337.537090,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441020,0.000000
42.000000,-16559.513397,-9807.006694,545.695489,-20361.567481,6685.160897,2380.214915,-7443.600290,846.795839,3763.184400,-11740.857272,-4914.925088,3788.084243,1426.264814,2280.749652,-24848.344904,-12330.988029,0.004000,-0.013000,1.003000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886537.441038,0.000000
44.000000,-16662.286718,-9910.919954,467.777308,-20452.539081,6606.706274,2331.018726,-7526.994649,768.609437,3786.117290,-11658.267576,-4838.213901,3854.915959,1493.141233,2355.002148,-24759.273202,-12254.656822,0.004000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441056,0.000000
46.000000,-16655.089456,-9905.287314,469.185468,-20448.538118,6608.740283,2334.885578,-7518.724503,768.676492,3726.907519,-11808.247782,-4975.028929,3733.411876,1369.334921,2231.866387,-24910.370995,-12384.967492,0.004000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441071,0.000000
48.000000,-16574.153790,-9821.580031,537.179474,-20368.161245,6680.019996,2369.575485,-7450.931662,836.514036,3782.585714,-11656.881768,-4845.701736,3848.679823,1490.414320,2352.722270,-24754.691095,-12254.299194,0.004000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441082,0.000000
50.000000,-16722.949353,-9963.692422,417.240014,-20503.031671,6552.056259,2300.665057,-7568.501838,717.960384,3739.022164,-11756.347031,-4930.884234,3768.727633,1414.396037,2275.496993,-24859.185500,-12337.179463,0.004000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441097,0.000000
52.000000,-16573.013851,-9815.589764,530.317489,-20363.065048,6677.829525,2384.931133,-7449.009412,832.177798,3746.979385,-11745.975822,-4931.979469,3777.601275,1421.503892,2277.709815,-24855.028076,-12335.123102,0.005000,-0.013500,1.004500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886537.441114,0.000000
54.000000,-16666.801771,-9909.020055,456.243808,-20451.399142,6595.642161,2342.865150,-7527.128759,762.283893,3775.857839,-11659.496922,-4850.552064,3850.087982,1491.710721,2357.818467,-24766.537519,-12253.338069,0.005000,-0.013500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441131,0.000000
56.000000,-16661.146779,-9905.130852,460.088308,-20447.889918,6599.911344,2341.836970,-7518.232765,764.094384,3723.063019,-11805.811442,-4980.661569,3732.540158,1373.849973,2244.204550,-24921.815088,-12385.235713,0.005000,-0.013500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441151,0.000000
58.000000,-16572.119781,-9823.032894,535.056059,-20366.194292,6674.856743,2382.003055,-7448.584729,833.653013,3781.132851,-11657.664079,-4849.121553,3848.612767,1490.950762,2355.762107,-24763.341220,-12254.589767,0.005000,-0.013500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441168,0.000000
60.000000,-16729.118434,-9978.399870,412.546147,-20511.704148,6546.825951,2300.843871,-7571.318158,709.824349,3737.748115,-11763.365479,-4937.053315,3765.553685,1412.384380,2276.279304,-24866.405114,-12340.442817,0.005000,-0.013500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441186,0.000000
62.000000,-16587.050746,-9832.554738,533.647899,-20370.686992,6672.196886,2374.716386,-7448.964709,826.522806,3742.218464,-11764.550121,-4940.249615,3762.111516,1407.958735,2270.825478,-24858.202023,-12338.431160,0.004500,-0.008750,1.005250,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886537.441203,0.000000
64.000000,-16681.442163,-9923.436931,460.848267,-20458.439941,6591.685902,2327.688316,-7529.363934,754.885465,3770.783993,-11674.919626,-4855.692965,3836.788694,1489.408492,2349.503618,-24763.698848,-12256.333203,0.004500,-0.008750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441220,0.000000
66.000000,-16672.345003,-9912.663390,461.876447,-20457.277651,6600.492489,2324.693182,-7522.300782,755.131335,3715.597536,-11823.625782,-4991.189240,3719.397333,1366.183325,2215.504910,-24912.270893,-12387.962626,0.004500,-0.008750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441237,0.000000
68.000000,-16577.327737,-9823.524633,536.084239,-20368.205949,6675.862572,2375.118718,-7450.082296,834.211807,3781.468127,-11665.733059,-4854.396564,3845.505875,1489.721416,2349.481267,-24755.227537,-12261.652918,0.004500,-0.008750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.441254,0.000000
70.000000,-16715.841498,-9962.507780,417.150607,-20503.769279,6548.927015,2306.565917,-7567.138382,722.184863,3742.196112,-11756.592900,-4933.477036,3775.388452,1412.697305,2278.983865,-24858.313782,-12342.990916,0.004500,-0.008750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.921918,0.000000
72.000000,-16565.950700,-9811.409987,531.278614,-20364.450856,6663.569112,2377.219782,-7445.410782,842.057269,3753.841371,-11747.383982,-4929.386667,3784.038578,1418.486407,2281.844888,-24855.229241,-12341.403942,0.004250,-0.004375,1.004625,192.000000,0.000000,16.000000,0.000000,0.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886537.921983,0.000000
74.000000,-16659.224529,-9902.381587,458.791907,-20448.806339,6582.231114,2321.496883,-7519.573870,776.164326,3781.736348,-11653.976042,-4842.505436,3859.945102,1483.507631,2361.081822,-24771.633717,-12261.295290,0.004250,-0.004375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922038,0.000000
76.000000,-16661.169131,-9902.850974,456.869657,-20452.986116,6579.638312,2325.631955,-7516.019942,773.146841,3724.202958,-11806.660808,-4976.280627,3735.714106,1358.650787,2235.085039,-24927.045396,-12395.159888,0.004250,-0.004375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922154,0.000000
78.000000,-16571.695098,-9814.472176,532.999698,-20362.461551,6655.276615,2377.599761,-7443.376773,848.874551,3783.748005,-11659.340460,-4843.399506,3853.328985,1487.329780,2358.623130,-24774.740609,-12263.731630,0.004250,-0.004375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922204,0.000000
80.000000,-16716.601457,-9955.824608,414.736618,-20498.695433,6533.928994,2310.231603,-7563.740917,730.969099,3743.112533,-11749.462694,-4923.262289,3782.272790,1409.791578,2292.394911,-24873.401210,-12341.649811,0.004250,-0.004375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922233,0.000000
82.000000,-16569.146999,-9814.919211,531.144503,-20362.282737,6657.467086,2391.971933,-7444.561415,843.532484,3749.348670,-11741.125493,-4924.223414,3785.983179,1411.982049,2289.511536,-24865.242823,-12335.950117,0.001125,-0.003188,1.001313,192.000000,127.500000,120.000000,127.500000,120.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886537.922249,0.000000
84.000000,-16666.377087,-9913.378646,458.546038,-20449.163967,6586.656760,2339.937072,-7524.088922,768.028291,3778.294179,-11656.121809,-4842.997175,3853.373689,1484.178184,2366.423889,-24769.152673,-12252.712220,0.001125,-0.003188,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922267,0.000000
86.000000,-16673.037907,-9915.233840,459.507163,-20446.392351,6597.497356,2342.328708,-7521.496120,758.931131,3718.659725,-11806.437290,-4982.516764,3726.169911,1366.809173,2245.031565,-24918.685844,-12384.900437,0.001125,-0.003188,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922285,0.000000
88.000000,-16581.105182,-9823.457578,536.173646,-20362.729771,6674.633226,2386.853383,-7449.948186,832.893054,3775.790784,-11659.251053,-4853.144867,3843.538921,1485.273419,2359.517200,-24755.585164,-12251.952261,0.001125,-0.003188,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922316,0.000000
90.000000,-16731.890050,-9974.912998,414.602508,-20508.932532,6552.033907,2305.202461,-7573.218056,711.679543,3739.066868,-11757.196397,-4932.448856,3767.185362,1414.105465,2285.354112,-24850.110692,-12332.262079,0.001125,-0.003188,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922334,0.000000
92.000000,-16585.709642,-9833.627621,531.368021,-20372.475132,6669.760545,2374.515220,-7450.328165,827.729801,3738.418667,-11760.929139,-4938.059144,3761.105688,1411.445607,2273.462984,-24844.053369,-12334.452550,0.001125,-0.003188,1.001313,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886537.922349,0.000000
94.000000,-16667.807599,-9920.732370,461.876447,-20457.344706,6592.848193,2322.726229,-7526.100579,763.021500,3774.114403,-11667.767068,-4850.663823,3832.899491,1488.849698,2346.687299,-24755.093426,-12259.730668,0.001125,-0.003188,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922366,0.000000
96.000000,-16668.835779,-9914.675047,459.216590,-20456.495339,6597.117376,2332.359830,-7523.775998,759.735794,3724.202958,-11804.470337,-4983.187316,3718.100931,1369.759604,2230.525283,-24908.918131,-12391.248332,0.001125,-0.003188,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922384,0.000000
98.000000,-16571.449229,-9815.790929,539.548759,-20361.343963,6674.454412,2382.718311,-7446.662479,844.203036,3785.603200,-11641.727286,-4848.339242,3844.298881,1489.363788,2362.400575,-24752.590031,-12257.048459,0.001125,-0.003188,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922398,0.000000
100.000000,-16712.824012,-9964.720603,419.721057,-20505.244494,6547.965890,2307.303525,-7566.981920,726.722267,3749.259263,-11732.520072,-4924.893966,3773.488554,1421.280375,2289.377426,-24857.598526,-12338.364105,0.001125,-0.003188,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922416,0.000000
102.000000,-16571.672746,-9823.569336,540.934568,-20365.300222,6667.815944,2379.544363,-7442.907386,845.790010,3755.182475,-11736.431627,-4923.530510,3770.292255,1427.851788,2279.833231,-24855.877442,-12342.521529,0.001563,-0.004594,1.002656,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886537.922433,0.000000
104.000000,-16661.102076,-9912.573983,470.012482,-20452.539081,6585.472117,2331.599871,-7518.098655,777.594838,3788.307761,-11643.783646,-4834.659974,3845.528227,1499.824405,2360.523028,-24766.872795,-12260.334165,0.001563,-0.004594,1.002656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922446,0.000000
106.000000,-16662.644346,-9911.746968,467.486735,-20452.270860,6583.751033,2329.923490,-7516.310515,773.303303,3728.136865,-11792.176878,-4967.898723,3726.818112,1375.101671,2234.235672,-24921.390405,-12388.588475,0.001563,-0.004594,1.002656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922462,0.000000
108.000000,-16576.433668,-9825.580993,537.805323,-20363.735600,6658.495266,2373.509392,-7447.534197,843.286615,3781.222258,-11646.510559,-4842.013698,3844.768267,1492.895364,2347.402554,-24766.582223,-12255.506188,0.001563,-0.004594,1.002656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922477,0.000000
110.000000,-16726.480928,-9976.231751,416.904738,-20507.367910,6541.729753,2305.716551,-7569.932350,720.217910,3739.871531,-11745.215862,-4928.760818,3764.547856,1414.530148,2269.842001,-24861.532433,-12331.323306,0.001563,-0.004594,1.002656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922493,0.000000
112.000000,-16584.346185,-9833.225290,532.507960,-20365.836664,6669.201752,2387.009846,-7450.506979,831.820170,3746.018260,-11740.700810,-4933.432333,3763.564380,1417.078247,2279.296789,-24853.754026,-12327.992896,0.001563,-0.004594,1.002656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922513,0.000000
114.000000,-16676.502428,-9922.118178,460.133011,-20452.740246,6598.793757,2339.132409,-7528.983954,759.333463,3774.516734,-11650.802094,-4850.999099,3839.269738,1493.364751,2358.690185,-24750.421912,-12240.731685,-0.004000,-0.010000,1.008000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886537.922533,0.000000
116.000000,-16678.871713,-9925.158015,458.680148,-20456.428284,6600.470138,2333.835046,-7527.776960,754.281968,3711.931850,-11802.771604,-4990.228115,3716.044571,1372.754737,2232.738105,-24902.726698,-12374.596283,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922548,0.000000
118.000000,-16586.246084,-9835.393409,534.340803,-20366.015478,6672.733327,2378.315017,-7455.513770,832.401315,3772.482726,-11654.356021,-4859.604521,3836.788694,1490.481376,2345.525008,-24749.773711,-12247.884243,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922565,0.000000
120.000000,-16735.376923,-9979.249236,418.670525,-20508.351387,6550.156361,2306.744731,-7573.195705,715.211119,3734.887092,-11745.707601,-4937.768571,3766.045423,1416.810026,2278.402719,-24848.456663,-12329.579869,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922582,0.000000
122.000000,-16588.034223,-9831.593613,534.184341,-20370.217606,6662.965615,2372.011825,-7452.406878,833.250682,3737.904577,-11747.696906,-4940.093153,3764.681967,1420.431008,2268.791469,-24848.188442,-12338.364105,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922600,0.000000
124.000000,-16671.629747,-9920.173576,466.816183,-20451.443845,6586.947332,2330.526987,-7522.948983,772.543344,3775.947246,-11649.125713,-4848.786276,3845.483523,1494.862317,2354.443354,-24757.932098,-12254.925043,0.002000,-0.006000,1.012000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770886537.922615,0.000000
126.000000,-16670.154532,-9918.050160,465.519782,-20451.622659,6583.482812,2334.952633,-7516.176404,771.872791,3725.521711,-11797.943628,-4977.331159,3725.365248,1380.466089,2235.912053,-24917.188277,-12385.481582,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922633,0.000000
128.000000,-16574.220845,-9825.156310,542.990928,-20359.019382,6667.257150,2379.365549,-7441.029840,848.583978,3789.268886,-11645.616489,-4843.578320,3847.159904,1501.858413,2351.492924,-24759.004981,-12253.539235,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922650,0.000000
130.000000,-16725.631562,-9970.777925,424.481979,-20499.433041,6539.226358,2307.616449,-7560.768135,731.818465,3745.057135,-11738.420932,-4924.670449,3774.919066,1426.331869,2282.895420,-24861.040695,-12332.172672,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922668,0.000000
132.000000,-16584.614406,-9830.319563,538.475876,-20363.556786,6660.149295,2374.336407,-7440.962784,842.951339,3749.102801,-11739.091484,-4929.878405,3771.834525,1419.961622,2280.615542,-24857.643230,-12332.731465,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922686,0.000000
134.000000,-16680.279872,-9924.576870,467.129107,-20447.264069,6589.741300,2332.181016,-7518.389227,772.923323,3776.483688,-11649.773914,-4844.897073,3847.271663,1491.978942,2352.163476,-24764.570566,-12250.052363,0.006000,-0.006000,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886537.922718,0.000000
136.000000,-16685.107849,-9928.466073,462.837572,-20454.461331,6588.780175,2334.751467,-7522.680762,759.355814,3713.563527,-11807.800747,-4986.540078,3722.258356,1370.139583,2225.742009,-24917.858829,-12382.978187,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922736,0.000000
138.000000,-16584.882627,-9830.163101,544.086164,-20361.992164,6676.220200,2376.862154,-7446.729534,838.168065,3781.177554,-11655.115981,-4854.977710,3838.107447,1500.204384,2348.140162,-24755.942792,-12250.477046,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922754,0.000000
140.000000,-16735.175757,-9983.853696,422.515025,-20506.317378,6556.995995,2308.108188,-7570.580551,715.188767,3740.519731,-11746.959298,-4933.365277,3763.050290,1427.494160,2278.179202,-24847.272020,-12326.629439,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922771,0.000000
142.000000,-16590.492915,-9833.940546,538.654690,-20367.736562,6678.656540,2383.277104,-7450.976366,828.936795,3742.978423,-11743.293612,-4940.920167,3762.558551,1428.611747,2279.587362,-24844.008666,-12332.843224,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922787,0.000000
144.000000,-16682.827971,-9922.967544,469.274875,-20451.488549,6609.075559,2339.780610,-7525.698248,761.523934,3775.053176,-11648.946899,-4853.256625,3837.839226,1504.250050,2361.014767,-24746.197432,-12245.291441,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886537.922804,0.000000
146.000000,-16689.533495,-9929.226032,459.551866,-20456.450636,6592.781138,2329.387048,-7528.916899,753.723175,3710.903670,-11803.688026,-4992.396235,3715.821053,1369.737252,2231.039373,-24903.710175,-12378.820762,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922822,0.000000
148.000000,-16592.996310,-9833.560566,538.900559,-20365.121408,6669.805249,2376.348064,-7450.037593,835.172932,3772.169801,-11652.634937,-4859.850390,3839.470904,1491.554259,2352.208179,-24757.015676,-12251.527578,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922838,0.000000
150.000000,-16744.161158,-9983.361957,411.607374,-20507.814945,6540.142779,2288.036321,-7570.625254,714.205291,3729.299155,-11748.881549,-4941.098981,3765.620740,1418.888738,2266.265722,-24855.318648,-12332.217375,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922850,0.000000
152.000000,-16592.906903,-9836.220424,528.149370,-20369.949385,6656.327147,2366.379185,-7449.165875,831.306080,3726.102856,-11749.820322,-4950.620824,3762.066813,1405.477691,2259.917827,-24863.879366,-12340.845149,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922862,0.000000
154.000000,-16680.615149,-9921.313515,461.585875,-20445.073598,6580.755899,2328.917662,-7521.183195,768.810602,3766.894790,-11646.845835,-4856.363518,3847.495180,1489.050864,2350.889427,-24768.079790,-12248.085409,0.006000,-0.002000,1.006000,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886537.922879,0.000000
156.000000,-16683.252654,-9920.173576,459.194238,-20447.666400,6581.158230,2342.641633,-7523.060742,761.993320,3710.367228,-11795.954322,-4990.339874,3729.142693,1364.484592,2233.743934,-24924.877277,-12380.497143,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922896,0.000000
158.000000,-16582.759211,-9825.513938,537.067716,-20355.152530,6665.044327,2395.078825,-7449.299985,843.085449,3774.740252,-11644.588309,-4859.693928,3848.657471,1490.235506,2360.835953,-24769.555005,-12245.380848,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922914,0.000000
160.000000,-16722.748187,-9965.569969,422.515025,-20494.202732,6545.306032,2313.830234,-7568.144210,730.589119,3743.067830,-11728.899089,-4929.185501,3782.675121,1429.014078,2291.791414,-24860.280736,-12320.102730,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922931,0.000000
162.000000,-16575.450191,-9818.987229,538.855855,-20355.398399,6672.062775,2396.621096,-7446.640127,846.102935,3750.823885,-11727.848557,-4930.683068,3782.652769,1424.476674,2287.969266,-24856.883270,-12327.434102,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922948,0.000000
