Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
90.000000,-16385.952101,-10693.387472,-958.643968,-22842.365246,3939.003222,4671.313425,-6568.484791,608.503891,6113.179757,-9188.511573,-6196.529412,2782.278095,199.534023,4215.136673,-26174.831530,-10051.490075,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.865820,0.000000
92.000000,-16420.597305,-10728.032676,-984.348474,-22872.607156,3908.157815,4661.858638,-6588.824879,576.809117,6050.259596,-9352.953357,-6346.867245,2652.615625,62.294312,4084.244857,-26339.765053,-10187.343977,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.865832,0.000000
94.000000,-16316.661694,-10627.203957,-891.879307,-22764.156492,3993.608534,4703.410530,-6493.494689,661.902209,6094.650161,-9216.965344,-6232.202796,2757.534713,178.657493,4180.044434,-26194.881045,-10069.639691,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.865847,0.000000
96.000000,-16472.945091,-10781.900380,-1024.134579,-22919.210544,3867.030605,4623.257175,-6624.811187,534.609024,6058.596797,-9298.169231,-6298.766291,2697.274410,111.132873,4121.147587,-26271.435770,-10127.553061,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887658.865865,0.000000
98.000000,-16327.882269,-10636.681096,-914.946308,-22789.592777,3967.322882,4692.212307,-6509.275020,644.467848,6060.295529,-9321.817377,-6323.017934,2671.279332,86.724768,4096.985352,-26302.035308,-10163.338204,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.865882,0.000000
100.000000,-16399.273741,-10700.584734,-972.814974,-22855.396313,3906.235564,4650.302786,-6569.557675,593.952905,6092.035007,-9204.358960,-6219.372895,2764.307292,179.886839,4197.344684,-26192.444705,-10066.711613,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.865898,0.000000
102.000000,-16417.021026,-10722.936478,-992.663323,-22884.006546,3882.989750,4636.601166,-6588.400196,575.356254,6044.805770,-9359.413011,-6356.299681,2641.283291,49.419707,4068.397471,-26358.004076,-10207.751120,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.865916,0.000000
104.000000,-16290.554856,-10602.661741,-887.297200,-22773.454818,3977.247057,4692.279362,-6488.197325,680.431805,6103.546155,-9211.064483,-6219.886985,2760.865123,173.740110,4171.014329,-26207.599188,-10097.221744,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.865930,0.000000
106.000000,-16442.546718,-10752.329022,-1014.098646,-22921.222201,3852.457267,4610.673143,-6618.597402,562.772222,6080.523858,-9280.891333,-6269.709023,2710.506643,119.134798,4111.111654,-26283.706878,-10155.380983,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887658.865948,0.000000
108.000000,-16303.563571,-10616.184546,-900.752950,-22786.754106,3969.781574,4679.002426,-6502.591849,671.513459,6081.887315,-9304.427720,-6292.060768,2690.524184,98.951173,3950.693184,-26309.634901,-10183.812402,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.865966,0.000000
110.000000,-16375.089154,-10683.977387,-952.944273,-22856.268031,3919.154873,4646.145361,-6561.756916,618.428066,6114.386751,-9190.031492,-6185.755871,2782.658074,182.278476,4003.152728,-26188.957833,-10073.640653,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.865980,0.000000
112.000000,-16411.231924,-10720.298972,-978.492317,-22879.603252,3899.731207,4641.138570,-6585.628579,586.733292,6059.423811,-9357.110781,-6333.366791,2648.637014,75.459489,3891.438710,-26348.683399,-10210.567440,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.865996,0.000000
114.000000,-16300.747252,-10607.556773,-884.369121,-22761.541338,3999.822319,4715.145196,-6490.723072,678.241334,6105.490757,-9211.891498,-6216.310706,2763.077946,179.439804,4009.522976,-26201.608920,-10080.904970,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.866012,0.000000
116.000000,-16461.568053,-10764.711888,-1015.752675,-22908.012320,3875.993654,4641.116219,-6622.978344,547.908312,6067.716309,-9279.192600,-6282.583628,2708.874966,122.576967,3978.990493,-26270.675811,-10125.630811,0.002000,-0.010000,1.012000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770887658.866030,0.000000
118.000000,-16332.173804,-10636.412875,-911.548842,-22775.533530,3987.864135,4712.217118,-6510.012628,646.948892,6064.207085,-9311.490871,-6317.877033,2680.242381,94.525527,3952.011937,-26294.346308,-10149.234253,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887658.866046,0.000000
120.000000,-16409.466137,-10709.771301,-970.780965,-22838.073711,3924.854568,4665.881952,-6570.049413,589.527260,6091.140937,-9200.536811,-6219.507005,2768.285903,181.987903,4058.696813,-26179.570100,-10046.215063,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345200,0.000000
122.000000,-16442.479663,-10746.606975,-998.519480,-22873.925909,3899.552393,4652.761478,-6595.709216,555.463201,6031.171206,-9366.565569,-6370.627149,2636.276500,55.454678,3931.649498,-26347.208184,-10184.572361,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345271,0.000000
124.000000,-16323.031941,-10631.227271,-902.228165,-22764.804693,3985.874830,4700.594211,-6499.686122,651.061612,6084.748338,-9225.168434,-6249.056011,2745.844751,159.703214,4043.251758,-26203.195894,-10069.729098,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345325,0.000000
126.000000,-16480.678794,-10786.393081,-1034.192864,-22924.194983,3848.679823,4603.632343,-6631.762580,528.328184,6050.147837,-9300.650275,-6308.265782,2687.193774,102.348638,3972.419080,-26278.096590,-10131.822244,0.004000,-0.008000,1.012000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770887659.345380,0.000000
128.000000,-16337.895851,-10644.906538,-919.260194,-22801.305092,3956.594045,4672.788641,-6510.124387,646.792429,6046.213930,-9334.222595,-6335.847835,2660.639901,74.319550,3946.044021,-26313.658215,-10177.039823,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345430,0.000000
130.000000,-16396.882105,-10704.406882,-968.724605,-22863.152368,3902.592230,4629.672126,-6563.254483,605.575813,6089.419852,-9210.528041,-6215.014305,2764.329644,176.019988,4044.570511,-26192.914092,-10078.580389,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345479,0.000000
132.000000,-16417.736282,-10727.630344,-989.198803,-22893.215465,3884.152041,4623.994782,-6585.092137,582.061777,6038.904910,-9369.136020,-6353.796286,2637.707011,45.619910,3920.272460,-26361.446245,-10217.317667,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345529,0.000000
134.000000,-16288.632606,-10599.085462,-883.586810,-22775.332364,3983.863173,4687.630199,-6487.593828,686.533831,6107.122434,-9218.798187,-6216.690685,2756.730051,170.633217,4042.670613,-26210.191990,-10096.081805,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345547,0.000000
136.000000,-16443.306678,-10748.551577,-1006.052018,-22919.232895,3859.945102,4620.731428,-6617.837443,566.728481,6083.630751,-9279.125545,-6263.875218,2711.356009,124.342754,3998.905897,-26280.734096,-10147.870797,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887659.345565,0.000000
138.000000,-16309.084452,-10615.625753,-895.656752,-22786.463533,3969.312187,4698.001408,-6505.810500,669.099470,6082.960198,-9302.706635,-6296.933448,2691.530012,92.133891,3984.220801,-26306.416250,-10172.636530,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345583,0.000000
140.000000,-16374.619767,-10678.612969,-942.528360,-22840.331237,3927.089742,4672.296902,-6559.700556,620.439723,6117.113664,-9177.112183,-6189.466261,2792.828118,191.979133,4086.927067,-26180.173597,-10063.269444,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345601,0.000000
142.000000,-16415.724625,-10724.746969,-979.095814,-22880.698488,3901.072312,4654.214341,-6592.535268,579.111347,6063.961215,-9345.465522,-6336.473684,2658.360023,70.162126,3957.108135,-26339.742701,-10196.485841,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345618,0.000000
144.000000,-16308.771528,-10619.336142,-890.739368,-22765.587004,4004.315019,4700.862432,-6496.825099,665.880819,6105.446053,-9218.015876,-6224.066761,2759.635777,172.890743,4058.629758,-26194.389307,-10078.334520,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345636,0.000000
146.000000,-16476.521370,-10786.147211,-1032.382373,-22918.987026,3868.483468,4619.144454,-6630.779103,527.814094,6060.094364,-9297.655141,-6296.195840,2695.642733,110.059990,3993.653237,-26269.222947,-10126.122549,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887659.345654,0.000000
148.000000,-16345.763665,-10652.997870,-928.200892,-22790.911530,3970.116850,4687.764309,-6515.488805,627.838150,6050.438410,-9331.048647,-6335.892539,2662.562151,81.226239,3964.886542,-26308.338500,-10159.270186,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345671,0.000000
150.000000,-16415.724625,-10720.388379,-981.062768,-22854.792816,3904.223907,4641.116219,-6568.216570,582.665274,6075.315902,-9216.540660,-6229.632345,2754.696042,167.235752,4053.555912,-26193.092906,-10059.357889,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345689,0.000000
152.000000,-16445.452445,-10751.502007,-1007.571937,-22891.852008,3866.494163,4619.300916,-6591.708254,559.508867,6015.770854,-9377.763793,-6371.141240,2632.163779,30.465428,3931.828312,-26367.548271,-10207.192326,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345707,0.000000
154.000000,-16316.482880,-10625.102893,-902.451682,-22777.008745,3957.264597,4667.647739,-6491.415976,664.450307,6070.443221,-9237.439542,-6242.395191,2746.224731,146.403926,4033.662860,-26228.498069,-10103.256715,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345724,0.000000
156.000000,-16461.769219,-10768.221112,-1025.676850,-22923.256209,3836.878101,4598.044407,-6619.111493,549.450582,6048.069125,-9295.174097,-6288.328026,2703.711713,95.263135,3990.367531,-26294.145142,-10153.749305,0.002000,-0.013000,1.005000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887659.345742,0.000000
158.000000,-16324.149528,-10629.908518,-917.092075,-22796.857094,3953.263635,4671.000501,-6506.838680,657.677729,6047.935015,-9326.488891,-6318.324067,2675.682625,59.880323,3955.163533,-26328.455070,-10186.159335,0.002000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345760,0.000000
160.000000,-16376.810238,-10684.290312,-954.218323,-22853.116435,3906.168509,4647.732335,-6554.604358,622.585490,6093.242001,-9197.116995,-6194.897735,2778.344188,177.830479,4069.380947,-26197.987938,-10073.931226,0.002000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345777,0.000000
162.000000,-16409.935523,-10718.287315,-982.806204,-22890.868532,3884.442614,4647.352355,-6586.410890,590.622495,6050.751335,-9355.523807,-6326.057771,2652.861494,61.020262,3947.765106,-26355.053646,-10204.957152,0.002000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345795,0.000000
164.000000,-16287.671481,-10598.459613,-877.238915,-22766.570481,3990.680455,4699.946010,-6488.130270,687.919639,6105.915440,-9212.852623,-6205.693627,2762.094469,172.108432,4063.748308,-26210.974301,-10091.432642,0.002000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345813,0.000000
166.000000,-16456.270690,-10763.303728,-1010.254146,-22919.232895,3871.277436,4622.832492,-6625.861719,556.536085,6072.946617,-9277.337405,-6264.232846,2714.217033,129.237786,4018.977764,-26269.468816,-10135.599689,0.002000,-0.012500,1.004500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887659.345830,0.000000
168.000000,-16329.536298,-10636.278765,-902.317572,-22791.895007,3982.566772,4692.569934,-6513.790073,652.469772,6056.540436,-9319.649258,-6311.596192,2684.042178,91.597449,3980.778632,-26304.449297,-10171.720108,0.002000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345848,0.000000
170.000000,-16397.776174,-10700.964713,-951.983148,-22852.959973,3927.961460,4663.289149,-6568.283626,599.183214,6089.889239,-9196.848774,-6205.872441,2778.098318,185.787700,4084.669540,-26173.669240,-10057.659156,0.002000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345865,0.000000
172.000000,-16437.875204,-10742.762475,-987.947105,-22886.889921,3896.378445,4653.163809,-6597.430300,559.374757,6032.624070,-9365.827962,-6357.126696,2636.656479,54.918236,3951.319033,-26342.648428,-10192.350768,0.002000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345883,0.000000
174.000000,-16311.252571,-10618.486776,-889.711188,-22768.135103,3985.427795,4701.667094,-6492.645322,664.718528,6084.927152,-9226.911870,-6234.437970,2746.001213,166.162868,4050.270206,-26205.587531,-10082.938979,0.002000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345900,0.000000
176.000000,-16467.714783,-10775.284264,-1026.593271,-22918.919971,3845.572930,4609.622611,-6620.698466,544.533198,6052.494771,-9289.653217,-6282.784794,2701.342428,115.022077,4010.506452,-26278.588328,-10140.941756,0.002000,-0.015250,1.005250,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887659.345918,0.000000
178.000000,-16332.218508,-10641.889053,-924.222281,-22793.280815,3942.713611,4670.844039,-6505.430520,648.535865,6039.396648,-9330.243984,-6324.381390,2669.178268,66.407033,3974.006054,-26324.945846,-10184.259437,0.002000,-0.015250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345936,0.000000
180.000000,-16394.445764,-10701.970542,-973.306712,-22852.445883,3893.048035,4635.081248,-6556.459553,604.547632,6076.925227,-9204.358960,-6209.046389,2769.895228,164.933522,4072.979578,-26205.408717,-10079.429755,0.002000,-0.015250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345953,0.000000
182.000000,-16430.767349,-10733.665315,-1001.380503,-22893.394279,3861.085041,4625.581756,-6585.472117,578.284333,6026.745561,-9362.206979,-6349.571806,2647.586482,34.734611,3948.949748,-26373.516187,-10218.010571,0.002000,-0.015250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345969,0.000000
184.000000,-16303.876496,-10608.249677,-897.310781,-22779.825065,3962.249036,4686.803184,-6485.805689,682.756386,6079.048643,-9227.850643,-6228.179482,2757.065327,150.606054,4044.749325,-26233.080176,-10103.994322,0.002000,-0.015250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.345986,0.000000
186.000000,-16454.884881,-10759.615691,-1021.050038,-22924.977294,3840.454381,4602.380646,-6616.205766,559.151239,6058.485038,-9285.674606,-6272.771212,2712.473597,105.187309,4006.661952,-26290.792381,-10153.145808,0.002000,-0.015625,1.005625,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887659.346004,0.000000
188.000000,-16324.574211,-10632.054285,-911.638249,-22798.622882,3945.753449,4673.839173,-6507.017494,656.358976,6055.668718,-9320.565679,-6311.707951,2676.464936,77.918181,3976.442394,-26326.577524,-10187.053405,0.002000,-0.015625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346032,0.000000
190.000000,-16386.533247,-10689.364158,-955.715889,-22851.417703,3906.906117,4647.352355,-6556.504256,615.522339,6090.403329,-9196.111166,-6198.138737,2777.718339,182.054959,4058.853276,-26193.852865,-10073.640653,0.002000,-0.015625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346049,0.000000
192.000000,-16434.343628,-10734.313516,-994.876146,-22894.489514,3881.939218,4639.015155,-6594.144594,573.031673,6032.221738,-9357.490761,-6346.196693,2653.017956,47.810381,3960.997338,-26355.500681,-10207.952286,0.002000,-0.015625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346066,0.000000
194.000000,-16309.665598,-10611.982419,-887.990104,-22768.716248,3983.773766,4697.733187,-6492.712378,671.066424,6082.334349,-9223.492053,-6233.186273,2759.412260,156.193990,4061.848409,-26212.337758,-10089.376281,0.002000,-0.015625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346084,0.000000
196.000000,-16462.193902,-10768.019947,-1012.042285,-22919.188192,3862.359090,4622.117236,-6622.106626,550.456411,6060.675509,-9283.551190,-6278.470907,2711.065437,115.759685,4022.576394,-26270.832273,-10134.839730,0.002000,-0.015813,1.007812,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887659.346102,0.000000
198.000000,-16332.620839,-10638.670401,-906.184424,-22797.460591,3959.946806,4678.644798,-6511.644305,652.514476,6060.854323,-9322.979668,-6310.188032,2678.744814,90.144585,3984.399615,-26311.780669,-10175.497553,0.002000,-0.015813,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346118,0.000000
200.000000,-16391.987072,-10696.963751,-954.732413,-22849.450749,3907.710780,4641.540902,-6557.957120,607.542766,6094.337236,-9195.306503,-6198.764586,2778.120670,188.805185,4074.968883,-26185.895644,-10072.768935,0.002000,-0.015813,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346135,0.000000
202.000000,-16446.972364,-10751.792580,-1006.409646,-22900.680947,3866.091831,4612.975372,-6598.167908,558.078356,6025.739732,-9368.264302,-6359.719498,2637.416439,36.679213,3949.866170,-26361.021562,-10213.651981,0.002000,-0.015813,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346151,0.000000
204.000000,-16320.528545,-10623.270049,-903.144586,-22771.912548,3961.287911,4673.302731,-6489.113747,665.523191,6073.348948,-9235.450236,-6248.027831,2745.375364,137.440877,4043.654089,-26227.156964,-10107.660008,0.002000,-0.015813,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346168,0.000000
206.000000,-16480.991719,-10778.480563,-1037.858550,-22920.350483,3821.321287,4591.562401,-6619.670286,546.187228,6041.564768,-9294.592952,-6294.519460,2712.831225,96.693647,4005.991400,-26293.698107,-10150.575358,0.002000,-0.017906,1.005906,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887659.346185,0.000000
208.000000,-16342.947345,-10644.057172,-929.743162,-22796.410060,3932.901196,4666.351338,-6510.482014,649.541694,6034.389858,-9331.048647,-6333.970289,2683.103404,55.186457,3976.285932,-26340.748530,-10187.947474,0.002000,-0.017906,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346202,0.000000
210.000000,-16388.835476,-10691.733443,-963.829573,-22844.935697,3902.525175,4638.612823,-6557.085402,612.504853,6085.687111,-9201.140309,-6210.499252,2778.344188,172.264895,4081.741462,-26204.536999,-10071.114906,0.002000,-0.017906,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346218,0.000000
212.000000,-16428.733340,-10734.984068,-997.670114,-22896.568226,3870.763346,4628.442780,-6595.776271,573.456356,6038.591986,-9358.608348,-6348.163646,2647.430020,48.972672,3969.938036,-26362.429722,-10210.634495,0.002000,-0.017906,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346235,0.000000
214.000000,-16300.970769,-10604.360474,-891.521679,-22770.616146,3977.805850,4689.686559,-6487.504421,680.856488,6096.907687,-9223.715570,-6227.665392,2757.624120,158.406813,4069.023319,-26221.636083,-10095.299494,0.002000,-0.017906,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346251,0.000000
216.000000,-16457.544739,-10755.190045,-1021.430018,-22920.618703,3852.770192,4605.822814,-6618.776216,556.200809,6070.085593,-9274.364623,-6272.905323,2723.448303,113.859786,4032.947604,-26275.548491,-10138.326602,0.002000,-0.017906,1.005906,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887659.346268,0.000000
218.000000,-16328.016380,-10632.076637,-913.940479,-22799.561655,3963.456030,4678.108356,-6510.727884,651.553351,6064.363547,-9319.537499,-6317.452349,2685.740910,72.866687,3989.272295,-26317.815640,-10180.102012,0.002000,-0.017906,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346285,0.000000
220.000000,-16386.242674,-10687.017225,-949.680918,-22847.550851,3919.020762,4637.405829,-6555.744297,614.605917,6107.033027,-9198.972189,-6200.195098,2780.936990,187.419377,4084.803651,-26184.643946,-10069.930264,0.002000,-0.017906,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346303,0.000000
222.000000,-16430.007390,-10733.821778,-983.096776,-22892.768430,3882.900343,4621.916070,-6588.489603,580.720673,6050.349003,-9360.821171,-6337.501864,2658.024747,61.422594,3955.789382,-26348.817509,-10207.840527,0.002000,-0.017906,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346322,0.000000
224.000000,-16306.111670,-10610.954238,-879.474089,-22774.572405,3980.309246,4685.573838,-6485.783337,680.141232,6099.075806,-9225.391951,-6222.680953,2757.869990,162.854810,4061.669595,-26210.124935,-10099.591029,0.002000,-0.017906,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346339,0.000000
226.000000,-16471.291062,-10773.004386,-1015.439751,-22930.162898,3857.151134,4601.173651,-6620.586708,545.136696,6064.274140,-9288.289760,-6276.079270,2704.270506,113.859786,4016.161444,-26272.083971,-10143.668669,0.002000,-0.017906,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346356,0.000000
228.000000,-16354.033810,-10654.227216,-921.182444,-22807.608283,3951.877827,4661.836286,-6514.930012,633.448438,6046.705669,-9338.245909,-6330.684582,2661.332805,68.686911,3983.907876,-26320.900180,-10187.411033,-0.002000,-0.016000,1.000000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887659.346374,0.000000
230.000000,-16410.650779,-10706.373835,-965.863581,-22853.921098,3903.463948,4637.405829,-6559.767611,592.276525,6077.595780,-9212.874974,-6224.156168,2758.540542,165.291150,4075.930008,-26191.662394,-10069.885560,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346391,0.000000
232.000000,-16454.191977,-10755.793542,-1010.544719,-22902.580846,3866.829439,4616.283431,-6600.648952,552.065736,6025.292698,-9375.640377,-6371.655330,2629.392162,38.333242,3954.604739,-26362.809701,-10205.672408,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346412,0.000000
234.000000,-16310.492612,-10609.747244,-898.785996,-22771.264347,3979.728100,4690.178298,-6486.945628,669.859430,6086.044739,-9233.215062,-6248.676032,2739.273338,156.842191,4053.846485,-26224.988845,-10094.941866,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887659.346430,0.000000
