Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
178.000000,-16739.154367,-10366.806134,-285.208259,-21444.710665,5517.818691,4001.006961,-6892.160403,911.079456,4012.339295,-11100.211573,-5995.475470,3026.917938,347.413164,4172.266027,-25833.989779,-12192.362510,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191561,0.000000
180.000000,-16828.829566,-10454.223806,-353.850466,-21526.495698,5450.986976,3954.828257,-6966.457601,845.275920,4037.932043,-11004.546106,-5907.342542,3103.472662,424.370220,4251.413554,-25733.786909,-12101.905000,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191578,0.000000
182.000000,-16833.277563,-10455.341393,-357.694967,-21531.882469,5448.729449,3964.685376,-6968.603369,836.357574,3986.701845,-11158.661384,-6043.889349,2982.281504,300.027466,4127.406076,-25890.919672,-12235.233156,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886974.191596,0.000000
184.000000,-16733.164100,-10359.184189,-272.780689,-21432.730130,5532.526139,4010.238231,-6889.880525,914.678087,4046.738630,-11004.724920,-5913.243403,3098.756444,423.118523,4254.028708,-25733.496336,-12105.771852,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191613,0.000000
186.000000,-16895.147192,-10513.053598,-389.926182,-21572.137960,5411.759664,3943.764143,-7010.244669,794.090425,4007.712484,-11090.935599,-5985.618351,3035.344545,355.012757,4189.722739,-25821.495154,-12175.218722,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191632,0.000000
188.000000,-16743.624716,-10373.466953,-277.653370,-21439.435654,5528.234604,4004.069150,-6896.139013,901.155281,4013.792159,-11098.781061,-5997.621238,3025.107446,349.380118,4179.932675,-25826.256076,-12186.215781,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191647,0.000000
190.000000,-16836.876194,-10458.649452,-349.715394,-21518.359663,5454.719717,3962.360795,-6969.095107,837.475161,4043.072944,-11003.808499,-5910.717656,3098.577630,430.114619,4253.715784,-25727.528420,-12097.121727,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191665,0.000000
192.000000,-16842.978220,-10462.449248,-357.896132,-21526.808623,5456.597263,3960.550304,-6968.759831,833.787123,3979.638693,-11158.683736,-6050.259596,2983.354388,302.352047,4132.971660,-25887.097524,-12233.556775,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886974.191681,0.000000
194.000000,-16743.602364,-10368.750735,-275.149974,-21431.925467,5535.320107,4002.057493,-6890.104042,916.399171,4031.695906,-11004.300237,-5917.557289,3103.316200,422.045639,4252.151162,-25728.623656,-12102.016759,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191698,0.000000
196.000000,-16904.534925,-10524.296525,-402.800787,-21584.163199,5406.596411,3928.319088,-7017.821910,789.530669,3990.188717,-11101.396215,-5996.078968,3027.744952,346.608501,4181.832574,-25824.155012,-12179.733775,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191715,0.000000
198.000000,-16751.872510,-10372.639939,-286.459957,-21447.437578,5520.746770,3996.380150,-6898.083615,903.345752,3993.586182,-11110.180451,-6008.528889,3017.038467,334.426801,4163.750012,-25834.168593,-12193.837725,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191733,0.000000
200.000000,-16842.464130,-10463.544484,-353.761059,-21527.814451,5452.663356,3952.749545,-6967.463430,842.392545,4025.102142,-11011.899830,-5914.271583,3096.342456,416.234185,4243.389278,-25729.450670,-12103.491974,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191749,0.000000
202.000000,-16846.107465,-10467.858370,-364.311083,-21538.833861,5439.252310,3950.492019,-6969.810363,832.781295,3972.106155,-11167.110344,-6050.349003,2976.917085,291.198527,4121.438160,-25890.897321,-12238.407104,0.003000,-0.010000,1.001000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886974.191767,0.000000
204.000000,-16741.970687,-10375.657424,-281.408463,-21443.324857,5525.932375,3988.065301,-6890.886353,912.018229,4028.164331,-11019.432368,-5922.921708,3089.458119,410.176862,4235.923795,-25739.084272,-12116.455986,0.003000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191785,0.000000
206.000000,-16901.897419,-10523.536566,-402.309048,-21581.078658,5407.848109,3926.128617,-7011.764587,793.710446,3992.267429,-11107.520593,-5997.487127,3022.246423,342.674594,4171.662530,-25829.944113,-12186.707519,0.003000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191802,0.000000
208.000000,-16755.314679,-10379.524276,-285.632942,-21444.308334,5527.340535,3999.598801,-6894.686150,901.445854,4000.716388,-11108.660532,-6007.500709,3020.547690,343.211036,4165.582855,-25832.983951,-12193.971836,0.003000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191819,0.000000
210.000000,-16834.775130,-10460.459943,-347.994309,-21521.019521,5460.531170,3958.493943,-6963.440116,841.386717,4035.205130,-11007.027150,-5914.293935,3099.002313,425.018421,4253.626377,-25725.963798,-12099.111032,0.003000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191919,0.000000
212.000000,-16848.119122,-10470.652338,-360.511286,-21533.692960,5454.317385,3960.237379,-6973.252532,828.892091,3979.325769,-11159.734268,-6052.852398,2977.297065,304.967201,4134.603338,-25885.197626,-12233.824996,0.003500,-0.011000,1.003500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886974.191942,0.000000
214.000000,-16737.768559,-10359.340651,-271.305474,-21427.432767,5536.638860,4009.254755,-6886.751281,923.998764,4041.508322,-11006.267191,-5919.390132,3100.052845,425.711325,4250.228912,-25731.216458,-12106.934143,0.003500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191960,0.000000
216.000000,-16887.212323,-10509.365560,-391.669618,-21573.635527,5413.145472,3940.456085,-7010.244669,806.272126,4011.199356,-11086.867581,-5985.193668,3041.312461,359.348996,4191.153251,-25819.170573,-12173.408231,0.003500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191979,0.000000
218.000000,-16743.512958,-10365.800305,-278.323922,-21442.430787,5528.592232,4006.147862,-6894.127356,913.336982,4010.662915,-11097.998750,-5997.755348,3030.248348,353.828115,4179.373882,-25824.579695,-12188.518010,0.003500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.191996,0.000000
220.000000,-16826.728502,-10451.988632,-344.641548,-21516.817393,5454.429144,3968.216952,-6961.361404,853.031975,4035.026316,-10994.934856,-5905.621458,3109.038247,427.186540,4262.455316,-25724.287417,-12098.239314,0.003500,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192014,0.000000
222.000000,-16841.413598,-10459.342356,-359.170182,-21531.591896,5444.750839,3960.505600,-6969.765660,835.910539,3978.074071,-11150.860626,-6046.370393,2991.512774,300.563908,4135.028021,-25886.896358,-12237.088351,0.002750,-0.012500,1.002750,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886974.192033,0.000000
224.000000,-16745.591670,-10372.014090,-279.217992,-21442.408436,5527.117017,3994.480252,-6894.373225,913.247575,4036.389772,-11008.681179,-5923.100522,3100.812805,415.653040,4243.098705,-25732.065825,-12111.560954,0.002750,-0.012500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192050,0.000000
226.000000,-16904.534925,-10525.659981,-400.766778,-21589.572321,5416.654696,3923.982850,-7018.112483,787.608419,3997.140109,-11105.643047,-5999.275267,3023.252252,348.754269,4174.456498,-25821.450451,-12184.628807,0.002750,-0.012500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192068,0.000000
228.000000,-16756.901652,-10381.848858,-288.739835,-21450.857395,5525.507692,3998.503566,-6901.324618,896.953153,4004.449130,-11114.583744,-6009.445311,3010.355295,343.412202,4156.977434,-25828.200677,-12193.748318,0.002750,-0.012500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192085,0.000000
230.000000,-16833.344618,-10459.521170,-354.208094,-21526.272181,5454.898531,3960.729117,-6968.625721,838.972728,4031.248871,-11011.542202,-5917.378475,3092.095624,419.072857,4249.938339,-25728.735415,-12103.290809,0.002750,-0.012500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192103,0.000000
232.000000,-16849.393171,-10477.067289,-368.155583,-21538.967972,5444.482618,3960.751469,-6977.477011,821.068981,3974.028405,-11165.970405,-6057.792134,2969.898638,296.674704,4130.960003,-25891.120838,-12235.568432,0.003375,-0.012250,1.005375,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886974.192121,0.000000
234.000000,-16745.435208,-10371.790573,-279.687378,-21435.144119,5528.391067,4006.080807,-6891.288685,912.711133,4031.740610,-11019.186499,-5930.275432,3090.151023,413.976659,4241.154103,-25738.950162,-12110.443367,0.003375,-0.012250,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192138,0.000000
236.000000,-16905.719567,-10527.358714,-403.963078,-21582.509170,5406.954039,3932.565919,-7015.989067,794.872736,3998.592973,-11100.233924,-5994.827270,3033.154074,348.866027,4183.464251,-25823.327997,-12176.760993,0.003375,-0.012250,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192154,0.000000
238.000000,-16754.130036,-10376.506791,-284.180079,-21446.387046,5525.842968,4005.723179,-6895.647275,907.100845,3999.017656,-11111.454500,-6009.065331,3018.267813,338.785391,4164.375861,-25833.609800,-12193.122470,0.003375,-0.012250,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192169,0.000000
240.000000,-16832.137624,-10454.000289,-346.876722,-21521.935942,5460.151191,3966.004129,-6961.003776,851.534409,4034.288708,-11007.362426,-5909.018923,3100.566936,426.538339,4256.532104,-25723.527458,-12096.652340,0.003375,-0.012250,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192187,0.000000
242.000000,-16837.636153,-10460.057611,-360.332472,-21533.156518,5444.616728,3959.455068,-6967.061098,847.108763,3983.416138,-11160.337765,-6041.475361,2985.634266,302.128530,4131.943480,-25886.628137,-12232.953278,0.003687,-0.011125,1.004687,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886974.192204,0.000000
244.000000,-16730.280725,-10355.585558,-275.172326,-21431.545488,5530.782703,4005.432606,-6883.398519,936.024003,4044.503456,-11006.803633,-5907.677818,3110.736979,423.498502,4245.870321,-25734.926848,-12107.135309,0.003687,-0.011125,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192221,0.000000
246.000000,-16884.150134,-10509.432615,-397.279906,-21578.575263,5411.245574,3932.565919,-7007.584811,809.647239,4006.997229,-11089.907418,-5980.097470,3045.358127,353.291673,4183.732472,-25822.009244,-12177.364490,0.003687,-0.011125,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192238,0.000000
248.000000,-16754.465312,-10375.322148,-287.979876,-21446.476453,5522.221985,4002.593935,-6895.379054,908.173729,4007.556022,-11103.653741,-6001.085758,3025.822702,344.820362,4172.042510,-25831.016997,-12194.798850,0.003687,-0.011125,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192255,0.000000
250.000000,-16837.122063,-10456.570739,-352.755231,-21520.505431,5453.870351,3960.974987,-6962.814267,846.393507,4030.421857,-11005.283714,-5916.238536,3106.199575,418.625822,4252.933473,-25726.790813,-12103.514326,0.003687,-0.011125,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192270,0.000000
252.000000,-16850.868386,-10473.848638,-372.424766,-21541.203146,5428.881100,3954.358870,-6974.079546,827.014545,3972.217914,-11160.650690,-6057.903893,2982.214449,290.997361,4128.188387,-25889.265643,-12241.849272,0.003844,-0.012563,1.002344,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886974.192286,0.000000
254.000000,-16746.955126,-10365.710898,-292.785501,-21440.508537,5501.300752,3998.503566,-6893.210935,913.247575,4026.063267,-11013.129176,-5932.823531,3092.967342,399.380970,4245.959728,-25745.901554,-12119.786396,0.003844,-0.012563,1.002344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192303,0.000000
0.000000,-16893.359052,-10513.455929,-415.518929,-21583.559702,5367.570265,3928.095571,-7014.826776,797.554946,3983.438490,-11090.130936,-6000.839889,3033.176426,326.380173,4189.856850,-25840.717654,-12189.412080,0.003844,-0.012563,1.002344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192321,0.000000
2.000000,-16748.340934,-10376.350328,-292.383169,-21451.863224,5497.903287,3988.534688,-6895.289647,911.146511,3996.849537,-11104.883087,-6011.166395,3023.967507,323.899129,4169.516762,-25849.926573,-12203.694845,0.003844,-0.012563,1.002344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192336,0.000000
4.000000,-16828.829566,-10457.733030,-344.932120,-21522.472384,5449.690574,3953.531856,-6960.310872,853.031975,4040.837770,-11002.288580,-5905.353237,3106.467796,419.497540,4248.597234,-25732.401101,-12104.631913,0.003844,-0.012563,1.002344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192354,0.000000
6.000000,-16851.851863,-10481.649397,-360.958321,-21547.104007,5440.906339,3949.486190,-6972.984311,826.992193,3983.997283,-11167.400917,-6044.895177,2976.201829,300.988591,4119.068875,-25886.158751,-12238.518863,0.003844,-0.012563,1.002344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192372,0.000000
8.000000,-16741.277783,-10373.802230,-275.082919,-21444.397741,5535.610680,3990.278124,-6887.734757,917.114427,4036.590938,-11027.031961,-5919.501891,3085.837136,416.301240,4223.585632,-25733.876316,-12114.734902,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886974.192386,0.000000
10.000000,-16891.727375,-10518.909755,-403.985429,-21589.214693,5409.926821,3925.659230,-7011.831643,798.739588,4006.840766,-11103.541983,-5985.014854,3031.187121,351.324719,4168.242713,-25817.851820,-12181.298397,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192403,0.000000
12.000000,-16738.640277,-10370.024785,-294.216012,-21448.778683,5520.411494,4004.382074,-6896.049606,908.486653,4005.410255,-11114.963724,-6006.874860,3016.189100,334.672670,4156.910379,-25834.190945,-12195.670568,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192420,0.000000
14.000000,-16820.648828,-10442.019754,-350.832981,-21515.118660,5461.536999,3970.139202,-6959.059174,853.300196,4042.469447,-10993.504345,-5906.895507,3112.726285,421.509197,4264.802249,-25727.148441,-12096.473527,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192436,0.000000
16.000000,-16839.401941,-10458.872969,-362.813516,-21534.318809,5444.952005,3959.745641,-6971.531447,837.251644,3994.457900,-11147.016126,-6041.363602,2994.440853,304.743684,4141.018288,-25885.711716,-12233.981458,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.192453,0.000000
18.000000,-16724.558678,-10352.411610,-270.366701,-21428.796223,5529.978040,4006.997229,-6883.063243,931.732468,4051.723069,-11002.445042,-5909.689475,3109.954668,422.313860,4251.458258,-25737.094967,-12113.282038,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886974.192469,0.000000
20.000000,-16883.412526,-10505.766929,-397.928107,-21575.043687,5402.416635,3935.225777,-7007.629515,805.802739,4013.993325,-11080.273817,-5976.588246,3049.448496,356.242103,4194.617771,-25820.399919,-12177.789173,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672104,10.000000
22.000000,-16750.576109,-10375.456259,-288.426910,-21443.704837,5506.352247,3992.647409,-6892.495679,906.720866,4006.527842,-11101.642084,-6006.539584,3028.504911,336.661975,4173.674187,-25838.705997,-12198.643350,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672182,0.000000
24.000000,-16831.198851,-10451.161617,-347.837847,-21518.449070,5439.587586,3950.492019,-6954.275901,849.723917,4032.008831,-10998.041749,-5913.645734,3110.066427,413.015534,4253.760487,-25732.959894,-12105.168355,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672239,0.000000
26.000000,-16840.363066,-10469.422992,-364.288731,-21542.611306,5432.502083,3948.748582,-6968.022223,832.982461,3983.974932,-11156.694431,-6048.136180,2983.935533,294.327771,4130.334154,-25890.897321,-12239.636450,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672304,0.000000
28.000000,-16742.529481,-10367.901369,-282.146070,-21446.632915,5516.544642,3993.630885,-6887.511240,918.679049,4039.586072,-11014.626743,-5920.306554,3091.335665,404.432464,4230.984060,-25742.213516,-12112.835003,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886974.672361,0.000000
30.000000,-16895.460116,-10517.970981,-406.555880,-21591.092240,5394.370007,3929.771951,-7011.071683,799.656010,4004.404426,-11094.154250,-5986.735938,3028.326098,339.835923,4180.111489,-25827.887753,-12178.884408,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672398,0.000000
32.000000,-16754.107684,-10372.528180,-293.791329,-21457.048828,5512.118997,3998.749435,-6897.994208,906.184424,4001.968086,-11110.493375,-6009.311200,3014.780940,328.905920,4159.212608,-25841.924649,-12193.278932,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672440,0.000000
34.000000,-16823.889831,-10440.768056,-344.350975,-21525.802794,5455.300862,3957.376356,-6957.807476,853.009624,4036.032145,-10995.426595,-5908.862461,3104.769064,421.553900,4255.302758,-25725.494412,-12101.368559,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672460,0.000000
36.000000,-16840.988915,-10471.322891,-364.914580,-21545.293515,5438.492350,3952.816600,-6972.894904,831.574301,3987.707673,-11154.302794,-6044.872826,2981.320379,301.480329,4133.284585,-25884.728239,-12239.301174,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672480,0.000000
38.000000,-16724.871603,-10359.005375,-276.848707,-21431.277267,5521.752598,4002.750397,-6882.392690,927.284470,4038.043802,-11012.011589,-5920.574775,3093.928468,407.137025,4239.008336,-25741.855889,-12122.781530,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886974.672499,0.000000
40.000000,-16889.335738,-10507.912696,-404.924203,-21579.089353,5390.301989,3930.710725,-7008.210660,806.450940,4008.941830,-11080.810258,-5980.030415,3044.642871,347.167295,4194.438958,-25823.864439,-12183.779440,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672518,0.000000
42.000000,-16739.221423,-10364.034517,-289.902126,-21447.571689,5505.234659,3994.212031,-6893.434452,917.404999,4009.008886,-11100.591552,-6003.790319,3024.615708,329.621175,4170.701405,-25846.730274,-12209.171022,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672537,0.000000
44.000000,-16813.205697,-10433.950774,-341.244083,-21517.733814,5445.242577,3961.667891,-6955.415840,866.443022,4051.119572,-10987.156449,-5893.618571,3118.716552,425.890139,4257.873208,-25731.887011,-12106.978846,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672556,0.000000
46.000000,-16833.188156,-10456.950719,-360.399528,-21540.040855,5428.009382,3954.492981,-6971.777317,842.906635,3997.229516,-11144.535082,-6033.384029,2992.429196,302.217937,4139.900701,-25892.618405,-12242.944508,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672575,0.000000
48.000000,-16719.060149,-10346.510750,-273.674759,-21433.601848,5515.851738,4001.923383,-6886.393653,932.894758,4052.840656,-11005.171955,-5911.052932,3098.689389,413.484921,4243.590444,-25742.682903,-12118.087663,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886974.672594,0.000000
50.000000,-16875.209436,-10498.413205,-402.778435,-21579.446981,5397.834527,3940.232568,-7010.356427,812.217690,4018.955412,-11075.378785,-5975.627121,3043.860560,351.682347,4197.657609,-25827.328959,-12177.252731,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672613,0.000000
52.000000,-16743.602364,-10362.648709,-298.574602,-21448.733979,5511.649610,4010.104121,-6898.463595,913.158168,4013.658048,-11095.204782,-6007.254840,3029.376630,329.710582,4175.507030,-25843.489271,-12193.636560,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672632,0.000000
54.000000,-16820.291200,-10439.739876,-357.002062,-21519.991341,5448.193007,3963.545437,-6961.964901,857.479973,4040.033107,-10983.691929,-5909.890641,3115.207328,412.680258,4265.182229,-25732.892839,-12094.841849,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672650,0.000000
56.000000,-16844.006401,-10468.707737,-377.319798,-21548.400408,5427.227071,3949.508542,-6980.315683,828.310946,3982.119737,-11151.464123,-6051.332480,2981.745062,286.459957,4128.076628,-25894.339489,-12230.807511,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672670,0.000000
58.000000,-16730.660704,-10359.966500,-284.001265,-21439.547412,5511.671962,4000.872851,-6890.238153,922.747066,4040.077810,-11007.563592,-5924.106350,3091.447424,401.526737,4243.322223,-25745.253354,-12115.852489,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886974.672689,0.000000
60.000000,-16885.223017,-10506.236316,-405.706514,-21582.844446,5388.580905,3928.989640,-7011.563422,804.662800,4003.242135,-11082.799564,-5985.975979,3034.629289,340.752344,4186.928771,-25826.099613,-12180.560789,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672708,0.000000
62.000000,-16740.786045,-10367.387279,-290.751492,-21448.778683,5507.223965,3995.530784,-6895.423757,919.148435,4009.925307,-11096.724701,-6006.249011,3023.699286,330.627004,4165.582855,-25843.846899,-12204.544211,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672727,0.000000
64.000000,-16801.940418,-10433.906070,-337.176065,-21512.257637,5458.586569,3959.589179,-6953.471238,872.679159,4049.040860,-10982.440231,-5897.753644,3119.923546,428.125313,4256.755621,-25721.940484,-12107.336474,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672745,0.000000
66.000000,-16837.055008,-10464.773830,-361.427708,-21534.385864,5438.827627,3952.369565,-6973.006662,843.353670,4001.945734,-11138.857739,-6032.244090,2994.820833,309.079922,4140.995937,-25881.666050,-12243.525653,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672764,0.000000
