Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
186.000000,-16221.845594,-11120.305791,-990.294038,-23144.963163,3483.608780,4493.214726,-6256.633253,987.388311,7523.798349,-7618.748560,-6046.057468,2645.463067,245.578616,5125.277355,-26019.911590,-7847.719830,-0.002000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.526859,0.000000
188.000000,-16093.859505,-10994.286656,-874.534354,-23018.899324,3601.648343,4595.585715,-6135.844426,1100.510490,7563.964434,-7540.316289,-5968.608674,2710.394884,325.463751,5193.785452,-25936.226658,-7776.373062,-0.002000,-0.014000,1.001500,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888070.526969,0.000000
190.000000,-16221.912649,-11120.462253,-987.812994,-23146.013695,3482.267676,4496.701598,-6250.754744,990.830480,7557.013042,-7543.244367,-5966.284092,2714.149977,325.016716,5189.963304,-25938.081853,-7778.742347,-0.002000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527081,0.000000
192.000000,-16152.644593,-11051.529473,-923.641136,-23070.509502,3550.708717,4548.378831,-6177.172801,1055.024690,7521.250250,-7628.717438,-6050.706631,2638.310509,241.667061,5108.491195,-26025.164250,-7860.281510,-0.002000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527190,0.000000
194.000000,-16154.008049,-11049.495465,-920.422485,-23068.028458,3544.070249,4549.228197,-6174.579999,1060.411460,7575.855562,-7496.462166,-5928.822569,2755.187780,361.293597,5226.620165,-25893.087792,-7744.477122,-0.002000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527272,0.000000
196.000000,-16228.327600,-11126.363114,-992.618620,-23149.008828,3467.649635,4478.417871,-6250.777096,990.249335,7517.048123,-7627.398685,-6051.019555,2642.445581,236.615567,5117.096617,-26029.031101,-7863.969548,-0.002000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527311,0.000000
198.000000,-16094.105374,-10993.951380,-871.807441,-23020.195725,3585.510383,4576.072642,-6126.434341,1115.463807,7564.724393,-7539.489274,-5968.496915,2715.222861,320.032277,5192.198478,-25946.329647,-7799.730635,0.000000,-0.017000,1.000750,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770888070.527348,0.000000
200.000000,-16207.987512,-11109.442843,-977.419433,-23142.146843,3474.086937,4486.464499,-6240.696459,1013.562204,7571.072289,-7533.633117,-5951.397830,2725.571719,325.776675,5191.125595,-25943.915658,-7792.488669,0.000000,-0.017000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527385,0.000000
202.000000,-16131.969229,-11031.882290,-913.336982,-23065.726228,3541.835075,4555.978424,-6172.389528,1070.916780,7540.718620,-7613.875880,-6029.248956,2651.587445,249.646634,5123.019829,-26025.298360,-7866.875275,0.000000,-0.017000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527423,0.000000
204.000000,-16135.567860,-11031.010572,-911.392380,-23059.758313,3553.994424,4557.923026,-6170.333167,1071.319112,7588.216077,-7481.106517,-5911.924650,2764.039071,368.781432,5241.171150,-25891.120838,-7745.907634,0.000000,-0.017000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527462,0.000000
206.000000,-16221.309152,-11115.366055,-989.645838,-23139.934020,3475.584504,4502.513051,-6251.045317,993.266820,7531.263832,-7611.216022,-6040.424829,2652.727384,247.389108,5129.814759,-26018.861058,-7853.039545,0.000000,-0.017000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527500,0.000000
208.000000,-16098.352206,-10994.443118,-875.517830,-23012.260856,3586.963247,4599.743140,-6131.172911,1106.545461,7567.205437,-7527.821663,-5970.776793,2723.872986,331.074039,5207.308257,-25940.965228,-7784.129117,0.002000,-0.015500,1.005375,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770888070.527538,0.000000
210.000000,-16228.372303,-11126.296058,-990.226983,-23144.046741,3472.365853,4498.377979,-6250.195950,992.752730,7552.676803,-7536.158864,-5972.207305,2721.503701,323.362687,5201.474452,-25939.780586,-7781.312797,0.002000,-0.015500,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527578,0.000000
212.000000,-16163.015802,-11059.777267,-928.089133,-23075.426886,3545.254892,4549.228197,-6183.006606,1046.285158,7516.109349,-7630.729095,-6061.167247,2634.443657,236.459105,5113.140358,-26025.276008,-7859.275682,0.002000,-0.015500,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527616,0.000000
214.000000,-16156.757314,-11053.183502,-920.355430,-23072.811731,3546.350127,4552.424497,-6177.776298,1055.270559,7567.652472,-7502.430082,-5936.846845,2750.382155,355.616254,5226.530758,-25891.187893,-7741.414933,0.002000,-0.015500,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527654,0.000000
216.000000,-16226.919440,-11127.503053,-986.985980,-23151.579279,3475.092766,4490.666627,-6249.145418,991.053997,7518.389227,-7628.203348,-6045.297509,2640.299814,248.551398,5114.347352,-26020.939770,-7854.246539,0.002000,-0.015500,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527692,0.000000
218.000000,-16094.351243,-10996.633589,-870.734557,-23023.481431,3594.518136,4592.769395,-6127.015487,1107.752455,7559.807010,-7544.361954,-5966.976996,2709.746684,320.211091,5182.989560,-25941.076987,-7789.605294,0.003000,-0.013750,1.005688,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770888070.527731,0.000000
220.000000,-16221.599724,-11117.869451,-981.241582,-23142.884450,3474.332806,4492.074787,-6242.082267,1000.620544,7560.634024,-7537.432913,-5957.343394,2720.676687,322.155693,5202.793205,-25942.641609,-7783.726786,0.003000,-0.013750,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527800,0.000000
222.000000,-16145.782607,-11037.649040,-917.203834,-23064.966269,3534.123723,4551.284558,-6173.730633,1065.708824,7527.642849,-7616.111054,-6041.028326,2651.430983,244.773954,5120.538786,-26032.272104,-7863.500162,0.003000,-0.013750,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527838,0.000000
224.000000,-16138.115959,-11033.022229,-906.743217,-23060.652382,3543.511455,4554.302043,-6167.583903,1076.392958,7582.471679,-7483.498154,-5912.148167,2769.895228,369.317874,5237.550168,-25896.127629,-7746.287614,0.003000,-0.013750,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527876,0.000000
226.000000,-16221.309152,-11119.523480,-983.320294,-23141.833918,3466.509696,4488.409101,-6247.156113,997.759521,7531.286184,-7613.048865,-6027.907852,2656.281311,247.456163,5133.256928,-26027.175907,-7862.360223,0.003000,-0.013750,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527914,0.000000
228.000000,-16097.838115,-10994.867801,-865.191324,-23009.802164,3600.396645,4601.844204,-6124.445036,1107.238365,7567.965396,-7531.599108,-5964.339490,2721.526053,329.934100,5208.224679,-25942.172222,-7790.946399,0.003000,-0.013750,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.527952,0.000000
230.000000,-16229.244021,-11125.401989,-981.330989,-23138.794081,3478.601990,4503.563583,-6246.887892,992.551564,7557.348318,-7534.773056,-5964.451249,2723.671821,329.352955,5205.341304,-25936.271362,-7780.172858,-0.004000,-0.010000,1.008000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770888070.527990,0.000000
232.000000,-16154.656250,-11049.048430,-916.153302,-23067.067333,3553.055650,4564.561494,-6178.826830,1057.796306,7524.088922,-7624.537662,-6048.337346,2642.110305,249.356061,5129.971222,-26023.152593,-7856.280548,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528028,0.000000
234.000000,-16145.313221,-11042.365258,-909.581889,-23060.361810,3558.330662,4569.098898,-6172.791859,1065.753527,7581.912885,-7485.912143,-5916.104426,2761.267455,374.235257,5252.928168,-25884.370611,-7732.250718,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528065,0.000000
236.000000,-16241.470425,-11139.014201,-992.372750,-23149.925250,3474.176344,4491.113662,-6256.946177,976.391253,7521.429064,-7622.503653,-6045.833951,2640.188055,252.597064,5130.865291,-26016.469421,-7847.362202,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528103,0.000000
238.000000,-16113.417281,-11012.078644,-878.758833,-23019.189896,3595.591020,4594.468128,-6133.631603,1092.240345,7550.955719,-7551.201588,-5985.551296,2701.029503,313.550271,5188.264571,-25941.904001,-7783.302102,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528141,0.000000
240.000000,-16235.167233,-11129.402951,-985.019026,-23144.270258,3481.373606,4503.161252,-6247.424334,989.422320,7551.782733,-7544.764286,-5977.527020,2710.998381,314.466693,5195.260667,-25935.824327,-7776.216599,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888070.528179,0.000000
242.000000,-16158.612509,-11052.200026,-918.835511,-23071.470627,3541.008060,4559.420593,-6179.117403,1052.521295,7525.005344,-7625.834063,-6055.221683,2635.024802,238.828390,5120.091751,-26023.666683,-7855.364127,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528217,0.000000
244.000000,-16154.499788,-11052.624709,-906.206775,-23063.423999,3547.937101,4553.206808,-6170.377871,1064.077147,7577.353129,-7493.399977,-5927.235595,2753.869027,369.496688,5233.549205,-25888.952719,-7740.498512,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528255,0.000000
246.000000,-16236.508338,-11128.374771,-986.404835,-23142.683285,3461.167629,4488.073824,-6251.805276,991.433977,7523.731294,-7620.268478,-6041.743582,2650.536913,252.127677,5128.697172,-26024.851325,-7856.191141,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528292,0.000000
248.000000,-16096.966397,-10991.112708,-869.169935,-23009.489239,3584.504555,4598.916125,-6127.283708,1114.390923,7564.031489,-7537.768190,-5969.435688,2721.123722,314.176120,5202.301467,-25949.660057,-7793.315684,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528330,0.000000
250.000000,-16218.984570,-11116.729512,-974.491355,-23137.743549,3474.556324,4494.086444,-6240.830569,1008.287192,7567.563065,-7530.861501,-5953.476543,2730.511454,325.486103,5212.426807,-25940.764062,-7783.078585,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770888070.528368,0.000000
252.000000,-16153.985698,-11051.417715,-912.174691,-23065.100380,3532.626156,4547.909444,-6176.546952,1061.886676,7530.973259,-7621.073141,-6040.246015,2648.145276,250.764221,5121.075227,-26029.455784,-7863.366051,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528406,0.000000
254.000000,-16151.661116,-11045.740371,-904.642153,-23061.211176,3546.864217,4556.783087,-6171.160182,1066.289969,7580.370615,-7487.119137,-5918.697228,2762.206228,367.686196,5246.155589,-25894.071268,-7742.532521,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528444,0.000000
0.000000,-16234.071998,-11127.905384,-987.343608,-23148.114759,3469.348367,4492.074787,-6255.627424,987.008332,7520.959678,-7621.028438,-6041.855340,2645.865398,249.177247,5130.708829,-26020.023348,-7854.380650,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528482,0.000000
2.000000,-16110.422148,-11008.368255,-875.137851,-23019.972208,3590.472471,4599.586678,-6135.799722,1099.527013,7558.130629,-7543.959623,-5977.459964,2710.976030,301.368570,5193.181955,-25943.625086,-7786.945437,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528520,0.000000
4.000000,-16237.670629,-11132.174567,-985.823689,-23143.063264,3475.092766,4498.802662,-6249.704212,988.774119,7554.621405,-7541.679745,-5969.793316,2715.893414,321.663954,5203.553164,-25933.477394,-7771.410974,-0.002000,-0.004000,1.002000,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770888070.528559,0.000000
6.000000,-16172.716459,-11068.986186,-925.898662,-23078.645537,3537.722354,4551.284558,-6187.655769,1039.423172,7519.126835,-7636.540548,-6057.523913,2629.526273,232.167570,5115.353181,-26029.478136,-7855.922920,-0.002000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528617,0.000000
8.000000,-16160.221834,-11055.463380,-910.610069,-23065.413304,3541.320985,4560.962863,-6171.696624,1059.003301,7568.859466,-7503.681779,-5932.935289,2748.325795,356.689138,5229.749409,-25893.311309,-7739.246814,-0.002000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528653,0.000000
10.000000,-16246.410161,-11139.416532,-990.271686,-23155.714352,3459.513600,4489.929019,-6253.258139,983.320294,7518.523338,-7626.772836,-6047.555035,2642.534988,241.398840,5122.304573,-26025.119546,-7850.960833,-0.002000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528690,0.000000
12.000000,-16105.996502,-11001.528621,-866.979464,-23017.804088,3585.666846,4585.996817,-6125.696734,1104.086769,7555.157847,-7549.167579,-5980.320988,2706.460977,309.549309,5185.314141,-25950.554127,-7793.092167,-0.002000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528727,0.000000
14.000000,-16228.238193,-11119.031742,-975.966570,-23138.794081,3472.902295,4490.688979,-6238.953023,1001.313448,7559.270568,-7534.057800,-5962.238426,2725.795236,323.899129,5206.704760,-25938.864164,-7783.123289,0.004000,-0.004000,1.002000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770888070.528766,0.000000
16.000000,-16155.125636,-11054.278738,-915.370991,-23070.263633,3532.469694,4547.909444,-6177.150449,1058.176286,7528.805140,-7623.397723,-6046.012765,2645.597177,239.610701,5123.444512,-26031.556848,-7869.490429,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528804,0.000000
18.000000,-16153.493959,-11046.388572,-904.910374,-23062.015839,3551.289863,4556.716032,-6166.600426,1067.251094,7580.594132,-7491.030692,-5920.552423,2760.708661,365.383967,5242.400496,-25893.020736,-7749.908596,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528841,0.000000
20.000000,-16251.953393,-11141.875224,-987.634181,-23152.115721,3465.302702,4486.397444,-6252.721697,979.587552,7516.824605,-7626.549319,-6047.733849,2643.943148,242.717593,5124.025658,-26019.196334,-7860.102696,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528880,0.000000
22.000000,-16128.705875,-11014.850261,-875.987217,-23021.670940,3578.938970,4590.601276,-6133.966879,1089.848708,7542.462056,-7552.319175,-5989.529906,2705.611611,303.044951,5187.079929,-25945.837908,-7793.516850,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.528918,0.000000
24.000000,-16247.550100,-11134.990887,-990.092872,-23144.046741,3465.772088,4496.902763,-6249.793619,983.096776,7540.226882,-7542.171483,-5981.237409,2715.178158,311.538614,5206.101263,-25939.512365,-7780.217562,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770888070.528957,0.000000
26.000000,-16175.398669,-11068.025061,-930.480770,-23078.757295,3530.189816,4552.066869,-6186.873458,1042.887693,7510.342599,-7631.913737,-6069.616207,2631.001488,221.058753,5122.036352,-26034.462575,-7861.108525,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.529033,0.000000
28.000000,-16161.607642,-11055.731601,-914.476921,-23065.145083,3546.104258,4564.159163,-6171.562513,1059.785612,7573.083946,-7498.630285,-5934.343449,2749.465734,354.252798,5241.014688,-25897.021699,-7737.816303,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.529072,0.000000
30.000000,-16254.680306,-11146.479684,-996.977210,-23157.435436,3461.368795,4485.190449,-6257.169695,972.569105,7514.477672,-7629.745618,-6054.282910,2635.002450,232.324032,5121.857538,-26026.684168,-7851.698441,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.529110,0.000000
32.000000,-16124.324933,-11011.877479,-875.540182,-23029.225830,3589.243125,4590.780090,-6134.749190,1091.480385,7551.626271,-7554.688460,-5988.769947,2697.676742,301.882661,5182.698987,-25951.492900,-7792.332207,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.529148,0.000000
34.000000,-16235.390751,-11121.155157,-976.793584,-23146.438378,3477.305588,4498.847365,-6244.473904,996.999561,7553.682632,-7540.472751,-5969.033357,2713.613536,320.300498,5195.618295,-25938.350074,-7780.441079,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770888070.529186,0.000000
36.000000,-16168.916663,-11059.710212,-922.389438,-23076.343307,3532.872025,4547.820037,-6183.587752,1054.845876,7522.569003,-7627.041057,-6052.114791,2637.617604,234.872131,5124.316230,-26030.573372,-7861.242635,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.529223,0.000000
38.000000,-16149.001258,-11041.605299,-901.065874,-23055.578536,3546.506589,4562.281616,-6165.035804,1077.152917,7576.637873,-7493.847012,-5927.034429,2757.311196,357.404394,5244.322746,-25897.468733,-7744.097143,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.529261,0.000000
40.000000,-16241.336315,-11133.605079,-985.778986,-23152.071017,3463.693376,4482.754109,-6253.056974,989.422320,7525.921765,-7615.798130,-6039.687221,2653.733212,252.105326,5135.357992,-26022.258523,-7851.586682,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.529298,0.000000
42.000000,-16111.517383,-11006.356598,-867.940589,-23019.905152,3584.191630,4588.611971,-6129.071847,1105.003191,7559.874065,-7551.402754,-5976.834116,2703.152919,312.432684,5188.845717,-25951.559955,-7797.830736,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888070.529335,0.000000
44.000000,-16239.838748,-11130.229965,-979.073462,-23137.810604,3472.209391,4499.741435,-6244.317442,995.010256,7558.443553,-7536.672954,-5964.227732,2717.838015,322.312155,5201.630914,-25937.187783,-7777.870629,0.003000,-0.010000,1.001000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770888070.529372,0.000000
46.000000,-16177.969119,-11064.247616,-926.524511,-23074.041077,3523.193720,4556.403107,-6186.761700,1046.307510,7517.204585,-7630.282060,-6062.910684,2630.889729,231.675831,5118.013038,-26029.411081,-7860.326214,0.003000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.007366,0.000000
48.000000,-16158.590157,-11039.280717,-911.884119,-23054.438597,3531.463865,4569.411822,-6168.634435,1067.519315,7570.021757,-7486.359177,-5936.422162,2755.634815,351.347071,5247.004956,-25896.194684,-7739.313869,0.003000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.007503,0.000000
50.000000,-16253.763885,-11139.818864,-1002.989829,-23151.132244,3440.581672,4488.163231,-6259.851904,978.224096,7510.052027,-7610.724284,-6055.646367,2649.151105,232.234625,5140.454190,-26028.293494,-7847.228092,0.003000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.007601,0.000000
52.000000,-16121.553316,-11016.459586,-880.681083,-23026.789490,3568.590113,4588.544916,-6135.620908,1093.648504,7543.154960,-7551.425106,-5997.062444,2698.369646,290.662085,5182.296655,-25961.126502,-7797.316646,0.003000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.007711,0.000000
54.000000,-16245.024353,-11136.846082,-984.840212,-23148.584145,3460.966463,4484.832821,-6247.737258,992.171585,7551.961547,-7542.707925,-5975.671825,2714.373495,321.418085,5196.110034,-25943.781548,-7784.911428,0.000500,-0.009000,1.001500,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770888071.007819,0.000000
56.000000,-16171.978852,-11068.360337,-923.238805,-23084.479342,3526.121798,4535.928909,-6184.235952,1055.494077,7520.289125,-7637.501673,-6056.965119,2636.634128,235.565035,5099.930477,-26038.843517,-7874.676034,0.000500,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.007930,0.000000
58.000000,-16151.102322,-11041.627650,-902.317572,-23060.562975,3549.009985,4554.391450,-6163.135906,1081.690321,7578.604827,-7498.004436,-5919.166615,2763.793202,363.975807,5226.910737,-25902.229655,-7753.060192,0.000500,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008030,0.000000
60.000000,-16238.743512,-11128.240660,-985.130785,-23153.076846,3463.961597,4481.413005,-6252.006442,997.178375,7529.743913,-7617.116882,-6032.758180,2656.326015,251.881808,5127.668992,-26022.951427,-7858.001632,0.000500,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008070,0.000000
62.000000,-16110.466851,-10997.929990,-867.046519,-23017.982902,3589.846622,4594.110500,-6127.306059,1109.808816,7559.695251,-7546.418315,-5974.777755,2714.149977,314.444341,5183.123670,-25956.030304,-7798.970675,0.000500,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008110,0.000000
64.000000,-16228.417007,-11118.137672,-975.161907,-23136.648314,3478.199658,4501.976609,-6239.847093,1004.442692,7560.343452,-7527.218166,-5956.717546,2730.958489,326.670745,5206.168319,-25934.550278,-7774.383756,-0.001750,-0.010500,1.003750,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770888071.008149,0.000000
66.000000,-16168.067297,-11061.319537,-923.775247,-23077.930281,3530.212168,4549.071735,-6184.772394,1053.907103,7521.384361,-7625.185862,-6051.488942,2644.278424,230.893520,5111.776902,-26033.143822,-7862.986071,-0.001750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008188,0.000000
68.000000,-16153.471607,-11043.929880,-909.157206,-23057.903118,3541.231578,4562.907465,-6167.494496,1068.435737,7576.436708,-7492.349445,-5924.016943,2759.836943,361.025376,5230.352906,-25894.853579,-7743.538349,-0.001750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008227,0.000000
70.000000,-16257.697792,-11150.927681,-999.882936,-23159.961183,3454.596216,4487.738548,-6260.075421,972.613808,7511.951925,-7622.436598,-6048.806733,2642.847913,233.978061,5119.242384,-26023.554924,-7850.066763,-0.001750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008265,0.000000
72.000000,-16133.310334,-11022.271040,-880.994008,-23027.795318,3579.006026,4594.535183,-6135.464446,1088.909935,7545.054858,-7560.611672,-5991.474508,2692.625248,300.161576,5177.379272,-25952.565784,-7792.779242,-0.001750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008305,0.000000
74.000000,-16249.584109,-11139.260070,-985.153137,-23147.690075,3468.566056,4507.698656,-6246.396154,986.829518,7549.256986,-7544.719582,-5973.660168,2712.674762,318.355896,5199.485147,-25933.320932,-7772.841486,-0.001875,-0.010250,1.005875,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770888071.008364,0.000000
