Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
184.000000,37881.356523,32903.578330,14794.127917,-2721.928385,882.849202,21835.396807,-1339.785914,1677.699587,28779.703829,1749.381632,23495.706737,35670.344313,36436.249189,40323.441067,20554.641849,24554.240650,0.005750,-0.007938,1.010937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.320739,0.000000
186.000000,37878.271982,32901.343155,14792.295074,-2721.302536,882.513926,21825.226763,-1339.517693,1674.659750,28775.948736,1752.197951,23488.151847,35677.698037,36424.738041,40326.927939,20544.717675,24553.033656,0.007875,-0.008969,1.008469,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770800820.320750,0.000000
188.000000,37874.785110,32897.252786,14796.497202,-2721.794274,880.971656,21832.468728,-1338.735382,1675.151488,28767.499777,1750.432164,23487.034260,35670.746645,36426.347366,40331.510047,20553.278393,24553.681857,0.007875,-0.008969,1.008469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.320762,0.000000
190.000000,37871.544107,32891.553091,14790.551637,-2726.622251,876.948342,21834.972124,-1341.439943,1671.910485,28762.001248,1738.026945,23487.034260,35672.244212,36417.697241,40321.965852,20548.964506,24550.396150,0.007875,-0.008969,1.008469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.320773,0.000000
192.000000,37877.824948,32892.022478,14796.407795,-2723.493007,883.273886,21829.004208,-1338.556568,1675.598523,28762.224765,1738.652794,23485.067306,35668.779691,36416.847875,40318.836608,20551.981992,24546.104615,0.007875,-0.008969,1.008469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.320784,0.000000
194.000000,37876.662657,32892.693030,14790.261065,-2723.247137,876.881287,21828.065434,-1342.803400,1671.485802,28760.906012,1741.849094,23488.285957,35671.350142,36417.898407,40321.429410,20556.139416,24553.190118,0.007875,-0.008969,1.008469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.320795,0.000000
196.000000,37876.394436,32894.749390,14790.976321,-2719.112065,882.513926,21851.847691,-1340.903502,1671.038767,28762.895317,1746.028870,23476.461885,35677.429816,36408.220101,40329.096058,20548.852748,24554.844148,0.008938,-0.009484,1.008234,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770800820.320806,0.000000
198.000000,37874.248668,32896.336364,14794.753765,-2718.463864,881.597505,21841.208260,-1340.255301,1671.888134,28756.927402,1755.014271,23480.284033,35676.781616,36416.602006,40346.217495,20554.463035,24557.615764,0.008938,-0.009484,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.320817,0.000000
200.000000,37874.338075,32897.900986,14788.227056,-2721.391943,872.098013,21843.577545,-1342.490475,1671.530506,28753.954620,1753.472001,23480.529902,35683.129511,36406.789590,40339.936655,20548.629230,24558.107502,0.008938,-0.009484,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.320827,0.000000
202.000000,37875.187442,32896.582233,14794.016158,-2721.570757,870.086356,21836.357932,-1339.294176,1675.553820,28758.603782,1753.606111,23479.948757,35682.011924,36406.297851,40332.962910,20548.137492,24556.073493,0.008938,-0.009484,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.320838,0.000000
204.000000,37872.214660,32891.463684,14788.852905,-2726.845768,871.472165,21824.310341,-1343.093973,1669.161221,28758.380265,1749.046355,23485.737859,35679.419122,36410.701145,40326.056221,20553.591317,24551.223165,0.008938,-0.009484,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.320850,0.000000
206.000000,37872.348770,32888.580309,14786.058937,-2726.644603,882.670389,21830.278257,-1343.965691,1664.757927,28762.917669,1743.950158,23478.853521,35677.094540,36409.002412,40319.373050,20548.651582,24547.669238,0.008938,-0.009484,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800314,0.000000
208.000000,37872.974619,32885.853396,14791.423356,-2724.364725,882.312761,21848.427874,-1343.988042,1665.361424,28757.262678,1741.223245,23478.607652,35665.046950,36420.379450,40325.363317,20559.022791,24553.570098,0.012000,-0.010000,0.998000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770800820.800373,0.000000
210.000000,37873.108729,32888.267385,14786.148344,-2725.906995,880.166993,21840.045969,-1345.597368,1665.562590,28761.554213,1737.088172,23481.848655,35667.617401,36414.769163,40321.719983,20555.602974,24557.124025,0.012000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800413,0.000000
212.000000,37881.423578,32894.548225,14795.647835,-2721.079018,886.336075,21838.391940,-1339.182417,1673.922142,28764.147015,1743.525474,23482.720373,35667.148014,36418.233683,40327.933768,20555.312402,24556.006438,0.012000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800452,0.000000
214.000000,37875.545070,32888.155626,14794.194972,-2726.063457,880.904601,21837.609629,-1341.730516,1670.703491,28765.264602,1745.134800,23491.035222,35667.349180,36425.185075,40329.990128,20555.871195,24555.000610,0.012000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800489,0.000000
216.000000,37874.047503,32889.474379,14792.965626,-2725.862292,875.093147,21849.746627,-1339.204769,1671.843430,28771.254870,1740.776210,23487.034260,35669.383188,36414.143314,40323.753992,20547.533995,24550.060874,0.012000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800525,0.000000
218.000000,37871.991142,32884.400533,14798.218286,-2727.717486,875.294313,21839.643638,-1338.757734,1671.508154,28764.124663,1742.653756,23490.297614,35661.113043,36419.887712,40329.319576,20555.379457,24546.305781,0.008000,-0.006000,1.002000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770800820.800558,0.000000
220.000000,37868.817195,32881.025419,14792.451536,-2732.657222,873.103842,21813.603856,-1343.093973,1667.753061,28769.265565,1734.875349,23489.202379,35661.783595,36419.239511,40319.328346,20551.333791,24539.421444,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800570,0.000000
222.000000,37868.660732,32882.500634,14800.475812,-2729.505626,885.576115,21822.812775,-1339.495342,1671.262285,28764.236422,1730.896739,23479.524074,35658.050854,36415.126790,40314.053334,20552.540785,24537.767415,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800589,0.000000
224.000000,37870.426520,32882.791207,14797.234809,-2729.259757,881.373987,21822.142222,-1342.289310,1669.764718,28762.023599,1735.680012,23485.603748,35664.912840,36418.032517,40319.104829,20558.732219,24539.153223,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800600,0.000000
226.000000,37872.728750,32883.238242,14797.368920,-2726.331678,883.564458,21851.601821,-1342.244606,1669.004758,28765.398713,1737.423448,23479.412315,35670.657238,36408.488322,40322.435239,20552.272564,24539.622610,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800612,0.000000
228.000000,37880.104826,32890.569614,14800.006425,-2722.464826,886.760758,21849.567813,-1341.037612,1673.095128,28763.163538,1743.681937,23480.328736,35662.163575,36415.216197,40334.192256,20559.961565,24546.439892,0.010000,-0.004000,1.002000,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770800820.800623,0.000000
230.000000,37880.305991,32894.995260,14791.445707,-2721.928385,878.848240,21837.542574,-1342.758696,1672.379872,28773.892376,1751.706213,23483.078001,35671.707770,36413.405706,40335.980396,20553.211338,24550.262040,0.010000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800633,0.000000
232.000000,37876.372084,32892.648326,14794.619655,-2721.190777,879.585848,21834.390978,-1339.294176,1674.570343,28769.422027,1752.332062,23480.664013,35669.405540,36410.388221,40334.996919,20551.177329,24549.949116,0.010000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800644,0.000000
234.000000,37873.287543,32890.435504,14794.284379,-2726.599899,879.518793,21831.753472,-1342.781048,1670.792898,28768.080922,1750.633329,23484.441457,35666.700979,36411.349346,40332.404117,20556.251175,24548.898584,0.010000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800656,0.000000
236.000000,37869.644209,32886.233376,14793.636178,-2726.018754,878.937647,21837.028484,-1342.043441,1667.551895,28763.588222,1743.570178,23477.624175,35670.836052,36401.022840,40323.306957,20550.685591,24544.785863,0.010000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800666,0.000000
238.000000,37874.203965,32886.389838,14801.727510,-2726.175216,880.211697,21836.402635,-1340.210598,1669.027110,28757.821471,1742.832570,23481.267510,35667.773863,36409.427096,40326.570311,20559.492178,24543.668275,0.008000,-0.012000,0.998000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770800820.800678,0.000000
240.000000,37870.493575,32883.886443,14793.256199,-2727.516321,875.271961,21839.621286,-1343.205731,1665.115555,28758.492024,1736.238806,23481.848655,35671.216031,36403.839159,40326.547960,20553.926594,24547.266906,0.008000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800689,0.000000
242.000000,37877.757892,32886.456893,14800.341702,-2722.665992,884.235011,21836.514394,-1338.780086,1669.831773,28758.961410,1741.692631,23476.975975,35668.779691,36409.069468,40332.180599,20552.697248,24544.964676,0.008000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800700,0.000000
244.000000,37879.434273,32887.060390,14795.983111,-2723.068324,873.416766,21846.416217,-1341.797571,1667.663654,28762.001248,1747.369975,23483.323870,35673.071226,36421.318224,40339.534323,20552.876062,24544.092958,0.008000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800711,0.000000
246.000000,37882.161186,32891.284870,14795.893704,-2721.213129,873.483822,21838.928382,-1339.741211,1670.569381,28770.941945,1747.459382,23477.132437,35676.647505,36409.941186,40337.813239,20543.264811,24541.969543,0.008000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800722,0.000000
248.000000,37883.479939,32892.290699,14801.503992,-2720.386114,870.891019,21825.271466,-1337.863664,1673.184535,28769.354972,1753.024966,23483.592091,35677.586279,36415.752639,40341.702442,20549.366838,24544.428235,0.004000,-0.012000,1.000000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770800820.800733,0.000000
250.000000,37884.597526,32888.759123,14796.854829,-2722.040143,864.029034,21819.705882,-1339.741211,1669.831773,28777.960393,1750.230998,23486.967204,35682.123683,36411.326994,40337.589721,20541.856652,24547.088092,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800744,0.000000
252.000000,37886.519776,32892.223643,14805.616713,-2716.675725,869.639322,21837.810795,-1335.784952,1674.838564,28771.456036,1750.655681,23482.452152,35677.161595,36403.101552,40333.499352,20541.543727,24549.949116,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800755,0.000000
254.000000,37886.318610,32892.424809,14805.616713,-2721.816626,875.070795,21822.343388,-1338.087182,1674.771509,28769.533786,1754.254312,23492.711603,35678.368590,36408.443619,40336.583893,20548.226899,24551.804310,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800766,0.000000
0.000000,37886.832701,32893.140065,14803.180373,-2719.983783,876.501307,21842.459958,-1336.611967,1673.944494,28778.675649,1748.956948,23490.051745,35679.396770,36406.946052,40327.665547,20543.600088,24548.496252,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800777,0.000000
2.000000,37886.720942,32893.251824,14805.728472,-2719.536748,881.239877,21844.493967,-1336.209635,1675.285599,28771.299573,1747.772306,23490.364670,35665.382226,36421.519389,40334.751050,20550.864405,24553.838319,0.014000,-0.012000,1.008000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770800820.800787,0.000000
4.000000,37883.211718,32890.860187,14799.984074,-2723.224786,878.714130,21839.174251,-1339.249473,1672.357520,28775.747570,1746.744126,23493.560969,35668.042084,36414.277424,40328.827838,20547.601050,24550.329095,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800799,0.000000
6.000000,37883.971677,32886.948632,14806.913114,-2720.989611,884.570287,21839.129548,-1337.595443,1672.066947,28776.440475,1743.078440,23489.805876,35662.007113,36412.824561,40331.912378,20549.009210,24543.444758,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800810,0.000000
8.000000,37880.574212,32881.472454,14800.744033,-2725.392905,872.343883,21831.686417,-1341.797571,1667.171915,28770.070227,1742.832570,23491.214036,35653.379339,36410.321165,40329.811314,20554.060704,24545.679932,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800822,0.000000
10.000000,37883.278773,32884.378181,14797.681844,-2723.761228,874.310836,21834.927420,-1340.367060,1668.557724,28773.333582,1738.026945,23484.977899,35661.537726,36399.301755,40320.892968,20544.740027,24546.663409,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800833,0.000000
12.000000,37888.643192,32893.676507,14801.772213,-2722.263661,876.300141,21829.652408,-1339.897673,1674.547991,28769.913765,1745.671242,23492.577492,35658.028502,36412.913968,40326.302090,20553.971297,24547.713941,0.015000,-0.013000,1.007000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770800820.800844,0.000000
14.000000,37890.565442,32894.928204,14794.574951,-2724.834111,871.516868,21828.244248,-1342.490475,1672.759852,28780.575547,1749.135762,23496.444344,35667.304476,36408.264805,40329.185465,20548.293954,24545.858746,0.015000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800855,0.000000
16.000000,37892.778265,32895.822274,14798.777079,-2719.223823,875.204906,21834.234516,-1339.674156,1675.531468,28780.419085,1750.968605,23488.353013,35668.019732,36411.170532,40334.259311,20547.466939,24546.618706,0.015000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800867,0.000000
18.000000,37894.991087,32897.029268,14796.519553,-2718.106236,872.589752,21842.549365,-1342.445772,1677.498421,28778.116855,1755.349547,23494.723260,35672.735950,36418.971290,40342.931788,20548.606878,24552.810139,0.015000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800878,0.000000
20.000000,37896.287488,32897.632765,14797.145402,-2715.088751,874.243781,21840.805929,-1339.025955,1679.912410,28786.744629,1754.701347,23494.678556,35678.301534,36408.823598,40344.339948,20540.046160,24549.904412,0.015000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800889,0.000000
22.000000,37893.024134,32893.765914,14800.498164,-2714.306440,876.009569,21853.479368,-1339.428286,1680.426500,28779.972050,1762.502106,23497.964263,35676.781616,36416.244378,40347.111565,20548.450416,24557.213432,0.013500,-0.008500,1.004500,192.000000,0.000000,48.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770800820.800901,0.000000
24.000000,37892.219471,32892.067181,14797.011292,-2718.441512,871.472165,21843.108158,-1342.155199,1676.023206,28776.284012,1755.371899,23496.869027,35678.100369,36409.605910,40345.748108,20546.259945,24556.051142,0.013500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800912,0.000000
26.000000,37893.538224,32889.228510,14801.503992,-2716.832187,876.791880,21833.519260,-1339.405935,1677.856049,28776.529882,1750.588626,23490.498780,35672.490081,36408.600081,40338.595550,20547.533995,24552.720732,0.013500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800923,0.000000
28.000000,37894.387590,32888.893233,14798.732376,-2719.626155,875.450775,21842.616420,-1341.372888,1679.688892,28774.987611,1748.465210,23498.634815,35672.266563,36415.998508,40335.980396,20552.317268,24555.335886,0.013500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800934,0.000000
30.000000,37894.387590,32887.797998,14799.671149,-2719.246175,882.826851,21835.217993,-1340.009432,1680.560610,28782.609556,1746.408850,23495.729088,35679.530880,36410.969366,40333.499352,20546.081131,24551.200813,0.013500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800945,0.000000
32.000000,37893.202948,32886.456893,14802.666283,-2718.463864,881.016359,21831.909935,-1341.059964,1680.918238,28775.032315,1748.487562,23494.030356,35676.692209,36418.770125,40333.812277,20553.948945,24552.139586,0.012750,-0.006250,1.004250,192.000000,0.000000,48.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770800820.800957,0.000000
34.000000,37893.001782,32887.239204,14795.871353,-2722.353068,877.484784,21820.510545,-1345.664423,1675.822041,28779.301498,1746.006518,23495.483219,35678.346238,36414.903273,40327.978471,20553.390152,24554.307706,0.012750,-0.006250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800968,0.000000
36.000000,37892.778265,32885.473417,14799.827611,-2718.732085,880.994008,21855.446321,-1342.222255,1676.000854,28775.904033,1744.687765,23492.801010,35664.622267,36414.523293,40330.794791,20550.350314,24554.888851,0.012750,-0.006250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800979,0.000000
38.000000,37897.293317,32888.267385,14796.117222,-2723.470655,883.966790,21839.844804,-1345.619720,1675.687930,28773.244175,1746.542960,23502.434612,35662.588258,36422.212293,40331.465343,20554.261870,24555.917031,0.012750,-0.006250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.800990,0.000000
40.000000,37897.785055,32889.988469,14794.999635,-2722.576585,886.313723,21836.916725,-1343.429249,1678.057215,28778.630946,1747.168809,23498.232484,35669.718465,36416.892578,40328.760782,20547.154015,24552.519566,0.012750,-0.006250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801001,0.000000
42.000000,37899.036753,32891.664850,14802.152193,-2721.615460,894.226240,21839.531879,-1341.618757,1682.616971,28782.497797,1752.108544,23504.826248,35666.276296,36429.074279,40332.538227,20559.022791,24552.072531,0.011375,-0.009125,1.004125,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770800820.801012,0.000000
44.000000,37905.496407,32897.431600,14798.933542,-2721.973088,891.767549,21839.420121,-1342.244606,1683.645151,28786.319946,1751.661509,23508.201362,35672.735950,36429.767183,40338.282625,20558.486349,24554.039485,0.011375,-0.009125,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801023,0.000000
46.000000,37910.547901,32901.633728,14804.655588,-2714.597012,897.422540,21844.024580,-1336.343746,1688.249610,28789.203321,1757.472963,23505.899132,35676.938078,36431.152991,40347.245675,20557.659335,24555.559403,0.011375,-0.009125,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801033,0.000000
48.000000,37905.876387,32896.224606,14798.687672,-2716.765132,891.767549,21829.898278,-1338.824789,1683.220468,28779.077980,1756.422431,23508.603693,35676.803968,36429.923645,40346.262198,20561.660297,24556.811101,0.011375,-0.009125,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801045,0.000000
50.000000,37902.210701,32894.570576,14794.262027,-2714.798178,884.033845,21831.038216,-1338.064830,1681.320570,28777.021620,1755.193085,23499.931216,35677.340409,36419.328918,40337.187390,20550.305611,24554.374761,0.011375,-0.009125,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801056,0.000000
52.000000,37903.551805,32895.196425,14796.921885,-2714.395847,880.010531,21853.904051,-1337.886016,1681.007645,28768.595012,1754.433126,23495.773792,35662.185927,36426.414421,40342.305939,20554.261870,24560.543842,0.007687,-0.007563,1.002063,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770800820.801066,0.000000
54.000000,37899.595547,32893.721210,14787.869428,-2719.603803,881.753967,21848.293763,-1343.451600,1675.062081,28776.395771,1751.505047,23495.885550,35659.906049,36424.268654,40341.098945,20552.272564,24560.700305,0.007687,-0.007563,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801088,0.000000
56.000000,37897.963869,32896.202254,14792.719757,-2714.686419,890.113519,21853.032333,-1339.741211,1677.230200,28769.891413,1752.399117,23489.269434,35656.128604,36422.346404,40344.786983,20553.233689,24559.090979,0.007687,-0.007563,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801100,0.000000
58.000000,37891.906547,32892.044829,14790.261065,-2720.766094,891.633438,21852.317077,-1343.272787,1672.402224,28763.252945,1755.081326,23491.079925,35651.457089,36426.146200,40345.345777,20559.246309,24563.561328,0.007687,-0.007563,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801111,0.000000
60.000000,37895.348715,32895.554053,14791.758632,-2721.079018,889.442967,21842.795234,-1341.909330,1671.798727,28767.902108,1751.706213,23488.732992,35645.958560,36420.312395,40345.837515,20554.016001,24557.772226,0.007687,-0.007563,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801122,0.000000
62.000000,37895.996916,32894.458818,14795.424318,-2720.676687,886.648999,21840.671818,-1341.819923,1671.374043,28767.209204,1755.058975,23493.449210,35640.303569,36423.106363,40348.251503,20559.089847,24557.749874,0.006844,-0.007781,1.004031,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770800820.801132,0.000000
64.000000,37897.896814,32895.799922,14788.271760,-2724.409428,883.787976,21839.107196,-1345.262092,1667.998930,28769.980820,1749.269873,23492.175161,35645.846802,36417.429020,40343.602341,20554.999477,24556.051142,0.006844,-0.007781,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801143,0.000000
66.000000,37895.035791,32893.296527,14791.959797,-2720.162597,890.448796,21846.796196,-1342.177551,1668.937703,28766.516300,1750.163943,23487.190722,35643.656331,36413.875093,40347.469192,20552.384323,24556.699342,0.006844,-0.007781,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801154,0.000000
68.000000,37888.866709,32889.340268,14788.472925,-2724.230614,885.464357,21826.657275,-1345.060926,1664.422651,28761.330695,1747.749954,23485.491989,35640.370624,36416.244378,40348.944408,20558.262832,24559.381552,0.006844,-0.007781,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801165,0.000000
70.000000,37893.895852,32891.888367,14788.584684,-2720.542576,889.688836,21843.331676,-1342.222255,1667.998930,28767.186852,1745.559483,23477.780637,35649.557191,36413.517465,40339.646082,20551.087922,24558.286316,0.006844,-0.007781,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800820.801176,0.000000
72.000000,37895.125198,32894.011783,14793.792640,-2719.804969,887.744235,21857.435627,-1341.596406,1671.508154,28764.884623,1750.141591,23481.513379,35646.986740,36422.234645,40348.564428,20560.095675,24557.973392,0.007422,-0.009891,1.005016,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770800821.281221,30.000000
74.000000,37899.506140,32902.036059,14790.819858,-2720.989611,889.912354,21860.386057,-1343.339842,1672.044596,28773.065361,1754.857809,23483.547388,35657.246191,36416.199674,40353.347701,20556.027658,24554.330057,0.007422,-0.009891,1.005016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800821.281272,0.000000
76.000000,37900.511968,32902.192521,14797.592437,-2718.530919,892.125176,21857.837958,-1340.791743,1673.832735,28785.627042,1757.651777,23484.284995,35655.770976,36418.390145,40352.900666,20556.698210,24552.720732,0.007422,-0.009891,1.005016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800821.281332,0.000000
