Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
152.000000,19435.042970,16965.465780,-3697.962010,-17422.827175,-16575.696060,-1684.785090,-19134.322600,-9379.015491,11475.385603,-8992.531478,-684.365712,7822.395304,20218.024578,22079.097876,4672.833344,2647.742945,0.006000,-0.008000,1.012000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770802792.248567,0.000000
154.000000,19431.332580,16958.827312,-3703.661704,-17427.878669,-16584.145020,-1702.733541,-19138.703542,-9381.720052,11474.446830,-8970.202085,-674.776813,7838.801484,20227.412311,22084.641109,4671.045205,2649.084049,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248579,0.000000
156.000000,19428.248039,16947.986716,-3703.974629,-17437.109940,-16595.991444,-1714.624669,-19144.783216,-9385.788069,11469.238874,-8994.967818,-683.851622,7812.001742,20220.192697,22052.253431,4665.345510,2647.698241,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248591,0.000000
158.000000,19449.325734,16968.416210,-3695.279800,-17423.140099,-16575.651357,-1691.803538,-19122.453823,-9371.058270,11483.767508,-8980.305073,-665.187915,7830.106655,20233.693151,22057.506091,4666.865428,2653.688509,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248603,0.000000
160.000000,19428.359798,16946.042114,-3710.166062,-17443.010800,-16609.849526,-1714.065875,-19145.900803,-9390.928971,11475.519714,-8988.843440,-676.810822,7813.409902,20229.803947,22049.280649,4661.411603,2650.626320,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248616,0.000000
162.000000,19440.407388,16961.978908,-3701.046550,-17429.108015,-16592.772793,-1702.755893,-19129.248754,-9378.970787,11475.720880,-9003.394425,-676.341435,7810.705341,20220.013883,22038.574164,4661.478658,2649.888712,0.012000,-0.016000,1.014000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770802792.248629,0.000000
164.000000,19430.326752,16955.228681,-3709.942545,-17434.718303,-16599.992406,-1713.507082,-19132.780329,-9383.619950,11473.105725,-8988.128184,-672.318121,7828.564385,20225.288895,22046.956068,4659.310539,2643.183189,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248641,0.000000
166.000000,19423.710635,16949.439579,-3710.367228,-17441.222661,-16604.395700,-1741.759687,-19138.323562,-9384.491668,11460.633452,-9016.760769,-693.641686,7802.748120,20202.668929,22025.587800,4652.336794,2640.702145,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248660,0.000000
168.000000,19440.005057,16969.734963,-3697.514975,-17419.183841,-16588.861238,-1717.820968,-19118.430509,-9366.878494,11476.100859,-8996.174812,-674.039206,7830.017248,20216.459956,22039.311771,4659.064669,2640.836256,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248672,0.000000
170.000000,19422.727158,16950.043076,-3705.226327,-17439.300411,-16607.837869,-1724.213567,-19140.156405,-9380.825982,11464.053269,-9000.198126,-681.348226,7820.026019,20213.978912,22039.892917,4655.734260,2636.768238,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248684,0.000000
172.000000,19440.630906,16967.432733,-3689.468347,-17422.782472,-16587.989520,-1710.199024,-19123.236134,-9363.458677,11468.948301,-9006.523670,-674.150965,7824.451664,20212.861325,22041.837518,4662.328024,2644.390183,0.010000,-0.017000,1.013000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770802792.248696,0.000000
174.000000,19437.211089,16960.146065,-3695.436263,-17431.097320,-16587.497781,-1718.715038,-19129.941658,-9370.030090,11476.950225,-8988.217591,-661.231656,7841.796618,20225.244191,22052.991039,4661.590417,2642.333823,0.010000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248709,0.000000
176.000000,19429.209164,16951.317126,-3698.476100,-17439.792149,-16596.907866,-1712.009515,-19137.474196,-9378.479049,11466.042574,-9013.363303,-680.588267,7810.951210,20211.944903,22037.948315,4663.624425,2642.065602,0.010000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248722,0.000000
178.000000,19441.569679,16966.829236,-3695.235097,-17431.566707,-16585.866104,-1714.758779,-19123.414948,-9370.141848,11476.257321,-8999.237001,-669.479450,7830.285469,20223.768976,22046.352571,4669.502934,2644.032555,0.010000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248734,0.000000
180.000000,19414.747586,16939.001315,-3714.636411,-17445.268326,-16617.762043,-1718.983259,-19148.471254,-9392.337131,11461.125190,-9005.026103,-689.081930,7813.678123,20214.493002,22041.457539,4656.673033,2641.082125,0.010000,-0.017000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248746,0.000000
182.000000,19432.561926,16958.693201,-3702.253545,-17425.889364,-16593.555104,-1701.392436,-19127.795890,-9375.774488,11470.199999,-9009.451748,-687.271439,7816.807367,20216.929342,22044.206803,4655.600149,2646.133619,0.007000,-0.014500,1.009500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802792.248758,0.000000
184.000000,19425.275257,16952.792341,-3710.121359,-17433.935992,-16598.472488,-1722.380724,-19134.613172,-9385.855125,11472.166952,-8990.631579,-681.974075,7831.201891,20220.952656,22050.487644,4651.889760,2646.312433,0.007000,-0.014500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248770,0.000000
186.000000,19419.508507,16947.606736,-3709.808434,-17440.753274,-16604.574514,-1703.515852,-19141.586917,-9391.241895,11468.747135,-9012.916268,-694.915735,7802.703417,20204.457069,22028.851155,4648.916978,2649.464029,0.007000,-0.014500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248782,0.000000
188.000000,19440.966182,16971.903082,-3699.705446,-17423.430672,-16585.910807,-1691.423558,-19123.236134,-9375.483915,11481.286464,-8992.710291,-677.056691,7824.943402,20215.007092,22039.937620,4653.588492,2649.128753,0.007000,-0.014500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248794,0.000000
190.000000,19421.922496,16948.567861,-3714.658763,-17450.766856,-16608.664883,-1722.112503,-19148.784178,-9395.287561,11472.122249,-8993.157326,-684.656284,7812.873460,20209.374453,22035.690789,4650.861579,2639.383392,0.007000,-0.014500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248806,0.000000
192.000000,19439.669781,16963.610585,-3696.553850,-17434.137158,-16583.563874,-1715.988125,-19128.891126,-9376.690909,11471.004661,-9011.798681,-684.924505,7807.553745,20206.647540,22026.660684,4654.951949,2640.389221,0.007500,-0.011250,1.011750,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770802792.248818,0.000000
194.000000,19443.380170,16960.906024,-3694.966876,-17431.477300,-16579.205284,-1708.299125,-19127.482966,-9373.584017,11484.013377,-8990.162193,-666.774889,7830.531339,20228.306380,22050.062960,4662.395079,2641.126828,0.007500,-0.011250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.248830,0.000000
196.000000,19434.618286,16948.009068,-3697.716140,-17441.848510,-16590.045880,-1715.116407,-19136.356608,-9379.216657,11478.917179,-9016.134920,-682.175241,7805.609143,20216.862287,22036.294286,4657.298882,2640.210407,0.007500,-0.011250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728530,0.000000
198.000000,19443.827205,16961.263652,-3691.412949,-17422.268381,-16571.248063,-1699.023151,-19119.570448,-9369.515999,11493.825793,-9002.165079,-664.897342,7825.256327,20233.357875,22047.537213,4661.501010,2644.412535,0.007500,-0.011250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728583,0.000000
200.000000,19419.709673,16940.029495,-3707.617963,-17442.943745,-16590.783488,-1715.697553,-19143.576222,-9389.163183,11479.811249,-9005.137861,-680.051825,7811.532356,20228.284029,22038.887088,4660.338719,2644.501942,0.007500,-0.011250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728626,0.000000
202.000000,19434.685342,16958.223815,-3698.721969,-17428.839794,-16573.349127,-1691.200041,-19128.868774,-9375.506267,11482.336996,-9013.564469,-680.700026,7809.833623,20222.383168,22030.460481,4665.837248,2648.949939,0.009750,-0.011625,1.013875,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770802792.728672,0.000000
204.000000,19426.325789,16950.624222,-3712.624754,-17437.087588,-16595.969092,-1703.538204,-19136.982457,-9384.335206,11484.907446,-8990.229248,-672.295770,7828.944365,20227.814642,22044.430321,4659.154076,2648.569959,0.009750,-0.011625,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728714,0.000000
206.000000,19424.962333,16946.645611,-3709.048475,-17448.241108,-16604.753328,-1715.406980,-19143.375056,-9386.480974,11468.367156,-9019.152405,-693.820500,7797.808385,20204.568828,22017.809393,4645.631271,2642.825561,0.009750,-0.011625,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728760,0.000000
208.000000,19445.592993,16970.941957,-3696.106815,-17423.184803,-16585.441421,-1694.619858,-19121.157422,-9367.191418,11485.689758,-8997.828841,-670.798203,7825.770417,20224.707749,22035.802547,4654.706079,2646.178323,0.009750,-0.011625,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728806,0.000000
210.000000,19424.537650,16944.455140,-3711.775388,-17449.358696,-16605.937970,-1724.928823,-19147.219556,-9386.838601,11469.194170,-9002.209783,-681.795261,7814.482786,20222.785499,22031.511012,4647.128838,2638.623433,0.009750,-0.011625,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728822,0.000000
212.000000,19432.450167,16953.798169,-3703.237021,-17436.238222,-16587.609540,-1714.579965,-19130.411044,-9374.276921,11468.881246,-9017.163100,-681.884668,7811.577059,20220.125642,22024.626675,4651.174504,2640.746849,0.008875,-0.011813,1.010938,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802792.728834,0.000000
214.000000,19420.760205,16941.549413,-3710.769559,-17443.167262,-16599.254799,-1726.269928,-19135.037856,-9382.390604,11462.198074,-9006.322504,-675.536773,7824.630478,20222.852555,22032.315675,4648.648757,2639.293985,0.008875,-0.011813,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728847,0.000000
216.000000,19411.394824,16933.145157,-3711.149539,-17452.107960,-16603.121651,-1733.154265,-19143.285649,-9389.923142,11448.876434,-9033.278708,-697.642648,7795.081472,20201.551342,22015.171887,4649.296957,2638.936357,0.008875,-0.011813,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728860,0.000000
218.000000,19428.829185,16954.245204,-3699.437225,-17424.011817,-16579.965243,-1704.275811,-19121.425643,-9375.238046,11458.286519,-9016.738417,-685.706816,7818.796673,20211.810793,22027.621809,4656.404812,2642.333823,0.008875,-0.011813,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728873,0.000000
220.000000,19414.457013,16933.771006,-3709.182585,-17447.861129,-16597.936046,-1722.693649,-19142.257469,-9389.453756,11460.275824,-9009.094120,-690.244221,7813.007571,20219.276276,22033.634428,4660.897513,2641.484456,0.008875,-0.011813,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728885,0.000000
222.000000,19433.053664,16953.060562,-3700.018370,-17435.053579,-16579.473505,-1685.120366,-19129.271105,-9377.853200,11472.926911,-9013.542117,-686.533831,7812.605239,20220.639732,22032.382731,4669.949969,2644.948977,0.007438,-0.015906,1.010469,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802792.728898,0.000000
224.000000,19433.411292,16949.327820,-3706.790949,-17439.814501,-16585.843752,-1699.626648,-19134.814338,-9384.201096,11474.692699,-8996.823012,-680.767081,7823.825815,20227.434662,22041.770463,4664.742013,2645.664232,0.007438,-0.015906,1.010469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728911,0.000000
226.000000,19426.795176,16940.521233,-3710.322524,-17444.977754,-16595.030319,-1703.337038,-19141.184585,-9389.900790,11466.400202,-9019.755902,-695.899212,7797.830736,20216.325845,22020.268085,4657.880027,2642.199712,0.007438,-0.015906,1.010469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728924,0.000000
228.000000,19440.697961,16957.329745,-3700.934792,-17427.230469,-16580.971072,-1696.989143,-19121.157422,-9377.316758,11477.844295,-9004.400254,-677.213154,7823.222318,20226.250020,22036.763672,4658.349414,2646.379488,0.007438,-0.015906,1.010469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728937,0.000000
230.000000,19414.568772,16928.764216,-3713.250603,-17448.688143,-16603.747499,-1712.747122,-19142.436283,-9398.014474,11462.980385,-9011.351646,-689.976000,7806.682027,20223.478404,22033.366207,4653.119105,2647.027689,0.007438,-0.015906,1.010469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728953,0.000000
232.000000,19419.374397,16934.374503,-3704.622830,-17442.206137,-16595.030319,-1704.521680,-19130.142823,-9390.839564,11459.314699,-9028.718952,-694.647514,7797.696626,20218.650427,22025.833669,4652.850885,2648.726421,0.008719,-0.017953,1.009234,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802792.728968,0.000000
234.000000,19414.792289,16928.473643,-3711.507167,-17449.112826,-16598.628950,-1722.336021,-19136.200146,-9397.858011,11457.526560,-9021.074655,-691.540622,7808.581925,20222.830203,22030.952219,4647.665280,2638.534026,0.008719,-0.017953,1.009234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728981,0.000000
236.000000,19411.819507,16926.663152,-3710.076655,-17454.432542,-16599.075985,-1743.234902,-19141.676324,-9400.674331,11453.279728,-9044.208711,-708.036209,7785.134946,20209.888543,22009.852172,4650.571007,2636.321203,0.008719,-0.017953,1.009234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.728994,0.000000
238.000000,19425.476423,16942.912870,-3703.996981,-17435.522966,-16581.820438,-1713.015343,-19123.727873,-9389.096128,11461.885150,-9028.115455,-694.289886,7808.604277,20216.303494,22019.776347,4657.298882,2638.690488,0.008719,-0.017953,1.009234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729006,0.000000
240.000000,19408.623208,16925.836137,-3717.050399,-17454.700763,-16604.865087,-1718.759742,-19146.996039,-9404.429424,11454.620833,-9025.746170,-702.761197,7801.116443,20209.486211,22025.766614,4653.230864,2639.383392,0.008719,-0.017953,1.009234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729019,0.000000
242.000000,19427.421025,16946.578556,-3705.762768,-17436.618201,-16585.396717,-1689.881288,-19129.382864,-9385.609256,11461.639281,-9025.835577,-697.262668,7803.821004,20204.434717,22028.158251,4657.567103,2642.020898,0.008719,-0.017953,1.009234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729033,0.000000
244.000000,19428.918592,16949.081951,-3707.975591,-17437.311105,-16591.051709,-1705.683971,-19131.640390,-9385.318683,11469.596502,-9001.986265,-684.924505,7826.530376,20210.469688,22040.898745,4658.260007,2642.065602,0.014000,-0.014000,0.994000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770802792.729046,0.000000
246.000000,19420.134356,16938.733094,-3712.065960,-17446.654135,-16604.149831,-1713.484730,-19142.101007,-9390.481936,11462.063964,-9023.958030,-700.883651,7801.697588,20192.856514,22022.100928,4654.706079,2638.176398,0.014000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729059,0.000000
248.000000,19443.961316,16963.789399,-3697.358513,-17422.648361,-16575.271377,-1686.841451,-19116.575315,-9369.247779,11479.051289,-9002.455652,-677.861354,7825.792769,20209.061528,22038.909440,4656.561274,2645.150142,0.014000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729072,0.000000
250.000000,19414.278199,16931.736998,-3719.665554,-17452.175015,-16608.821345,-1718.245652,-19146.101969,-9394.818174,11464.008565,-9005.584896,-689.283096,7811.152376,20202.579522,22036.964838,4654.437858,2642.020898,0.014000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729084,0.000000
252.000000,19429.298571,16949.707800,-3711.909498,-17439.792149,-16598.047805,-1717.306878,-19132.199184,-9381.004796,11462.980385,-9017.744245,-689.953648,7805.899716,20199.629092,22032.181565,4653.543789,2642.199712,0.014000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729098,0.000000
254.000000,19423.375359,16939.470701,-3720.514920,-17442.183786,-16599.657130,-1724.593547,-19137.429492,-9387.866782,11460.499342,-9007.998885,-683.046959,7817.947306,20207.273389,22031.533364,4648.358184,2638.511674,0.016000,-0.014000,1.000000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802792.729110,0.000000
0.000000,19420.939019,16932.429902,-3718.235042,-17450.297469,-16606.899095,-1707.673276,-19145.029085,-9392.113613,11454.173798,-9035.245661,-699.877822,7790.856992,20195.270502,22014.277818,4646.838265,2636.120038,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729124,0.000000
2.000000,19443.357819,16957.866187,-3700.711274,-17431.320838,-16581.865142,-1694.306933,-19121.917382,-9375.014529,11472.725746,-9019.420626,-681.281171,7815.108635,20209.821488,22027.241829,4654.929597,2640.076296,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729136,0.000000
4.000000,19419.329693,16931.893460,-3716.737475,-17458.344097,-16604.149831,-1727.007535,-19149.700600,-9397.656846,11468.881246,-9024.606231,-692.501747,7802.144623,20214.001264,22012.646140,4654.013175,2637.215273,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729149,0.000000
6.000000,19442.217880,16956.525082,-3699.928963,-17438.898079,-16585.061441,-1709.774340,-19128.667608,-9377.450869,11478.514848,-9030.149463,-688.903116,7802.703417,20206.982816,22008.354605,4662.529190,2643.071430,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729168,0.000000
8.000000,19435.244135,16952.233547,-3710.367228,-17448.375219,-16593.309235,-1714.088227,-19136.937754,-9386.369215,11479.319510,-9008.512975,-680.677674,7817.433216,20212.213124,22024.805489,4658.192951,2639.808075,0.010000,-0.008000,1.002000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802792.729181,0.000000
10.000000,19434.662990,16951.115960,-3714.122321,-17453.538472,-16598.606598,-1719.542053,-19144.470292,-9388.827907,11469.082411,-9023.890975,-696.435654,7795.282638,20197.751546,22015.596570,4658.617635,2641.171532,0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729193,0.000000
12.000000,19447.269374,16965.644594,-3705.986286,-17433.198384,-16582.513342,-1704.924012,-19124.867812,-9377.629683,11476.011452,-9003.126204,-681.996427,7817.142644,20207.251037,22031.846289,4662.931521,2642.579692,0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729206,0.000000
14.000000,19416.468670,16935.983829,-3722.861853,-17450.386876,-16608.262552,-1722.470131,-19150.013524,-9402.417767,11454.956109,-9005.875469,-700.995410,7801.317609,20197.930360,22026.593629,4655.354280,2643.563168,0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729218,0.000000
16.000000,19422.034254,16948.903137,-3714.703466,-17430.538527,-16592.281055,-1696.407997,-19134.635524,-9395.064043,11451.603347,-9012.536289,-705.130482,7798.009550,20196.343386,22030.505184,4661.635120,2647.988814,0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729231,0.000000
18.000000,19409.584333,16937.906079,-3724.784103,-17432.974867,-16600.573552,-1690.954172,-19140.469329,-9404.697645,11450.195187,-8989.826916,-702.202404,7815.242745,20203.048909,22054.533309,4654.750783,2650.939244,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802792.729244,0.000000
20.000000,19397.737908,16921.321085,-3729.679135,-17445.178919,-16612.822308,-1707.136835,-19149.834710,-9410.643209,11435.063056,-9024.002734,-725.358811,7783.525620,20178.998432,22034.461443,4645.966547,2645.083087,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729256,0.000000
22.000000,19416.871001,16941.080027,-3714.077617,-17428.929201,-16589.420031,-1715.138759,-19127.013579,-9393.342959,11448.161179,-9009.451748,-706.113959,7806.078530,20190.375470,22038.462405,4650.682765,2643.026727,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729269,0.000000
24.000000,19396.910894,16916.537811,-3727.242795,-17453.359658,-16609.335436,-1724.727657,-19149.655896,-9410.956134,11441.433304,-9015.486719,-714.227642,7792.891001,20187.022708,22025.207821,4651.576835,2642.914968,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729281,0.000000
26.000000,19413.093557,16931.669942,-3716.357495,-17442.541414,-16593.309235,-1701.951230,-19135.328428,-9398.170936,11445.300155,-9029.367152,-713.311221,7784.374986,20183.625243,22014.903666,4657.991786,2641.283291,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729294,0.000000
28.000000,19412.266542,16927.803091,-3719.956126,-17451.772684,-16595.589113,-1709.059085,-19140.022295,-9402.753044,11452.162141,-9011.888088,-701.956535,7801.049388,20195.091688,22021.340969,4661.836286,2641.842084,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802792.729306,0.000000
30.000000,19403.571713,16920.851698,-3724.046495,-17460.534568,-16607.212020,-1733.020155,-19150.438207,-9409.659733,11443.914347,-9043.448751,-719.703820,7770.829829,20178.238473,21995.859980,4657.432992,2636.947052,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729319,0.000000
32.000000,19423.107138,16943.069332,-3711.596574,-17439.367466,-16589.867066,-1711.115445,-19126.812414,-9390.571343,11456.453676,-9030.305926,-701.375389,7795.640265,20189.414345,22001.805544,4658.036489,2637.818770,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729331,0.000000
34.000000,19403.683472,16921.321085,-3724.135902,-17458.075876,-16609.558953,-1734.897701,-19150.035876,-9406.262267,11445.031934,-9037.011449,-710.606660,7786.476050,20184.720479,22002.453745,4652.225036,2633.437828,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729345,0.000000
36.000000,19421.453109,16941.482358,-3708.757902,-17435.053579,-16594.471525,-1705.751026,-19129.561678,-9388.671444,11454.062039,-9040.610080,-702.336514,7791.281675,20191.157781,22010.813297,4662.216265,2644.300776,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729357,0.000000
38.000000,19415.172269,16937.235527,-3715.932812,-17438.786321,-16598.628950,-1694.932782,-19136.624829,-9395.980465,11453.235025,-9014.302077,-692.144119,7806.547917,20203.674758,22034.193222,4660.450478,2650.782782,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802792.729370,0.000000
40.000000,19411.797155,16934.620373,-3718.995001,-17443.167262,-16604.306293,-1706.622744,-19143.017428,-9396.606314,11440.114551,-9030.775312,-708.706761,7784.553800,20185.569845,22027.621809,4658.662338,2648.726421,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729383,0.000000
