Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
18.000000,19741.574793,16612.263514,-3366.798564,-17694.780850,-16555.579490,-829.093257,-19203.233028,-10180.347881,11765.846523,-10189.825021,779.338274,9373.472258,19696.580731,22320.072033,4809.514261,3690.988265,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802429.906613,0.000000
20.000000,19755.097598,16625.383988,-3362.283511,-17683.672033,-16538.323943,-817.157426,-19190.067850,-10169.172009,11769.512209,-10175.251684,791.922306,9393.074738,19709.544743,22329.169193,4812.107064,3687.099062,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906625,0.000000
22.000000,19738.780825,16610.922409,-3374.554619,-17705.129707,-16562.620290,-831.283728,-19210.698510,-10183.119498,11754.156560,-10183.298312,776.141974,9375.841543,19698.190057,22313.701786,4806.072093,3680.527649,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906637,0.000000
24.000000,19763.703020,16636.693971,-3361.948235,-17681.995652,-16539.888566,-810.943641,-19187.184475,-10162.757058,11768.685194,-10170.446059,789.396559,9389.789032,19698.190057,22328.789214,4809.894241,3681.622884,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906648,0.000000
26.000000,19759.590299,16628.379122,-3367.446764,-17692.568027,-16545.074170,-824.757019,-19197.287464,-10169.820210,11766.628834,-10162.153561,801.533556,9405.614067,19707.622493,22341.574412,4806.809700,3675.163230,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906660,0.000000
28.000000,19766.072305,16635.084645,-3359.914227,-17689.975225,-16543.800121,-822.723010,-19195.007586,-10164.567550,11770.830962,-10177.106878,793.911611,9388.962017,19698.257112,22321.100214,4810.453035,3674.582085,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802429.906672,0.000000
30.000000,19782.791410,16654.195387,-3352.761668,-17671.423277,-16523.214164,-798.069036,-19177.930853,-10150.620061,11783.035014,-10154.822189,812.508263,9416.253497,19718.083110,22344.077807,4816.063323,3676.996073,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906683,0.000000
32.000000,19767.055782,16636.269288,-3360.607131,-17688.768231,-16540.201490,-808.730818,-19197.734499,-10165.595730,11769.065174,-10157.102067,799.678361,9399.154413,19711.444642,22343.742531,4815.258660,3676.929018,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906695,0.000000
34.000000,19788.289939,16656.251747,-3350.258273,-17666.461190,-16515.368702,-793.039893,-19176.679155,-10146.105009,11784.264360,-10155.716259,813.670553,9410.151471,19713.344540,22358.025295,4824.221709,3689.535402,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906706,0.000000
36.000000,19776.376459,16642.594831,-3365.189238,-17679.983995,-16532.713656,-805.221594,-19193.554722,-10161.751230,11776.485953,-10141.031163,815.346934,9416.208794,19713.277485,22358.069999,4816.711523,3691.368245,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906718,0.000000
38.000000,19766.675802,16635.554032,-3363.423450,-17680.833361,-16545.252984,-800.483024,-19195.208752,-10165.662785,11775.122497,-10163.382907,800.192451,9393.052386,19687.640034,22345.597726,4813.112892,3691.882335,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802429.906730,0.000000
40.000000,19774.990651,16647.936898,-3359.578950,-17667.198797,-16533.719484,-795.208012,-19180.635414,-10159.605463,11774.630758,-10151.692945,807.210899,9412.029017,19692.959749,22352.258545,4817.315020,3694.832765,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906742,0.000000
42.000000,19750.739008,16621.226564,-3372.140631,-17691.293978,-16552.785522,-817.090370,-19203.925932,-10178.939721,11755.028278,-10160.030146,785.730873,9387.598561,19676.553568,22335.271220,4812.308229,3695.257449,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906754,0.000000
44.000000,19769.179197,16638.370352,-3361.814125,-17677.279434,-16537.966316,-799.633658,-19186.849199,-10163.539370,11764.281900,-10171.988329,792.637562,9397.142756,19670.876225,22334.153632,4813.828148,3691.055321,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906765,0.000000
46.000000,19758.137436,16624.288753,-3371.313616,-17692.098640,-16545.543557,-813.268222,-19199.165010,-10176.436326,11762.359650,-10158.711393,795.364475,9401.344884,19670.116266,22341.775577,4805.602706,3680.125318,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906777,0.000000
48.000000,19766.184064,16631.061331,-3359.377785,-17690.601074,-16541.967278,-812.172987,-19195.633435,-10168.568512,11767.277034,-10176.101050,786.021446,9386.190401,19660.192091,22328.029254,4811.727084,3676.258466,0.008000,-0.008000,1.010000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802429.906789,0.000000
50.000000,19786.613558,16653.748352,-3352.851075,-17673.949024,-16517.223897,-800.952411,-19179.629586,-10155.313928,11781.001005,-10150.284785,809.222556,9415.381779,19689.964615,22354.471368,4818.901994,3676.750204,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906801,0.000000
52.000000,19774.051878,16640.158491,-3360.853000,-17693.015062,-16535.842900,-816.576280,-19200.439060,-10171.675405,11774.809572,-10157.772619,798.404312,9398.215639,19675.480685,22356.013638,4813.872852,3678.739509,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906812,0.000000
54.000000,19790.972148,16656.139988,-3349.140686,-17670.708021,-16518.520298,-798.449015,-19180.613062,-10155.448038,11794.434404,-10153.324622,809.982516,9408.922125,19682.745002,22360.908671,4821.137169,3684.953294,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906824,0.000000
56.000000,19774.700078,16635.911660,-3361.590607,-17684.834324,-16532.668952,-801.645315,-19197.488630,-10170.647224,11785.069023,-10144.741552,807.255603,9411.447872,19683.907292,22341.529708,4815.459825,3683.187507,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906836,0.000000
58.000000,19773.291918,16636.649267,-3357.857866,-17683.023832,-16526.969257,-801.019466,-19196.169877,-10169.931968,11786.343072,-10164.098163,796.035027,9390.258418,19677.469990,22340.009789,4821.539500,3688.820146,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802429.906848,0.000000
60.000000,19780.511532,16647.780436,-3354.370994,-17669.344565,-16515.905144,-795.655047,-19184.792839,-10164.813419,11788.444136,-10146.842616,808.529652,9412.744273,19681.873284,22355.208976,4822.768846,3695.950353,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906859,0.000000
62.000000,19763.233633,16629.452006,-3366.128011,-17688.097678,-16542.302554,-808.082617,-19206.049348,-10180.571399,11766.070040,-10155.604500,787.966047,9392.583000,19666.987022,22348.168176,4815.348067,3695.011579,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906873,0.000000
64.000000,19778.701041,16646.551090,-3355.868561,-17670.328041,-16526.969257,-804.685152,-19185.150467,-10165.081640,11781.246874,-10169.350823,796.213841,9402.328360,19666.852911,22351.006848,4818.164387,3697.514975,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802429.906886,0.000000
66.000000,19762.719543,16630.815462,-3369.257256,-17685.281358,-16545.610612,-821.292498,-19198.516810,-10176.905713,11771.657976,-10154.330451,798.538422,9406.083453,19669.110438,22352.705580,4811.592974,3690.496527,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387256,0.000000
68.000000,19757.869215,16624.869898,-3368.966683,-17690.265797,-16551.422066,-826.031068,-19202.338958,-10179.677329,11765.868874,-10183.030091,781.327579,9382.636473,19656.638164,22330.979685,4810.788311,3688.104890,0.005000,-0.014000,1.013000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770802430.387314,0.000000
70.000000,19772.375497,16636.850433,-3359.333081,-17678.888759,-16531.596068,-816.106894,-19187.184475,-10169.999024,11772.350880,-10164.813419,796.280896,9404.965866,19661.868472,22337.126414,4814.185776,3686.719082,0.005000,-0.014000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387356,0.000000
72.000000,19754.047066,16616.644456,-3369.234904,-17704.772080,-16551.556176,-836.357574,-19210.944380,-10184.751175,11754.849464,-10181.733690,776.723120,9380.289540,19650.044400,22324.721196,4810.028352,3673.732719,0.005000,-0.014000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387398,0.000000
74.000000,19776.421163,16642.907756,-3349.498314,-17682.018004,-16527.505699,-815.883376,-19186.200999,-10162.086506,11779.481087,-10179.945550,794.157480,9394.885229,19659.745057,22336.008827,4819.796064,3672.279855,0.005000,-0.014000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387442,0.000000
76.000000,19774.163636,16641.387837,-3352.448744,-17685.549579,-16529.182080,-817.470350,-19192.705356,-10165.461620,11775.390717,-10158.264358,799.387789,9411.269058,19666.115304,22340.635638,4822.455921,3674.537381,0.005000,-0.014000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387501,0.000000
78.000000,19777.091715,16645.545262,-3348.380726,-17682.308576,-16527.796272,-809.267260,-19192.258321,-10162.846465,11780.777488,-10166.065117,795.722103,9399.936724,19665.467103,22344.256621,4827.552119,3683.723948,0.004500,-0.013000,1.012500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770802430.387539,0.000000
80.000000,19795.531904,16664.633651,-3342.390459,-17664.337774,-16506.651522,-788.748358,-19176.768562,-10148.742515,11795.686101,-10139.645355,814.475216,9428.524605,19674.921891,22370.095238,4826.881567,3691.100024,0.004500,-0.013000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387552,0.000000
82.000000,19778.388116,16648.383933,-3351.688785,-17679.246387,-16524.644676,-796.616172,-19195.588731,-10160.566588,11787.661825,-10155.582149,801.511204,9415.672352,19667.210539,22369.424685,4821.159520,3693.156385,0.004500,-0.013000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387563,0.000000
84.000000,19783.663128,16657.749314,-3346.749049,-17664.963623,-16518.073263,-786.982571,-19180.948339,-10153.346974,11795.484936,-10155.068058,809.200205,9420.522680,19667.411705,22356.237156,4826.278070,3703.840518,0.004500,-0.013000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387575,0.000000
86.000000,19764.887663,16637.945668,-3361.612959,-17679.604015,-16534.501795,-803.187585,-19194.269978,-10169.663748,11775.703642,-10150.284785,803.791082,9418.533375,19665.668269,22357.645316,4818.343200,3701.694751,0.004500,-0.013000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387587,0.000000
88.000000,19757.779808,16627.283886,-3367.022081,-17688.656472,-16545.185929,-812.977649,-19201.578999,-10176.950416,11770.719203,-10182.024262,784.613286,9389.409052,19643.562394,22338.623981,4815.862157,3703.751111,0.004500,-0.013000,1.012500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802430.387598,0.000000
90.000000,19765.647622,16636.693971,-3358.103735,-17677.994690,-16535.038237,-820.934870,-19185.709260,-10168.456753,11776.240084,-10168.009718,797.331428,9405.971695,19649.664420,22349.017542,4815.862157,3700.465405,0.004500,-0.013000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387610,0.000000
92.000000,19743.541747,16612.688197,-3368.340834,-17701.642835,-16555.110104,-833.809475,-19206.831659,-10185.354672,11750.423819,-10187.455736,777.818355,9381.027148,19640.164928,22331.583182,4810.564793,3683.366321,0.004500,-0.013000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387622,0.000000
94.000000,19766.005250,16636.135177,-3356.695575,-17684.946082,-16534.702961,-822.320679,-19187.363289,-10167.450925,11772.395584,-10184.393547,789.105986,9390.928971,19650.491434,22344.904822,4812.487043,3680.304132,0.004500,-0.013000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387634,0.000000
96.000000,19759.657354,16629.072026,-3363.132878,-17694.132649,-16546.862310,-827.595690,-19198.047423,-10173.731765,11761.778505,-10163.561721,795.699751,9404.541183,19657.219309,22356.281859,4809.380151,3671.698710,0.004500,-0.013000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387645,0.000000
98.000000,19765.245290,16636.425750,-3357.299072,-17690.891646,-16543.911880,-818.699696,-19197.466278,-10170.379003,11762.225540,-10179.856143,784.747396,9386.033939,19645.641106,22335.293571,4811.436511,3672.570428,0.005250,-0.012500,1.012250,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770802430.387657,0.000000
100.000000,19781.539712,16652.049619,-3347.799581,-17671.177408,-16520.911934,-801.332390,-19178.176722,-10154.889244,11776.597712,-10156.520922,807.657934,9420.790901,19669.244548,22357.377095,4818.924346,3678.717158,0.005250,-0.012500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387668,0.000000
102.000000,19761.400790,16631.396607,-3357.388479,-17689.774059,-16540.849691,-812.888242,-19201.735461,-10171.697756,11766.047688,-10167.607387,794.358646,9401.926029,19658.739228,22348.749322,4817.113855,3684.349797,0.005250,-0.012500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387680,0.000000
104.000000,19781.562064,16653.837759,-3344.849151,-17667.735239,-16514.765205,-783.898030,-19183.742307,-10155.157465,11776.083622,-10164.098163,801.131225,9410.285581,19658.560414,22355.924232,4826.099256,3698.610210,0.005250,-0.012500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387691,0.000000
106.000000,19768.486293,16639.085607,-3355.980319,-17682.621501,-16527.930382,-795.632696,-19199.500287,-10168.456753,11773.915502,-10148.697811,805.199242,9420.142701,19664.349516,22376.845464,4825.540462,3697.962010,0.005250,-0.012500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387703,0.000000
108.000000,19763.814779,16632.357732,-3354.974491,-17686.711870,-16525.158766,-802.315867,-19201.802516,-10171.742460,11769.825133,-10176.101050,789.530669,9396.651017,19647.518652,22358.293516,4824.869910,3697.179699,0.003625,-0.013250,1.010125,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802430.387714,0.000000
110.000000,19771.548482,16639.666753,-3351.889950,-17674.217245,-16525.516394,-801.958239,-19188.257359,-10165.573378,11773.915502,-10159.873683,803.768731,9415.538241,19657.643993,22360.416932,4823.081770,3701.627696,0.003625,-0.013250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387725,0.000000
112.000000,19742.960601,16610.140098,-3366.999730,-17700.189972,-16550.639755,-826.098123,-19211.905505,-10188.886248,11749.060362,-10184.550009,781.685207,9389.900790,19634.241716,22349.956316,4811.682381,3694.273972,0.003625,-0.013250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387737,0.000000
114.000000,19756.952793,16628.334418,-3359.243674,-17683.359108,-16539.285068,-811.413027,-19192.884170,-10174.670538,11758.135171,-10187.701605,784.367416,9394.058215,19632.990018,22352.817339,4813.582279,3690.876507,0.003625,-0.013250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387748,0.000000
116.000000,19744.189947,16613.023473,-3370.084270,-17700.815821,-16551.623231,-830.747286,-19206.965769,-10188.327454,11750.915557,-10172.413012,784.322713,9399.623799,19634.956972,22335.025350,4806.921459,3675.297341,0.003625,-0.013250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387759,0.000000
118.000000,19747.095674,16616.890325,-3361.590607,-17701.039338,-16540.603821,-831.507245,-19203.970635,-10184.885285,11750.468522,-10202.118480,773.750338,9379.708395,19625.524536,22320.407310,4814.588107,3672.525724,0.003812,-0.013625,1.007062,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802430.387771,0.000000
120.000000,19764.395924,16636.649267,-3350.101811,-17683.157943,-16520.509603,-811.368324,-19184.792839,-10170.289596,11764.661880,-10178.738556,796.102082,9405.099977,19648.457426,22342.736702,4822.634735,3675.140879,0.003812,-0.013625,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387783,0.000000
122.000000,19750.090808,16617.203250,-3359.824820,-17700.659359,-16539.486234,-815.816321,-19206.876362,-10185.600541,11756.011755,-10186.628722,783.294533,9386.413918,19646.691638,22333.058397,4821.315982,3677.666626,0.003812,-0.013625,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387794,0.000000
124.000000,19768.039258,16638.415055,-3348.671299,-17678.397021,-16524.197641,-794.872736,-19186.648033,-10168.300291,11766.450020,-10186.338149,792.145823,9395.578134,19647.406894,22336.902897,4826.188663,3692.307018,0.003812,-0.013625,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387806,0.000000
126.000000,19757.288069,16625.763968,-3359.914227,-17688.835286,-16541.073208,-803.075827,-19199.142659,-10178.202114,11760.325642,-10169.797858,797.309076,9405.077625,19646.803397,22350.425702,4819.438436,3696.352684,0.003812,-0.013625,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387818,0.000000
128.000000,19760.149093,16632.402436,-3355.198008,-17686.868332,-16538.949792,-804.439283,-19197.868609,-10173.620006,11757.688136,-10187.455736,786.535536,9384.022282,19629.234925,22329.057435,4815.057494,3693.446957,0.004906,-0.014813,1.009531,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770802430.387830,0.000000
130.000000,19773.269567,16649.210948,-3347.911340,-17670.708021,-16530.612592,-798.985457,-19182.043574,-10162.533541,11769.087525,-10166.892131,807.233251,9413.057198,19641.371923,22345.597726,4818.700828,3696.486795,0.004906,-0.014813,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387841,0.000000
132.000000,19749.107331,16622.142985,-3359.444840,-17697.798335,-16552.539653,-820.532539,-19207.926894,-10184.550009,11749.060362,-10173.999986,787.608419,9392.091261,19631.470100,22345.284801,4814.163424,3688.239001,0.004906,-0.014813,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387852,0.000000
134.000000,19767.525168,16640.493767,-3349.878293,-17679.045222,-16534.770016,-806.741513,-19187.564455,-10166.914483,11764.170142,-10177.173934,794.291591,9394.952285,19628.720835,22342.848461,4817.896166,3687.881373,0.004906,-0.014813,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387864,0.000000
136.000000,19750.671953,16625.719264,-3363.445802,-17693.082117,-16542.593127,-826.902786,-19199.835563,-10178.738556,11751.764924,-10162.310024,794.649219,9403.937686,19634.197013,22344.770711,4812.665857,3681.712291,0.004906,-0.014813,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387875,0.000000
138.000000,19749.621421,16622.210040,-3362.372918,-17697.328949,-16548.426932,-832.133094,-19200.908446,-10178.671501,11752.569586,-10192.976617,782.758091,9380.714223,19631.157175,22326.755205,4813.872852,3677.241943,0.004906,-0.014813,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387886,0.000000
140.000000,19767.100485,16638.839738,-3358.483715,-17683.157943,-16527.081016,-814.989306,-19185.284577,-10167.562684,11764.281900,-10176.861009,798.158443,9401.210773,19639.561431,22338.847499,4812.777616,3675.342044,0.010000,-0.014000,1.008000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802430.387898,0.000000
142.000000,19748.973220,16618.767872,-3370.553657,-17705.599094,-16549.723333,-824.041763,-19209.402109,-10185.645245,11756.369383,-10188.886248,783.875678,9379.239008,19637.594478,22341.909688,4809.603668,3673.866829,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387909,0.000000
144.000000,19776.555273,16647.758084,-3353.342814,-17679.492257,-16525.538746,-798.381960,-19184.748135,-10163.494666,11780.710433,-10183.678291,800.773597,9391.398357,19650.692600,22347.967010,4816.242137,3681.019387,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387921,0.000000
146.000000,19767.055782,16636.269288,-3363.736375,-17688.455306,-16538.011019,-809.848405,-19196.751022,-10172.167143,11779.726956,-10159.828980,809.557832,9404.541183,19660.996754,22342.334371,4813.626982,3682.695768,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387932,0.000000
148.000000,19765.222939,16635.241107,-3363.088174,-17688.924693,-16538.100426,-809.267260,-19197.823906,-10169.417878,11779.369328,-10180.303178,793.039893,9387.732671,19650.759655,22346.312981,4812.688209,3683.791004,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387944,0.000000
150.000000,19780.444477,16649.970907,-3355.935616,-17671.512684,-16523.661199,-799.544251,-19180.009565,-10156.856198,11785.203133,-10159.717221,811.345972,9412.833680,19662.315507,22361.758037,4819.796064,3690.183603,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802430.387955,0.000000
152.000000,19763.613613,16630.390779,-3367.647930,-17693.439745,-16547.219938,-820.465484,-19200.707281,-10171.876570,11774.250778,-10171.451887,799.678361,9394.304084,19653.911251,22341.261487,4815.213956,3686.227344,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387966,0.000000
154.000000,19781.472657,16653.144855,-3357.388479,-17674.485466,-16525.069359,-804.551042,-19179.450772,-10154.978651,11784.331415,-10165.729840,812.061228,9405.904639,19656.235833,22355.611307,4819.840767,3691.502356,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387978,0.000000
156.000000,19769.223901,16639.957325,-3371.671244,-17687.091850,-16541.162615,-808.954335,-19193.800592,-10166.378041,11771.009776,-10146.708506,812.418856,9416.275849,19656.861682,22358.807607,4818.320849,3689.960085,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.387990,0.000000
158.000000,19767.748686,16635.911660,-3370.017215,-17689.550542,-16539.955621,-818.632641,-19196.795725,-10167.674442,11772.887322,-10177.531562,800.907707,9396.695721,19638.063864,22340.143900,4817.426779,3688.328408,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388001,0.000000
160.000000,19781.383250,16652.764875,-3362.238808,-17675.603053,-16526.790443,-807.345010,-19180.031917,-10156.543274,11770.741555,-10162.041803,810.027219,9415.471186,19647.563356,22358.248813,4818.678477,3688.171946,0.006000,-0.010000,1.014000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770802430.388012,0.000000
162.000000,19759.255023,16628.826157,-3378.510878,-17699.899399,-16548.739856,-824.689963,-19203.143621,-10174.022338,11761.219711,-10176.101050,795.386826,9395.041692,19636.879222,22345.195394,4814.118721,3682.852230,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388024,0.000000
164.000000,19777.739916,16648.987430,-3366.664453,-17681.235693,-16533.138339,-815.145769,-19181.775353,-10154.576320,11770.071002,-10180.549047,804.573393,9400.540221,19640.835481,22341.507356,4816.197433,3679.387710,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388035,0.000000
