Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
168.000000,36518.302443,31562.451310,13000.579238,-3353.208703,-751.644463,18138.015942,-3316.954174,526.316527,28789.650356,2412.870814,19951.323563,30811.633862,36103.945804,38263.392539,19945.959144,23380.081162,0.006672,-0.011656,1.009984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203342,0.000000
170.000000,36516.559007,31559.791453,13006.122471,-3355.510933,-749.230474,18147.113102,-3322.385648,523.500207,28774.026486,2414.636602,19941.399388,30799.720383,36097.933185,38259.883316,19941.086464,23375.074372,0.006672,-0.011656,1.009984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203379,0.000000
172.000000,36519.330623,31562.697180,13009.363474,-3352.985186,-751.935035,18153.393943,-3319.479921,526.562396,28801.809705,2414.211919,19952.307040,30809.398688,36104.035211,38271.863851,19955.570394,23388.485418,0.006672,-0.011656,1.009984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203417,0.000000
174.000000,36509.093524,31556.237525,12997.539401,-3356.606168,-754.706652,18141.189890,-3321.066895,522.114399,28779.569719,2418.011715,19945.668572,30804.838932,36094.356906,38265.627714,19939.790063,23374.515578,0.006672,-0.011656,1.009984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203454,0.000000
176.000000,36499.705791,31548.593229,13004.513145,-3362.305863,-762.887390,18141.592221,-3325.134912,516.727628,28779.480312,2401.516128,19938.806586,30786.018763,36091.898214,38263.705464,19951.860005,23381.131694,0.006672,-0.011656,1.009984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203492,0.000000
178.000000,36500.398696,31553.622371,12997.762918,-3360.182447,-761.322768,18132.942096,-3321.469226,518.046381,28786.610518,2401.985514,19942.740493,30790.355002,36092.322897,38255.390615,19947.903746,23376.638994,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801376.203506,0.000000
180.000000,36492.285012,31546.290999,12997.874677,-3365.971549,-764.295550,18137.032466,-3329.426447,510.133864,28762.381227,2400.063264,19928.547135,30773.457083,36083.918641,38245.086461,19937.331371,23372.503921,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203519,0.000000
182.000000,36498.588204,31553.421206,12997.986436,-3360.450668,-762.596817,18140.496986,-3324.486712,514.693620,28789.516245,2398.230421,19935.923211,30778.776798,36089.618336,38253.624827,19948.864871,23389.580654,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203532,0.000000
184.000000,36498.007059,31554.427034,12991.683244,-3359.176619,-766.441317,18139.714675,-3323.011496,515.408875,28776.954565,2408.221651,19932.771615,30780.542586,36087.226699,38261.224420,19929.664723,23375.454351,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203546,0.000000
186.000000,36497.090637,31552.661246,12999.528706,-3358.684881,-770.464631,18143.626230,-3324.263194,515.878262,28782.698963,2400.219727,19929.910592,30773.345324,36092.166435,38255.725891,19938.471310,23386.250244,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203559,0.000000
188.000000,36497.984707,31556.237525,12991.929113,-3353.320462,-761.546285,18137.926535,-3317.535319,518.560471,28788.331603,2407.685209,19938.180737,30788.388048,36092.792284,38261.291475,19933.889202,23386.250244,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801376.203572,0.000000
190.000000,36488.753437,31548.548525,12995.304226,-3360.227151,-764.697881,18135.736064,-3324.531415,513.061942,28765.286954,2405.003000,19922.579220,30773.904118,36087.718438,38264.465423,19927.876583,23379.812942,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203585,0.000000
192.000000,36490.273355,31553.555316,12997.897029,-3361.322386,-756.539495,18131.645695,-3323.346773,513.576032,28785.984669,2395.279991,19927.071920,30775.692257,36093.865167,38257.849307,19948.462540,23390.653538,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203598,0.000000
194.000000,36486.361800,31554.136462,12992.711424,-3360.718889,-755.645425,18144.676762,-3323.324421,512.145521,28766.695114,2403.885413,19922.109833,30776.072237,36091.875862,38257.022292,19941.019409,23375.722572,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203611,0.000000
196.000000,36491.055666,31556.863374,13000.087500,-3361.769421,-755.466611,18148.744780,-3326.028982,512.816073,28768.751474,2399.459767,19919.092348,30767.667981,36091.607641,38263.414891,19956.755037,23387.814866,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203624,0.000000
198.000000,36493.424951,31560.730226,12991.258561,-3357.232017,-752.091497,18145.392018,-3320.888081,517.308774,28776.775751,2406.008828,19931.452862,30780.207310,36093.060505,38266.342970,19952.217633,23386.116133,0.002000,-0.018000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801376.203637,0.000000
200.000000,36487.859367,31550.135499,12994.477212,-3362.797602,-767.581256,18135.423140,-3327.101866,513.464274,28756.167442,2402.924288,19921.662798,30765.052827,36080.007086,38258.899839,19943.411045,23377.175436,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203650,0.000000
202.000000,36485.355971,31550.157851,12991.437375,-3363.423450,-776.209030,18127.890602,-3325.917223,512.458445,28773.981783,2395.570564,19927.206031,30768.338533,36083.471606,38261.023255,19953.424627,23386.473761,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203663,0.000000
204.000000,36479.745684,31549.576706,12977.959273,-3363.110526,-781.215820,18129.164652,-3326.028982,510.983230,28748.500794,2397.403407,19916.834821,30766.081007,36074.106225,38257.804603,19931.318752,23370.626375,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203676,0.000000
206.000000,36480.527995,31549.464947,12983.994244,-3365.658625,-783.316884,18126.482442,-3327.839473,510.625602,28753.664047,2391.368436,19910.844554,30760.358961,36072.854528,38239.565580,19935.610287,23379.455314,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203689,0.000000
208.000000,36477.957544,31547.721511,12974.360642,-3363.401099,-783.473347,18126.281276,-3323.547938,510.826768,28762.805910,2391.949581,19920.545211,30773.322972,36073.659190,38247.165173,19930.469385,23376.884863,-0.002000,-0.016000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801376.203702,0.000000
210.000000,36478.561041,31545.508688,12980.708537,-3366.128011,-779.405329,18136.250155,-3330.342869,506.579936,28739.135413,2390.027331,19909.816374,30758.615525,36067.154833,38246.628731,19923.942676,23374.560282,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203715,0.000000
212.000000,36491.569756,31556.773967,12988.285779,-3358.975453,-759.087593,18145.459073,-3324.620822,514.425399,28780.597899,2396.598744,19930.111758,30770.730170,36086.377333,38264.867755,19941.913479,23393.402802,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203728,0.000000
214.000000,36488.485216,31555.410511,12985.134183,-3359.936578,-754.013747,18141.703980,-3324.173787,514.112474,28759.989591,2403.125453,19926.960162,30771.534833,36084.343324,38264.755996,19931.564621,23380.103514,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203742,0.000000
216.000000,36484.596012,31553.443557,12996.243000,-3364.898666,-763.200314,18142.530995,-3328.353563,511.273803,28766.985687,2396.688151,19923.875621,30760.694237,36090.467702,38267.617019,19949.088389,23387.121962,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203755,0.000000
218.000000,36477.242288,31544.748729,12987.145840,-3365.189238,-760.451050,18142.262774,-3325.157264,507.295192,28762.627096,2395.749378,19926.647237,30768.137368,36089.081894,38265.895935,19948.037857,23385.423229,0.004000,-0.008000,1.012000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801376.203768,0.000000
220.000000,36469.910916,31533.237580,12990.342139,-3372.900590,-773.012730,18115.306570,-3331.259290,501.349628,28737.995474,2385.109947,19911.895086,30751.932353,36080.051789,38245.891124,19941.511147,23370.179340,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203781,0.000000
222.000000,36473.464843,31540.568953,12989.693938,-3369.592532,-774.353835,18128.114120,-3327.571252,504.545928,28756.905050,2376.102194,19917.572429,30758.235545,36085.706781,38247.276932,19953.424627,23377.756581,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203794,0.000000
224.000000,36471.430835,31543.184107,12980.909703,-3368.720814,-776.209030,18133.545593,-3327.213624,503.204823,28738.375454,2384.774671,19913.437356,30763.309391,36075.000295,38248.752147,19936.593763,23362.758561,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203807,0.000000
226.000000,36472.459015,31542.088871,12985.044776,-3371.470078,-778.891239,18132.897393,-3331.616918,500.299096,28742.935210,2379.834936,19908.609379,30752.871126,36075.536737,38246.539324,19945.892089,23376.348421,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203821,0.000000
228.000000,36475.208280,31549.464947,12975.724098,-3363.423450,-779.673550,18139.021771,-3325.514892,505.685867,28747.114986,2386.138128,19915.538420,30769.232603,36074.687371,38253.580124,19939.119511,23380.952880,0.006000,-0.006000,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801376.203834,0.000000
230.000000,36468.569811,31544.011121,12977.020499,-3365.792735,-785.753225,18134.260849,-3329.895834,503.495396,28723.757413,2390.496718,19905.591894,30761.565955,36058.392949,38259.056301,19924.501470,23377.890692,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203847,0.000000
232.000000,36474.068341,31549.867278,12978.540418,-3361.277683,-779.159460,18134.171442,-3325.179616,508.926870,28750.355989,2388.730930,19918.935885,30769.210251,36068.808862,38261.358531,19937.107854,23391.122924,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203860,0.000000
234.000000,36478.717503,31552.616543,12976.215837,-3358.260197,-780.075881,18129.455224,-3321.111598,511.899652,28737.302570,2398.699808,19918.064167,30773.278269,36068.339475,38254.295379,19922.601571,23379.142389,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203872,0.000000
236.000000,36480.058608,31552.080101,12989.001034,-3362.261160,-773.795041,18129.343465,-3325.961927,510.200919,28748.813718,2394.385921,19918.287685,30766.997429,36080.029438,38255.502374,19937.197261,23383.277462,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203887,0.000000
238.000000,36488.485216,31560.551412,12984.284816,-3357.701404,-756.561846,18145.034390,-3320.016363,516.235890,28771.187815,2393.424796,19927.630714,30776.206347,36087.360810,38258.609266,19943.254583,23383.657442,0.006000,-0.006000,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801376.203900,0.000000
240.000000,36490.854501,31560.663171,12987.481116,-3361.702366,-751.711518,18154.958565,-3326.565424,514.827730,28754.871041,2401.359666,19920.791080,30766.550394,36089.528929,38261.939676,19939.812415,23375.208482,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203913,0.000000
242.000000,36497.962355,31565.066465,12991.973816,-3358.327253,-751.488000,18157.685477,-3322.542110,519.409838,28785.939966,2402.946639,19936.482005,30772.361847,36106.650365,38268.846365,19954.095179,23393.983948,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203927,0.000000
244.000000,36494.006097,31560.529060,12985.804735,-3359.198971,-752.180904,18143.067437,-3322.855034,516.861739,28770.137283,2405.941773,19933.241002,30769.813749,36101.017726,38254.898877,19939.946525,23380.371735,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203940,0.000000
246.000000,36488.038181,31556.483395,12993.784308,-3364.876314,-765.569599,18140.765207,-3327.705363,513.441922,28770.047876,2398.364532,19925.887278,30758.973153,36099.274290,38253.915400,19948.797816,23386.876093,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203952,0.000000
248.000000,36489.267527,31560.260839,12985.156534,-3360.562427,-768.743547,18135.467843,-3321.402171,516.682925,28775.144073,2400.979686,19934.403292,30769.970211,36102.068258,38267.460557,19942.092293,23378.829465,0.010000,-0.003000,1.010000,192.000000,0.000000,56.000000,0.000000,0.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801376.203965,0.000000
250.000000,36474.493024,31547.497993,12980.730889,-3367.893799,-777.907762,18120.916858,-3328.331212,510.782064,28737.749605,2396.464634,19917.348911,30754.972190,36084.499786,38236.704557,19927.608362,23367.832407,0.010000,-0.003000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203978,0.000000
252.000000,36469.329771,31539.674883,12979.725060,-3369.011387,-791.005885,18125.096634,-3327.660659,506.825806,28759.788425,2383.746491,19924.970856,30754.972190,36081.728170,38240.146725,19937.487833,23382.293985,0.010000,-0.003000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.203990,0.000000
254.000000,36462.959524,31531.874124,12966.962214,-3371.380671,-789.731835,18128.248230,-3331.885139,497.549832,28736.766128,2379.589066,19913.213839,30745.472699,36075.804958,38236.257522,19919.405272,23369.464084,0.010000,-0.003000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.204004,0.000000
0.000000,36460.992570,31528.320197,12974.762973,-3375.202820,-782.534573,18123.934343,-3337.942462,493.459462,28740.409463,2372.369453,19902.529705,30732.955722,36077.146063,38233.575312,19929.508260,23386.630224,0.010000,-0.003000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.204017,0.000000
2.000000,36470.737931,31537.350301,12976.238188,-3368.899628,-757.142992,18128.628210,-3330.655793,502.288401,28756.100387,2378.583238,19913.862039,30746.702045,36089.551281,38240.906685,19936.370246,23384.529160,0.013000,-0.003500,1.010000,192.000000,0.000000,64.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801376.204030,0.000000
4.000000,36478.002248,31544.838136,12988.442241,-3364.563389,-755.578370,18161.127646,-3331.751029,507.250489,28745.796233,2389.334427,19912.677397,30741.807013,36098.044944,38255.167097,19935.453824,23379.969404,0.013000,-0.003500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.204043,0.000000
6.000000,36491.905033,31561.221965,12999.461651,-3355.801506,-747.777611,18163.318117,-3322.832682,520.460370,28781.693135,2401.002038,19932.413987,30760.560126,36117.043926,38272.132072,19956.196243,23393.022823,0.013000,-0.003500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.204164,0.000000
8.000000,36496.084809,31562.987752,12997.539401,-3354.862732,-748.694032,18143.290954,-3319.479921,524.394277,28763.275297,2411.127378,19936.012618,30766.885670,36115.747525,38269.561621,19940.505319,23371.408686,0.013000,-0.003500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.204177,0.000000
10.000000,36497.850597,31560.104377,13005.451918,-3358.103735,-756.248922,18139.960544,-3323.771456,521.309736,28774.920556,2409.965087,19937.487833,30759.777815,36113.042964,38265.068920,19947.277897,23376.504883,0.013000,-0.003500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.204189,0.000000
12.000000,36492.754399,31553.287095,12994.968950,-3358.327253,-762.708576,18132.271544,-3320.530453,516.660573,28775.278184,2406.031180,19942.896955,30766.863318,36114.406421,38267.281743,19947.322601,23373.129770,0.010500,-0.005750,1.011000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801376.204202,0.000000
14.000000,36481.109140,31541.664188,12989.135145,-3368.340834,-782.355759,18119.911029,-3331.303994,505.976439,28741.325884,2396.844613,19922.087481,30749.674827,36102.358830,38258.229286,19932.928077,23360.724552,0.010500,-0.005750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.204214,0.000000
16.000000,36473.129567,31535.003368,12984.061299,-3372.051224,-787.317847,18114.457204,-3334.500293,500.254393,28760.704846,2382.517145,19920.344045,30750.770062,36101.844740,38247.835725,19941.354685,23377.264843,0.010500,-0.005750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.683752,0.000000
18.000000,36471.252021,31533.952836,12970.069107,-3371.760651,-786.222611,18116.893544,-3336.355488,497.683942,28734.262733,2382.763014,19908.743490,30750.725359,36088.076066,38243.812411,19923.696807,23371.967479,0.010500,-0.005750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.683822,0.000000
20.000000,36473.844823,31532.701139,12975.902912,-3374.621674,-781.193469,18122.704997,-3341.719907,493.973552,28741.191774,2379.298494,19902.775574,30741.114109,36087.539624,38242.404251,19931.743435,23386.160837,0.010500,-0.005750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.683907,0.000000
22.000000,36486.920594,31547.274476,12973.801848,-3366.552695,-769.235285,18136.294858,-3334.902624,504.255355,28754.826338,2388.596819,19911.403347,30754.659266,36096.703839,38255.524725,19935.006790,23387.211369,0.007250,-0.006875,1.008500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801376.683976,0.000000
24.000000,36493.000268,31550.783700,12984.731851,-3367.424413,-765.860172,18138.150053,-3336.579005,509.977401,28747.472614,2401.650238,19912.319769,30753.184051,36099.207234,38250.249714,19926.691941,23375.253186,0.007250,-0.006875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684052,0.000000
26.000000,36501.628041,31560.640819,12992.979645,-3360.115392,-753.164381,18149.370629,-3329.649965,520.438018,28778.452132,2405.248869,19930.290571,30762.996467,36117.736830,38263.392539,19943.321639,23385.914968,0.007250,-0.006875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684119,0.000000
28.000000,36503.058553,31563.188918,12990.073918,-3356.382651,-753.007919,18141.703980,-3324.754932,524.662498,28768.013867,2417.095294,19932.279877,30767.399760,36122.162476,38266.253563,19930.424682,23371.654555,0.007250,-0.006875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684187,0.000000
30.000000,36507.908882,31565.178223,13003.015578,-3356.919093,-756.941826,18139.982896,-3325.246671,528.127018,28774.406466,2411.529709,19933.173947,30761.521251,36124.799982,38266.968819,19943.343990,23382.249282,0.007250,-0.006875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684200,0.000000
32.000000,36516.626062,31576.667020,12997.360587,-3348.872465,-749.141067,18143.112140,-3317.356505,536.419515,28791.818475,2421.476236,19949.378961,30780.721400,36133.472459,38275.730702,19945.981496,23380.997584,0.007250,-0.006875,1.008500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801376.684212,0.000000
34.000000,36514.413239,31572.129616,12998.142898,-3352.694613,-758.417041,18146.889585,-3323.346773,533.714954,28770.561966,2424.627832,19942.762845,30771.937164,36125.425831,38285.364304,19937.487833,23371.900424,0.007250,-0.006875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684225,0.000000
36.000000,36509.741725,31572.800168,12995.483040,-3354.214532,-766.977759,18138.820605,-3322.676220,532.463256,28794.277167,2418.279936,19950.027162,30776.340458,36128.152743,38281.095121,19949.066037,23384.037421,0.007250,-0.006875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684237,0.000000
38.000000,36497.403562,31564.485319,12981.781421,-3358.528418,-770.107003,18126.750663,-3325.939575,522.874358,28765.376361,2420.045724,19940.505319,30772.451254,36112.573577,38271.103891,19926.043740,23373.710915,0.007250,-0.006875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684250,0.000000
40.000000,36488.753437,31553.778834,12984.977720,-3368.229075,-784.345065,18112.713768,-3333.963851,514.268936,28761.978896,2400.622058,19926.937810,30750.904173,36106.918586,38252.484888,19933.375112,23381.310508,0.007250,-0.006875,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684263,0.000000
42.000000,36482.629059,31548.704988,12972.796020,-3369.860753,-784.210954,18111.327959,-3332.868616,506.088198,28763.990553,2398.677456,19925.976685,30755.910964,36104.594005,38249.400347,19929.597667,23376.057848,0.004625,-0.006438,1.007250,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801376.684275,0.000000
44.000000,36477.152881,31539.451365,12971.209046,-3375.247523,-790.760015,18121.721521,-3340.669375,497.862756,28730.418233,2391.971933,19904.295493,30732.553391,36090.959441,38247.880429,19915.583124,23365.172549,0.004625,-0.006438,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684287,0.000000
46.000000,36479.142187,31541.954761,12971.343156,-3374.599323,-784.389768,18124.962524,-3338.791828,499.405026,28752.233535,2388.239192,19911.112775,30735.950856,36097.799074,38257.715196,19927.027217,23377.801285,0.004625,-0.006438,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684300,0.000000
48.000000,36481.869099,31547.341531,12966.269310,-3371.850058,-775.985512,18128.739968,-3336.087267,503.942430,28731.200544,2392.910706,19908.922304,30738.253085,36093.596946,38256.195278,19910.151650,23361.864491,0.004625,-0.006438,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684312,0.000000
50.000000,36491.279184,31555.365807,12980.149744,-3368.743166,-777.617190,18136.339562,-3336.668412,509.530367,28747.405559,2396.621096,19909.950484,30736.464946,36095.966231,38263.124318,19923.897973,23374.537930,0.004625,-0.006438,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684325,0.000000
52.000000,36499.325812,31560.305543,12980.730889,-3359.847171,-768.676492,18141.368704,-3329.135874,515.498282,28763.431759,2404.935945,19920.299342,30754.256934,36100.146008,38274.903688,19928.189508,23384.573863,0.004313,-0.008219,1.005625,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801376.684338,0.000000
54.000000,36504.422010,31565.424092,12990.319787,-3360.428317,-762.797983,18141.793387,-3331.147531,519.588652,28746.399730,2414.904823,19915.069034,30752.737016,36097.106170,38279.329333,19923.830917,23373.822674,0.004313,-0.008219,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684350,0.000000
56.000000,36510.099353,31570.833215,12997.382939,-3356.807334,-758.953483,18137.747721,-3326.140741,525.042477,28782.296632,2417.229404,19934.537403,30768.517347,36109.444333,38276.825938,19943.031066,23386.429058,0.004313,-0.008219,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684363,0.000000
58.000000,36505.852521,31565.513499,12986.967026,-3356.852038,-757.858248,18126.415387,-3325.067857,522.092047,28762.738855,2420.738628,19932.570449,30771.244260,36108.103229,38273.227307,19929.888240,23370.939299,0.004313,-0.008219,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684375,0.000000
60.000000,36499.079943,31556.930430,12990.364491,-3362.909360,-770.129355,18130.349294,-3330.476979,516.705277,28766.113969,2411.507358,19926.222554,30758.079083,36108.393801,38270.925077,19938.583069,23377.845988,0.004313,-0.008219,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801376.684388,0.000000
