Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
186.000000,21475.019631,17866.084619,-2010.114731,-16866.894587,-15443.222576,910.319496,-18096.575808,-10668.197056,13767.534646,-9725.579289,2576.262066,11214.808966,21098.146868,23848.976058,5879.358158,5660.065193,0.005000,-0.015875,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395614,0.000000
188.000000,21494.555055,17886.692928,-1997.709512,-16847.850901,-15418.322732,916.019191,-18076.973328,-10651.835579,13786.176000,-9710.581268,2592.757653,11235.081999,21116.274132,23858.564956,5886.108385,5658.299405,0.005000,-0.015875,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395626,0.000000
190.000000,21479.199407,17868.699773,-2006.516100,-16864.949985,-15438.640468,898.584831,-18095.257055,-10665.224274,13777.727041,-9705.149794,2587.795566,11231.885699,21117.279961,23856.821520,5880.699263,5650.476295,0.005000,-0.015875,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395638,0.000000
192.000000,21487.357794,17879.808590,-1999.542355,-16856.299860,-15436.472349,893.063950,-18083.991776,-10652.260262,13788.746451,-9718.337323,2590.209554,11228.778807,21111.513211,23848.797244,5880.811021,5648.934024,0.005500,-0.013938,1.002875,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802160.395650,0.000000
194.000000,21482.909797,17874.913558,-2004.459739,-16857.417447,-15442.708485,873.819098,-18081.510732,-10652.416724,13787.651216,-9703.942800,2600.603116,11248.336583,21122.219696,23852.194709,5874.865457,5641.781466,0.005500,-0.013938,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395662,0.000000
196.000000,21469.610509,17857.725067,-2010.137082,-16869.241520,-15460.254605,862.173839,-18094.787669,-10663.570245,13773.569617,-9730.675486,2579.614828,11220.955696,21107.556952,23830.357055,5873.569056,5636.394696,0.005500,-0.013938,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395674,0.000000
198.000000,21482.999204,17871.449038,-2003.565669,-16847.940308,-15446.016544,913.672258,-18075.654575,-10651.299137,13781.504486,-9721.399512,2591.237735,11239.731162,21110.507382,23840.929430,5877.502963,5648.509341,0.005500,-0.013938,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395686,0.000000
200.000000,21464.782532,17852.003020,-2014.987411,-16868.727430,-15460.500474,904.463339,-18096.620512,-10668.264111,13761.522026,-9721.175995,2576.083252,11230.902223,21099.845600,23840.236526,5869.992777,5648.218769,0.005500,-0.013938,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395698,0.000000
202.000000,21476.114866,17864.944680,-2003.498614,-16858.222110,-15445.010715,910.900642,-18085.914026,-10657.043535,13772.116753,-9731.167225,2579.637179,11225.314286,21103.444231,23836.257915,5880.811021,5656.623025,0.006750,-0.015969,1.004437,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802160.395710,0.000000
204.000000,21479.378221,17868.319794,-2001.933992,-16851.985973,-15430.862061,927.329174,-18082.382450,-10653.489608,13777.123544,-9710.961248,2591.148328,11244.603842,21115.268304,23850.339514,5878.754661,5657.450039,0.006750,-0.015969,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395722,0.000000
206.000000,21476.494846,17866.621061,-2002.269268,-16860.122008,-15432.292573,921.987107,-18093.245398,-10658.071716,13778.263483,-9721.354809,2579.748938,11228.108254,21113.189592,23841.689389,5880.386338,5659.416993,0.006750,-0.015969,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395735,0.000000
208.000000,21490.509390,17885.687099,-1996.323704,-16843.492310,-15427.106968,922.434142,-18074.693450,-10643.096047,13789.081727,-9706.557954,2595.037531,11252.114028,21125.214830,23847.925526,5882.397995,5660.758097,0.006750,-0.015969,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395747,0.000000
210.000000,21472.180959,17864.519997,-2008.326591,-16865.821703,-15456.164236,888.928877,-18093.491267,-10659.569282,13770.619186,-9708.368445,2586.745034,11244.268566,21113.234295,23839.476566,5871.043309,5648.486990,0.006750,-0.015969,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395760,0.000000
212.000000,21479.154704,17868.990346,-2001.419902,-16859.719677,-15448.095256,885.956095,-18083.745907,-10651.701468,13775.380108,-9729.490844,2587.437938,11233.584432,21103.354824,23820.946970,5874.105498,5647.391754,0.006750,-0.015969,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395772,0.000000
214.000000,21472.203311,17862.329526,-2009.846510,-16861.172540,-15454.197282,890.761720,-18086.204599,-10657.423515,13768.339308,-9718.024399,2591.662418,11246.481388,21109.993292,23823.830345,5871.713861,5641.692059,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802160.395785,0.000000
216.000000,21462.815578,17849.946660,-2013.489844,-16872.482523,-15465.216692,877.596543,-18099.079203,-10665.023108,13754.928262,-9740.107923,2570.964702,11222.229746,21093.296539,23810.173429,5866.841181,5637.869911,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395797,0.000000
218.000000,21477.567730,17871.449038,-2005.823196,-16856.523377,-15442.484968,874.288484,-18081.533084,-10651.567358,13766.372355,-9728.105036,2585.068653,11240.736990,21099.577379,23816.118993,5873.502001,5642.787295,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395810,0.000000
220.000000,21462.837930,17854.662878,-2016.261460,-16870.828494,-15462.623890,887.945400,-18097.715747,-10665.425440,13755.710573,-9726.629821,2578.832517,11233.897356,21096.649301,23814.152040,5868.428155,5642.295556,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395822,0.000000
222.000000,21476.584253,17869.459733,-2004.526794,-16857.104523,-15447.603517,899.389493,-18084.975253,-10653.623718,13768.540474,-9735.592870,2580.128918,11228.398827,21097.900998,23815.247275,5876.385376,5651.795048,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395835,0.000000
224.000000,21473.879692,17867.761000,-2008.326591,-16856.746895,-15438.036971,917.784979,-18085.064660,-10656.484742,13770.462724,-9715.275134,2589.561354,11245.833188,21109.993292,23829.462985,5876.452431,5652.756173,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802160.395854,0.000000
226.000000,21459.395761,17848.985535,-2014.830949,-16874.583587,-15450.375134,901.647020,-18102.007282,-10673.114440,13757.722230,-9739.727943,2568.193086,11217.669990,21093.721222,23809.994615,5873.367891,5653.829056,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395866,0.000000
228.000000,21480.249939,17869.370326,-2003.364504,-16855.830473,-15436.070017,915.527453,-18082.069526,-10655.188341,13768.965157,-9731.636611,2579.860697,11233.316211,21100.583208,23812.140383,5878.799364,5653.002042,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.395903,0.000000
230.000000,21464.402552,17852.673573,-2012.059332,-16872.236654,-15460.835750,894.494461,-18099.213314,-10669.538161,13761.477323,-9721.377161,2577.871392,11233.338563,21100.650263,23819.739976,5874.686643,5647.235292,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.874801,0.000000
232.000000,21469.766971,17861.904843,-2006.381989,-16863.318308,-15452.744419,890.962886,-18090.339671,-10663.749059,13766.640576,-9738.185673,2573.579857,11222.386208,21091.083716,23809.189953,5874.686643,5646.452981,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.874874,0.000000
234.000000,21469.141122,17859.915538,-2010.025324,-16858.915014,-15451.224500,887.967752,-18088.551532,-10664.307852,13762.192579,-9717.733826,2582.140575,11241.541653,21098.280978,23823.182145,5873.524353,5644.106048,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802160.874928,0.000000
236.000000,21458.009953,17846.906823,-2014.070989,-16867.408677,-15464.434381,879.921124,-18100.442660,-10673.628530,13752.268404,-9737.805693,2563.678034,11216.798272,21084.422896,23812.922694,5870.931550,5642.675536,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.874983,0.000000
238.000000,21468.045887,17860.742552,-2007.141949,-16854.087037,-15440.965049,878.512964,-18085.221122,-10662.519713,13763.936015,-9730.630783,2578.318426,11230.075208,21087.418030,23817.705967,5878.732309,5647.414106,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875029,0.000000
240.000000,21447.191709,17840.380113,-2019.301298,-16870.672032,-15462.266262,873.036787,-18103.795422,-10677.294216,13745.004087,-9733.111827,2567.276665,11218.362894,21084.244082,23811.626293,5871.691510,5650.900978,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875067,0.000000
242.000000,21458.389933,17853.075904,-2010.628821,-16859.093828,-15448.497587,895.746159,-18092.954826,-10664.799591,13748.602718,-9741.985469,2564.572104,11213.110234,21081.137190,23812.386252,5873.122021,5655.058402,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875079,0.000000
244.000000,21466.883596,17860.966070,-2011.209966,-16857.216282,-15442.328506,889.822947,-18089.602064,-10660.418649,13755.285890,-9716.526832,2579.480717,11236.244289,21094.592940,23825.529078,5872.406766,5650.722164,0.012000,-0.014000,1.006000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802160.875091,0.000000
246.000000,21463.821407,17856.316907,-2009.600640,-16865.933462,-15457.281823,908.106674,-18100.442660,-10662.117381,13752.134294,-9729.244975,2572.350511,11216.708865,21091.173123,23818.957665,5870.484515,5649.246949,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875104,0.000000
248.000000,21482.082782,17875.315890,-1999.385893,-16850.466055,-15444.407218,915.683915,-18080.951939,-10646.493512,13767.735811,-9716.392722,2591.371845,11234.970240,21102.080775,23832.435767,5873.077318,5650.051612,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875116,0.000000
250.000000,21465.967174,17853.858215,-2010.293545,-16870.493218,-15464.479085,882.089243,-18098.162782,-10663.212617,13756.135256,-9713.911678,2582.811127,11228.599993,21097.766888,23825.082043,5867.556437,5636.327641,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875128,0.000000
252.000000,21471.443352,17857.859177,-2003.453911,-16862.312479,-15457.907672,883.966790,-18089.512657,-10656.551797,13762.527855,-9731.703667,2579.167793,11221.738007,21090.971958,23812.341548,5871.222123,5640.887396,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875140,0.000000
254.000000,21473.387953,17857.702715,-2005.756140,-16856.098694,-15457.661802,890.739368,-18086.137543,-10654.473085,13761.857302,-9716.638591,2586.745034,11242.480426,21097.006929,23821.349301,5864.382489,5642.384963,0.010000,-0.006000,1.000000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802160.875152,0.000000
0.000000,21461.787398,17844.917517,-2008.997143,-16867.431029,-15470.581111,877.283618,-18097.939265,-10663.123210,13753.967137,-9737.224548,2571.054109,11219.368722,21086.054574,23810.218133,5863.242550,5641.446190,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875165,0.000000
2.000000,21478.864131,17862.553044,-1998.268306,-16850.756627,-15447.759980,888.794767,-18077.777991,-10646.269995,13762.326689,-9729.401437,2583.973418,11237.719505,21094.637644,23817.951836,5869.501039,5646.520036,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875178,0.000000
4.000000,21461.966212,17841.475349,-2009.511234,-16869.576796,-15458.555872,864.744289,-18096.396994,-10663.503190,13752.067238,-9726.473358,2575.032720,11231.125740,21095.308196,23815.560200,5868.338748,5639.836864,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875190,0.000000
6.000000,21466.637727,17849.141997,-2002.626896,-16861.954851,-15454.465503,872.120365,-18090.451430,-10658.429344,13760.337384,-9738.386838,2570.249447,11224.241403,21091.351937,23807.424165,5873.367891,5646.944719,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875203,0.000000
8.000000,21467.151817,17849.454921,-2003.677428,-16857.819779,-15444.921308,876.925990,-18086.539875,-10658.205826,13758.236320,-9719.030228,2577.223191,11241.072266,21098.504495,23820.187011,5872.272655,5642.072039,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802160.875215,0.000000
10.000000,21453.964288,17835.552136,-2008.885385,-16871.990785,-15453.593785,864.766641,-18099.727404,-10669.582864,13752.737791,-9742.901891,2560.526438,11215.367760,21083.640585,23805.479563,5872.004434,5636.729972,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875227,0.000000
12.000000,21465.676602,17852.003020,-2001.933992,-16854.936404,-15445.591860,883.475051,-18081.935415,-10656.887073,13761.544378,-9735.190539,2572.775194,11230.589298,21088.043879,23810.441650,5872.026786,5640.328603,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875239,0.000000
14.000000,21449.270421,17834.054569,-2010.293545,-16873.063668,-15469.195303,880.926952,-18099.906218,-10673.203847,13743.707686,-9735.615222,2563.633330,11221.201565,21084.109972,23804.674900,5865.701242,5640.350955,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875252,0.000000
16.000000,21464.357849,17849.924308,-1999.765873,-16860.993726,-15454.063172,895.455586,-18087.948035,-10660.932739,13758.996279,-9742.924242,2569.265970,11219.167557,21082.590053,23807.334758,5873.569056,5641.557949,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875268,0.000000
18.000000,21468.202349,17852.606517,-2000.525832,-16857.417447,-15445.815378,893.041598,-18083.924721,-10659.234006,13758.571596,-9724.573460,2581.268857,11236.646621,21092.916559,23822.645703,5874.485478,5640.261548,0.012000,-0.006000,1.006000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802160.875281,0.000000
20.000000,21459.596927,17840.022485,-2005.711437,-16869.710907,-15460.478122,870.868667,-18096.978140,-10669.135829,13751.933128,-9741.761952,2565.644987,11215.725388,21084.713469,23808.027662,5875.468954,5640.373306,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875293,0.000000
22.000000,21469.521102,17856.272203,-2002.448082,-16853.394133,-15447.469407,890.202926,-18080.594311,-10658.518750,13754.727096,-9734.967021,2575.680921,11228.734103,21083.327661,23810.374595,5874.418423,5642.988460,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875306,0.000000
24.000000,21455.484206,17841.341238,-2013.087513,-16873.622462,-15464.233215,873.170897,-18100.397956,-10674.477896,13736.800997,-9733.760027,2565.287359,11222.699132,21079.505513,23808.117069,5866.595312,5637.266414,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875318,0.000000
26.000000,21467.464741,17853.075904,-2003.230393,-16864.905282,-15452.319736,880.479918,-18090.362023,-10664.419611,13748.647421,-9744.488864,2567.611941,11219.569888,21084.042917,23804.384327,5874.418423,5638.518112,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875330,0.000000
28.000000,21470.102247,17856.652183,-2003.118635,-16862.044258,-15450.509244,872.567400,-18086.606930,-10659.211655,13745.294660,-9725.534585,2577.290246,11238.747685,21097.878647,23816.186049,5871.423289,5642.384963,0.008000,-0.006000,1.005000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802160.875342,0.000000
30.000000,21463.463779,17846.482139,-2006.337286,-16871.320232,-15458.600576,870.600447,-18097.000491,-10664.084335,13737.717418,-9743.751257,2562.180467,11218.452301,21081.874798,23802.462077,5867.981120,5641.379135,0.008000,-0.006000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875354,0.000000
32.000000,21483.870922,17865.771695,-1998.581230,-16853.394133,-15443.021410,886.805461,-18076.660404,-10646.784085,13757.118733,-9728.082684,2579.324255,11241.876929,21093.028318,23816.878953,5872.719690,5642.675536,0.008000,-0.006000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875366,0.000000
34.000000,21458.658154,17838.815491,-2015.702667,-16877.399907,-15467.161294,868.834659,-18101.403785,-10668.509980,13743.215948,-9732.821254,2569.064804,11229.784635,21087.172161,23810.754575,5863.331957,5637.132303,0.008000,-0.006000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875378,0.000000
36.000000,21468.381163,17852.673573,-2008.952440,-16867.967471,-15458.332355,879.004702,-18091.479610,-10659.882207,13746.166378,-9750.926167,2564.102717,11218.832280,21082.143019,23799.645758,5867.042347,5640.999155,0.008000,-0.006000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875390,0.000000
38.000000,21470.258709,17855.445189,-2011.053504,-16865.285261,-15451.783294,877.373025,-18089.177381,-10658.429344,13742.970078,-9729.177920,2571.836421,11236.445455,21089.608501,23813.414432,5865.500076,5642.295556,0.008000,-0.008000,1.003500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802160.875402,0.000000
40.000000,21461.094494,17843.598764,-2014.830949,-16877.712831,-15464.166160,884.324418,-18101.448488,-10664.799591,13735.906927,-9749.093324,2556.279606,11214.987780,21079.170236,23801.389194,5870.529219,5640.663879,0.008000,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875414,0.000000
42.000000,21481.725154,17865.883454,-2005.174995,-16858.088000,-15439.579241,895.187365,-18081.309567,-10644.772428,13747.082799,-9733.938841,2573.691615,11237.495987,21087.798010,23815.739014,5872.317359,5641.513245,0.008000,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875427,0.000000
44.000000,21469.834026,17850.393695,-2014.987411,-16874.963567,-15457.997079,875.182554,-18099.369776,-10657.267053,13737.829177,-9726.652172,2570.405909,11237.205414,21087.708603,23816.633083,5866.014167,5638.115780,0.008000,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875439,0.000000
46.000000,21482.149837,17864.899977,-2007.097245,-16863.407715,-15447.737628,875.227258,-18089.110325,-10646.202939,13750.323802,-9736.263423,2570.428261,11233.092693,21082.724164,23808.742918,5868.808135,5639.434533,0.008000,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875452,0.000000
48.000000,21483.200369,17866.799875,-2007.857204,-16860.613747,-15448.318773,869.549915,-18084.930549,-10647.521692,13751.016706,-9715.677466,2582.788775,11253.186912,21092.111897,23819.471755,5867.489382,5637.691097,0.007000,-0.013000,1.003750,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802160.875464,0.000000
50.000000,21468.269404,17847.599727,-2013.936879,-16873.421296,-15461.305137,878.311798,-18100.420308,-10664.441963,13740.399628,-9743.147760,2559.945292,11222.453263,21073.358783,23801.366842,5869.366928,5642.139094,0.007000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875485,0.000000
52.000000,21484.541474,17867.224558,-2005.353809,-16856.881005,-15449.391657,897.511947,-18084.483514,-10650.628585,13750.144988,-9733.894138,2571.054109,11238.814740,21079.438457,23816.208400,5870.171591,5651.750344,0.007000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875497,0.000000
54.000000,21469.789323,17853.008849,-2011.992277,-16871.744915,-15457.147712,893.533336,-18100.420308,-10663.436134,13745.719343,-9723.925260,2569.936522,11238.099484,21084.981690,23824.456194,5867.399975,5650.811571,0.007000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875509,0.000000
56.000000,21479.020593,17863.581224,-2004.079760,-16865.084096,-15443.267279,891.476976,-18091.569017,-10654.428381,13752.201349,-9738.319783,2567.902513,11229.628173,21078.343222,23817.348339,5871.624454,5648.017603,0.007000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875522,0.000000
58.000000,21483.043907,17867.090448,-2002.492786,-16859.965546,-15442.887299,886.179612,-18085.578750,-10650.516826,13753.408343,-9716.549184,2580.017159,11250.951737,21088.222693,23830.155889,5870.126888,5642.854350,0.007500,-0.012500,1.002875,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802160.875534,0.000000
60.000000,21472.851512,17852.204186,-2007.074893,-16871.968433,-15463.294442,864.610179,-18097.559285,-10658.250530,13742.903023,-9734.229414,2564.102717,11228.912917,21074.431667,23817.527153,5867.779954,5636.484103,0.007500,-0.012500,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875546,0.000000
62.000000,21489.660023,17872.007832,-1998.625934,-16853.192968,-15446.910613,882.804499,-18076.123962,-10639.631526,13755.151779,-9723.187652,2581.112394,11248.537749,21079.729030,23826.892534,5870.998606,5635.835902,0.007500,-0.012500,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875557,0.000000
64.000000,21469.766971,17852.159482,-2012.327553,-16872.080192,-15469.485875,859.290464,-18095.704090,-10655.702431,13739.550261,-9723.522928,2577.156136,11242.122798,21075.392792,23824.523249,5867.645844,5632.751361,0.007500,-0.012500,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875569,0.000000
66.000000,21479.154704,17863.357706,-2004.079760,-16859.764380,-15456.030125,878.334150,-18084.796439,-10647.029954,13744.825273,-9739.884405,2574.272761,11233.919708,21061.646469,23816.387214,5869.992777,5643.167274,0.007500,-0.012500,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875582,0.000000
68.000000,21474.751410,17859.043820,-2006.739617,-16862.267776,-15448.028201,868.655845,-18085.109363,-10650.852102,13741.092532,-9722.807672,2580.978284,11248.068362,21066.228576,23823.718586,5869.858667,5640.574472,0.006750,-0.011250,1.003437,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802160.875594,0.000000
70.000000,21465.207215,17847.420913,-2008.550108,-16874.650642,-15455.985422,872.992083,-18097.224009,-10659.457524,13731.794206,-9743.147760,2560.839362,11220.642772,21055.790312,23806.373633,5868.271693,5641.155617,0.006750,-0.011250,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875606,0.000000
72.000000,21487.111925,17870.622023,-1998.178899,-16855.897529,-15445.010715,898.227203,-18078.582654,-10643.453675,13747.954517,-9729.692010,2577.714929,11239.954679,21066.183873,23819.583514,5872.272655,5641.736763,0.006750,-0.011250,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875618,0.000000
74.000000,21475.332555,17855.221671,-2008.147777,-16876.036450,-15459.606404,876.568362,-18098.252189,-10659.122248,13741.941898,-9723.232356,2575.010368,11237.406580,21066.630908,23825.104395,5869.702204,5635.657088,0.006750,-0.011250,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875632,0.000000
76.000000,21484.899102,17867.872759,-1998.156547,-16861.731334,-15450.822169,893.198060,-18086.070488,-10649.734515,13751.977831,-9736.486940,2575.144479,11231.662182,21065.356858,23820.812860,5872.809097,5639.725106,0.006750,-0.011250,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875644,0.000000
