Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
170.000000,30312.966444,26174.272737,7006.556631,-8648.538130,-6620.653763,11057.765610,-9147.831398,-4323.609689,22907.811154,-2662.964483,12826.772073,23292.641138,30085.895072,32693.181359,14522.308352,16910.659303,0.004000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.159386,0.000000
172.000000,30323.739984,26185.761533,7011.451663,-8640.737372,-6622.866586,11064.985223,-9139.360087,-4314.356067,22923.770299,-2662.383337,12837.344448,23303.347624,30102.860046,32708.224083,14528.343323,16921.477547,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801677.159397,0.000000
174.000000,30318.867304,26179.681859,7008.188308,-8648.515779,-6622.978344,11063.107677,-9144.210415,-4317.574718,22912.706186,-2656.750698,12835.668067,23302.878237,30094.679307,32712.448563,14518.642666,16912.335683,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638430,0.000000
176.000000,30320.610740,26181.514702,7015.385570,-8645.006555,-6619.983211,11061.453648,-9144.568043,-4316.390075,22920.953980,-2667.300721,12837.255041,23295.792734,30094.142865,32714.616682,14529.706780,16917.968323,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638501,0.000000
178.000000,30322.287121,26189.918958,7011.764587,-8639.463322,-6604.225231,11062.079497,-9135.984973,-4312.567927,22921.870401,-2657.287140,12848.766190,23312.020101,30103.485895,32712.672080,14529.371504,16911.329855,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638548,0.000000
180.000000,30308.943130,26174.295089,7010.870518,-8653.902549,-6614.439978,11055.731601,-9148.546654,-4327.141264,22910.225142,-2664.104422,12833.030562,23294.496333,30098.903787,32719.265845,14529.192690,16904.669035,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638600,0.000000
182.000000,30313.502886,26183.213435,7015.899660,-8648.739296,-6613.367094,11054.412848,-9140.276508,-4321.173349,22924.440852,-2670.429965,12840.116065,23298.832571,30104.715241,32702.300871,14538.155739,16907.798279,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801677.638651,0.000000
184.000000,30305.232740,26174.563309,7009.842337,-8655.645985,-6619.871452,11054.815180,-9147.093790,-4329.152921,22905.754793,-2663.344462,12835.288088,23295.837438,30101.474238,32700.065696,14525.102320,16899.125802,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638706,0.000000
186.000000,30308.116115,26176.306746,7016.279640,-8654.215473,-6616.675152,11058.279700,-9148.121971,-4327.834168,22913.667311,-2676.822564,12832.203547,23282.336984,30103.776467,32700.870359,14531.696085,16907.597114,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638747,0.000000
188.000000,30318.330862,26188.086115,7012.256326,-8645.542997,-6603.219402,11065.074630,-9139.762418,-4320.189872,22920.931628,-2664.394994,12843.357068,23296.910321,30106.056345,32733.749775,14525.549355,16909.161736,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638759,0.000000
190.000000,30308.876074,26175.233862,7011.742236,-8655.824799,-6619.625583,11063.554712,-9150.647718,-4330.672840,22910.292198,-2667.166611,12831.890623,23285.354469,30106.145752,32716.740098,14520.743730,16908.424128,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638772,0.000000
192.000000,30314.419307,26184.666298,7010.535241,-8645.297127,-6607.421530,11071.288415,-9143.428104,-4327.051857,22922.585657,-2669.021805,12839.020829,23294.965720,30097.294461,32702.412629,14531.003181,16915.196707,0.007000,-0.009000,1.002000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801677.638784,0.000000
194.000000,30313.122906,26184.219263,7004.343808,-8649.633366,-6611.869527,11071.221360,-9148.010212,-4329.756418,22908.057023,-2654.806096,12833.924631,23301.581836,30095.729839,32714.594330,14521.928373,16907.977093,0.007000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638795,0.000000
196.000000,30316.296854,26187.527321,7010.669352,-8649.946290,-6607.779158,11072.718927,-9148.457247,-4325.643697,22918.987026,-2665.154954,12832.851748,23292.618786,30104.782296,32709.051098,14533.014838,16914.079119,0.007000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638807,0.000000
198.000000,30323.158839,26196.780943,7006.288410,-8643.017249,-6609.232021,11069.455572,-9141.751723,-4318.938174,22926.251343,-2654.359061,12841.770094,23309.181429,30107.509209,32717.231836,14527.896288,16908.960570,0.007000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638819,0.000000
200.000000,30318.464973,26191.461228,7008.992971,-8651.801485,-6620.586708,11062.012441,-9150.290090,-4321.687439,22918.741157,-2655.789573,12834.349314,23299.078441,30096.489799,32722.842124,14521.950724,16905.607808,0.007000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638830,0.000000
202.000000,30325.751641,26203.151191,7010.088207,-8639.396267,-6613.188280,11069.276758,-9141.125875,-4314.132549,22926.474860,-2653.129715,12843.848806,23313.852944,30099.931967,32706.257129,14531.561974,16911.352207,0.006500,-0.009500,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801677.638842,0.000000
204.000000,30315.872170,26192.847036,7004.612029,-8644.581872,-6612.696542,11065.275796,-9146.803218,-4322.290936,22900.591540,-2644.568997,12837.970297,23312.824763,30099.551988,32714.214350,14521.034303,16905.540753,0.006500,-0.009500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638854,0.000000
206.000000,30313.122906,26187.504970,7011.026980,-8646.682936,-6618.440940,11067.466267,-9149.284261,-4323.162654,22913.421442,-2657.957692,12835.198681,23301.291263,30094.098162,32714.594330,14530.511442,16912.782718,0.006500,-0.009500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638865,0.000000
208.000000,30312.474705,26190.030717,7006.511927,-8638.703363,-6608.449710,11073.434183,-9141.595261,-4322.603860,22916.796555,-2656.527180,12841.390114,23315.596380,30097.696793,32726.843086,14527.136329,16911.642779,0.006500,-0.009500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638877,0.000000
210.000000,30305.590368,26181.961737,7008.948268,-8647.822875,-6612.294210,11073.233017,-9151.452381,-4330.516378,22905.441869,-2658.740003,12827.956716,23302.230037,30083.503435,32728.474763,14528.276268,16912.827422,0.006500,-0.009500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638889,0.000000
212.000000,30316.788592,26194.523417,7011.049332,-8638.882177,-6601.475966,11076.719889,-9141.997593,-4321.642735,22930.609933,-2655.990738,12840.630155,23311.573066,30095.528674,32726.373699,14538.535719,16918.482413,0.006250,-0.011750,1.005000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801677.638901,0.000000
214.000000,30312.720574,26190.030717,7005.059064,-8642.480808,-6613.367094,11065.588721,-9145.864444,-4324.235538,22915.656616,-2645.954805,12839.356105,23315.059938,30089.694868,32725.479630,14524.811748,16907.038320,0.006250,-0.011750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638912,0.000000
216.000000,30305.903292,26185.672126,7008.165957,-8646.213549,-6622.106626,11060.648985,-9147.898453,-4326.493064,22918.338826,-2661.310454,12832.069437,23303.638196,30080.530653,32722.573903,14529.617373,16909.944047,0.006250,-0.011750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638924,0.000000
218.000000,30305.947996,26188.331984,7001.996875,-8641.385572,-6623.514786,11062.012441,-9139.829473,-4323.699096,22918.651750,-2655.946035,12838.976126,23313.517667,30086.587976,32719.936397,14524.051788,16905.227829,0.006250,-0.011750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638935,0.000000
220.000000,30296.247339,26173.982164,6998.889983,-8652.852017,-6626.755789,11056.670374,-9154.201645,-4336.260776,22905.911256,-2666.876038,12823.598125,23295.815086,30077.915499,32699.819827,14518.597963,16899.237561,0.006250,-0.011750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638947,0.000000
222.000000,30300.315356,26179.033658,6997.526526,-8649.476904,-6627.158121,11062.414773,-9149.776000,-4335.210244,22918.539991,-2671.011111,12831.108312,23300.352490,30071.321734,32705.810095,14526.644591,16906.993616,0.007125,-0.010875,1.005500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801677.638958,0.000000
224.000000,30295.554435,26174.384496,6992.117404,-8652.159113,-6626.420513,11064.985223,-9153.978128,-4340.775828,22901.038575,-2665.087898,12823.620477,23297.335004,30069.555947,32710.816885,14514.597000,16901.472736,0.007125,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638970,0.000000
226.000000,30298.281348,26177.089057,7000.096977,-8652.427334,-6614.439978,11068.181523,-9155.632157,-4338.406544,22910.895695,-2673.223933,12822.212317,23288.707231,30086.096237,32702.122057,14529.997352,16912.872125,0.007125,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638982,0.000000
228.000000,30306.998528,26193.852865,7003.829718,-8642.011421,-6606.348646,11069.053241,-9142.757552,-4323.497930,22917.154183,-2659.946997,12836.740951,23306.499220,30080.843577,32707.084144,14531.494919,16909.027625,0.007125,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.638993,0.000000
230.000000,30302.259958,26185.627423,7007.428349,-8650.974470,-6623.134807,11055.530436,-9150.982994,-4326.157788,22907.542933,-2659.790535,12831.600050,23297.804391,30082.274089,32715.689566,14528.164509,16902.635026,0.007125,-0.010875,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639005,0.000000
232.000000,30307.087935,26192.779981,7008.970619,-8645.699459,-6622.732475,11054.323441,-9141.729372,-4319.005229,22921.222201,-2663.366814,12844.139379,23309.092022,30083.548139,32710.079278,14529.818538,16901.875067,0.005562,-0.012438,1.006750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801677.639016,0.000000
234.000000,30298.974252,26185.761533,7000.767529,-8653.366107,-6631.472007,11039.548938,-9146.870273,-4324.973145,22906.470049,-2658.628244,12837.992649,23310.567237,30072.685191,32686.721705,14511.959495,16888.374613,0.005562,-0.012438,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639028,0.000000
236.000000,30298.013127,26183.571063,7004.299105,-8658.037622,-6634.847121,11041.292374,-9150.580663,-4327.945927,22913.622607,-2672.463974,12834.103445,23296.485638,30069.198319,32691.035591,14519.626143,16894.029605,0.005562,-0.012438,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639039,0.000000
238.000000,30305.456258,26191.908263,6999.404073,-8653.656680,-6625.191167,11047.506159,-9143.763380,-4322.514453,22914.471974,-2666.674872,12838.350277,23304.062880,30069.958278,32695.081257,14515.401663,16890.140401,0.005562,-0.012438,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639050,0.000000
240.000000,30294.123923,26178.631327,6996.475994,-8660.049279,-6629.594461,11044.667488,-9156.794448,-4332.639793,22901.507962,-2668.999454,12824.492195,23290.204798,30068.550118,32689.269804,14514.149966,16890.542733,0.005562,-0.012438,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639062,0.000000
242.000000,30303.422249,26191.818856,7001.214564,-8649.342793,-6615.803434,11058.458514,-9147.697288,-4323.520282,22916.304817,-2668.328901,12834.885756,23300.330138,30072.238156,32693.561339,14524.141195,16898.008215,0.004781,-0.011219,1.004375,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801677.639074,0.000000
244.000000,30303.176380,26190.835379,6997.928858,-8651.935596,-6613.300039,11062.906511,-9149.932462,-4325.330773,22900.569189,-2658.628244,12834.550480,23304.062880,30074.495682,32702.747906,14516.295733,16889.268683,0.004781,-0.011219,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639085,0.000000
246.000000,30305.366851,26191.640042,7005.908430,-8651.488561,-6613.009466,11066.438087,-9150.893587,-4324.839035,22910.694529,-2664.238532,12834.438721,23296.865618,30073.042819,32706.726516,14529.975001,16897.449422,0.004781,-0.011219,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639096,0.000000
248.000000,30305.009223,26194.679880,7002.823890,-8647.107619,-6616.295173,11061.766572,-9142.377572,-4321.463921,22910.850991,-2658.136506,12842.015963,23308.130897,30080.530653,32715.108420,14525.571707,16895.236599,0.004781,-0.011219,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639108,0.000000
250.000000,30296.873188,26182.006440,7001.527488,-8662.686785,-6631.248490,11052.870578,-9154.827494,-4331.745724,22890.510904,-2663.880904,12827.062646,23289.668356,30065.487929,32722.842124,14522.509518,16890.341567,0.004781,-0.011219,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639120,0.000000
252.000000,30304.942167,26193.629348,7005.975486,-8650.661546,-6622.643068,11052.580005,-9143.875139,-4322.156825,22911.745061,-2666.160782,12839.043181,23301.224208,30074.339220,32692.331993,14526.398722,16896.287131,0.004391,-0.009609,1.008188,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801677.639132,0.000000
254.000000,30298.415458,26186.968528,6994.598448,-8656.115372,-6627.582804,11049.271947,-9150.737125,-4328.035334,22893.506037,-2658.091802,12832.538823,23304.778135,30070.964106,32693.561339,14510.998370,16888.016985,0.004391,-0.009609,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639143,0.000000
0.000000,30296.493208,26183.056972,6997.213602,-8659.803410,-6627.985135,11051.976508,-9154.089886,-4331.321041,22903.318453,-2670.698186,12827.286163,23292.238807,30059.944696,32703.150237,14519.916716,16897.717643,0.004391,-0.009609,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639155,0.000000
2.000000,30301.701164,26191.081249,6992.609142,-8648.404020,-6618.418588,11056.625671,-9144.992726,-4325.621346,22906.559456,-2663.366814,12834.237556,23302.989996,30062.224574,32699.596310,14516.765120,16893.671977,0.004391,-0.009609,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639166,0.000000
4.000000,30297.968423,26183.213435,6995.626628,-8659.155209,-6626.644030,11051.238901,-9156.481523,-4332.438628,22896.277654,-2669.290026,12823.240497,23289.467190,30065.532633,32709.118153,14516.966285,16887.793468,0.004391,-0.009609,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639178,0.000000
6.000000,30305.545664,26194.366955,7001.080454,-8650.125104,-6614.797606,11055.597491,-9146.467942,-4324.481407,22922.183326,-2669.625303,12839.087884,23297.782039,30066.739627,32702.770257,14526.219908,16895.482468,0.004391,-0.009609,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639189,0.000000
8.000000,30297.320223,26189.784847,6995.470166,-8654.483694,-6624.207690,11051.797694,-9150.804180,-4327.968279,22900.166857,-2660.148163,12830.326000,23300.508952,30061.308153,32708.492304,14512.473585,16884.910093,0.004000,-0.008000,1.018000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770801677.639200,0.000000
10.000000,30306.059755,26195.350432,7006.355465,-8654.707212,-6621.637240,11052.177674,-9150.580663,-4322.112122,22922.228029,-2668.306550,12832.337657,23290.294205,30066.985496,32691.057943,14523.269477,16891.280340,0.004000,-0.008000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639212,0.000000
12.000000,30309.233702,26203.508819,7002.153337,-8645.431238,-6616.719856,11058.100886,-9142.623442,-4315.518357,22924.619666,-2655.811924,12844.161730,23305.918074,30076.663801,32708.335842,14520.699027,16888.799296,0.004000,-0.008000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639223,0.000000
14.000000,30296.604967,26192.020022,6999.202907,-8656.763572,-6627.403990,11050.456590,-9155.475695,-4327.744761,22897.529351,-2660.237570,12829.297820,23289.288376,30063.230403,32711.554493,14517.793300,16886.318253,0.004000,-0.008000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639234,0.000000
16.000000,30299.130714,26199.664319,6999.158204,-8651.242691,-6619.692638,11053.809351,-9147.876101,-4323.587337,22921.468070,-2660.326977,12834.863405,23297.312653,30069.600650,32707.061792,14526.175204,16893.046128,0.004000,-0.008000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639246,0.000000
18.000000,30294.190978,26193.316423,6992.475032,-8656.294186,-6632.254318,11049.763685,-9152.234692,-4327.633003,22902.782011,-2657.443602,12829.096655,23299.056089,30061.911650,32699.082219,14513.814689,16880.126820,0.010000,-0.014000,1.016000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770801677.639258,0.000000
20.000000,30293.699240,26190.321289,6997.682988,-8657.478828,-6635.942356,11047.059124,-9154.827494,-4328.929404,22906.894732,-2669.848820,12825.878003,23291.165923,30046.667760,32710.839237,14516.720416,16886.653529,0.010000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639270,0.000000
22.000000,30293.967461,26195.663356,6992.966770,-8651.935596,-6633.975403,11044.488674,-9148.770171,-4326.381305,22906.179477,-2663.947959,12831.376532,23302.475906,30047.874754,32696.288251,14515.312256,16882.674918,0.010000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639281,0.000000
24.000000,30288.647746,26187.907301,6995.626628,-8661.725660,-6641.820865,11045.896834,-9158.470828,-4335.411410,22893.461334,-2667.077204,12818.345465,23286.874388,30047.941810,32705.005432,14511.870088,16881.825552,0.010000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639302,0.000000
26.000000,30291.397010,26195.238673,6995.648980,-8656.070668,-6634.288327,11049.473113,-9152.301747,-4332.103352,22908.079375,-2670.899352,12827.889660,23289.981281,30054.289705,32698.165798,14521.928373,16888.598131,0.010000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639313,0.000000
28.000000,30287.127827,26191.662394,6990.418671,-8658.797581,-6631.069676,11044.175749,-9157.263834,-4336.953680,22894.265997,-2661.243398,12819.932439,23290.428315,30043.851440,32688.755714,14512.160660,16877.265796,0.010000,-0.016000,1.008000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801677.639325,0.000000
30.000000,30283.126865,26191.818856,6995.470166,-8659.646947,-6622.911289,11057.944424,-9159.499009,-4338.227730,22903.027881,-2669.670006,12817.920782,23282.873426,30048.254734,32695.930624,14524.409416,16887.078212,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639336,0.000000
32.000000,30298.795438,26197.987938,6992.720901,-8649.856883,-6610.595478,11066.214569,-9151.519436,-4331.499855,22910.962750,-2662.226875,12824.156919,23295.144534,30055.072016,32709.118153,14519.469681,16887.949930,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639348,0.000000
34.000000,30290.100609,26186.856769,6990.418671,-8660.831590,-6619.580879,11064.001747,-9162.695308,-4340.373497,22901.507962,-2660.081108,12815.596201,23283.767496,30053.328580,32716.404821,14514.306428,16887.748764,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639359,0.000000
36.000000,30293.788647,26194.255196,6995.269000,-8652.583796,-6617.859795,11066.080459,-9153.955776,-4334.360878,22919.568171,-2662.428041,12826.012114,23290.741240,30060.704656,32707.374717,14524.744692,16895.817744,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801677.639370,0.000000
38.000000,30291.240548,26189.762496,6991.290389,-8656.137723,-6623.000696,11058.726735,-9156.816799,-4337.043087,22900.010395,-2659.678776,12818.054893,23288.662528,30039.537554,32701.138580,14512.406529,16886.921750,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801678.119741,0.000000
40.000000,30290.637051,26187.549673,6998.286485,-8656.517703,-6629.281536,11055.441029,-9158.336718,-4335.277299,22912.683834,-2667.859515,12818.054893,23281.442914,30038.241153,32703.507865,14522.643628,16892.129706,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.119808,0.000000
42.000000,30296.068525,26195.104563,6996.632456,-8652.114409,-6616.541042,11053.876406,-9148.747820,-4329.063514,22916.103651,-2659.678776,12829.253117,23296.172714,30042.890315,32711.219217,14521.034303,16886.765288,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.119857,0.000000
44.000000,30287.306641,26183.593414,6997.973561,-8664.206703,-6636.836426,11042.521720,-9161.063631,-4337.378363,22900.882113,-2665.378471,12816.445567,23282.448743,30033.770804,32697.025859,14515.245201,16876.885817,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.119902,0.000000
46.000000,30293.296909,26189.695440,6999.851108,-8658.663471,-6632.611946,11043.460494,-9154.067535,-4331.745724,22918.763509,-2667.613646,12829.364875,23289.109563,30038.889353,32704.826618,14521.101358,16879.948006,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.119942,0.000000
48.000000,30285.004411,26183.951042,6992.095052,-8660.585721,-6633.595423,11037.403171,-9157.777924,-4336.059610,22899.853933,-2660.774012,12820.893564,23289.735411,30033.502583,32701.675022,14509.590210,16871.856674,0.008000,-0.004000,1.008000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801678.119987,0.000000
50.000000,30287.016068,26184.666298,6996.855974,-8660.339851,-6635.249452,11042.521720,-9159.901340,-4336.059610,22903.564322,-2672.218105,12815.484442,23279.632423,30032.787327,32704.759563,14520.028474,16881.803200,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120032,0.000000
52.000000,30288.893615,26188.466095,6990.239857,-8654.818971,-6627.739266,11044.913357,-9153.732259,-4332.796256,22909.487535,-2656.728346,12821.854689,23291.903531,30034.575466,32718.818810,14513.613524,16882.026718,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120045,0.000000
54.000000,30280.846987,26180.173597,6990.686892,-8667.179485,-6639.853911,11047.886139,-9165.332814,-4338.965337,22895.070660,-2664.104422,12809.427119,23278.246615,30022.907856,32700.937414,14509.254934,16878.651604,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120057,0.000000
56.000000,30292.201673,26192.556464,6995.336055,-8653.097886,-6627.672211,11054.993994,-9154.380459,-4326.046029,22912.013282,-2661.310454,12823.441663,23291.121220,30028.853420,32705.206597,14519.626143,16886.005328,0.008000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120070,0.000000
58.000000,30292.089914,26190.902435,6992.050349,-8653.679032,-6633.885996,11049.875444,-9154.268700,-4324.414352,22897.663462,-2650.894541,12824.626306,23299.257255,30035.871868,32715.935435,14508.897306,16876.684651,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801678.120092,0.000000
60.000000,30290.659403,26187.706135,6997.437119,-8656.562407,-6637.484626,11045.673316,-9156.682689,-4326.627174,22911.119212,-2662.293930,12820.088902,23290.562426,30033.681397,32714.907255,14515.312256,16884.731279,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120104,0.000000
