Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
208.000000,24512.107612,23675.235948,7272.207114,7233.046857,25533.045892,-6890.104042,11646.510559,-1778.617713,22098.052156,23216.354634,-3925.256899,9782.956217,24478.758809,25825.429061,14003.434956,23406.143296,0.005750,-0.005000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.987900,0.000000
210.000000,24494.695603,23654.493529,7275.224599,7235.214977,25522.674682,-6890.059339,11646.108228,-1780.875239,22056.343801,23208.084489,-3925.592175,9778.485868,24471.025106,25813.426174,14004.351378,23377.801285,0.005750,-0.005000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.987918,0.000000
212.000000,24494.896769,23660.394390,7264.406355,7218.853500,25518.785479,-6910.310019,11642.017858,-1791.715836,22041.658704,23191.432439,-3936.835103,9767.332347,24455.848271,25802.876151,14007.011236,23377.734229,0.005750,-0.005000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.987936,0.000000
214.000000,24497.422516,23656.125206,7274.531695,7231.124607,25519.634845,-6898.038912,11647.449332,-1781.545792,22083.367060,23193.712317,-3940.098457,9763.554903,24461.726780,25799.769258,14008.464099,23405.070413,0.005750,-0.005000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.987953,0.000000
216.000000,24511.302949,23675.437114,7275.716338,7233.136264,25519.478383,-6894.842612,11651.472646,-1773.141536,22030.818108,23197.221541,-3919.691315,9778.418813,24467.202958,25804.373718,13997.847020,23358.288212,0.005875,-0.006500,1.008125,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904952.987970,0.000000
218.000000,24519.573095,23683.662556,7274.665806,7235.572605,25526.206258,-6895.736682,11653.640765,-1771.286341,22097.113382,23215.907599,-3926.977983,9782.866810,24475.540158,25810.207523,13998.271704,23402.678776,0.005875,-0.006500,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.987988,0.000000
220.000000,24521.852973,23679.952166,7288.725053,7243.038087,25529.447261,-6884.203182,11661.933263,-1755.885989,22069.084295,23219.014492,-3908.671905,9794.892048,24484.167932,25821.495154,13992.549657,23367.608889,0.005875,-0.006500,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988005,0.000000
222.000000,24528.893772,23692.245626,7278.376195,7241.317003,25537.404482,-6892.272162,11657.932300,-1762.457402,22062.132902,23219.416823,-3910.236527,9795.741415,24480.323432,25819.617608,13993.063747,23365.396066,0.005875,-0.006500,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988022,0.000000
224.000000,24531.911258,23688.043498,7289.954399,7247.955471,25542.992418,-6885.074900,11660.189827,-1756.400079,22113.586618,23231.933800,-3909.945954,9796.702540,24487.543045,25825.876096,13995.231866,23391.771125,0.005875,-0.006500,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988040,0.000000
226.000000,24529.318455,23688.110553,7285.640512,7243.619233,25533.269409,-6888.762938,11658.356983,-1759.976358,22053.728646,23225.764719,-3899.038303,9799.898839,24485.129057,25822.545686,13993.555485,23345.324200,0.005938,-0.009250,1.007062,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904952.988070,0.000000
228.000000,24520.914199,23684.020184,7278.532657,7237.047820,25539.840822,-6896.273124,11651.986736,-1773.476812,22105.338824,23230.637399,-3917.076161,9790.667569,24482.536254,25827.172497,14002.674997,23392.553436,0.005938,-0.009250,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988088,0.000000
230.000000,24505.782068,23663.076599,7282.600675,7239.193587,25535.638694,-6888.785289,11651.874978,-1773.789736,22064.636298,23221.137908,-3915.109207,9785.772536,24482.200978,25815.594294,14006.072462,23367.474779,0.005938,-0.009250,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988105,0.000000
232.000000,24492.125153,23658.382733,7262.640567,7224.888471,25525.893334,-6900.989342,11641.727286,-1793.191051,22044.609135,23206.385756,-3931.001297,9775.803658,24461.592670,25803.747869,14008.352340,23374.068543,0.005938,-0.009250,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988122,0.000000
234.000000,24477.820036,23638.087349,7267.803820,7231.214014,25517.891409,-6887.444185,11641.034382,-1797.817862,22066.223272,23203.748250,-3947.541588,9762.303205,24452.651972,25805.424250,14018.276515,23412.222971,0.005938,-0.009250,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988140,0.000000
236.000000,24485.084353,23646.849233,7268.317910,7224.888471,25516.237380,-6888.271199,11641.213195,-1796.342647,22004.420698,23195.992195,-3939.584367,9767.667623,24448.785120,25808.665253,14017.762425,23372.481569,0.007969,-0.010625,1.006531,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904952.988157,0.000000
238.000000,24497.131943,23660.237927,7270.396622,7229.694096,25525.468651,-6894.082653,11642.934280,-1791.648780,22070.827731,23207.503344,-3946.334594,9765.074821,24457.949335,25805.983043,14022.165718,23416.670968,0.007969,-0.010625,1.006531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988174,0.000000
240.000000,24502.004624,23659.746189,7285.595809,7238.455980,25526.519183,-6887.108909,11652.545530,-1774.482641,22052.611059,23215.907599,-3925.055733,9778.642330,24472.589728,25822.031596,14015.460195,23379.544721,0.007969,-0.010625,1.006531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988192,0.000000
242.000000,24518.008473,23679.795704,7278.130326,7230.610517,25526.452127,-6901.503432,11653.037268,-1772.850963,22056.723780,23213.605370,-3918.797245,9785.124336,24472.433266,25805.424250,14006.541849,23370.581671,0.007969,-0.010625,1.006531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988225,0.000000
244.000000,24524.266961,23680.421553,7287.473355,7242.144017,25527.927342,-6894.172060,11658.044059,-1761.183353,22107.194019,23229.408053,-3917.657306,9789.505278,24483.631490,25826.434890,14004.530192,23392.151104,0.007969,-0.010625,1.006531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988242,0.000000
246.000000,24532.626514,23690.412782,7286.199306,7242.635756,25525.312188,-6895.066130,11660.726268,-1755.953044,22057.193167,23233.252553,-3901.251125,9802.581048,24487.118362,25833.095709,13995.209515,23340.853851,0.008984,-0.016313,1.008266,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904952.988260,0.000000
248.000000,24531.687740,23692.200922,7281.818364,7239.640622,25531.280104,-6897.815394,11658.245225,-1762.055071,22112.513734,23244.562536,-3910.482396,9795.964932,24484.458504,25831.262866,13997.556448,23385.937320,0.008984,-0.016313,1.008266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988276,0.000000
250.000000,24520.534220,23672.821960,7284.657035,7248.290747,25522.428813,-6887.198316,11659.496922,-1759.484620,22080.640147,23236.158280,-3905.296791,9799.518859,24482.558606,25830.324093,13992.102622,23363.004430,0.008984,-0.016313,1.008266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988292,0.000000
252.000000,24509.738327,23670.497378,7268.027338,7226.833073,25521.311226,-6898.240077,11649.639803,-1779.332969,22062.825806,23222.121384,-3917.769065,9790.220534,24468.074676,25825.004378,13991.007387,23363.071485,0.008984,-0.016313,1.008266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988308,0.000000
254.000000,24500.998795,23656.281669,7274.017605,7239.618270,25516.885581,-6890.998112,11648.902196,-1780.651722,22097.158086,23217.963960,-3932.074181,9775.915417,24465.727742,25823.886791,13999.478698,23395.682680,0.008984,-0.016313,1.008266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988325,0.000000
0.000000,24491.298138,23648.682076,7271.827134,7232.510416,25518.249037,-6890.551077,11646.622318,-1787.446652,22030.482832,23202.295387,-3925.078085,9777.412984,24458.932812,25803.479648,14001.065672,23355.449540,0.008984,-0.016313,1.008266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988344,0.000000
2.000000,24496.193170,23655.029971,7273.637625,7227.615384,25535.146956,-6881.833897,11643.738943,-1791.827594,22084.886978,23202.451849,-3940.500789,9764.091344,24467.471178,25807.726479,14017.561259,23409.652520,0.006000,-0.016000,1.020000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1770904952.988363,0.000000
4.000000,24500.797629,23653.979439,7289.909695,7240.065305,25548.535651,-6858.051641,11649.058658,-1778.729472,22066.290327,23207.749213,-3925.435713,9775.691900,24480.792818,25816.018977,14021.182242,23389.513599,0.006000,-0.016000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988381,0.000000
6.000000,24506.966711,23667.703410,7280.052576,7231.884567,25552.670724,-6863.617225,11646.868187,-1782.819841,22061.708219,23210.520829,-3921.144178,9776.809487,24483.050344,25818.365910,14027.239564,23391.212331,0.006000,-0.016000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988399,0.000000
8.000000,24512.845220,23666.988154,7288.926219,7241.071134,25550.189680,-6853.871865,11652.500826,-1772.023949,22108.199848,23217.092242,-3925.569823,9775.490734,24486.313699,25825.205544,14027.731303,23422.571829,0.006000,-0.016000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988416,0.000000
10.000000,24516.019167,23673.805436,7284.679387,7240.244119,25539.505546,-6862.969025,11653.193730,-1770.146402,22050.509995,23218.455698,-3909.387160,9788.901781,24485.106705,25826.367834,14014.901401,23374.157950,0.006000,-0.016000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988432,0.000000
12.000000,24518.187287,23679.974518,7280.589018,7233.784465,25536.689226,-6871.574446,11650.220948,-1773.499164,22106.992854,23226.256457,-3922.194710,9784.967874,24480.815170,25823.685625,14017.851832,23418.213239,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904952.988449,0.000000
14.000000,24511.280598,23671.413800,7287.942742,7247.061401,25525.781575,-6872.200295,11655.585367,-1766.637178,22074.716935,23225.988236,-3914.192786,9790.175830,24483.899711,25822.478631,14011.280419,23383.813904,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988466,0.000000
16.000000,24508.844257,23677.761695,7269.569608,7231.482235,25515.119793,-6885.253714,11649.617451,-1778.170678,22062.669344,23219.103899,-3920.741847,9785.057281,24470.913347,25819.394090,14003.189087,23381.981061,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988483,0.000000
18.000000,24499.456525,23661.847253,7273.302349,7235.639660,25509.978892,-6886.728929,11650.265652,-1779.377673,22099.147391,23219.461527,-3934.130542,9778.463516,24465.079542,25820.712843,14001.445651,23411.463012,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988499,0.000000
20.000000,24494.807362,23658.516843,7271.335396,7232.912747,25504.770935,-6896.943676,11649.215120,-1784.004484,22029.745225,23201.960111,-3925.122789,9777.614150,24458.374018,25810.632206,13998.651683,23363.138540,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904952.988516,0.000000
22.000000,24498.070717,23664.775332,7269.815477,7229.448227,25510.068299,-6901.414025,11647.561091,-1787.156080,22085.199903,23203.882361,-3938.287966,9771.087440,24460.832710,25806.810058,14004.083157,23413.184096,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904952.988533,0.000000
24.000000,24495.835542,23661.623736,7279.739652,7240.691154,25514.091613,-6882.415042,11653.350193,-1775.086138,22055.829710,23212.107803,-3926.553300,9773.032042,24466.152426,25825.183192,14004.418433,23386.697279,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467538,10.000000
26.000000,24504.016281,23676.845274,7270.307215,7234.499721,25519.053700,-6886.393653,11651.450294,-1780.092928,22047.850138,23209.291483,-3929.190806,9782.039795,24465.593632,25808.329977,14003.837288,23389.312433,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467614,0.000000
28.000000,24512.465240,23679.236910,7282.801841,7239.618270,25529.268447,-6868.132278,11656.971175,-1767.285379,22100.577903,23220.400300,-3927.469722,9781.995092,24477.775333,25829.787651,14010.140480,23419.934323,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467669,0.000000
30.000000,24517.561438,23684.154294,7282.354806,7247.150808,25529.000226,-6864.488943,11657.597024,-1764.916094,22045.503205,23221.361425,-3911.018838,9791.405176,24480.055211,25829.184154,14006.072462,23373.219177,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467723,0.000000
32.000000,24521.093013,23688.244663,7280.544314,7239.528863,25536.689226,-6867.595836,11654.512483,-1767.665359,22108.736290,23226.792899,-3920.048943,9787.314807,24482.402144,25831.866364,14013.090910,23418.660273,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904953.467793,0.000000
34.000000,24513.158144,23676.018259,7288.590942,7245.295613,25535.526936,-6861.180885,11658.513446,-1762.189181,22075.365135,23224.736538,-3908.627201,9789.661740,24486.671327,25834.794442,14009.738148,23388.038383,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467853,0.000000
36.000000,24512.576999,23682.768486,7273.749384,7231.236366,25532.911781,-6879.196391,11651.383239,-1774.415585,22062.199958,23216.153469,-3917.545547,9783.805583,24481.351612,25831.151108,14006.877125,23380.885825,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467881,0.000000
38.000000,24508.844257,23674.408933,7279.449079,7239.774733,25530.229572,-6875.418946,11652.456123,-1772.739204,22104.243589,23225.205925,-3926.396838,9779.223475,24485.173760,25841.187041,14009.782852,23405.718613,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467900,0.000000
40.000000,24507.301987,23675.615928,7272.274169,7241.831093,25511.230589,-6883.420871,11652.210254,-1773.454460,22040.563469,23218.433347,-3918.953707,9781.838629,24477.641222,25823.707977,13998.182297,23360.523386,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467915,0.000000
42.000000,24507.614912,23677.985213,7270.508381,7234.253852,25515.432717,-6897.189545,11650.377411,-1778.103623,22092.888903,23220.221486,-3932.230643,9780.072842,24471.405085,25823.126831,13998.025834,23403.416384,0.006000,-0.002000,1.006000,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904953.467927,0.000000
44.000000,24502.362252,23670.251509,7282.511268,7238.947718,25507.699014,-6889.344083,11657.708783,-1767.508896,22064.099856,23218.522754,-3920.831254,9781.011615,24473.103818,25823.573866,13995.947122,23370.626375,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467939,0.000000
46.000000,24511.794688,23684.467218,7273.816439,7234.075038,25509.733022,-6902.285743,11656.188864,-1770.615789,22061.618812,23218.388643,-3921.345344,9782.464478,24472.500321,25822.635093,13991.946160,23368.257090,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467952,0.000000
48.000000,24514.745118,23682.142637,7282.377157,7245.206206,25511.342348,-6887.757109,11660.793324,-1761.920960,22103.483630,23226.502326,-3920.697143,9784.654949,24477.462408,25824.870267,13996.908247,23398.499000,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467971,0.000000
50.000000,24515.862705,23686.478875,7279.493782,7240.937023,25511.945845,-6885.790156,11660.972138,-1761.295111,22046.330219,23223.998931,-3908.381332,9792.008673,24472.075638,25823.551515,13990.292131,23352.901441,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.467994,0.000000
52.000000,24515.236856,23688.579939,7275.023434,7235.684363,25518.807831,-6895.043778,11657.820542,-1766.436013,22102.231932,23230.436233,-3920.898309,9787.605380,24473.953184,25833.252172,13999.456346,23400.108325,0.006000,-0.010000,1.010000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904953.468006,0.000000
54.000000,24505.871475,23674.051306,7284.746442,7240.780561,25523.904028,-6885.790156,11660.100420,-1762.837382,22072.392353,23219.595637,-3913.164605,9786.241923,24476.322469,25813.314416,14000.909209,23370.894595,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468024,0.000000
56.000000,24498.070717,23673.805436,7271.827134,7226.721314,25527.256790,-6894.373225,11652.746696,-1780.450556,22059.562452,23211.124326,-3920.183053,9779.491696,24470.153388,25810.542799,14004.329026,23368.748828,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468041,0.000000
58.000000,24488.794743,23660.036762,7277.660939,7233.560948,25535.214011,-6885.611342,11650.824446,-1781.724606,22094.207656,23209.984387,-3934.398763,9771.132144,24469.393428,25812.733270,14012.509765,23405.763317,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468058,0.000000
60.000000,24488.861798,23662.964840,7272.117707,7232.197491,25529.491965,-6887.868868,11649.393934,-1783.780966,22033.768539,23203.658843,-3925.569823,9775.669548,24468.655821,25805.804229,14007.100643,23362.177415,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468071,0.000000
62.000000,24494.092106,23671.525558,7267.937931,7232.018677,25529.335502,-6891.780423,11648.723382,-1784.764443,22086.697470,23214.968826,-3937.729172,9774.417850,24467.404123,25817.404785,14008.508802,23408.691395,0.006000,-0.002000,1.010000,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904953.468088,0.000000
64.000000,24492.572187,23663.344820,7278.465602,7239.975898,25525.848630,-6882.616208,11654.400725,-1774.057957,22062.848158,23216.689910,-3924.586347,9781.212781,24468.924042,25817.896523,14000.261009,23375.879035,0.006000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468103,0.000000
66.000000,24494.114458,23666.988154,7271.313044,7225.559023,25526.832107,-6894.015598,11651.070315,-1782.596324,22051.873452,23205.312873,-3927.559129,9776.541266,24464.744266,25813.470878,14000.261009,23370.894595,0.006000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468120,0.000000
68.000000,24501.781106,23665.490587,7282.935951,7237.360744,25529.268447,-6883.554981,11656.814713,-1772.269818,22101.583731,23218.701567,-3927.447370,9775.781307,24476.277766,25818.701186,14000.842154,23396.442639,0.006000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468133,0.000000
70.000000,24506.162048,23672.240814,7280.745480,7234.812645,25526.407424,-6884.672568,11657.529969,-1768.760594,22047.537213,23213.761832,-3910.124768,9788.208877,24478.088257,25813.381471,13994.203686,23345.838290,0.006000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468149,0.000000
72.000000,24505.580903,23672.866663,7273.078832,7228.263584,25530.229572,-6892.428624,11653.506655,-1773.745033,22104.668272,23220.824983,-3924.720457,9776.653025,24478.132961,25819.930532,14000.708044,23392.732250,0.007000,-0.005000,1.011000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770904953.468165,0.000000
74.000000,24496.774315,23661.489625,7279.113803,7238.724201,25521.668854,-6887.757109,11656.814713,-1767.888876,22071.252414,23216.712262,-3918.037286,9782.620941,24475.428399,25815.504887,13998.159945,23361.573918,0.007000,-0.005000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468180,0.000000
76.000000,24494.472086,23664.596518,7268.407317,7220.842805,25518.271389,-6903.135109,11649.863321,-1781.568144,22055.382676,23204.798782,-3927.223853,9777.904722,24461.547966,25807.726479,14001.356244,23362.825616,0.007000,-0.005000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468194,0.000000
78.000000,24488.012432,23653.644163,7276.476297,7232.309250,25518.226685,-6889.791118,11651.584405,-1781.523440,22096.264016,23207.995082,-3931.448332,9771.422717,24464.856024,25822.143355,14011.906268,23393.492209,0.007000,-0.005000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468210,0.000000
80.000000,24482.066868,23650.224346,7272.542390,7225.916651,25522.294703,-6890.215801,11648.857492,-1786.172603,22026.168946,23194.271111,-3929.570786,9769.902798,24462.419684,25797.467029,14007.570029,23354.846043,0.007000,-0.005000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468227,0.000000
82.000000,24486.738382,23660.237927,7266.172143,7222.161558,25525.111023,-6893.389749,11646.555262,-1787.983094,22082.294176,23202.831829,-3943.115943,9763.554903,24461.682077,25808.777011,14013.895573,23398.789573,0.011500,-0.007500,1.007500,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904953.468240,0.000000
84.000000,24491.387545,23662.115474,7272.609445,7240.735858,25512.951674,-6885.298417,11653.305489,-1772.918018,22060.076542,23206.721032,-3930.308393,9775.200161,24465.325411,25816.242494,13998.785794,23372.302755,0.011500,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468257,0.000000
86.000000,24499.076545,23675.884149,7264.875742,7231.303421,25512.482287,-6902.442205,11652.389068,-1775.242600,22055.025048,23209.582056,-3928.609661,9781.860981,24460.251565,25813.515581,13988.705157,23371.475741,0.011500,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468271,0.000000
88.000000,24500.417650,23667.479893,7275.738689,7239.595919,25512.348177,-6896.809566,11657.261748,-1768.939408,22106.344653,23221.517887,-3928.430847,9780.743394,24468.678173,25822.724500,13991.923808,23394.855666,0.011500,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468287,0.000000
90.000000,24494.628548,23663.545986,7277.817402,7233.158616,25511.029424,-6900.184679,11656.702954,-1776.024911,22039.714103,23206.028128,-3917.679658,9785.593723,24467.448827,25808.017052,13986.738203,23342.843156,0.011500,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468303,0.000000
92.000000,24499.881208,23670.296212,7275.895152,7222.541538,25520.573618,-6903.425682,11652.456123,-1781.970475,22101.851952,23212.420727,-3929.168454,9774.306092,24473.103818,25817.404785,13997.690558,23388.306604,0.010750,-0.012750,1.007750,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904953.468320,0.000000
94.000000,24500.618815,23668.038686,7283.897076,7234.924404,25520.238342,-6889.768766,11657.239396,-1769.140574,22081.780086,23214.387681,-3915.936222,9778.597627,24476.166007,25814.253189,13996.148288,23361.529215,0.010750,-0.012750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468336,0.000000
96.000000,24506.117345,23678.767524,7268.675538,7225.313154,25525.535706,-6899.938810,11651.517350,-1775.711987,22071.990022,23213.605370,-3920.339515,9779.804621,24472.701487,25807.234741,13998.316407,23364.256127,0.010750,-0.012750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468353,0.000000
98.000000,24499.836504,23666.272898,7273.436460,7233.091561,25528.888467,-6882.280932,11651.271480,-1775.533173,22109.965636,23219.886210,-3930.330745,9775.580141,24470.645126,25816.510715,14010.028721,23402.969349,0.010750,-0.012750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468370,0.000000
