Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
18.000000,23462.983783,22457.244689,5701.147699,6151.825923,25962.020571,-8262.009413,10584.243904,-2361.350043,20871.433124,21703.946198,-4252.285272,9011.284591,22561.247356,25015.513601,10714.912202,21651.687819,0.006000,-0.012750,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553123,0.000000
20.000000,23467.476483,22461.759742,5694.889211,6149.747211,25971.654173,-8261.428268,10581.651101,-2363.831087,20925.569049,21712.238695,-4271.418365,9002.925039,22566.231795,25021.570924,10727.205661,21707.298959,0.006000,-0.012750,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553143,0.000000
22.000000,23461.352105,22446.314686,5703.360522,6156.206865,25961.595888,-8251.504094,10584.020386,-2357.974930,20887.839304,21700.615788,-4260.801287,9004.556716,22562.968440,25024.856630,10721.774187,21678.375802,0.004000,-0.013375,1.010250,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904416.553162,0.000000
24.000000,23467.252966,22460.798617,5693.369292,6143.935757,25968.882557,-8269.161972,10582.589875,-2363.160534,20884.307728,21698.626482,-4266.545685,9000.376940,22536.369865,25021.168592,10725.708094,21685.349546,0.004000,-0.013375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553181,0.000000
26.000000,23470.382210,22454.875404,5705.640400,6155.178685,25966.870900,-8270.123097,10588.043700,-2351.515275,20927.401892,21714.473869,-4266.188057,9006.344856,22583.979080,25010.998548,10724.434045,21702.605093,0.004000,-0.013375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553200,0.000000
28.000000,23476.618347,22464.531358,5703.382874,6150.753039,25971.140083,-8287.982141,10590.748261,-2348.095459,20873.735353,21704.974378,-4249.670118,9012.223364,22550.093836,25011.356176,10718.332019,21644.468206,0.004000,-0.013375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553221,0.000000
30.000000,23485.335527,22476.020154,5705.215717,6151.647109,25961.819406,-8294.419443,10594.324540,-2343.088668,20936.409645,21716.194953,-4256.308586,9013.787986,22565.918871,25017.882886,10720.701304,21684.142552,0.004000,-0.013375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553241,0.000000
32.000000,23482.742725,22466.811236,5714.067008,6162.621816,25953.236336,-8280.181382,10598.549020,-2334.326784,20901.965606,21719.190087,-4241.265862,9023.801568,22571.864435,25020.095708,10709.860708,21645.988124,0.003000,-0.011687,1.009125,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904416.553260,0.000000
34.000000,23488.800047,22482.010422,5700.499499,6151.177722,25951.582307,-8290.060853,10595.173907,-2340.920549,20901.205647,21718.877163,-4245.043307,9024.628583,22570.366868,25031.204525,10705.502117,21653.319496,0.003000,-0.011687,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553279,0.000000
36.000000,23490.252911,22472.689745,5712.882365,6162.688871,25945.994371,-8274.593446,10598.124337,-2334.460894,20946.087950,21724.778023,-4249.759525,9023.220423,22583.487342,25038.602953,10706.887925,21681.035659,0.003000,-0.011687,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553298,0.000000
38.000000,23489.761173,22473.762628,5708.233202,6158.218522,25944.787376,-8282.818888,10596.246790,-2338.774781,20881.916092,21713.356282,-4236.393182,9028.383676,22553.334839,25025.728348,10705.189193,21637.427406,0.003000,-0.011687,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553317,0.000000
40.000000,23486.475466,22474.477884,5702.578211,6155.424554,25949.928278,-8277.275655,10591.575276,-2347.268444,20946.087950,21715.166773,-4252.799362,9018.213632,22547.858661,25020.408633,10711.805309,21687.897645,0.003000,-0.011687,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553336,0.000000
42.000000,23471.656259,22454.361314,5710.177804,6159.827847,25952.610487,-8262.478800,10590.792965,-2347.559017,20907.151211,21709.042395,-4247.747868,9019.085350,22555.458254,25020.587447,10713.235821,21660.650868,0.003000,-0.011687,1.009125,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904416.553355,0.000000
44.000000,23467.275318,22458.474035,5693.995141,6148.048478,25961.394723,-8268.938454,10583.841572,-2365.485116,20897.875237,21695.787811,-4260.153086,9006.657780,22533.039455,25026.577714,10719.002571,21677.012345,0.003000,-0.011687,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553374,0.000000
46.000000,23459.832187,22448.572212,5702.488804,6155.357499,25965.865072,-8250.900596,10584.713290,-2361.797078,20930.575839,21700.772250,-4270.233723,9000.399292,22554.564184,25017.927589,10724.165824,21710.651721,0.003000,-0.011687,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553393,0.000000
48.000000,23459.943945,22450.941497,5699.314856,6151.423592,25961.864109,-8252.666384,10583.998034,-2362.735851,20864.571138,21683.650814,-4261.628301,9005.204917,22542.158966,25013.121964,10722.690609,21664.674182,0.003000,-0.011687,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553412,0.000000
50.000000,23469.421085,22463.480826,5699.359560,6151.200074,25969.463702,-8256.957919,10584.690939,-2361.059470,20925.323179,21690.110468,-4273.675892,8999.594629,22583.710859,25011.244418,10729.217318,21716.150250,0.003000,-0.011687,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553432,0.000000
52.000000,23467.163559,22454.897756,5710.580136,6159.380813,25966.602679,-8249.514788,10588.982473,-2351.537627,20898.121106,21697.575950,-4253.849894,9008.557678,22551.099664,25028.656427,10725.708094,21674.486598,0.003500,-0.009844,1.007563,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904416.553451,0.000000
54.000000,23473.176178,22468.509968,5697.236144,6146.975594,25976.750371,-8265.339823,10586.501430,-2358.891351,20895.193028,21691.876255,-4259.259016,9008.132995,22554.810054,25025.393072,10724.344638,21673.972508,0.003500,-0.009844,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553470,0.000000
56.000000,23469.868120,22456.350619,5713.396455,6155.648071,25975.923357,-8265.429230,10589.094232,-2353.124601,20936.566107,21701.196933,-4261.471839,9004.757882,22590.528141,25022.576752,10729.105559,21693.887912,0.003500,-0.009844,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553489,0.000000
58.000000,23478.026507,22467.235919,5707.473243,6150.998908,25969.195481,-8279.957864,10591.508221,-2349.190694,20875.814065,21691.518628,-4245.579749,9011.910440,22547.635144,25017.100575,10720.947173,21642.680066,0.003500,-0.009844,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553508,0.000000
60.000000,23479.635832,22466.878291,5701.281810,6148.808437,25969.754275,-8292.586600,10589.854192,-2354.890389,20938.197784,21699.632311,-4259.862514,9009.854079,22571.283289,25013.345482,10719.471958,21688.009404,0.003500,-0.009844,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553527,0.000000
62.000000,23474.561986,22460.575099,5707.450891,6155.983347,25950.844699,-8279.779050,10592.782270,-2347.402554,20901.563275,21693.798506,-4249.781877,9015.084388,22565.270670,25017.949941,10707.491423,21652.581889,0.003500,-0.009844,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553546,0.000000
64.000000,23478.562949,22469.180521,5695.850336,6146.059173,25950.889403,-8289.591466,10588.289569,-2359.293682,20892.041432,21691.630386,-4257.649691,9011.597516,22553.558356,25020.319226,10703.043425,21662.774284,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904416.553565,0.000000
66.000000,23475.210187,22458.317573,5705.886269,6155.469257,25954.912717,-8272.939417,10589.630674,-2356.052680,20933.392159,21699.341738,-4262.120040,9005.495489,22544.751769,25017.637016,10711.022998,21692.412697,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553584,0.000000
68.000000,23472.885605,22461.178596,5700.343037,6153.144676,25951.157624,-8272.157105,10587.462555,-2360.031290,20873.355374,21688.635253,-4254.140467,9011.731626,22551.770216,25010.596217,10711.738254,21648.692685,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904416.553603,0.000000
70.000000,23474.830207,22464.106675,5699.717188,6147.556740,25965.596851,-8273.498210,10585.205029,-2364.725156,20927.156022,21692.569160,-4268.110307,8997.448861,22557.358153,25014.954807,10722.668257,21707.589532,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.032998,30.000000
72.000000,23470.561024,22454.182500,5704.098130,6156.765658,25961.327667,-8257.650823,10586.970816,-2356.700880,20897.651720,21690.758668,-4256.286234,9007.305981,22583.085010,25017.949941,10722.690609,21675.157151,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033071,0.000000
74.000000,23476.216015,22464.151378,5700.030112,6144.472199,25965.462740,-8270.346614,10583.662758,-2365.574523,20893.248426,21684.142552,-4260.398955,9001.382768,22547.836309,25012.674929,10722.757664,21682.935558,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904417.033122,0.000000
76.000000,23477.333603,22460.172768,5711.004819,6153.010565,25972.101208,-8260.064812,10587.037872,-2357.483191,20941.416435,21694.871389,-4262.857647,9000.086367,22567.528196,25026.533011,10730.536071,21703.007424,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033174,0.000000
78.000000,23480.418143,22465.157207,5707.652057,6148.048478,25980.572519,-8261.338861,10587.395500,-2358.757241,20880.016193,21684.746049,-4251.234740,9005.942524,22585.655461,25011.959673,10729.038504,21651.687819,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033221,0.000000
80.000000,23490.498780,22475.573120,5706.601525,6147.847312,25984.349964,-8268.826696,10588.826011,-2356.186790,20943.942183,21700.571084,-4261.784764,9005.294324,22579.508731,25022.912028,10733.352391,21696.972453,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033282,0.000000
82.000000,23488.531827,22467.012401,5716.324534,6158.374984,25975.744543,-8263.506980,10594.749224,-2343.446296,20915.376653,21697.710061,-4244.305699,9011.910440,22581.989775,25023.157897,10724.746969,21660.270889,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033312,0.000000
84.000000,23494.633853,22482.993899,5703.271115,6148.920196,25974.537548,-8278.594408,10592.357587,-2348.788363,20912.560333,21699.386442,-4248.597234,9015.419664,22573.026725,25010.260941,10722.198870,21664.204796,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904417.033378,0.000000
86.000000,23489.090620,22473.941442,5709.306086,6161.481877,25969.776627,-8268.178495,10595.285665,-2341.859322,20948.546642,21709.891762,-4251.480609,9019.174757,22571.730324,25046.984857,10719.114330,21693.865561,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033397,0.000000
88.000000,23482.250986,22473.069724,5699.583077,6155.826885,25963.719304,-8276.605103,10592.022311,-2350.554150,20881.491409,21696.815991,-4246.406763,9021.097007,22570.813903,25027.717653,10709.637190,21649.027961,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033415,0.000000
90.000000,23482.250986,22475.751934,5698.599601,6152.027089,25962.601717,-8281.366024,10588.736604,-2357.863171,20932.363979,21705.019081,-4266.970368,9014.413835,22597.367775,25029.885772,10715.739216,21699.900532,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033433,0.000000
92.000000,23472.975012,22461.737390,5705.930973,6162.644167,25962.512310,-8263.931664,10590.368282,-2353.593988,20893.181371,21698.335910,-4255.436868,9017.543080,22544.036513,25025.303665,10712.319399,21670.530340,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033451,0.000000
94.000000,23478.764114,22471.035715,5696.856165,6149.791914,25970.737752,-8271.039518,10586.814354,-2361.975892,20884.039507,21693.083250,-4261.605950,9011.038722,22542.047208,25025.705996,10717.080321,21679.918072,0.006000,-0.008000,1.002000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904417.033469,0.000000
96.000000,23478.562949,22466.230090,5705.662752,6158.509095,25966.937955,-8260.243626,10588.736604,-2353.661043,20929.011217,21702.962721,-4264.086993,9012.580992,22568.310507,25037.239496,10722.847071,21709.154154,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033487,0.000000
98.000000,23477.601824,22471.080419,5704.008723,6153.748173,25964.121635,-8267.664405,10588.647197,-2355.091555,20868.147417,21694.983148,-4253.693432,9018.861832,22573.071429,25023.269656,10715.068664,21664.204796,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033505,0.000000
100.000000,23483.502684,22477.070686,5702.198231,6152.228254,25970.268365,-8270.905408,10589.049529,-2354.398650,20932.229868,21702.627445,-4263.125868,9010.055245,22553.178376,25030.086938,10720.075455,21708.327139,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033522,0.000000
102.000000,23482.876835,22467.504140,5710.691894,6162.934740,25960.858281,-8263.976367,10594.078671,-2343.692165,20899.238694,21710.383500,-4249.714822,9020.269992,22566.812940,25038.155918,10714.040484,21670.597395,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033540,0.000000
104.000000,23491.839885,22481.719849,5702.287638,6150.641280,25964.881595,-8278.125021,10593.028139,-2349.257749,20899.238694,21706.360186,-4250.899464,9020.605269,22552.440769,25031.249229,10710.777129,21673.100790,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904417.033558,0.000000
106.000000,23492.979824,22475.550768,5710.580136,6160.744269,25966.848548,-8268.960806,10594.481003,-2343.245130,20947.294944,21716.284360,-4253.671080,9017.498376,22596.026670,25040.815775,10716.253306,21696.167790,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033576,0.000000
108.000000,23489.247082,22476.489541,5709.462548,6155.893940,25966.490920,-8268.960806,10592.871677,-2346.284967,20885.291205,21700.615788,-4241.310566,9024.516824,22584.604929,25029.304627,10712.498213,21650.369066,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033594,0.000000
110.000000,23490.252911,22479.484675,5704.075778,6152.787048,25983.075915,-8271.531257,10589.585971,-2352.990491,20940.365903,21709.578837,-4255.995662,9014.860870,22571.059772,25041.642790,10721.081283,21701.375747,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033612,0.000000
112.000000,23485.603748,22468.867596,5713.977601,6161.683042,25968.279060,-8265.809210,10593.698692,-2345.256787,20904.223133,21704.281474,-4247.501999,9019.577088,22579.016993,25033.462052,10722.064760,21669.636270,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033630,0.000000
114.000000,23488.263606,22480.915187,5701.684141,6148.115533,25971.140083,-8278.236780,10591.217648,-2351.828200,20896.668243,21700.749898,-4254.341633,9017.297210,22582.168589,25026.421252,10725.551632,21672.698459,0.010000,-0.010000,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904417.033648,0.000000
116.000000,23485.626100,22469.269928,5713.418807,6157.682080,25969.486054,-8267.239722,10594.793927,-2343.558054,20939.293020,21710.271741,-4255.168647,9015.285553,22556.777007,25036.054854,10726.646868,21702.895666,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033665,0.000000
118.000000,23489.448248,22477.964756,5707.875575,6156.653900,25961.484130,-8270.346614,10595.196258,-2343.289833,20876.082286,21698.313558,-4243.836313,9018.437149,22571.573862,25025.929514,10719.360199,21657.119293,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033683,0.000000
120.000000,23496.131420,22487.263082,5703.785205,6157.302100,25954.935068,-8275.062832,10594.860982,-2342.887502,20939.427130,21711.523439,-4253.469915,9021.611097,22563.907214,25030.913953,10719.181385,21705.533171,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033701,0.000000
122.000000,23484.083829,22470.096942,5709.440197,6164.924045,25938.864164,-8268.737289,10597.096157,-2340.004127,20900.713909,21706.315482,-4245.646804,9022.706333,22572.982022,25032.635037,10709.503080,21675.023040,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033719,0.000000
124.000000,23492.130457,22491.398155,5696.744406,6156.519789,25934.997312,-8272.961768,10594.637465,-2346.217912,20895.595359,21703.834439,-4249.714822,9022.169891,22550.362057,25030.891601,10702.618742,21677.437029,0.012000,-0.008000,1.002000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904417.033737,0.000000
126.000000,23494.008004,22483.016250,5706.310952,6165.326377,25933.097414,-8267.574998,10598.213744,-2338.707726,20938.041322,21717.401948,-4255.682737,9023.086312,22581.989775,25044.503813,10704.965675,21702.627445,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033754,0.000000
128.000000,23489.627062,22480.334041,5701.214755,6158.173818,25936.405472,-8272.380623,10596.850288,-2343.379240,20879.993842,21710.294093,-4242.048173,9027.981344,22557.179339,25040.771072,10699.824774,21652.380723,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033772,0.000000
130.000000,23491.258739,22483.731506,5701.661790,6154.776353,25957.170243,-8276.470992,10594.436299,-2348.318976,20939.158909,21711.478735,-4256.286234,9018.995943,22559.436865,25041.866307,10710.419501,21701.956892,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033790,0.000000
132.000000,23482.876835,22469.381686,5711.653019,6160.587807,25959.606583,-8265.049251,10596.403253,-2345.480304,20907.620598,21703.990901,-4246.473819,9021.074655,22559.168644,25032.031540,10718.488481,21670.128008,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033808,0.000000
134.000000,23484.262643,22477.450666,5701.550031,6147.959071,25964.076932,-8276.269826,10592.379939,-2355.806810,20896.489429,21693.887912,-4253.782839,9013.743283,22570.590385,25017.726423,10724.970487,21673.972508,0.008000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904417.033826,0.000000
136.000000,23481.222806,22466.163035,5711.474205,6158.039708,25962.601717,-8265.205713,10594.302189,-2349.861246,20943.316334,21702.873314,-4257.850857,9011.619867,22571.618566,25017.480554,10730.290202,21702.001596,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033844,0.000000
138.000000,23479.993460,22469.649907,5708.255554,6153.122324,25967.764970,-8271.955940,10593.631636,-2351.202351,20873.869464,21694.737279,-4247.054964,9017.297210,22575.418362,25016.966464,10724.568155,21655.129988,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033861,0.000000
140.000000,23488.598882,22478.232977,5707.920278,6150.954205,25967.384990,-8273.677024,10593.475174,-2350.107116,20939.494185,21709.981169,-4256.062717,9012.513937,22568.198749,25024.476650,10727.540937,21702.649796,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033878,0.000000
142.000000,23482.698021,22467.235919,5714.983429,6160.900731,25957.393760,-8262.881132,10596.872639,-2343.513351,20915.533115,21706.606055,-4243.031650,9019.420626,22587.197731,25027.829412,10721.394208,21671.178540,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033896,0.000000
144.000000,23485.648452,22480.423448,5701.706493,6150.127190,25957.594926,-8279.577885,10594.413947,-2350.107116,20904.200781,21699.162924,-4251.100630,9017.878356,22568.131693,25018.173458,10719.069626,21672.966680,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904417.033914,0.000000
146.000000,23481.133399,22471.952137,5708.926107,6158.665557,25951.403493,-8277.968559,10596.559715,-2344.519179,20950.379485,21709.444727,-4253.514618,9016.425492,22573.540816,25026.264790,10718.421426,21693.820857,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033932,0.000000
148.000000,23478.004155,22475.528416,5705.752159,6155.133981,25944.362693,-8281.276617,10597.677302,-2344.608586,20885.693536,21697.732413,-4246.049135,9021.767559,22579.709897,25016.273560,10709.860708,21643.730598,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033949,0.000000
150.000000,23481.379268,22483.150361,5700.186574,6156.877417,25954.800958,-8282.751832,10595.799756,-2348.073107,20945.640915,21716.396119,-4257.627339,9020.247641,22581.520388,25025.035444,10714.487519,21693.016194,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033967,0.000000
152.000000,23468.996402,22466.163035,5711.742426,6164.991100,25954.309220,-8270.458373,10597.342026,-2347.626072,20911.286284,21715.189125,-4249.156028,9024.717990,22563.415475,25026.689473,10718.644943,21664.361258,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.033985,0.000000
154.000000,23467.588242,22473.919090,5699.896002,6152.205903,25956.432635,-8272.604140,10591.999959,-2359.159572,20897.741127,21709.467078,-4258.677871,9017.543080,22549.535042,25015.692415,10721.416559,21672.407886,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904417.034002,0.000000
156.000000,23462.626155,22460.105712,5710.982467,6161.258359,25965.105112,-8259.930701,10594.168078,-2351.716441,20943.226927,21715.077366,-4262.410612,9012.558641,22570.545682,25032.612685,10734.939365,21702.113354,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034021,0.000000
158.000000,23459.943945,22462.385590,5705.305124,6156.877417,25959.159548,-8262.411745,10592.916381,-2354.666871,20879.457400,21696.324253,-4252.799362,9016.112568,22561.090894,25016.519429,10739.208548,21657.409866,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034038,0.000000
160.000000,23466.805931,22471.683916,5702.734673,6156.408031,25961.282964,-8259.997756,10594.123375,-2355.180962,20935.493223,21709.511782,-4269.049080,9011.441053,22571.037420,25035.518412,10741.197853,21707.768346,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034056,0.000000
162.000000,23462.804969,22460.843320,5710.378970,6168.120345,25950.397664,-8251.571149,10597.789061,-2345.435601,20905.296016,21713.713910,-4254.654557,9021.454635,22558.565147,25037.395959,10730.781940,21672.921976,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034074,0.000000
164.000000,23473.645565,22477.696535,5701.885307,6157.592673,25954.488034,-8269.206675,10596.403253,-2348.743659,20905.273665,21708.438898,-4256.062717,9021.991077,22567.438789,25024.789575,10719.136681,21673.257252,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904417.034092,0.000000
