Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
44.000000,22367.882415,22472.019192,4235.566167,3021.084132,25919.686367,-9329.975764,9859.376831,-3727.980402,18125.342503,18139.066474,-4396.610486,9075.255284,17769.346269,24097.147476,-1803.539908,18475.348470,0.004000,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006121,0.000000
46.000000,22369.201168,22472.354468,4233.330993,3023.542824,25918.948760,-9327.472368,9859.354479,-3728.852121,18206.881667,18155.763227,-4409.842719,9068.706223,17783.763144,24103.964758,-1807.697333,18520.342531,0.005000,-0.013500,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903505.006174,0.000000
48.000000,22352.347952,22453.467244,4235.297946,3030.248348,25902.050841,-9323.225537,9860.270901,-3726.795760,18145.906108,18143.805044,-4399.136233,9074.674138,17782.712612,24106.624616,-1809.261955,18481.986938,0.005000,-0.013500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006237,0.000000
50.000000,22352.727932,22465.559538,4220.031705,3017.038467,25906.118859,-9330.623964,9853.967709,-3740.363269,18145.235556,18136.786596,-4412.882556,9063.811191,17765.099438,24088.966738,-1813.642897,18504.182220,0.005000,-0.013500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006264,0.000000
52.000000,22340.099196,22442.514890,4228.100685,3028.527263,25902.475524,-9306.238211,9853.788895,-3737.412839,18175.142190,18145.347315,-4420.213928,9060.078449,17778.421078,24096.096944,-1813.531138,18519.917848,0.005000,-0.013500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006282,0.000000
54.000000,22345.485967,22448.415750,4224.502054,3019.832435,25912.913789,-9307.646371,9851.173741,-3742.062001,18100.286198,18122.012093,-4413.150777,9060.927816,17763.132484,24089.078497,-1806.579746,18490.279435,0.005000,-0.013500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006298,0.000000
56.000000,22349.062246,22447.096997,4227.005449,3017.798426,25931.689254,-9306.439377,9849.206787,-3745.504170,18183.591149,18134.260849,-4424.170187,9053.708202,17779.203389,24094.509970,-1798.734283,18537.374561,0.004500,-0.013750,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903505.006316,0.000000
58.000000,22342.043798,22433.998875,4239.656537,3015.093865,25934.863202,-9304.271257,9852.425438,-3738.843350,18125.990704,18124.671951,-4411.675562,9056.055135,17784.388993,24092.788886,-1786.507879,18491.553484,0.004500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006334,0.000000
60.000000,22349.598688,22451.634401,4228.190092,3009.640039,25941.278153,-9330.288688,9849.564415,-3747.962862,18138.708846,18123.509660,-4419.386914,9051.227158,17781.952653,24087.826799,-1778.662417,18497.722566,0.004500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006351,0.000000
62.000000,22346.424740,22436.323456,4238.628356,3020.592394,25927.934161,-9322.063246,9854.794723,-3737.591653,18178.874931,18134.886698,-4418.403437,9051.540083,17794.514334,24083.736430,-1777.053091,18503.891647,0.004500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006366,0.000000
64.000000,22344.703656,22447.499329,4228.704182,3015.876176,25913.070251,-9333.976726,9855.219407,-3739.424496,18109.495116,18122.436776,-4407.942821,9061.799534,17779.583368,24072.068819,-1783.780966,18466.899510,0.004500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006382,0.000000
66.000000,22356.326563,22453.914279,4226.312545,3020.011249,25907.974053,-9335.183720,9857.722802,-3736.138789,18189.089678,18142.642753,-4420.616260,9058.402068,17811.322845,24083.848188,-1801.058865,18516.363921,0.004500,-0.013750,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903505.006397,0.000000
68.000000,22353.979630,22444.034808,4235.566167,3029.331926,25889.399754,-9329.036990,9861.857875,-3726.304022,18134.953753,18134.417311,-4403.830100,9068.013319,17774.017784,24086.373936,-1807.295001,18478.433010,0.004500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006414,0.000000
70.000000,22358.382923,22461.312707,4220.590499,3017.798426,25883.923576,-9339.676421,9856.940491,-3736.965804,18141.100483,18134.529070,-4411.876728,9063.565321,17775.604758,24081.367145,-1817.152121,18498.683691,0.004500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006431,0.000000
72.000000,22356.974764,22444.973581,4231.609909,3030.203644,25881.487236,-9321.795025,9860.449715,-3727.578071,18181.825361,18150.063533,-4412.234355,9066.493400,17790.155743,24093.794715,-1822.583595,18512.787642,0.004500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006450,0.000000
74.000000,22360.305173,22457.758779,4224.144426,3028.169635,25873.552367,-9316.788234,9859.957976,-3730.036763,18112.646712,18138.038294,-4402.131367,9071.947226,17780.164514,24092.073630,-1823.745885,18483.037470,0.004500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006465,0.000000
76.000000,22363.121493,22463.726695,4224.636164,3025.018039,25887.164579,-9307.400502,9858.460409,-3729.857949,18193.984710,18155.830283,-4415.609469,9068.035670,17793.754374,24100.589645,-1823.030630,18535.005276,0.001250,-0.012875,1.007000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903505.006480,0.000000
78.000000,22355.186624,22453.780169,4232.861606,3041.938310,25882.426009,-9288.178001,9860.650880,-3725.231138,18132.852689,18151.002306,-4403.695989,9075.970540,17788.166438,24099.360299,-1817.018010,18502.036453,0.001250,-0.012875,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006497,0.000000
80.000000,22356.281859,22467.794713,4220.121112,3023.364010,25897.468733,-9302.483118,9855.018241,-3736.563472,18140.944021,18153.215129,-4415.587117,9072.751888,17781.371508,24101.014328,-1813.128807,18516.587438,0.001250,-0.012875,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006515,0.000000
82.000000,22346.581202,22446.828776,4231.721667,3031.321231,25897.267568,-9303.846574,9857.007546,-3730.953184,18180.059574,18157.305498,-4417.107036,9065.621682,17795.184886,24100.209665,-1807.339705,18520.901325,0.001250,-0.012875,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006532,0.000000
84.000000,22347.721141,22450.986201,4225.083199,3019.050124,25899.748611,-9320.453920,9854.459447,-3738.709240,18102.230799,18132.718579,-4410.513271,9065.532275,17785.238360,24084.831665,-1799.270725,18476.868388,0.001250,-0.012875,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006548,0.000000
86.000000,22348.995191,22454.048390,4222.825673,3017.597260,25909.493972,-9323.918441,9851.888997,-3743.134885,18181.668899,18148.320097,-4426.450065,9056.323356,17798.157668,24088.318537,-1798.644876,18519.828441,0.001250,-0.012875,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006563,0.000000
88.000000,22339.853327,22438.402169,4223.630336,3027.499083,25901.313234,-9315.625944,9853.475970,-3741.123228,18129.611686,18138.395922,-4417.777588,9060.346670,17814.295627,24089.771401,-1798.711932,18482.366917,0.002000,-0.016000,1.016000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770903505.006581,0.000000
90.000000,22344.658952,22454.584832,4218.109455,3014.691533,25911.550332,-9326.444188,9848.826808,-3752.410859,18135.266678,18128.963486,-4429.825178,9054.602272,17772.162589,24082.663546,-1803.472853,18503.824592,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006598,0.000000
92.000000,22344.167214,22441.062026,4229.218272,3027.744952,25906.655300,-9313.502528,9853.341860,-3740.519731,18175.678632,18145.392018,-4426.606527,9055.049307,17796.436584,24094.778191,-1804.009295,18520.208421,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006612,0.000000
94.000000,22348.995191,22451.097959,4224.770275,3020.659449,25905.090678,-9319.090464,9852.492494,-3742.620795,18101.672006,18132.450358,-4414.246012,9060.145504,17790.558075,24100.254369,-1801.796472,18484.892665,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006630,0.000000
96.000000,22356.348915,22457.602317,4223.295060,3024.638060,25903.838981,-9311.624981,9851.061982,-3742.531388,18185.379289,18147.336620,-4424.818388,9054.803438,17809.065319,24088.139723,-1808.770217,18532.747749,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006647,0.000000
98.000000,22351.252717,22445.912355,4231.274632,3031.634156,25892.506646,-9302.349007,9853.878302,-3736.205844,18134.596125,18143.425064,-4410.222698,9061.374850,17810.361720,24098.980319,-1807.429112,18497.744918,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770903505.006660,0.000000
100.000000,22360.483987,22466.945346,4218.221214,3023.006382,25895.010042,-9307.176984,9851.061982,-3742.419629,18142.821567,18139.379399,-4418.716361,9060.234911,17809.288837,24099.494410,-1810.379542,18515.268685,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006678,0.000000
102.000000,22353.242022,22448.840433,4230.224100,3030.963603,25896.351146,-9296.492850,9854.638261,-3735.714106,18187.949739,18155.070323,-4419.297507,9060.458429,17826.477328,24111.899628,-1809.954859,18526.556316,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006694,0.000000
104.000000,22350.179833,22453.735465,4221.842196,3022.894624,25891.299652,-9313.614287,9853.543026,-3741.056173,18111.752643,18133.791463,-4411.384989,9064.526446,17810.294665,24098.287415,-1808.166719,18484.959720,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006711,0.000000
106.000000,22354.381961,22460.731561,4219.741132,3020.793560,25892.908978,-9322.398522,9851.777238,-3741.279690,18189.782582,18152.566928,-4427.098266,9056.904502,17813.982703,24102.511895,-1811.787702,18524.254087,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006730,0.000000
108.000000,22349.710447,22447.342866,4226.625470,3026.850882,25882.113085,-9321.258583,9854.437095,-3734.864740,18132.897393,18147.515434,-4414.335419,9063.475914,17812.731005,24099.539113,-1810.960688,18484.266816,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903505.006742,0.000000
110.000000,22361.087484,22468.420561,4211.783911,3011.696400,25889.042126,-9333.261470,9851.888997,-3739.983289,18137.188928,18141.301649,-4421.733847,9059.765525,17803.097403,24089.234959,-1813.754656,18493.922769,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006754,0.000000
112.000000,22347.989362,22443.006628,4226.357249,3026.247385,25882.984803,-9322.912612,9853.431267,-3737.435190,18181.735954,18154.109198,-4423.723152,9059.184379,17825.180927,24103.361261,-1812.301792,18511.424185,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006768,0.000000
114.000000,22348.726970,22449.667448,4219.875243,3019.608917,25878.000364,-9327.673534,9852.939529,-3741.033821,18095.525276,18125.454262,-4417.352905,9058.178551,17776.856455,24086.686860,-1811.228908,18475.706098,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006785,0.000000
116.000000,22351.498586,22453.221375,4219.227042,3021.285298,25891.053783,-9325.170138,9852.336031,-3741.726725,18173.599920,18145.794349,-4429.981641,9054.870493,17799.968159,24095.560502,-1814.984002,18522.801223,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006803,0.000000
118.000000,22347.095292,22438.066892,4227.273670,3030.270699,25883.118914,-9311.535574,9856.694622,-3734.954147,18126.325980,18137.591259,-4415.453007,9061.397202,17804.282046,24093.750011,-1813.866414,18489.251255,0.004000,-0.006000,1.002000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903505.006818,0.000000
120.000000,22350.179833,22455.925936,4215.941336,3019.854786,25890.092658,-9311.692037,9853.297156,-3746.107667,18130.505756,18136.183099,-4425.533643,9056.993909,17805.131412,24093.124162,-1818.202653,18509.256066,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006833,0.000000
122.000000,22347.251755,22437.262230,4227.005449,3030.225996,25892.797219,-9294.570600,9854.258282,-3740.609138,18175.656280,18147.761303,-4426.315954,9055.988080,17833.495776,24101.975453,-1815.743961,18527.673903,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006851,0.000000
124.000000,22342.848461,22439.855032,4221.506920,3022.358182,25887.186931,-9300.136185,9850.771409,-3750.108629,18106.388224,18126.214221,-4418.023457,9056.748039,17818.207183,24091.626595,-1812.346496,18491.709947,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006868,0.000000
126.000000,22348.257583,22446.225279,4220.366981,3020.033600,25895.501780,-9296.917534,9849.631470,-3752.321452,18182.853542,18141.838091,-4434.027306,9047.159141,17830.321828,24104.523552,-1815.632202,18536.726360,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006886,0.000000
128.000000,22340.725045,22433.238916,4230.469970,3020.927670,25893.087792,-9289.675568,9852.604252,-3745.638281,18134.573774,18132.875041,-4419.386914,9051.115400,17830.724160,24100.746107,-1813.329972,18501.879990,0.002000,-0.006000,1.006000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903505.006904,0.000000
130.000000,22346.737665,22448.236936,4218.780007,3015.719714,25894.786524,-9303.757167,9849.564415,-3753.640205,18138.865309,18128.382340,-4427.366486,9045.326298,17828.109005,24089.279662,-1808.166719,18511.491240,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006923,0.000000
132.000000,22344.234269,22432.590715,4231.386391,3024.414542,25887.231635,-9303.466595,9853.677136,-3746.487647,18192.509495,18141.435759,-4426.092437,9044.186359,17840.648334,24093.750011,-1809.083141,18523.494127,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006941,0.000000
134.000000,22348.257583,22444.973581,4220.791664,3018.401923,25873.999402,-9321.839729,9854.280633,-3744.632452,18121.922686,18125.118986,-4416.950574,9053.439981,17844.828110,24078.349659,-1809.351362,18482.635138,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006960,0.000000
136.000000,22353.174967,22450.382704,4222.602156,3016.300859,25870.199605,-9336.368362,9856.113476,-3743.648975,18191.816591,18144.207376,-4427.701763,9050.243682,17816.910781,24082.775305,-1817.465045,18522.153023,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.006979,0.000000
138.000000,22350.380999,22444.303029,4227.832464,3025.845054,25857.861442,-9333.015601,9859.041555,-3734.417705,18142.843919,18136.607782,-4413.910736,9057.016260,17820.017674,24079.444895,-1821.421304,18483.126877,-0.002000,-0.008000,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903505.006997,0.000000
140.000000,22360.707505,22467.526492,4216.120150,3016.345562,25870.512530,-9347.611290,9856.873436,-3740.564435,18145.593184,18136.674838,-4420.772722,9057.798571,17811.211087,24078.036735,-1827.120999,18496.515572,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.007016,0.000000
142.000000,22361.735685,22455.724771,4225.418475,3028.348449,25864.321096,-9333.686153,9859.935625,-3729.992059,18191.816591,18154.466826,-4420.392742,9058.647938,17830.657104,24087.066840,-1829.579691,18512.854697,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.007033,0.000000
144.000000,22360.193415,22464.263137,4216.097798,3021.508815,25860.029562,-9334.557871,9856.985194,-3736.049382,18115.351273,18141.927498,-4412.234355,9064.995833,17817.715444,24082.551787,-1830.116133,18477.226016,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.007049,0.000000
146.000000,22360.171063,22460.105712,4217.103626,3022.581699,25867.539748,-9334.513168,9855.174703,-3739.715068,18188.150905,18158.803065,-4428.774646,9055.317528,17827.706674,24089.838456,-1831.367830,18528.657380,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.007074,0.000000
148.000000,22352.124435,22446.158224,4224.658516,3032.327060,25865.103408,-9313.524880,9857.566340,-3735.579996,18134.573774,18141.949849,-4417.665829,9057.619757,17826.499680,24079.221377,-1824.952880,18498.594284,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903505.007092,0.000000
150.000000,22352.593822,22464.017268,4212.387408,3022.648754,25879.296765,-9312.921383,9852.939529,-3745.012432,18134.462015,18142.553346,-4428.148798,9054.423458,17824.845651,24084.585796,-1821.734228,18517.056825,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.007109,0.000000
152.000000,22347.274106,22446.068817,4225.306717,3032.349412,25884.370611,-9293.564772,9854.906482,-3740.273862,18180.663071,18154.220957,-4430.831007,9052.858836,17836.870889,24098.756802,-1815.609850,18536.994581,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.007128,0.000000
154.000000,22356.192452,22455.992991,4218.914118,3027.476731,25880.995498,-9302.214897,9854.951186,-3740.229158,18108.556343,18136.451320,-4419.230451,9058.200903,17828.511337,24087.670337,-1808.099664,18496.180295,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.007145,0.000000
156.000000,22359.813435,22456.015343,4224.904385,3022.916975,25883.230672,-9309.523917,9855.398220,-3740.922063,18193.157696,18150.287050,-4428.841702,9051.003641,17851.690096,24095.538151,-1810.223080,18536.189918,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.007161,0.000000
158.000000,22356.371266,22444.392436,4230.939356,3030.740086,25867.092713,-9305.679417,9859.019203,-3733.255414,18144.565003,18140.295820,-4413.441350,9054.646975,17827.974895,24091.090154,-1808.971382,18494.548618,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903505.007179,0.000000
160.000000,22366.630717,22464.106675,4218.958821,3020.190063,25860.454245,-9323.225537,9858.169837,-3738.619833,18156.143207,18141.346352,-4419.141045,9054.579920,17825.382093,24086.195122,-1820.616641,18502.729357,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486100,0.000000
162.000000,22365.043743,22454.964811,4230.358211,3031.991784,25857.302649,-9313.033141,9862.483723,-3728.785065,18205.495859,18152.522224,-4417.218794,9056.345708,17838.949602,24095.091116,-1827.076295,18517.637970,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486216,0.000000
164.000000,22367.681249,22462.206776,4224.390295,3027.499083,25856.073303,-9322.510281,9862.059040,-3730.930833,18135.758416,18144.274431,-4405.215908,9063.431211,17838.502567,24095.292282,-1826.986888,18476.086077,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486264,0.000000
166.000000,22372.911557,22469.448742,4225.396124,3027.633193,25863.427027,-9326.600650,9861.790819,-3730.863778,18212.447251,18156.500835,-4418.425789,9056.748039,17841.363590,24094.062936,-1830.406705,18520.208421,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486322,0.000000
168.000000,22363.970860,22454.942459,4234.001545,3035.433952,25855.313343,-9317.637601,9864.025994,-3724.247661,18164.994498,18152.835149,-4404.321838,9065.085240,17836.200337,24098.488581,-1827.031592,18484.803258,-0.002000,-0.011000,1.005000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903505.486381,0.000000
170.000000,22367.435380,22467.660602,4220.389333,3021.978202,25868.232652,-9328.254679,9859.309776,-3738.217501,18159.540672,18144.721466,-4414.558937,9061.754830,17830.858270,24088.877331,-1826.450446,18497.834325,-0.002000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486432,0.000000
172.000000,22356.818301,22448.952192,4230.089990,3030.091885,25864.008172,-9316.162385,9858.818037,-3735.803513,18207.909847,18154.064495,-4419.789245,9053.730554,17849.879605,24095.404040,-1819.454350,18519.157889,-0.002000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486450,0.000000
174.000000,22346.670609,22446.337038,4223.742094,3021.620574,25860.901280,-9325.773636,9855.040593,-3747.158199,18123.844936,18134.685532,-4415.631821,9055.116362,17823.906878,24080.204854,-1809.843100,18483.864484,-0.002000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486465,0.000000
176.000000,22346.335333,22446.627611,4213.817920,3019.564214,25868.724390,-9323.203185,9852.403087,-3756.277711,18189.089678,18139.893489,-4435.703687,9041.459446,17836.848538,24076.740334,-1809.977211,18531.250183,-0.002000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486481,0.000000
178.000000,22337.707560,22428.925029,4227.094856,3025.442722,25854.173404,-9315.134205,9855.174703,-3750.734478,18138.552384,18133.657352,-4426.897100,9046.890920,17833.004037,24087.759744,-1809.999563,18498.728394,0.000000,-0.011500,1.009500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770903505.486499,0.000000
180.000000,22349.375170,22456.641192,4214.644934,3013.596298,25858.666105,-9326.533595,9853.341860,-3753.796667,18134.484367,18129.321114,-4434.899024,9042.420571,17810.317017,24080.718944,-1810.960688,18507.825554,0.000000,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486516,0.000000
182.000000,22355.499548,22451.299125,4227.251318,3030.516568,25850.999457,-9318.017580,9860.539122,-3738.105743,18193.381213,18153.326887,-4429.244033,9050.757772,17842.995267,24099.226189,-1815.073408,18520.275476,0.000000,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486532,0.000000
184.000000,22364.060267,22466.788884,4226.491359,3028.259042,25843.310457,-9319.850423,9862.550779,-3734.350650,18124.649599,18147.247213,-4413.128425,9064.414688,17825.225630,24093.928825,-1818.515577,18477.337775,0.000000,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486549,0.000000
186.000000,22375.102028,22476.243672,4224.144426,3028.616670,25850.753588,-9315.558888,9861.723764,-3733.948318,18211.709644,18164.994498,-4423.410228,9063.051231,17848.538500,24102.400136,-1824.349382,18522.085967,0.000000,-0.011500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486564,0.000000
188.000000,22372.866854,22459.926898,4235.789685,3039.434915,25843.444567,-9301.499641,9866.618796,-3724.828806,18173.376402,18163.139303,-4405.886460,9070.047327,17851.444227,24103.853000,-1822.829464,18488.804220,0.002000,-0.012750,1.007750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903505.486579,0.000000
190.000000,22385.652052,22482.680974,4226.826635,3025.420371,25856.810910,-9316.654124,9864.405973,-3732.070772,18182.250045,18156.232614,-4409.775664,9065.599330,17853.232366,24100.164962,-1822.136560,18501.902342,0.002000,-0.012750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903505.486594,0.000000
