Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
118.000000,22765.408190,22302.302397,4881.889210,5234.219758,26181.090019,-8937.635593,10022.432807,-3157.429774,20002.464354,20660.365601,-4205.279554,9141.349392,21492.498695,24644.005256,6378.807888,20096.207571,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904042.499637,0.000000
120.000000,22760.870786,22307.108022,4866.488858,5219.780531,26183.325193,-8944.855207,10013.983847,-3173.545381,19990.774392,20646.284002,-4216.835405,9131.782845,21481.032250,24640.674846,6385.759280,20111.138536,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499695,0.000000
122.000000,22758.926184,22295.239245,4877.240047,5228.587118,26191.885911,-8936.138026,10015.950801,-3169.298550,20025.888983,20653.883595,-4225.977269,9127.178386,21481.367526,24649.146157,6398.298609,20135.032551,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499753,0.000000
124.000000,22761.362524,22303.352929,4873.820230,5226.642516,26191.863560,-8943.290584,10015.526118,-3170.527896,19965.941604,20639.153795,-4215.181376,9130.151168,21481.345174,24626.548544,6398.835051,20097.794544,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499797,0.000000
126.000000,22770.884367,22314.707615,4872.903809,5223.647383,26195.462191,-8953.751201,10015.771987,-3166.772803,20032.683913,20653.794188,-4223.563281,9128.363029,21480.808733,24637.903230,6397.091615,20138.005333,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499817,0.000000
128.000000,22769.140931,22308.493830,4881.218658,5232.006935,26178.988955,-8945.749276,10021.315220,-3155.798096,19997.502267,20650.508481,-4209.794606,9137.706058,21481.009898,24638.864355,6386.452184,20101.594341,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904042.499836,0.000000
130.000000,22776.584062,22325.190583,4872.322663,5219.914641,26176.239690,-8960.903759,10018.610658,-3159.754355,19998.530447,20652.900118,-4211.850966,9139.136569,21472.918567,24642.261820,6380.998359,20101.482582,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499855,0.000000
132.000000,22781.054411,22318.328597,4881.620989,5232.051639,26170.964679,-8954.600567,10022.879842,-3150.165457,20038.160090,20665.506502,-4209.951068,9140.142398,21482.999204,24646.173375,6374.672815,20114.290132,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499873,0.000000
134.000000,22785.748277,22325.302342,4877.463565,5229.995278,26171.858748,-8958.176846,10022.633972,-3150.992471,19977.631566,20652.587194,-4199.870431,9147.049087,21490.710555,24633.611695,6372.370585,20075.085172,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499892,0.000000
136.000000,22792.632615,22332.767824,4877.485916,5227.715400,26185.672126,-8952.275986,10021.762254,-3152.065355,20045.625573,20662.734886,-4207.984115,9143.361049,21493.638634,24642.932372,6373.041138,20120.392158,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499911,0.000000
138.000000,22786.463533,22319.200315,4882.939742,5237.594871,26178.720734,-8940.898948,10023.617449,-3146.477419,20012.522639,20666.713496,-4195.713007,9152.167636,21501.148820,24654.041189,6373.801097,20090.910207,0.004000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904042.499930,0.000000
140.000000,22781.456742,22327.269295,4869.752213,5225.994316,26185.158036,-8945.525759,10018.543603,-3160.134335,20003.090203,20661.617298,-4208.878184,9145.462113,21493.370413,24640.697198,6374.069318,20106.019986,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499949,0.000000
142.000000,22775.824103,22308.292664,4877.575323,5230.777589,26180.307708,-8935.445122,10017.157795,-3157.273311,20041.959887,20664.567729,-4216.567185,9138.242500,21495.180904,24642.552393,6379.165516,20131.769196,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499968,0.000000
144.000000,22769.520911,22307.912684,4872.747346,5223.982659,26181.090019,-8937.635593,10013.760330,-3164.649387,19971.551892,20646.932202,-4205.436016,9135.582642,21477.746544,24629.700140,6382.652388,20098.085117,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.499987,0.000000
146.000000,22773.566577,22313.455917,4872.009739,5220.741656,26185.202740,-8946.285718,10013.715626,-3166.079899,20031.141642,20657.906909,-4221.641031,9128.519491,21494.532704,24633.365826,6390.386092,20140.911059,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500006,0.000000
148.000000,22769.364449,22302.436507,4881.553934,5228.430656,26178.877196,-8945.056372,10019.035342,-3157.005090,19998.061061,20655.962307,-4208.386446,9134.554462,21484.027384,24633.187012,6391.526030,20108.098699,0.003000,-0.011000,1.005000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904042.500025,0.000000
150.000000,22778.975699,22320.496717,4872.456774,5220.316973,26184.666298,-8955.092306,10016.755464,-3162.168343,19991.310834,20650.150853,-4214.086141,9135.090904,21488.743602,24623.307541,6389.715539,20110.132707,0.003000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500043,0.000000
152.000000,22781.903777,22313.142993,4884.191440,5227.961269,26186.745010,-8949.034983,10021.024647,-3152.557093,20039.814119,20662.913699,-4211.180414,9137.929575,21497.304320,24638.193803,6391.011940,20122.470870,0.003000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500062,0.000000
154.000000,22782.708440,22318.954446,4879.765794,5226.240185,26182.453475,-8961.350794,10022.388103,-3153.384108,19977.072773,20654.822368,-4200.049245,9143.517511,21493.124544,24636.673884,6387.122737,20079.466114,0.003000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500081,0.000000
156.000000,22787.089382,22324.408272,4876.815364,5223.759141,26188.019060,-8960.479076,10019.907060,-3156.468648,20037.355427,20666.020592,-4210.912193,9139.985936,21491.448163,24630.482451,6384.753452,20117.642894,0.003000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500099,0.000000
158.000000,22783.624862,22315.556981,4884.929047,5232.073990,26178.698382,-8950.577253,10023.215118,-3149.003166,20005.124212,20668.591043,-4199.266934,9147.965508,21491.604625,24640.071349,6382.026539,20086.730431,-0.001500,-0.013500,1.003500,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904042.500129,0.000000
160.000000,22784.116600,22327.381054,4871.227428,5221.591022,26181.112371,-8958.199198,10017.850699,-3158.904989,19999.580979,20667.071124,-4208.408798,9146.333831,21493.258654,24639.870183,6378.986702,20091.357242,-0.001500,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500149,0.000000
162.000000,22774.438295,22307.063318,4876.345977,5228.162435,26176.574966,-8946.442180,10018.208327,-3157.787401,20035.097901,20673.933110,-4212.119187,9140.164750,21501.931131,24651.358980,6374.359891,20117.061748,-0.001500,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500167,0.000000
164.000000,22765.855225,22300.357795,4867.517038,5220.808711,26167.701324,-8949.079686,10015.123786,-3168.180963,19962.253566,20648.027438,-4208.744074,9137.214319,21483.222721,24636.159794,6369.911894,20081.723640,-0.001500,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500185,0.000000
166.000000,22765.251728,22300.804830,4865.594788,5218.774702,26182.006440,-8944.676393,10012.508632,-3171.824297,20009.862782,20654.308278,-4228.860644,9126.463130,21497.192561,24638.640838,6376.773879,20130.763368,-0.001500,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500204,0.000000
168.000000,22761.809559,22288.198446,4876.994178,5230.196444,26177.446685,-8932.248823,10019.214156,-3161.274274,19975.150523,20644.317048,-4214.510824,9130.195872,21479.087648,24632.874087,6384.395824,20107.964588,-0.001500,-0.013500,1.003500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904042.500222,0.000000
170.000000,22768.313917,22305.319882,4869.908675,5218.417074,26187.192045,-8935.959212,10016.397836,-3166.504582,19976.379869,20646.753388,-4216.321315,9131.224052,21483.110962,24637.836175,6389.179097,20115.519478,-0.001500,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500241,0.000000
172.000000,22769.073876,22296.736812,4879.363463,5227.514234,26189.047240,-8939.401381,10018.901231,-3157.966215,20022.536221,20656.454045,-4217.461254,9129.614726,21497.684300,24636.919753,6393.291818,20132.931487,-0.001500,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500260,0.000000
174.000000,22774.639460,22304.090536,4878.111765,5222.373333,26184.398077,-8948.498541,10021.315220,-3155.462820,19963.818188,20645.814615,-4203.558469,9136.655526,21494.085669,24628.739015,6385.602818,20085.165809,-0.001500,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500278,0.000000
176.000000,22776.293489,22304.805792,4875.451908,5217.992391,26191.461228,-8959.495599,10020.868185,-3160.514314,20028.615895,20653.838891,-4213.996734,9131.805197,21505.418003,24634.818689,6386.407481,20118.983998,-0.001500,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500298,0.000000
178.000000,22772.046658,22292.825257,4882.403300,5228.385953,26185.403906,-8950.420791,10025.539699,-3152.735907,19992.160200,20649.055618,-4206.307734,9134.621517,21507.787288,24636.025683,6380.618379,20085.523437,0.002250,-0.015750,1.002750,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904042.500317,0.000000
180.000000,22778.662774,22308.538533,4871.473297,5219.355848,26185.470961,-8964.167114,10021.695199,-3159.240265,19992.271959,20648.787397,-4208.833481,9135.269718,21496.298492,24634.706930,6376.997397,20090.887855,0.002250,-0.015750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500336,0.000000
182.000000,22771.174940,22297.563827,4878.178820,5229.011801,26182.542882,-8947.135085,10022.097531,-3155.127544,20039.054160,20660.566766,-4214.823748,9135.046200,21501.573503,24646.553355,6374.583408,20118.134632,0.002250,-0.015750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500354,0.000000
184.000000,22766.771646,22298.010862,4871.182724,5225.144950,26171.389362,-8958.534474,10019.571783,-3160.268445,19964.354630,20639.779644,-4203.960801,9137.147264,21494.935035,24637.679712,6372.862324,20080.047259,0.002250,-0.015750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500373,0.000000
186.000000,22759.149701,22295.976853,4863.113745,5221.769836,26166.561385,-8959.585006,10016.040208,-3171.556076,20014.579000,20654.755313,-4224.189129,9129.815892,21481.725154,24640.451329,6372.281179,20127.902344,0.002250,-0.015750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500392,0.000000
188.000000,22747.772664,22275.100324,4870.355710,5222.999182,26165.868481,-8953.639442,10014.944972,-3172.003111,19973.295328,20641.679542,-4222.222176,9122.931555,21481.479285,24626.705006,6374.583408,20101.549638,0.005125,-0.014875,1.005375,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904042.500411,0.000000
190.000000,22753.360600,22288.265501,4863.359614,5209.565784,26180.642984,-8960.501428,10010.876955,-3181.971989,19965.539272,20632.537679,-4226.983097,9115.510776,21469.252881,24620.357111,6380.260751,20104.053033,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500430,0.000000
192.000000,22753.740579,22280.889425,4876.524791,5218.841758,26195.305728,-8940.630727,10014.855565,-3173.925361,20011.583866,20641.746597,-4230.291156,9113.007380,21488.810657,24632.449404,6394.230592,20132.417397,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500448,0.000000
194.000000,22762.703629,22295.574521,4877.910599,5217.970040,26199.150228,-8937.568538,10018.633010,-3168.002149,19955.883319,20640.226679,-4213.370885,9124.272659,21490.710555,24637.433843,6400.265563,20086.261044,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500467,0.000000
196.000000,22772.091362,22303.643501,4877.396509,5218.417074,26201.027775,-8935.780398,10018.610658,-3167.823335,20019.675198,20651.648420,-4221.573975,9124.138549,21492.990433,24640.965419,6398.365664,20130.338684,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500486,0.000000
198.000000,22769.453856,22293.898141,4886.896001,5227.357772,26193.651699,-8926.482073,10022.969249,-3157.318015,19994.730651,20650.396723,-4204.631353,9130.419389,21508.368434,24654.912907,6390.363740,20098.308635,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904042.500504,0.000000
200.000000,22779.534492,22314.081766,4873.730823,5222.574499,26197.049164,-8943.111771,10020.912888,-3162.727137,19990.305005,20650.866109,-4212.968554,9132.207529,21493.750393,24633.745805,6386.228667,20097.951007,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500522,0.000000
202.000000,22778.551016,22304.738737,4881.173954,5231.068162,26191.707097,-8942.217701,10022.298696,-3155.529875,20032.750968,20664.634784,-4206.978286,9134.398000,21502.802849,24650.196689,6382.384167,20119.654551,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500541,0.000000
204.000000,22771.465513,22301.676548,4874.691948,5226.016668,26180.106542,-8939.781361,10020.152929,-3162.213047,19966.053363,20651.961345,-4201.926792,9136.834340,21492.006957,24640.339570,6377.623245,20080.494294,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500560,0.000000
206.000000,22772.136065,22303.196466,4868.008777,5220.987525,26182.811103,-8944.296413,10017.470720,-3169.320902,20019.451680,20656.789322,-4220.881071,9127.647773,21492.476343,24641.546564,6378.182039,20127.097681,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500579,0.000000
208.000000,22763.977678,22288.332556,4875.295445,5230.196444,26175.949118,-8942.441218,10021.024647,-3162.995358,19981.073735,20650.083798,-4211.962725,9129.748837,21486.195503,24638.260858,6374.449298,20102.823687,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500598,0.000000
210.000000,22763.485940,22295.306301,4860.073907,5215.511348,26175.345621,-8959.339137,10013.290943,-3175.512335,19969.607290,20639.645534,-4220.925775,9123.065665,21467.464741,24627.107337,6375.768051,20111.563219,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,127.500000,120.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904042.500616,0.000000
212.000000,22754.187614,22276.553187,4867.181762,5217.388894,26179.726562,-8958.199198,10013.402702,-3175.892314,20008.208753,20642.193632,-4229.754714,9114.840223,21475.444314,24625.207439,6380.439565,20135.524289,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500635,0.000000
214.000000,22753.114730,22280.151818,4866.287692,5213.209118,26177.916071,-8963.295396,10013.872089,-3177.389881,19941.153519,20625.005141,-4222.848025,9113.096787,21467.040058,24619.418337,6383.412347,20091.983091,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500653,0.000000
216.000000,22759.887309,22289.181923,4869.551047,5211.152758,26190.522455,-8959.942634,10014.475586,-3175.601742,20007.940532,20634.929315,-4233.554510,9110.280467,21473.902044,24609.807087,6392.375397,20131.568030,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500672,0.000000
218.000000,22761.094303,22283.661042,4881.576286,5223.557976,26189.740144,-8935.758047,10020.488205,-3163.487096,19981.766639,20638.527946,-4213.862623,9120.048180,21483.870922,24626.056805,6396.912801,20100.119126,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500690,0.000000
220.000000,22776.181731,22309.387900,4874.110803,5219.713476,26199.552560,-8944.475227,10020.734074,-3162.481268,19978.547988,20643.445330,-4213.147368,9126.329020,21483.915625,24628.783718,6393.224763,20103.360129,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,127.500000,120.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770904042.500709,0.000000
222.000000,22781.076763,22303.554094,4883.789108,5230.576423,26202.011252,-8926.280907,10024.578574,-3152.445334,20032.058064,20663.673659,-4209.884013,9131.827549,21501.662910,24646.531003,6392.800080,20123.744920,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500727,0.000000
224.000000,22784.206007,22309.432603,4879.966960,5229.525891,26198.882007,-8928.426674,10023.192766,-3153.540570,19971.797761,20656.744618,-4197.277629,9137.080209,21498.310149,24645.078140,6387.167440,20083.802352,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500746,0.000000
226.000000,22792.297339,22319.602647,4879.251704,5224.876729,26206.816877,-8937.747352,10021.650496,-3152.735907,20032.952134,20673.798999,-4207.738245,9136.968450,21507.384957,24654.577631,6387.525068,20124.683693,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500765,0.000000
228.000000,22778.774533,22298.033213,4884.973751,5230.263499,26199.261987,-8929.454855,10021.806958,-3153.898198,20002.285540,20665.215929,-4196.674132,9139.516549,21511.810602,24659.003277,6389.290856,20098.442745,0.005125,-0.014875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500783,0.000000
230.000000,22771.241995,22300.335443,4867.494687,5213.365580,26190.589510,-8949.772590,10012.933315,-3173.455974,19979.240892,20652.117807,-4212.700333,9131.134645,21504.747451,24634.081082,6386.988626,20105.148268,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904042.500801,0.000000
232.000000,22757.518024,22277.402553,4870.333358,5218.126502,26176.843187,-8957.372183,10010.206403,-3178.194544,20013.886096,20647.312182,-4226.603118,9116.091921,21490.129410,24637.746768,6384.664045,20132.529155,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.500820,0.000000
234.000000,22750.432521,22273.222777,4862.711413,5212.873842,26166.628440,-8961.484904,10007.099510,-3185.078881,19943.455749,20626.078025,-4224.189129,9112.605049,21472.136256,24618.770137,6381.646559,20093.838286,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980381,0.000000
236.000000,22759.060295,22287.170266,4861.929102,5210.661019,26170.987030,-8963.742431,10008.686484,-3180.809698,20006.130040,20636.672752,-4238.740115,9106.637133,21485.994337,24627.800241,6384.015844,20133.087949,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980425,0.000000
238.000000,22762.234242,22286.633824,4875.451908,5223.692086,26166.673144,-8949.996108,10017.560126,-3164.135297,19975.843427,20638.103263,-4217.103626,9119.198813,21486.575483,24631.197707,6382.227705,20101.817858,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980477,0.000000
240.000000,22780.003879,22315.512278,4872.188553,5219.802883,26181.738219,-8954.198236,10019.258859,-3161.676605,19974.770543,20644.205289,-4213.773216,9127.737180,21487.111925,24634.997503,6384.149955,20101.728451,0.006000,-0.010000,0.998000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770904042.980529,0.000000
242.000000,22787.335251,22313.210048,4885.309027,5228.698877,26191.394173,-8939.557843,10024.489167,-3149.226683,20034.114424,20671.116790,-4207.715894,9136.387305,21507.653178,24653.527099,6389.916705,20122.850850,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980581,0.000000
244.000000,22796.119487,22322.664836,4884.392605,5233.169226,26194.769286,-8935.467474,10027.104321,-3146.186846,19977.430401,20665.372391,-4192.673170,9145.059782,21510.782422,24659.182091,6386.452184,20081.857751,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980632,0.000000
246.000000,22802.556789,22330.398539,4881.419823,5230.576423,26209.677900,-8930.594794,10023.885670,-3151.148933,20038.763587,20679.163418,-4201.703274,9142.846959,21520.818355,24663.697143,6389.737891,20127.097681,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980680,0.000000
248.000000,22795.739507,22316.205182,4889.846431,5239.047735,26210.057880,-8914.143910,10025.919679,-3145.784515,20012.701453,20676.570615,-4192.807280,9147.339660,21530.116681,24670.827350,6393.224763,20104.567123,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980698,0.000000
250.000000,22794.487809,22325.682321,4877.530620,5227.357772,26213.365938,-8927.242032,10019.929411,-3156.580407,19994.194209,20669.954499,-4201.211536,9144.076305,21510.961236,24670.045038,6396.756339,20110.780908,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904042.980716,0.000000
252.000000,22774.304184,22301.207161,4875.787184,5229.905871,26200.804257,-8924.112788,10014.989676,-3163.151820,20031.700436,20674.514255,-4213.884975,9134.912090,21504.970968,24663.674791,6395.147013,20137.625353,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980735,0.000000
254.000000,22755.461664,22282.968138,4863.426669,5218.305316,26190.678917,-8937.926166,10007.859469,-3178.842745,19947.680229,20638.147967,-4218.422379,9124.473825,21482.507465,24642.686503,6389.559077,20099.292111,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980752,0.000000
0.000000,22757.965059,22288.600777,4860.856218,5211.510385,26191.818856,-8955.226416,10006.674827,-3181.346140,19998.888075,20633.565859,-4242.629319,9110.906316,21483.312128,24639.333742,6389.670836,20144.129711,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980770,0.000000
2.000000,22760.155530,22283.549283,4873.842582,5221.412208,26182.252310,-8951.270157,10013.737978,-3167.711576,19973.876473,20634.214060,-4219.718780,9118.572964,21480.674622,24644.005256,6387.994455,20109.193934,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980787,0.000000
4.000000,22771.130237,22302.235341,4866.332396,5211.085702,26189.069592,-8969.866809,10015.235545,-3169.544419,19968.310889,20628.357903,-4221.775141,9123.244479,21479.735849,24624.000445,6386.474536,20100.812030,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904042.980804,0.000000
6.000000,22780.272100,22301.005995,4879.743443,5223.043886,26194.299900,-8966.402288,10023.416284,-3155.082840,20025.553706,20647.401589,-4219.003525,9127.088979,21498.198390,24637.791471,6387.346254,20114.603056,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980823,0.000000
8.000000,22782.864902,22305.565751,4878.022358,5221.747484,26188.019060,-8966.156419,10026.299659,-3152.735907,19967.103895,20641.366618,-4199.915135,9138.890700,21499.628901,24637.925582,6380.171344,20069.586643,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980841,0.000000
