Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
198.000000,25316.502192,24559.292145,8601.845336,7665.396650,26104.244721,-6392.665969,12510.964276,-736.534683,22485.989033,23647.408026,-3794.678008,10773.786697,25214.220609,26194.255196,16321.556726,24175.535044,0.005437,-0.013156,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905357.705634,0.000000
200.000000,25311.651863,24560.230918,8594.089281,7653.907854,26098.880303,-6395.437586,12507.969142,-743.575483,22434.982352,23633.169965,-3788.508926,10777.318272,25204.519952,26182.632289,16314.448871,24143.862622,0.004719,-0.012578,1.002359,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905357.705646,0.000000
202.000000,25317.329206,24560.722656,8589.864801,7657.908816,26103.373003,-6390.721368,12508.393825,-741.809695,22497.589588,23639.093177,-3802.054084,10767.930540,25235.700635,26200.603092,16320.729711,24194.243454,0.004719,-0.012578,1.002359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905357.705657,0.000000
204.000000,25315.764584,24554.061836,8605.287505,7665.843685,26097.516846,-6384.351121,12514.138223,-731.550244,22445.040637,23633.996979,-3790.073549,10774.837229,25189.946614,26181.492350,16313.733615,24153.563279,0.004719,-0.012578,1.002359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905357.705669,0.000000
206.000000,25328.549782,24572.367915,8599.207830,7660.389860,26103.104782,-6396.421063,12514.205279,-733.204273,22473.762628,23636.902706,-3787.212525,10777.273569,25198.328519,26184.219263,16313.644208,24170.707067,0.004719,-0.012578,1.002359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184018,0.000000
208.000000,25334.428291,24570.088037,8610.115482,7670.112869,26105.831695,-6385.312246,12519.770863,-719.726171,22508.161963,23651.230174,-3780.149374,10782.168601,25217.238094,26198.569083,16312.727787,24171.556434,0.004719,-0.012578,1.002359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184083,0.000000
210.000000,25334.271828,24573.932537,8607.500328,7663.206180,26105.921102,-6393.805908,12518.250944,-723.011878,22467.347678,23647.542137,-3769.509944,10789.365863,25221.015539,26195.596301,16309.866763,24128.015235,0.004719,-0.012578,1.002359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184134,0.000000
212.000000,25336.797576,24572.166749,8606.472147,7661.418040,26101.718974,-6393.090653,12517.043950,-723.771837,22523.539963,23649.643201,-3782.228086,10780.134592,25223.630693,26199.217284,16317.958095,24176.339707,0.002000,-0.012000,1.000000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905358.184188,0.000000
214.000000,25331.902544,24566.757627,8610.361351,7667.229494,26096.980404,-6385.267542,12519.435587,-719.972041,22480.982242,23650.961954,-3771.119269,10788.181220,25226.223496,26202.257121,16311.789013,24134.474890,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184242,0.000000
216.000000,25328.192154,24568.098732,8597.576153,7653.974909,26101.271939,-6404.892374,12512.551250,-734.008936,22492.895722,23652.705390,-3784.329150,10782.660339,25222.446051,26203.397060,16312.638380,24156.580765,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184297,0.000000
218.000000,25318.938532,24559.068627,8605.689836,7666.268369,26103.596521,-6395.661103,12517.446282,-727.191654,22502.439916,23649.062055,-3786.094938,10780.425165,25225.128260,26208.157981,16316.974618,24167.153140,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184316,0.000000
220.000000,25313.797631,24559.560366,8597.352636,7659.384031,26098.008585,-6401.181984,12514.048816,-737.272291,22445.375913,23638.914363,-3784.619723,10784.850810,25206.531609,26172.663411,16310.358502,24133.178488,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184333,0.000000
222.000000,25314.490535,24556.989915,8593.664598,7654.444296,26104.870570,-6397.650408,12510.651351,-741.809695,22500.607073,23639.227288,-3799.304819,10773.272607,25211.828972,26189.516627,16318.114557,24186.576806,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905358.184350,0.000000
224.000000,25307.785011,24546.082264,8602.448833,7664.860209,26101.428402,-6388.799118,12513.020636,-740.155666,22452.640230,23632.365302,-3790.162956,10775.373671,25224.368301,26179.860673,16313.733615,24147.505957,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184367,0.000000
226.000000,25309.930779,24555.090017,8589.306008,7653.125543,26097.449791,-6391.526030,12507.209183,-747.107058,22468.375858,23631.962971,-3801.361180,10769.562217,25193.120562,26182.274661,16317.868688,24172.674021,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184383,0.000000
228.000000,25310.735442,24553.056008,8600.213659,7667.207142,26096.712184,-6378.629074,12512.461843,-733.897177,22486.838399,23637.774424,-3799.550688,10771.707984,25203.357661,26188.354336,16316.684045,24189.527236,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184400,0.000000
230.000000,25315.675177,24562.510796,8593.552839,7665.441354,26094.208788,-6384.395824,12511.970104,-734.746544,22443.632477,23641.551869,-3788.643037,10782.414470,25207.984472,26184.845112,16308.346845,24154.926736,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184416,0.000000
232.000000,25323.766509,24570.065686,8598.067891,7665.664871,26094.745230,-6381.490097,12512.975933,-729.672698,22500.271797,23652.213651,-3796.957886,10777.720604,25207.850362,26200.267816,16311.990179,24200.479591,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905358.184432,0.000000
234.000000,25326.068738,24568.009325,8604.594601,7670.895180,26084.105800,-6384.596990,12518.362703,-719.882634,22469.202872,23654.560584,-3778.830621,10791.533982,25221.216705,26203.352356,16304.167069,24148.757654,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184449,0.000000
236.000000,25333.780090,24580.705116,8598.134947,7662.647386,26074.963936,-6404.512394,12517.178061,-724.040058,22493.968605,23649.240869,-3783.211563,10790.930485,25209.616150,26192.131781,16306.446946,24161.386390,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184467,0.000000
238.000000,25328.616837,24570.110389,8607.276810,7672.348043,26067.990192,-6397.337484,12520.396712,-717.870977,22511.850001,23662.450750,-3779.031787,10792.450403,25209.213818,26192.690574,16305.016435,24166.460236,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184481,0.000000
240.000000,25325.621703,24571.071514,8599.476051,7660.546322,26068.191358,-6408.111025,12517.736854,-724.420038,22463.480826,23655.700523,-3772.795650,10793.076252,25207.895065,26194.635176,16296.187496,24125.400081,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184498,0.000000
242.000000,25323.453584,24563.673087,8596.838545,7660.948653,26084.396372,-6408.915688,12515.591087,-730.455009,22521.796527,23657.354552,-3792.599296,10779.821668,25215.561714,26188.309632,16304.703510,24173.881015,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905358.184510,0.000000
244.000000,25311.182476,24549.457377,8608.640266,7661.216874,26089.537274,-6402.634847,12515.769901,-730.432657,22466.341849,23645.351666,-3782.608066,10782.459173,25221.797850,26183.883987,16306.826926,24134.698407,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184525,0.000000
246.000000,25310.757793,24553.771264,8596.950304,7651.963252,26099.416745,-6399.907935,12509.779633,-741.541474,22472.242710,23636.098043,-3794.879174,10771.260950,25193.701708,26175.703248,16319.545069,24166.102608,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184541,0.000000
248.000000,25307.695604,24544.539993,8607.500328,7666.514238,26110.547913,-6376.528010,12512.864174,-734.500675,22493.588626,23638.802605,-3795.326209,10770.635101,25208.990301,26186.722658,16328.329304,24183.872245,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184566,0.000000
250.000000,25307.650901,24549.278563,8599.140775,7659.294624,26112.939550,-6371.230647,12509.980799,-741.317957,22442.917221,23633.617000,-3791.839336,10775.530133,25217.461612,26194.635176,16329.268078,24156.133730,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184581,0.000000
252.000000,25312.233008,24551.826662,8600.571287,7668.123563,26108.916236,-6373.018786,12511.366607,-737.764029,22501.277626,23642.669456,-3803.015209,10769.785734,25210.353757,26193.584644,16335.928897,24205.642844,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905358.184597,0.000000
254.000000,25314.714052,24551.245517,8603.409958,7675.164363,26097.740364,-6375.008091,12516.082825,-728.555111,22460.485692,23637.081520,-3786.541973,10782.392118,25211.538400,26185.113333,16319.947400,24163.643916,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184614,0.000000
0.000000,25322.090128,24568.545767,8595.452737,7663.072069,26092.487704,-6394.141185,12515.434625,-729.985622,22487.151323,23645.172852,-3791.772281,10784.649644,25205.190504,26190.723621,16314.605333,24177.189073,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184627,0.000000
2.000000,25320.994892,24557.213432,8604.952229,7674.404403,26083.703468,-6396.532821,12520.262601,-721.424904,22505.725623,23647.877413,-3788.598333,10785.633121,25208.431507,26191.170656,16310.693778,24176.607928,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184642,0.000000
4.000000,25318.089165,24560.476787,8597.911429,7660.456915,26070.784160,-6411.217917,12517.714503,-726.007012,22453.288430,23634.868698,-3780.484650,10784.269665,25198.596740,26178.139589,16299.964941,24132.239715,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184657,0.000000
6.000000,25316.815116,24560.879119,8593.709301,7661.440392,26074.852177,-6414.682438,12516.283991,-727.057544,22512.587608,23644.904631,-3795.057988,10778.815839,25217.483964,26182.386420,16308.570362,24174.260995,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905358.184675,0.000000
8.000000,25316.993930,24556.431121,8607.656790,7664.904912,26072.549948,-6408.893336,12520.083787,-721.290794,22468.442913,23638.176756,-3782.138679,10781.766269,25203.804696,26177.647850,16300.635493,24133.111433,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184687,0.000000
10.000000,25323.610046,24568.679877,8597.576153,7658.221741,26081.222425,-6417.521109,12517.848613,-726.521102,22489.610015,23640.121357,-3787.950133,10781.810973,25200.407231,26188.779019,16305.843449,24153.809149,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184704,0.000000
12.000000,25318.759718,24557.459302,8607.589735,7666.938921,26092.778277,-6401.092577,12518.765035,-722.497788,22514.711024,23644.614058,-3788.397168,10782.258008,25221.864906,26176.887891,16311.520792,24165.901442,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184720,0.000000
14.000000,25318.960883,24561.884947,8606.092168,7660.188694,26101.338995,-6402.545441,12516.753378,-728.733924,22465.134855,23638.892012,-3781.512830,10783.599112,25210.644330,26185.962699,16316.102900,24128.350512,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184736,0.000000
16.000000,25323.386529,24562.309630,8608.506156,7660.635729,26125.389472,-6385.871039,12514.719369,-731.729058,22528.233830,23646.491605,-3790.073549,10778.458211,25218.176868,26179.480693,16332.643191,24193.192922,0.002000,-0.012000,1.000000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905358.184749,0.000000
18.000000,25312.747099,24550.731427,8611.143662,7666.670700,26133.614914,-6369.666024,12515.121700,-730.611471,22479.417620,23641.551869,-3781.110499,10780.000482,25225.307074,26190.924786,16336.130063,24159.821768,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184766,0.000000
20.000000,25317.016282,24560.141511,8598.894906,7661.641557,26136.274771,-6375.186905,12510.293723,-739.641576,22495.779097,23637.997942,-3796.130871,10777.027700,25223.362472,26184.800408,16341.919165,24185.615681,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184781,0.000000
22.000000,25317.440965,24554.486520,8607.612086,7673.353872,26131.491498,-6356.120867,12513.981761,-729.985622,22509.346605,23645.977515,-3794.320380,10777.161810,25222.378996,26200.156057,16343.193214,24198.669100,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184797,0.000000
24.000000,25320.078471,24564.053066,8599.096072,7668.347081,26116.404070,-6369.151934,12514.562907,-730.455009,22461.491521,23645.418721,-3784.351502,10784.761403,25213.304187,26194.746935,16331.167976,24159.598250,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184810,0.000000
26.000000,25326.582828,24567.830511,8599.029016,7667.497714,26103.060079,-6378.025577,12517.803910,-725.649384,22524.657550,23659.701486,-3792.778110,10784.046147,25213.885333,26213.231827,16328.709284,24201.641882,0.004000,-0.012000,1.000000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905358.184827,0.000000
28.000000,25324.213543,24564.030715,8603.678179,7672.817430,26086.899768,-6384.015844,12522.609535,-718.273308,22475.573120,23652.258355,-3780.507002,10791.176354,25215.047624,26187.706135,16314.940609,24151.864547,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184844,0.000000
30.000000,25331.947247,24576.413581,8594.245743,7662.222703,26084.083448,-6400.444377,12519.480290,-724.956480,22498.729527,23657.488663,-3787.413691,10788.069461,25198.932016,26195.886874,16313.219525,24161.319335,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184857,0.000000
32.000000,25333.668331,24568.299898,8605.421615,7673.376223,26083.055268,-6392.755376,12522.050741,-716.418113,22525.261048,23661.310811,-3784.776185,10792.852735,25206.486905,26202.860618,16309.352673,24165.476759,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184872,0.000000
34.000000,25327.275732,24568.836340,8593.128156,7665.329595,26074.293384,-6401.249039,12518.720331,-725.112942,22467.302974,23651.766616,-3777.757737,10792.405700,25221.484926,26197.138571,16297.774470,24133.089081,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184888,0.000000
36.000000,25322.961846,24565.014191,8598.157298,7664.726098,26074.025163,-6404.579449,12516.731026,-727.728096,22522.578838,23653.107721,-3793.292200,10782.615636,25186.370335,26189.002536,16307.519830,24179.603062,0.005000,-0.013000,0.999000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770905358.184906,0.000000
38.000000,25311.070718,24551.647848,8599.408996,7666.536589,26076.774428,-6401.405502,12517.513337,-728.711573,22476.310727,23644.189375,-3784.619723,10784.560237,25197.434449,26185.493313,16303.652978,24136.844174,0.005000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184918,0.000000
40.000000,25312.165953,24555.335886,8592.994045,7652.410287,26081.222425,-6408.826281,12512.685360,-739.708631,22495.399117,23638.534384,-3797.024941,10774.792525,25197.322690,26189.449571,16312.839545,24161.565204,0.005000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184934,0.000000
42.000000,25303.694642,24542.394226,8601.688874,7667.587121,26090.811323,-6392.531859,12515.658142,-737.339346,22511.693539,23636.790948,-3797.673142,10774.211380,25206.173981,26179.860673,16322.294333,24175.870320,0.005000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184952,0.000000
44.000000,25305.393375,24548.876232,8596.927952,7661.708613,26100.489628,-6384.932266,12513.691189,-742.681413,22460.798617,23630.197183,-3794.856822,10774.144325,25209.683205,26177.290222,16325.669447,24144.689637,0.005000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184968,0.000000
46.000000,25310.556628,24552.318400,8600.303066,7662.602682,26114.995911,-6375.633940,12512.238325,-740.602701,22522.601190,23644.278782,-3804.043389,10766.969415,25210.487868,26192.712926,16341.628592,24199.741983,0.004500,-0.015500,0.999500,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905358.184981,0.000000
48.000000,25315.988101,24553.726560,8608.014418,7670.291683,26119.913294,-6364.636882,12516.663971,-730.812637,22482.882140,23643.407064,-3785.312627,10780.626330,25215.382900,26190.298938,16333.134929,24158.570070,0.004500,-0.015500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.184999,0.000000
50.000000,25329.019168,24569.350430,8601.532412,7659.316976,26126.864687,-6375.656292,12515.926363,-730.320898,22504.272759,23651.319581,-3791.839336,10781.498048,25224.055377,26198.323214,16336.778264,24171.958765,0.004500,-0.015500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.185017,0.000000
52.000000,25332.416634,24566.936441,8611.970676,7673.286816,26123.489573,-6366.782649,12521.022561,-718.519177,22534.514670,23661.891957,-3780.976389,10785.454307,25230.269161,26205.431069,16331.570307,24178.664288,0.004500,-0.015500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.185033,0.000000
54.000000,25334.249477,24575.005421,8602.091205,7668.414136,26120.717957,-6378.517315,12521.179023,-719.457951,22487.441896,23659.723837,-3773.332092,10793.143307,25228.905705,26201.050127,16317.734577,24137.715893,0.004500,-0.015500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.185050,0.000000
56.000000,25335.501174,24574.334869,8606.025112,7666.760107,26110.413803,-6383.993493,12521.491947,-717.535701,22551.323182,23666.921099,-3783.099804,10789.678787,25240.953295,26209.677900,16319.969752,24186.018012,0.004500,-0.015500,0.999500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770905358.185067,0.000000
58.000000,25328.259209,24564.298935,8607.567383,7676.259598,26096.756887,-6386.340426,12523.570660,-715.479340,22502.082289,23654.448826,-3774.047348,10795.981979,25215.807583,26191.684746,16312.996008,24141.672151,0.004500,-0.015500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.185106,0.000000
60.000000,25325.040558,24569.439837,8595.989179,7664.994319,26095.438134,-6401.316095,12519.346180,-728.242186,22510.575951,23649.352628,-3786.497269,10790.036415,25211.091365,26189.136647,16312.325455,24163.778027,0.004500,-0.015500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.185121,0.000000
62.000000,25318.469145,24554.240650,8604.840470,7671.386918,26091.951262,-6393.850612,12520.262601,-725.559977,22519.695463,23652.705390,-3788.911258,10783.465002,25217.461612,26194.366955,16316.348769,24172.763428,0.004500,-0.015500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.185138,0.000000
64.000000,25319.474974,24558.375723,8596.525621,7664.994319,26091.548931,-6400.086749,12519.033255,-727.795151,22471.773323,23641.216593,-3782.853935,10789.522325,25207.246865,26182.878158,16307.788051,24139.526384,0.004500,-0.015500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.185154,0.000000
66.000000,25324.459413,24561.192043,8598.224354,7666.648348,26096.756887,-6399.237382,12518.765035,-725.425866,22534.089987,23652.705390,-3793.381607,10786.348377,25212.343062,26189.136647,16315.477051,24189.057850,-0.000750,-0.010750,0.998750,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770905358.185169,0.000000
68.000000,25324.437061,24561.057933,8606.382740,7673.108002,26097.025108,-6388.061510,12523.503604,-716.462817,22491.509913,23646.938640,-3779.054139,10793.098604,25215.606417,26195.641005,16310.000874,24145.539003,-0.000750,-0.010750,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.185186,0.000000
70.000000,25331.679026,24574.468979,8597.039711,7661.216874,26094.991099,-6387.212144,12522.318962,-720.799055,22508.318425,23651.118416,-3782.920990,10791.377520,25210.286702,26197.585606,16312.884249,24172.539910,-0.000750,-0.010750,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.665908,0.000000
72.000000,25329.577962,24564.991840,8605.868650,7676.259598,26105.138791,-6374.158725,12525.068226,-712.841834,22531.877164,23656.147558,-3782.853935,10792.092775,25216.634597,26195.752763,16313.934781,24182.620547,-0.000750,-0.010750,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.665968,0.000000
74.000000,25334.562401,24572.524377,8599.990141,7672.191581,26106.144620,-6378.696129,12523.727122,-714.227642,22487.196027,23650.045532,-3774.270865,10799.625313,25216.768708,26192.198836,16308.078624,24146.231907,-0.000750,-0.010750,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666016,0.000000
76.000000,25332.953076,24570.356258,8602.001798,7669.464668,26110.123230,-6381.244228,12521.380189,-718.183901,22536.638085,23655.655820,-3786.072586,10792.405700,25218.936827,26189.248406,16317.734577,24190.644823,-0.001375,-0.006375,1.000375,192.000000,127.500000,120.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905358.666059,0.000000
78.000000,25325.711110,24561.616726,8604.415787,7673.197409,26106.859876,-6378.450260,12524.844709,-715.121712,22489.498256,23651.163119,-3775.947246,10795.959627,25241.690903,26190.969490,16312.683083,24144.980209,-0.001375,-0.006375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666102,0.000000
80.000000,25323.431232,24565.550633,8595.229220,7660.523970,26100.713146,-6401.249039,12520.530822,-725.314108,22497.500181,23646.960991,-3786.139642,10787.264799,25194.551074,26189.851903,16310.559667,24160.537024,-0.001375,-0.006375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666146,0.000000
82.000000,25315.831639,24554.106540,8600.817156,7669.688185,26087.547968,-6394.945847,12522.676590,-721.313145,22510.330082,23641.082482,-3791.906392,10786.750708,25205.972815,26184.375725,16308.302141,24171.556434,-0.001375,-0.006375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666174,0.000000
84.000000,25318.200924,24560.365028,8592.636417,7660.971005,26080.328355,-6408.915688,12522.475424,-725.716439,22464.710172,23636.813299,-3786.385511,10788.069461,25201.681280,26187.147342,16299.160278,24133.133785,-0.001375,-0.006375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666190,0.000000
86.000000,25318.312683,24558.308668,8592.189383,7660.076935,26078.763733,-6407.060493,12520.910802,-727.348116,22519.986036,23638.377921,-3799.684799,10779.486391,25196.696841,26190.790676,16305.284656,24178.954861,0.003313,-0.004188,1.004188,192.000000,0.000000,32.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905358.666206,0.000000
88.000000,25318.335035,24556.922860,8597.643208,7675.454935,26072.639355,-6403.707731,12525.358799,-715.412285,22477.942405,23638.266163,-3786.989008,10788.382386,25197.032117,26193.294071,16293.348824,24136.307733,0.003313,-0.004188,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666223,0.000000
90.000000,25319.944360,24562.868424,8588.434290,7666.000148,26072.527596,-6416.180005,12522.028389,-723.794189,22488.291262,23634.108738,-3791.302895,10790.192877,25196.540379,26178.161940,16293.393528,24155.329067,0.003313,-0.004188,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666240,0.000000
