Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
2.000000,22756.512196,22434.177689,3966.138240,2028.644327,25998.319804,-9120.741084,9978.377518,-3289.349769,17240.727513,16475.224969,-5043.224101,10033.474569,15198.783898,23453.528995,-4351.527018,17190.458440,0.003000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.891927,0.000000
4.000000,22742.207079,22406.975616,3981.091557,2033.047620,25978.918490,-9116.941287,9978.444574,-3289.975618,17281.832371,16477.862475,-5051.248378,10026.076141,15190.804325,23450.533861,-4352.421087,17205.590571,0.003500,-0.011000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903141.891945,0.000000
6.000000,22736.663847,22406.148601,3968.731042,2023.011687,25965.976830,-9133.772151,9974.667129,-3299.743330,17196.381652,16454.348439,-5045.325165,10022.991600,15166.776200,23444.811814,-4345.022660,17164.910396,0.003500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.891963,0.000000
8.000000,22737.513213,22405.858029,3968.038138,2019.748332,25971.788284,-9138.242500,9972.275492,-3303.498424,17263.816865,16455.823655,-5067.766317,10008.664132,15172.766468,23431.981913,-4349.560064,17204.294169,0.003500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.891979,0.000000
10.000000,22737.289695,22396.582055,3976.397690,2031.862978,25953.415150,-9131.514625,9980.523286,-3289.886211,17218.889859,16449.252242,-5049.773163,10018.163624,15172.431191,23428.226820,-4347.861331,17169.134875,0.003500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.891992,0.000000
12.000000,22752.690047,22430.891982,3965.959426,2025.962117,25960.612412,-9137.370782,9981.395004,-3289.662694,17220.096853,16455.622489,-5052.589482,10025.763217,15166.575034,23432.853631,-4355.773849,17177.673242,0.003500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892009,0.000000
14.000000,22766.659888,22428.455642,3981.069205,2038.389687,25968.212005,-9120.897546,9990.089833,-3271.781298,17275.238606,16488.591312,-5048.074430,10033.631031,15182.444773,23451.964373,-4357.539637,17194.012367,0.003750,-0.012500,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903141.892026,0.000000
16.000000,22770.973774,22439.296238,3978.342292,2041.675394,25964.121635,-9120.741084,9989.173411,-3273.412975,17218.711045,16479.918835,-5026.214424,10046.483284,15177.639148,23459.295745,-4353.426916,17161.445875,0.003750,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892044,0.000000
18.000000,22778.930995,22451.187366,3980.041025,2044.134086,25973.464665,-9117.187156,9990.223943,-3270.663711,17296.293950,16504.304588,-5037.680869,10046.215063,15196.369910,23454.959506,-4356.131477,17207.177544,0.003750,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892064,0.000000
20.000000,22770.705553,22433.104805,3989.205240,2052.761859,25958.444292,-9101.138604,9992.235600,-3264.047595,17253.870339,16501.823545,-5022.727552,10052.540607,15189.060889,23463.922556,-4351.281148,17181.115410,0.003750,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892084,0.000000
22.000000,22782.082591,22458.876366,3976.107118,2037.383859,25968.569633,-9109.744025,9987.564085,-3272.161278,17251.545757,16494.805097,-5030.908290,10046.304470,15193.486535,23477.467713,-4351.817590,17194.369995,0.003750,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892100,0.000000
24.000000,22772.404286,22437.709264,3981.158612,2048.358565,25961.461778,-9102.457357,9987.519382,-3270.037862,17299.646711,16509.221972,-5033.344630,10048.673755,15208.439852,23466.560062,-4353.985709,17213.033702,0.002875,-0.012250,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903141.892118,0.000000
26.000000,22758.903832,22431.629590,3977.559981,2036.266272,25950.129443,-9116.248383,9982.959626,-3282.286618,17213.056053,16487.160800,-5032.316450,10045.052772,15170.732459,23460.681553,-4348.598939,17179.103753,0.002875,-0.012250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892136,0.000000
28.000000,22751.930088,22425.035825,3970.496830,2026.722077,25958.645458,-9126.530186,9977.438745,-3294.356560,17272.534045,16488.144277,-5054.802305,10027.886632,15176.052174,23444.722407,-4351.079983,17214.665379,0.002875,-0.012250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892152,0.000000
30.000000,22741.514175,22403.578151,3975.414214,2035.461609,25930.906943,-9122.931555,9979.740975,-3290.020322,17218.643989,16463.982041,-5050.287253,10026.724342,15174.755773,23437.592201,-4347.570759,17181.383631,0.002875,-0.012250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892170,0.000000
32.000000,22747.236222,22422.331264,3964.752431,2019.904795,25948.497766,-9143.606918,9976.768193,-3298.849261,17214.643027,16462.685640,-5056.948073,10023.371580,15159.735401,23432.853631,-4348.978919,17185.898684,0.002875,-0.012250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892188,0.000000
34.000000,22746.185690,22405.433345,3971.077975,2029.784266,25939.177089,-9128.966526,9980.746803,-3291.249668,17267.013164,16473.705050,-5058.222122,10018.767121,15177.639148,23439.067416,-4347.973090,17198.035681,0.003438,-0.009125,1.007000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903141.892205,0.000000
36.000000,22754.545242,22420.207849,3968.865152,2034.835760,25933.522097,-9132.363991,9983.786641,-3286.131118,17194.727623,16462.886806,-5043.425267,10029.160682,15171.850046,23430.417291,-4350.945872,17163.993974,0.003438,-0.009125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892223,0.000000
38.000000,22772.001955,22438.446872,3980.063376,2033.360545,25950.487071,-9127.692476,9985.977112,-3279.894981,17279.038403,16486.400841,-5048.253244,10028.020743,15189.753793,23464.369591,-4348.710698,17202.774251,0.003438,-0.009125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892241,0.000000
40.000000,22769.587966,22428.768567,3989.294647,2049.163228,25941.814594,-9110.951020,9992.861449,-3266.729804,17243.052094,16497.062623,-5028.471950,10048.740810,15205.712939,23448.544556,-4342.586320,17178.410849,0.003438,-0.009125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892260,0.000000
42.000000,22777.075801,22451.120311,3978.834030,2038.881426,25948.296600,-9115.801348,9989.173411,-3276.676330,17241.263955,16497.152030,-5030.997697,10049.009031,15193.553590,23459.698076,-4346.833151,17191.486620,0.003438,-0.009125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892274,0.000000
44.000000,22775.399420,22437.038712,3982.052682,2053.231246,25940.741711,-9097.025883,9992.280304,-3266.528638,17295.735156,16509.847821,-5035.088066,10044.717496,15223.884907,23459.720428,-4347.101372,17212.966646,0.003438,-0.009125,1.007000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903141.892290,0.000000
46.000000,22767.330440,22434.222392,3980.689225,2043.642347,25934.639685,-9097.897601,9987.273513,-3277.033958,17224.254277,16487.674890,-5025.275651,10049.567825,15195.185267,23462.983783,-4349.448305,17186.949216,0.003438,-0.009125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892305,0.000000
48.000000,22765.452893,22433.417730,3974.676606,2036.132161,25930.526964,-9106.771243,9981.395004,-3286.265229,17285.363947,16498.403728,-5046.018070,10029.518310,15187.518619,23466.358896,-4350.923520,17229.797510,0.003438,-0.009125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892325,0.000000
50.000000,22750.499576,22410.909523,3977.627036,2039.663737,25915.260722,-9112.135662,9983.272550,-3283.292447,17234.111397,16482.064603,-5037.792628,10034.793321,15183.517657,23445.035332,-4350.789410,17195.956969,0.003438,-0.009125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903141.892344,0.000000
52.000000,22757.428617,22431.361369,3967.524048,2016.395571,25921.318045,-9134.129779,9978.869257,-3293.440139,17225.662437,16464.943166,-5050.041384,10025.807920,15165.680965,23430.417291,-4349.984747,17193.431222,0.003438,-0.009125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.371798,0.000000
54.000000,22753.114730,22411.937703,3979.392824,2031.259481,25913.182010,-9136.342601,9984.300731,-3285.773490,17278.390202,16487.160800,-5051.606006,10021.874013,15181.573055,23456.501777,-4345.335584,17198.393309,0.003719,-0.009563,1.006500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903142.371881,0.000000
56.000000,22757.093341,22424.633494,3971.055623,2031.460647,25905.515361,-9144.545692,9985.574780,-3284.410034,17196.314597,16463.020916,-5041.815942,10032.334630,15175.493380,23409.786631,-4346.743744,17158.696611,0.003719,-0.009563,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.371927,0.000000
58.000000,22770.794960,22442.045503,3977.291760,2030.365411,25919.664016,-9143.897491,9988.793431,-3276.944551,17276.557359,16490.245341,-5049.460238,10032.401685,15175.403974,23439.670913,-4352.644605,17192.693614,0.003719,-0.009563,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.371980,0.000000
60.000000,22770.750257,22433.283619,3987.059472,2047.688013,25927.084795,-9124.540880,9994.761347,-3263.444097,17246.024876,16498.224914,-5029.120151,10048.539644,15186.401032,23448.701018,-4351.281148,17165.178617,0.003719,-0.009563,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372038,0.000000
62.000000,22788.631652,22465.827759,3979.012844,2040.490751,25945.569688,-9120.830491,9991.207420,-3267.601522,17248.215347,16503.276408,-5032.137636,10052.473551,15194.402956,23463.721390,-4352.063459,17181.785963,0.003719,-0.009563,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372090,0.000000
64.000000,22791.626786,22454.517776,3991.328656,2057.478077,25944.183879,-9100.266886,9994.314312,-3256.827981,17306.911028,16527.125719,-5026.929680,10057.927377,15205.601180,23474.293765,-4347.101372,17208.988036,0.003719,-0.009563,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372121,0.000000
66.000000,22789.905702,22455.747122,3979.504583,2052.404231,25945.167356,-9093.606066,9989.754556,-3264.315815,17231.116263,16508.260847,-5018.190148,10063.269444,15223.639038,23471.298632,-4343.458038,17182.903550,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903142.372139,0.000000
68.000000,22787.514065,22456.305916,3982.320903,2042.457705,25957.371409,-9088.487516,9985.261856,-3272.720071,17303.424156,16518.363836,-5035.356287,10051.221854,15200.326169,23491.146981,-4343.927424,17229.596344,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372155,0.000000
70.000000,22767.553957,22424.633494,3983.103214,2054.862923,25939.802937,-9076.775202,9983.473716,-3280.163202,17253.177435,16501.443565,-5032.472912,10044.605737,15193.263017,23471.835073,-4339.300613,17209.569181,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372179,0.000000
72.000000,22769.856187,22447.164052,3970.139202,2035.930995,25949.235374,-9076.886961,9978.690443,-3292.523717,17238.626449,16491.675853,-5046.509808,10038.682525,15183.361195,23463.766094,-4342.072230,17223.404911,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372197,0.000000
74.000000,22766.011687,22431.562535,3976.241228,2055.801696,25947.626048,-9063.878246,9982.736109,-3285.371159,17286.190961,16514.295818,-5053.125924,10033.720438,15202.248419,23483.994422,-4341.334622,17241.599231,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372209,0.000000
76.000000,22762.748332,22436.323456,3977.358815,2044.849341,25933.812670,-9075.612912,9983.674882,-3284.231220,17213.570143,16498.023748,-5041.391258,10044.516330,15194.581770,23473.422047,-4336.819570,17201.969588,0.010000,-0.010000,1.006000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903142.372225,0.000000
78.000000,22764.536472,22441.687875,3977.917609,2037.763839,25944.496804,-9088.487516,9982.847867,-3285.974656,17280.334804,16510.428966,-5052.947110,10030.211214,15184.143506,23474.897262,-4331.902186,17231.339780,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372240,0.000000
80.000000,22765.944632,22434.132985,3983.840821,2049.610263,25937.456004,-9090.253304,9990.358053,-3270.462545,17245.309621,16491.988777,-5038.373773,10041.454141,15191.877209,23469.957527,-4333.936195,17195.487582,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372252,0.000000
82.000000,22780.473266,22465.179558,3975.145993,2039.596682,25945.167356,-9111.062778,9989.262818,-3273.837659,17243.432074,16500.258923,-5037.233834,10047.466761,15187.071584,23471.991536,-4344.665032,17192.894780,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372264,0.000000
84.000000,22770.414981,22444.034808,3985.763071,2049.096173,25942.038112,-9110.414578,9993.084966,-3266.908618,17298.171496,16513.826431,-5037.233834,10048.025554,15191.139602,23478.339431,-4351.079983,17206.283475,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372276,0.000000
86.000000,22775.131199,22450.449759,3979.169307,2049.386746,25930.951647,-9116.114273,9993.152022,-3269.188496,17211.826707,16488.300739,-5027.935508,10052.272386,15187.004529,23465.598937,-4349.761230,17170.878312,0.010000,-0.006000,1.002000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903142.372288,0.000000
88.000000,22784.608338,22457.222337,3981.248019,2043.642347,25951.179975,-9123.400941,9989.843963,-3273.725900,17296.651578,16507.500888,-5040.564244,10053.613490,15221.537974,23460.323925,-4358.791334,17212.988998,0.010000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372300,0.000000
90.000000,22780.830894,22440.771453,3993.295609,2041.161304,25945.077949,-9109.095825,9991.296827,-3268.160316,17263.615699,16495.676815,-5024.046305,10051.445371,15198.716843,23467.811759,-4346.274358,17183.887027,0.010000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372313,0.000000
92.000000,22782.619033,22458.094055,3979.772804,2034.679298,25953.057522,-9129.100636,9986.647664,-3278.017435,17247.768312,16495.498001,-5028.628412,10044.695144,15195.833468,23465.777751,-4346.788448,17191.128992,0.010000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372326,0.000000
94.000000,22776.628766,22440.123253,3988.132356,2041.541283,25956.902022,-9114.661409,9987.787603,-3272.742423,17299.847877,16504.393995,-5033.657555,10040.113037,15216.039445,23455.294783,-4344.821494,17208.272780,0.010000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372338,0.000000
96.000000,22772.940728,22442.514890,3987.148879,2034.545187,25962.668772,-9107.978238,9987.385271,-3276.721034,17225.081292,16486.937283,-5024.269822,10046.572691,15204.975331,23457.842881,-4337.445419,17174.946329,0.010000,-0.008000,1.010000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903142.372350,0.000000
98.000000,22774.706516,22445.554727,3984.936057,2036.042754,25984.819351,-9098.702264,9984.948931,-3283.962999,17298.842049,16501.197696,-5041.637128,10034.055714,15199.879134,23454.311306,-4329.555253,17217.749920,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372362,0.000000
100.000000,22764.424713,22427.539221,3991.172193,2045.475190,25988.730906,-9076.842258,9986.513553,-3279.202077,17256.194920,16496.995568,-5032.584671,10038.034324,15211.055006,23469.219919,-4317.328849,17194.437050,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372374,0.000000
102.000000,22771.264347,22451.880270,3974.721310,2039.574330,25986.071049,-9088.308703,9983.227847,-3287.338112,17246.248394,16495.766222,-5042.642956,10039.576595,15192.525410,23453.886623,-4321.016886,17210.776175,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372386,0.000000
104.000000,22775.041792,22446.024113,3984.869001,2052.314824,25968.323763,-9081.402013,9988.972245,-3272.228333,17303.424156,16516.083958,-5045.548683,10041.409438,15208.886887,23470.404562,-4332.595090,17231.697408,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372398,0.000000
106.000000,22775.600585,22453.713114,3979.996321,2043.865865,25963.696952,-9094.790708,9989.218115,-3272.831830,17221.527364,16502.628208,-5028.896633,10051.735944,15187.138639,23464.861329,-4338.674764,17196.381652,0.008000,-0.008000,1.002000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903142.372410,0.000000
108.000000,22782.440219,22464.240785,3976.241228,2039.373164,25962.780531,-9104.893697,9988.435803,-3273.725900,17299.378490,16522.901240,-5041.033630,10046.483284,15197.845125,23481.356917,-4351.504666,17232.278554,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372423,0.000000
110.000000,22776.338193,22442.514890,3982.767938,2058.394499,25952.386970,-9103.485537,9990.536867,-3268.093260,17265.336784,16515.994551,-5028.516654,10049.925452,15215.458300,23472.326812,-4349.224788,17202.729547,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372435,0.000000
112.000000,22785.211836,22465.671297,3975.816545,2037.115638,25967.161473,-9115.533127,9987.228809,-3273.994121,17255.166740,16508.439661,-5033.679907,10046.013897,15178.935549,23465.353068,-4347.906035,17206.484640,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372447,0.000000
114.000000,22781.277929,22449.823910,3990.233420,2049.878484,25970.849511,-9109.229935,9992.749690,-3263.667615,17313.147165,16526.566926,-5033.791665,10044.091647,15200.303817,23470.359858,-4345.760267,17218.688693,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372459,0.000000
116.000000,22790.062164,22462.407942,3991.462766,2042.860036,25979.969022,-9116.114273,9993.889629,-3262.460621,17244.951993,16505.824507,-5015.373828,10052.719421,15191.541933,23467.565890,-4342.921596,17174.633405,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903142.372472,0.000000
118.000000,22788.229321,22463.659640,3988.445281,2038.836722,25981.757162,-9118.304744,9990.670978,-3268.808516,17317.170479,16524.510565,-5028.069619,10045.723325,15203.500116,23459.139283,-4342.139285,17211.446728,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372484,0.000000
120.000000,22775.108847,22438.849203,3992.110967,2046.279853,25979.834912,-9105.608953,9990.760385,-3269.903752,17271.282348,16514.385225,-5023.196938,10048.539644,15204.662407,23461.575623,-4334.159712,17187.820934,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372496,0.000000
122.000000,22775.801751,22453.802520,3974.989530,2038.166170,25993.424772,-9108.917011,9983.764289,-3285.684083,17251.545757,16495.207428,-5037.479703,10041.543548,15188.166820,23455.183024,-4332.326869,17202.461326,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372508,0.000000
124.000000,22769.990298,22434.892945,3982.075033,2045.654004,26002.611339,-9088.442813,9985.306559,-3281.638417,17302.105403,16511.613609,-5046.688622,10035.128598,15215.190079,23479.881701,-4332.662145,17227.539984,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372520,0.000000
126.000000,22776.517007,22445.487672,3981.024501,2039.574330,26005.494714,-9086.721729,9984.591303,-3281.079624,17221.996751,16489.463030,-5036.607985,10036.626165,15192.726575,23455.942983,-4327.610651,17194.459402,0.003000,-0.009000,1.007000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903142.372532,0.000000
128.000000,22793.459629,22459.144587,3983.237324,2041.317766,26008.735717,-9087.951075,9985.507725,-3278.039787,17304.072357,16506.763280,-5040.318375,10032.535795,15201.466108,23468.348201,-4334.673802,17230.043379,0.003000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372544,0.000000
130.000000,22784.496580,22446.538204,3986.232458,2050.414926,25995.436429,-9084.173630,9988.882838,-3269.032034,17273.495170,16511.680664,-5025.946203,10045.365697,15231.395093,23466.291841,-4339.278262,17202.349568,0.003000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372556,0.000000
132.000000,22793.660795,22473.002669,3979.661045,2034.388725,26000.085592,-9101.675046,9986.960588,-3274.262342,17268.041345,16508.462013,-5029.746000,10044.225758,15200.326169,23480.306385,-4343.726259,17203.735376,0.003000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372568,0.000000
134.000000,22790.486847,22457.892890,3991.753339,2054.125315,25993.692993,-9095.349502,9992.772042,-3263.131173,17320.858517,16533.473615,-5030.193034,10048.360830,15213.513698,23467.632945,-4349.224788,17218.554582,0.003000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372595,0.000000
136.000000,22787.603472,22461.647983,3985.941885,2047.039812,25985.959290,-9108.000589,9992.883801,-3266.439231,17236.480681,16508.596123,-5019.553604,10055.267519,15192.234837,23468.191739,-4346.453172,17179.729602,0.003500,-0.010500,1.007500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903142.372613,0.000000
138.000000,22789.101039,22470.365163,3981.337426,2042.725926,25999.012709,-9115.711941,9991.967379,-3270.708414,17311.247267,16519.012036,-5034.082238,10047.265595,15197.509849,23468.035277,-4348.084849,17214.866545,0.003500,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372632,0.000000
140.000000,22777.902815,22449.041599,3989.384054,2049.722022,25982.762990,-9107.486499,9993.062615,-3265.411051,17267.795475,16513.692321,-5024.582747,10053.211159,15200.214410,23461.240347,-4344.575625,17186.770402,0.003500,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372650,0.000000
142.000000,22782.663737,22465.291317,3978.878734,2039.529626,25989.312051,-9112.940325,9987.988769,-3274.552914,17257.826597,16505.779803,-5029.164854,10048.606700,15189.709090,23458.625192,-4346.229654,17196.605169,0.003500,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372668,0.000000
144.000000,22774.103019,22444.347733,3985.204278,2048.716193,25988.999127,-9098.769319,9990.022777,-3271.714243,17315.784671,16519.481423,-5035.602157,10043.845778,15204.148317,23473.019716,-4347.727221,17222.533193,0.003500,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372685,0.000000
146.000000,22771.800789,22448.818081,3977.805850,2051.666624,25989.669679,-9096.735310,9989.039301,-3275.134060,17232.300905,16492.793440,-5031.109456,10049.053734,15189.798497,23457.373495,-4343.525093,17193.319463,0.006750,-0.010250,1.006750,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903142.372703,0.000000
148.000000,22781.009708,22460.597451,3979.079900,2044.335251,26005.472363,-9094.567191,9987.161754,-3276.631627,17308.386243,16514.631094,-5043.268805,10042.616432,15197.331035,23473.690268,-4348.420125,17235.184280,0.006750,-0.010250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372720,0.000000
